Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0016429732430397,0.016549478929280746,Train,T311502-2017,NE,2020
0.0034145087869687,0.06557124711522647,Train,T340119-2022,NE,2020
0.1745100395521257,-0.0017728770453312409,Train,T440317-2019,NE,2020
0.0613995953259698,0.037936994596968955,Train,T311112-2016,NE,2020
0.0027429590575426,0.04280586272070172,Train,T341511-2017,NE,2020
0.0009764446673218,0.0021606123591008364,Train,T450118-2018,NE,2020
0.2009642868736363,0.09962775062139691,Train,T331201-2017,NE,2020
0.1947005017754385,0.026913467128348974,Train,T331608-2017,NE,2020
0.0312006621845402,0.026676881805516438,Train,T370704-2019,NE,2020
0.0050166538436492,0.09530351975099674,Train,T361210-2017,NE,2020
0.201032068262406,0.16963020093648012,Train,T451702-2019,NE,2020
0.0018205556335793,0.01565537773384181,Train,T460102-2019,NE,2020
0.0054058198826822,0.013955520116158802,Train,T470205-2019,NE,2020
0.0392601781741529,0.04225991892594437,Train,T470408-2018,NE,2020
0.0908941859361382,0.05889922666522613,Train,T490304-2019,NE,2020
0.037343398475849,0.023859255147167437,Train,T451409-2016,NE,2020
0.0002495912163859,0.015324930781990799,Train,T370505-2019,NE,2020
0.0130787563384953,0.0752377228475681,Train,T480303-2017,NE,2020
0.0067428071548281,0.0028312163092196058,Train,T350905-2022,NE,2020
0.0474882613387177,0.13146547153329358,Train,T460506-2017,NE,2020
0.2320291961951398,0.09167736020365345,Train,T410402-2017,NE,2020
0.0432419230443915,0.004408331390449103,Train,T401405-2016,NE,2020
0.0494971442467948,0.06404012414922147,Train,T330306-2021,NE,2020
0.006940629684396,0.018459915936773492,Train,T331503-2021,NE,2020
0.1522116773068778,0.2074333637483828,Train,T310903-2022,NE,2020
0.1960007473673357,0.044642917199485765,Train,T350410-2018,NE,2020
0.0053733006600831,0.013766542755465483,Train,T330602-2021,NE,2020
0.0803665307736067,0.024198078910874766,Train,T300806-2016,NE,2020
0.0481335272525798,0.03912212431255709,Train,T450606-2019,NE,2020
0.127883514684253,0.0621646971306078,Train,T411906-2017,NE,2020
0.0113577791884096,0.0392526663781955,Train,T450205-2022,NE,2020
0.0012727619173402,0.0078684426368558,Train,T320303-2016,NE,2020
0.0059297485065447,0.002396596753187711,Train,T321505-2019,NE,2020
0.465086924362769,0.3577647868775029,Train,T350410-2022,NE,2020
0.0073819124689728,0.025889078373162656,Train,T302603-2021,NE,2020
0.1303293139851619,0.03674897529290878,Train,T450507-2019,NE,2020
0.0165850790948914,0.07025073245429655,Train,T310206-2022,NE,2020
0.0175061167205446,0.15519098752879779,Train,T460713-2022,NE,2020
0.006686895274524,0.018581215691831476,Train,T471103-2019,NE,2020
0.0037080248278748,0.06107249513338369,Train,T341405-2021,NE,2020
0.0158290699376095,0.07131038678801285,Train,T451408-2019,NE,2020
0.0148316162671686,0.031427277269282426,Train,T450510-2022,NE,2020
0.0055464962783009,0.07131255644122639,Train,T440503-2022,NE,2020
0.5193798449612403,0.18909461192836474,Train,T420501-2021,NE,2020
0.0789805094855952,0.07383474453149559,Train,T380301-2015,NE,2020
0.1045710267229254,0.20787505583524304,Train,T301004-2021,NE,2020
0.0895571578366787,0.05353794514603704,Train,T451113-2017,NE,2020
0.0185856990116751,0.04234804416061848,Train,T320518-2022,NE,2020
0.0256408064888334,0.0033025430063757877,Train,T410207-2017,NE,2020
0.0009611041164089,0.022754991316076955,Train,T370204-2018,NE,2020
0.0634989208907725,0.026133219232828995,Train,T360613-2016,NE,2020
0.022035987522122,-0.003333527502363728,Train,T340109-2016,NE,2020
0.093393602679401,0.11616452983598882,Train,T440802-2017,NE,2020
0.1031256201911735,0.056362955676481696,Train,T301317-2021,NE,2020
0.3294087156133141,0.20455222359208403,Train,T400407-2021,NE,2020
0.0123372198739325,0.0018291467949810467,Train,T470808-2019,NE,2020
0.3392456942588912,0.11338981484212321,Train,T490202-2017,NE,2020
0.0240555127216653,0.031040427266210986,Train,T450701-2019,NE,2020
0.00105713832655,0.004438177994321572,Train,T401704-2021,NE,2020
0.021191785660225,0.004763308977662961,Train,T360405-2017,NE,2020
0.0380023594180102,0.041769123699212166,Train,T390206-2022,NE,2020
0.006949534435486,0.01894084537920466,Train,T440313-2019,NE,2020
0.001052211345933,0.029410120723540125,Train,T341508-2022,NE,2020
0.1401859172988567,0.02458571774885675,Train,T390115-2016,NE,2020
0.1397674051465558,0.19392419510749595,Train,T360801-2022,NE,2020
0.0028099897690827,0.012828251753447064,Train,T451705-2016,NE,2020
0.000447944239901,0.02061597357915669,Train,T331025-2021,NE,2020
0.0638586506964894,0.05974631050565903,Train,T430803-2017,NE,2020
0.0007709424096383,0.051586137923704964,Train,T321008-2022,NE,2020
0.2078518099735612,0.03853844924979645,Train,T342604-2019,NE,2020
0.1615893425262252,0.06863903531812211,Train,T451018-2021,NE,2020
0.19669826629395,0.15783079940800954,Train,T450206-2017,NE,2020
0.6126987425958641,0.46278073504671724,Train,T360301-2021,NE,2020
0.0384963912389956,0.03009426418843233,Train,T390405-2022,NE,2020
0.0902479628493822,0.044868432102162244,Train,T420505-2021,NE,2020
0.0002576041827425,0.03278422375405782,Train,T321104-2022,NE,2020
0.1011137743152739,0.03189427439290347,Train,T301805-2016,NE,2020
0.0477686969786881,0.04820250206673753,Train,T340113-2019,NE,2020
0.0297476597554208,0.002184028172883933,Train,T460205-2018,NE,2020
0.0142261466764778,0.016044756614633216,Train,T420603-2017,NE,2020
0.0639872025594881,0.07007791333759268,Train,T301104-2021,NE,2020
0.3207807170126731,0.12565163394488146,Train,T451703-2017,NE,2020
0.0380603842634949,0.023331901645055192,Train,T402204-2016,NE,2020
0.2902556385157325,0.27260567167906574,Train,T350605-2022,NE,2020
0.4967360449490445,0.2637686675429848,Train,T450504-2022,NE,2020
0.0199977335901931,-0.0018366850177543076,Train,T430802-2016,NE,2020
0.0005219433691444,0.01437660418855823,Train,T401203-2022,NE,2020
0.0231099372730274,0.051611478783230476,Train,T410906-2019,NE,2020
0.1821657047580562,0.19327424955876987,Train,T350604-2022,NE,2020
0.2069049680787877,0.19815284734499863,Train,T451404-2022,NE,2020
0.1713275421339858,0.07652892131991872,Train,T360412-2016,NE,2020
0.2518086895311094,0.18318482871678188,Train,T401305-2017,NE,2020
0.0004911351637736,0.012819046538426767,Train,T360307-2016,NE,2020
0.124828218048557,0.10962555420784793,Train,T341526-2022,NE,2020
0.0881910043799697,0.008494158657227737,Train,T480905-2019,NE,2020
0.0206903812137592,0.031037540761303207,Train,T470410-2018,NE,2020
0.0057730887468067,0.011010522098292359,Train,T390504-2017,NE,2020
0.0011298995835642,0.019465541583268246,Train,T321301-2022,NE,2020
0.0306666871111247,0.10194853541042082,Train,T370112-2019,NE,2020
0.9843570965974194,0.8043055785660528,Train,T440316-2022,NE,2020
0.2109298085908743,0.0849171489208055,Train,T461801-2019,NE,2020
0.0032416081028414,0.037308668020836315,Train,T310126-2022,NE,2020
0.0117216117216117,0.025043740328560896,Train,T342503-2019,NE,2020
0.3952566932699383,0.38058889561819137,Train,T450613-2022,NE,2020
0.5125312501218804,0.3265351426940652,Train,T480304-2018,NE,2020
0.0590774823903658,0.02207393391313092,Train,T461703-2019,NE,2020
0.038100671549271,0.06051064006915306,Train,T440707-2017,NE,2020
0.0033966093347316,0.04295492905085608,Train,T490109-2019,NE,2020
0.4141811813698552,0.2514533113537949,Train,T340105-2019,NE,2020
0.0513350571772286,0.01447370960164299,Train,T350607-2016,NE,2020
0.0036887959032412,0.054498216711473736,Train,T311301-2022,NE,2020
0.1689868818889599,0.14503540110148497,Train,T360607-2016,NE,2020
0.005820241831048,0.024352739391811467,Train,T490303-2017,NE,2020
0.3059157173338772,0.153071860110387,Train,T440309-2017,NE,2020
0.0066024780043161,0.011105853188652747,Train,T321306-2021,NE,2020
0.158566214556812,0.18529400907237784,Train,T320703-2022,NE,2020
0.004783413146958,0.027159218551158996,Train,T331003-2021,NE,2020
0.4278008556017112,0.084842378593321,Train,T410104-2017,NE,2020
0.1450744673179464,0.020875218969175713,Train,T490202-2018,NE,2020
0.0523275851180347,0.043196856924891905,Train,T470204-2017,NE,2020
0.138580882397019,0.08606782909039402,Train,T340105-2017,NE,2020
0.0611968446519711,0.09782152668509606,Train,T301407-2022,NE,2020
0.0385471052498408,0.02486045322418599,Train,T340408-2018,NE,2020
0.7436879628767541,0.4206532863682652,Train,T400710-2022,NE,2020
0.0166687713095087,0.004472359903103149,Train,T402203-2022,NE,2020
0.1350427157724255,0.10626304355039648,Train,T320209-2017,NE,2020
0.004336862713513,0.017531636383480223,Train,T300202-2021,NE,2020
0.2292957805021867,0.151753219091243,Train,T350606-2021,NE,2020
0.0161672473867595,0.015352236100164651,Train,T490405-2017,NE,2020
0.0601660089337205,0.054391227172753166,Train,T440816-2017,NE,2020
0.3197009315247589,0.37515404650370127,Train,T451708-2017,NE,2020
0.0072789833383313,0.11098172127110004,Train,T340416-2019,NE,2020
0.0287377880295668,0.007121557963420781,Train,T342005-2021,NE,2020
0.0435135461813409,0.036780242011861725,Train,T312103-2017,NE,2020
0.0463422043762251,0.017469110017009203,Train,T320206-2016,NE,2020
0.0047671385251003,0.02539894005718074,Train,T400506-2016,NE,2020
0.1578239898790226,0.09487582701471105,Train,T470903-2018,NE,2020
0.0735614272291862,0.04204879796631029,Train,T410601-2017,NE,2020
0.0715748454182158,-0.002659547378687139,Train,T420302-2022,NE,2020
0.0315504520921542,0.031217672480512694,Train,T360404-2022,NE,2020
0.0121170654765479,0.01882380924051376,Train,T451014-2022,NE,2020
0.0031227114057034,0.0936846034581378,Train,T451106-2017,NE,2020
0.0112106300374081,0.017990407530594252,Train,T311805-2021,NE,2020
0.0133307194667712,0.010498590730998491,Train,T301903-2016,NE,2020
0.0302623587051129,0.06890135993042723,Train,T321202-2022,NE,2020
0.0160786405547512,0.000921110064485433,Train,T401304-2022,NE,2020
0.0184407033038364,0.02789689397633208,Train,T360404-2021,NE,2020
0.0204118340865324,0.04426865438152497,Train,T301318-2017,NE,2020
0.2545895191883091,0.3293172185057556,Train,T360103-2021,NE,2020
0.5517640634185499,0.48756489253611834,Train,T340413-2019,NE,2020
0.204850180715868,0.08491392352505392,Train,T402204-2021,NE,2020
0.0348388813176557,0.04120832238732016,Train,T311502-2022,NE,2020
0.0103333832614591,0.0358629967918951,Train,T332002-2017,NE,2020
0.0410069670837075,0.06146912511447888,Train,T360703-2022,NE,2020
0.0005643191577536,0.0005445454292865786,Train,T331503-2016,NE,2020
0.1369409804455038,0.11061574902798484,Train,T460305-2019,NE,2020
0.0712982402669057,0.01105249665737861,Train,T302601-2016,NE,2020
0.4648489287336714,0.17354789190312564,Train,T450510-2019,NE,2020
0.0038398080095995,0.08132396270734935,Train,T300401-2022,NE,2020
0.0742598243985757,0.05081336992500791,Train,T310408-2022,NE,2020
0.0019438380994918,0.06211936909338376,Train,T310205-2017,NE,2020
0.1780239875221857,0.08963285139731494,Train,T342003-2017,NE,2020
0.0061030626971792,0.001936652469736951,Train,T450601-2016,NE,2020
0.0553277183275838,0.053549374401628505,Train,T440820-2017,NE,2020
0.0163926303793918,0.005937141173845166,Train,T451404-2018,NE,2020
0.0017154497694864,0.020160452402144008,Train,T402203-2016,NE,2020
0.2258438546766297,0.12083956294230994,Train,T470407-2017,NE,2020
0.0397860206667966,0.01838385678070023,Train,T440305-2019,NE,2020
0.052792311201934,0.012078185689823108,Train,T471201-2015,NE,2020
0.0507312027866767,0.11443742613925109,Train,T440102-2017,NE,2020
0.1060083138744194,0.03295749229004155,Train,T320703-2021,NE,2020
0.0222119852431078,0.018490851271145057,Train,T461301-2017,NE,2020
0.0341228146512831,0.08354650649482806,Train,T451903-2017,NE,2020
0.1433784164182756,0.19946969773133716,Train,T340120-2022,NE,2020
0.0031570639305445,0.050336807279638726,Train,T460805-2017,NE,2020
0.3241816494577793,0.24505488131169287,Train,T380802-2018,NE,2020
0.0252093218191997,0.011961443848499216,Train,T311503-2021,NE,2020
0.3323307193755147,0.08511960420633945,Train,T300903-2016,NE,2020
0.0079967657525178,0.0426265715068897,Train,T460611-2017,NE,2020
0.2597056981840951,0.10767293338330144,Train,T400115-2022,NE,2020
0.1644094728184257,0.16935324706748073,Train,T302402-2021,NE,2020
0.057070485150818,0.029129375565615193,Train,T440508-2017,NE,2020
0.0236202205959887,0.018012547135575378,Train,T450712-2018,NE,2020
0.0032121777226552,0.014806909506587819,Train,T340406-2018,NE,2020
0.0337756058107711,0.06278991702293256,Train,T480802-2017,NE,2020
0.0039421813403416,0.01046542927643235,Train,T420704-2017,NE,2020
0.0831528415818846,0.06844597965315029,Train,T440503-2017,NE,2020
0.0024394471916973,0.07678776044829957,Train,T340708-2019,NE,2020
0.0410633554589757,0.07157870738509757,Train,T301901-2021,NE,2020
0.0618921372431061,0.023259783048896275,Train,T360102-2016,NE,2020
0.0703987736450318,0.07287328274051745,Train,T441201-2017,NE,2020
0.1031743966936619,0.031572169765603085,Train,T400408-2016,NE,2020
0.3102417180138774,0.028551365656965928,Train,T380101-2015,NE,2020
0.4894827728114315,0.4235531520597898,Train,T460303-2017,NE,2020
0.028035674002668,0.027585998500100666,Train,T441009-2017,NE,2020
0.0077694395948922,0.0523105031889388,Train,T331012-2017,NE,2020
0.0612491882637699,0.0805120189209352,Train,T460205-2017,NE,2020
0.000821070867995,0.01767165919335849,Train,T343304-2019,NE,2020
0.0451748251748251,0.018086028587533637,Train,T380401-2015,NE,2020
0.0029979986017147,0.023921360310760253,Train,T320802-2019,NE,2020
0.1336904110525955,0.14745850448799944,Train,T480107-2018,NE,2020
0.0147263830941122,0.06101291126436552,Train,T471212-2017,NE,2020
0.3370343040516191,0.20997959788467505,Train,T350406-2017,NE,2020
0.0235792130119019,0.04384648346174321,Train,T302012-2016,NE,2020
0.0002824316233039,0.032471411880440726,Train,T420304-2022,NE,2020
0.1179244161164908,0.04114877863975858,Train,T330505-2022,NE,2020
0.0360994937266123,0.03006931372655282,Train,T302601-2021,NE,2020
0.004377421261135,0.013478071979184804,Train,T301417-2021,NE,2020
0.0553408731725539,0.05472459661483431,Train,T461603-2017,NE,2020
0.4628574085967851,0.3109346305964057,Train,T360301-2017,NE,2020
0.0154046030313087,0.011007933604462417,Train,T490306-2019,NE,2020
0.0105489654575478,-0.0018777455716205921,Train,T360403-2016,NE,2020
0.0252284885184338,0.029507453402227764,Train,T350811-2019,NE,2020
0.0975979075257879,0.05222484627087906,Train,T330503-2017,NE,2020
0.4013425931037528,0.24988517555923406,Train,T311111-2022,NE,2020
0.179123191975281,0.07744719122224832,Train,T330805-2017,NE,2020
0.0363493817041445,0.10987247644385047,Train,T341510-2019,NE,2020
0.0372645248200168,0.10909796795572775,Train,T460703-2022,NE,2020
0.2409898866074165,0.14641116352202357,Train,T300403-2022,NE,2020
0.0301620498812013,0.006210382420023333,Train,T430208-2018,NE,2020
0.2577689815332067,0.10529877423475567,Train,T380501-2018,NE,2020
0.1820500775177119,0.05773135191384954,Train,T360105-2017,NE,2020
0.3193697635031472,0.23315462636427498,Train,T400104-2017,NE,2020
0.0786870503597122,0.007370143467187966,Train,T450805-2016,NE,2020
0.0582270168633944,0.034256214748979004,Train,T340112-2017,NE,2020
0.0977031196434693,0.06476463505782248,Train,T411112-2017,NE,2020
0.0110791815254648,0.03290212435155495,Train,T451107-2017,NE,2020
0.1836413684624459,0.10591058665082474,Train,T302301-2022,NE,2020
0.0010692756993731,0.06254518909112665,Train,T450704-2022,NE,2020
0.2058073464274529,0.11438070786093482,Train,T430119-2018,NE,2020
0.0302758689373568,0.046335052660521764,Train,T390201-2016,NE,2020
0.0689813463462339,0.04301744171770099,Train,T360703-2016,NE,2020
0.0015138833058908,0.019000440573342905,Train,T460704-2019,NE,2020
0.116200980890942,0.09045902601090301,Train,T401405-2017,NE,2020
0.6763394391193438,0.6066960254831766,Train,T452004-2017,NE,2020
0.0958065052808316,0.13199735361943918,Train,T450602-2022,NE,2020
0.432255018682957,0.3720580778157023,Train,T480804-2018,NE,2020
0.1662236121970289,0.042596924996875014,Train,T401403-2016,NE,2020
0.00327864943488,0.03795467423096524,Train,T350805-2017,NE,2020
0.0040636640704368,0.0006240606929889588,Train,T402502-2022,NE,2020
0.1663064917980662,0.043017518627473744,Train,T470403-2018,NE,2020
0.0770954925934731,0.16944055798627286,Train,T410410-2017,NE,2020
0.0096391882675774,0.027092246527398597,Train,T400110-2022,NE,2020
0.0014677516613114,0.039619183355925916,Train,T400906-2017,NE,2020
0.0609123163034735,0.03864181495530548,Train,T470405-2017,NE,2020
0.0630068253851614,0.045876172782808866,Train,T360202-2017,NE,2020
0.1427132059803076,0.09243653320584991,Train,T303205-2021,NE,2020
0.1225158007096727,0.12572199629660624,Train,T301317-2022,NE,2020
0.0083025830258302,-0.00015042799803190488,Train,T490512-2018,NE,2020
0.0162573393758612,0.03482644701047026,Train,T360102-2017,NE,2020
0.0981856990394877,0.021511992616108925,Train,T460512-2019,NE,2020
0.0195545195545195,0.008223145774816363,Train,T401802-2022,NE,2020
0.0057999982153851,0.01012689749701759,Train,T340404-2016,NE,2020
0.0980931885291026,0.06696708385045061,Train,T440709-2017,NE,2020
0.0015074911542572,-0.0033962949261940045,Train,T440403-2015,NE,2020
0.0703113219833679,0.08562121701912752,Train,T330912-2021,NE,2020
0.2435633815054012,0.2527313250819318,Train,T360309-2022,NE,2020
0.6193645549387846,0.3202256303101396,Train,T450204-2019,NE,2020
0.0164567516566463,0.03214956178842378,Train,T420103-2022,NE,2020
0.272078990674712,0.1274745332965896,Train,T300502-2021,NE,2020
0.0904374434765978,0.0314797788451574,Train,T330912-2016,NE,2020
0.0603576199677208,0.019138948384281994,Train,T341405-2017,NE,2020
0.1173655078087231,0.017398165566521462,Train,T340403-2018,NE,2020
0.1416005818096444,0.048520486198057246,Train,T330806-2017,NE,2020
0.4193965106164076,0.07382370461037041,Train,T302403-2017,NE,2020
0.007919835160041,0.008585266937853607,Train,T440113-2019,NE,2020
0.3392287914052083,0.1138495991409089,Train,T410406-2017,NE,2020
0.0253474095947949,0.044620090790279385,Train,T440702-2017,NE,2020
0.0004221163648182,0.039922117169467204,Train,T401507-2022,NE,2020
0.4359916140721562,0.3808220707399144,Train,T431605-2018,NE,2020
0.0025390625,0.002925507304460249,Train,T470106-2018,NE,2020
0.0074833640301786,0.019408788927658193,Train,T320112-2017,NE,2020
0.0602433730162444,0.039699129695851085,Train,T470203-2018,NE,2020
0.0602490421455938,0.022792425270012955,Train,T390307-2021,NE,2020
0.1037619629994577,0.08688324582047367,Train,T340401-2017,NE,2020
0.001791657148488,-0.0011156004505403104,Train,T401103-2019,NE,2020
0.0578435271991282,0.007948798839842773,Train,T410903-2019,NE,2020
0.0009661835748792,0.028073139856959355,Train,T300503-2022,NE,2020
0.0130070725957239,0.04882454396063552,Train,T460712-2017,NE,2020
0.0345182495217935,0.070376359622512,Train,T350412-2019,NE,2020
0.1411187313885461,0.04825123705007965,Train,T450517-2019,NE,2020
0.1046044571766679,0.047410653757426605,Train,T400406-2021,NE,2020
0.0280521414898956,0.03383750571504832,Train,T342202-2022,NE,2020
0.0007036752960713,0.023700228330772184,Train,T410506-2017,NE,2020
0.0707773217664839,0.032510906488234306,Train,T311804-2021,NE,2020
0.0778922533557629,0.024073658272099976,Train,T310408-2017,NE,2020
0.1406907268405379,0.13053029842988975,Train,T400501-2017,NE,2020
0.441528520673997,0.3373078546658184,Train,T451018-2017,NE,2020
0.1921308124680633,0.10107511779501027,Train,T342402-2017,NE,2020
0.0004002401440864,0.07117392141803834,Train,T350413-2017,NE,2020
0.0175635205677807,0.03352164759201759,Train,T330409-2017,NE,2020
0.0241011935454572,0.037281811620402706,Train,T490103-2018,NE,2020
0.1551764100428601,0.17801229585411185,Train,T350408-2022,NE,2020
0.0660945610408287,0.04317122541500196,Train,T330511-2022,NE,2020
0.0146613013822223,0.047818688316720086,Train,T460402-2022,NE,2020
0.0794143609411621,0.028216153209313363,Train,T350403-2016,NE,2020
0.004394137332097,0.02584256088010979,Train,T340112-2022,NE,2020
0.1207782487796364,0.03841961252487312,Train,T301809-2016,NE,2020
0.0073713881245262,0.06240360557267923,Train,T401511-2017,NE,2020
0.0507744934801171,0.08080408399787106,Train,T350902-2017,NE,2020
0.0497711478911591,0.056092047469746824,Train,T301308-2017,NE,2020
0.371386430678466,0.19447047997150485,Train,T450615-2019,NE,2020
0.1330351225977468,0.07002733362820848,Train,T401710-2021,NE,2020
0.3934277613162353,0.24468689329715196,Train,T470502-2017,NE,2020
0.0601026411884495,0.09259197980653708,Train,T440113-2017,NE,2020
0.0356280256998641,0.02084338916231588,Train,T451113-2016,NE,2020
0.1295808602911311,0.08178629666723411,Train,T320111-2022,NE,2020
0.0021220525022314,0.11243480925137593,Train,T460902-2017,NE,2020
0.0490546930196817,0.16635348111894563,Train,T451010-2019,NE,2020
0.1686619003967299,0.09551849190074374,Train,T340402-2021,NE,2020
0.0639761155835154,0.09279504412030717,Train,T390507-2016,NE,2020
0.017468756530135,0.004712258509600482,Train,T330803-2016,NE,2020
0.008134186971066,-0.0006570495508536438,Train,T460505-2019,NE,2020
0.096313142700297,0.09462901094244901,Train,T401201-2017,NE,2020
0.0029941788173492,-0.006599023340821615,Train,T490401-2018,NE,2020
0.0083893388282171,0.051871501662413194,Train,T470601-2017,NE,2020
0.0220902395959227,0.0013461296152926469,Train,T430205-2018,NE,2020
0.0073156918301805,0.017500296339440124,Train,T450410-2019,NE,2020
0.052772787335262,0.0478914029072547,Train,T411707-2017,NE,2020
0.0803133090128605,0.04081635345207075,Train,T451108-2019,NE,2020
0.0369088429336931,0.045462382917992074,Train,T311902-2017,NE,2020
0.1580905145691258,0.08054388467578638,Train,T343201-2019,NE,2020
