Loss,PredLoss,Set,Zone,Idx,TestYear
0.0436654099144704,0.03728281224600857,Train,NE3,T452005-2017,2022
0.4736513915577557,0.42176098205195717,Train,NE3,T440406-2021,2022
0.2573315564325526,0.16182454109131197,Train,NE3,T330508-2017,2022
0.4442069038860605,0.3995816469107909,Train,NE3,T450210-2019,2022
0.0171626162177283,0.0019036134421138308,Train,NE3,T300805-2017,2022
0.0470176189376833,0.04469499275611993,Train,NE3,T311010-2020,2022
0.0100306619097012,0.004596461986151842,Train,NE3,T370111-2018,2022
0.0199887316271157,0.039109473452203176,Train,NE3,T452001-2021,2022
0.2352979594206264,0.19760784086559527,Train,NE3,T450707-2017,2022
0.0477665674733546,0.09993093205221591,Train,NE3,T451301-2019,2022
0.0053172878854103,-0.004989725971561793,Train,NE3,T450125-2017,2022
0.0066875150348809,0.030026965316415362,Train,NE3,T343104-2019,2022
0.2625985588421361,0.22073699180584053,Train,NE3,T380108-2015,2022
0.1428826768482687,0.08329561082125386,Train,NE3,T440404-2016,2022
0.0420531849103277,0.10584305648557987,Train,NE3,T360902-2021,2022
0.062687401556332,0.06024287225257542,Train,NE3,T330510-2017,2022
0.0059297485065447,0.0201807563713489,Train,NE3,T321505-2019,2022
0.1558925213557678,0.11470648490459621,Train,NE3,T330202-2017,2022
0.0023944397425424,-0.007475804606756969,Train,NE3,T450203-2016,2022
0.0001948590341032,0.007989791351952828,Train,NE3,T340302-2019,2022
0.1674036710481239,0.17312979153129762,Train,NE3,T350607-2017,2022
0.1298042840687277,0.10661205479490006,Train,NE3,T331012-2021,2022
0.0002141419332733,0.022515521863345673,Train,NE3,T301010-2020,2022
0.1016740731311787,0.07585256293398983,Train,NE3,T450305-2017,2022
0.0136029797442409,0.013442475953544598,Train,NE3,T342201-2017,2022
0.0051799090925954,0.03252954910566188,Train,NE3,T450205-2017,2022
0.1127297738203723,0.07839152756596078,Train,NE3,T302304-2016,2022
0.0478636311043124,0.04591418117812549,Train,NE3,T330508-2021,2022
0.1403508771929824,0.12607343266513768,Train,NE3,T340107-2017,2022
0.0099479256544821,0.03476311328627009,Train,NE3,T340119-2019,2022
0.0235283274693597,0.031550305726858914,Train,NE3,T330809-2017,2022
0.0027759910089616,0.006405700222800516,Train,NE3,T330313-2021,2022
0.055637402088266,0.03424884520849017,Train,NE3,T300904-2016,2022
0.0267153674676897,0.013959530851896409,Train,NE3,T330301-2017,2022
0.0077929009874566,-0.001282595921833358,Train,NE3,T401206-2016,2022
0.0335889732686333,0.03278642670203945,Train,NE3,T370603-2017,2022
0.1383060544318657,0.12393759301379932,Train,NE3,T340120-2019,2022
0.09313380634018,0.07229884818978678,Train,NE3,T350501-2021,2022
0.371386430678466,0.2972298611605967,Train,NE3,T450615-2019,2022
0.0041267087153274,0.0018403419015584526,Train,NE3,T310806-2020,2022
0.0587916538867787,0.04103068401155403,Train,NE3,T341105-2021,2022
0.0001830037131453,0.04164154947515746,Train,NE3,T342006-2019,2022
0.0123325141196209,0.0530108445705959,Train,NE3,T350904-2019,2022
0.0577042963939966,0.04348968265672074,Train,NE3,T360707-2018,2022
0.2020699831868888,0.11977632835609744,Train,NE3,T302405-2016,2022
0.135700059095187,0.09306107195055889,Train,NE3,T360107-2016,2022
0.1333415453909305,0.14037897757167378,Train,NE3,T342903-2019,2022
0.3309642601494366,0.26821298342062283,Train,NE3,T312204-2017,2022
0.0955734960362131,0.05778047775720711,Train,NE3,T450204-2016,2022
0.1661343847202138,0.06955508239709543,Train,NE3,T451410-2016,2022
0.9583017528663034,0.8023491229191587,Train,NE3,T360118-2021,2022
0.0004639809419828,-0.001760135241512456,Train,NE3,T301505-2016,2022
0.004294305325959,0.010615571609094045,Train,NE3,T331401-2021,2022
0.0083870779676064,0.04729871534922429,Train,NE3,T300801-2016,2022
0.0005418109722139,0.02237040702833331,Train,NE3,T300902-2020,2022
0.0696017475010176,0.04822720241324027,Train,NE3,T320207-2016,2022
0.1421494909921427,0.10148640888987691,Train,NE3,T360601-2016,2022
0.076678375661869,0.08168164100344896,Train,NE3,T341505-2019,2022
0.0005755304592301,0.012994249485879626,Train,NE3,T341411-2021,2022
0.0265305596933691,0.0172195903003402,Train,NE3,T480205-2017,2022
0.0040770641920044,0.0386288082520464,Train,NE3,T330204-2021,2022
0.0922057082495014,0.08701125960416993,Train,NE3,T341111-2017,2022
0.1045782201241622,0.11460925158522432,Train,NE3,T370608-2017,2022
0.0102029190551416,0.00263748308956077,Train,NE3,T450412-2015,2022
0.1143558188613999,0.10275814290542365,Train,NE3,T350601-2019,2022
0.0214262260018737,0.008168574731482529,Train,NE3,T450405-2017,2022
0.0047489402577919,0.006322899453336025,Train,NE3,T310405-2021,2022
0.044637904946998,0.05111155205575297,Train,NE3,T301809-2021,2022
0.000944855761154,-0.0038769706371408683,Train,NE3,T301007-2016,2022
0.0939939548820586,0.0475672584161637,Train,NE3,T360606-2016,2022
0.2250223015165031,0.20867850116902412,Train,NE3,T370606-2017,2022
0.2123155900567113,0.21100850746483932,Train,NE3,T301501-2021,2022
0.1106788413392139,0.06472536236801739,Train,NE3,T350411-2018,2022
0.6324128507232971,0.5111007685516001,Train,NE3,T450805-2019,2022
0.0151090655977345,0.038287443441596306,Train,NE3,T360103-2017,2022
0.0383427339397505,0.0053452164273263,Train,NE3,T450204-2015,2022
0.0112017017625317,0.022824155272890802,Train,NE3,T300801-2021,2022
0.0293893722950136,0.04915696156309648,Train,NE3,T331607-2017,2022
0.1497399392927124,0.10178980143641063,Train,NE3,T331403-2017,2022
0.0326851725059827,0.03610323903603517,Train,NE3,T302704-2020,2022
0.2394105288730975,0.23400741915535828,Train,NE3,T451404-2019,2022
0.1047248300290509,0.07956597795400244,Train,NE3,T441106-2017,2022
0.4593463419030666,0.42682636015125797,Train,NE3,T350403-2017,2022
0.441528520673997,0.3800677766466031,Train,NE3,T451018-2017,2022
0.0049495191712798,0.021167363319687903,Train,NE3,T331705-2021,2022
0.0099343243948123,0.020558410895618814,Train,NE3,T301005-2020,2022
0.016376265615939,0.012807526705230441,Train,NE3,T360601-2018,2022
0.0072789833383313,0.026081018571431053,Train,NE3,T340416-2019,2022
0.0274706797856529,0.01399053178442291,Train,NE3,T300811-2017,2022
0.0078977421663361,0.013183245030265965,Train,NE3,T330309-2021,2022
0.1684589764780988,0.11370129136021405,Train,NE3,T480702-2017,2022
0.000299977126744,0.031313859119498674,Train,NE3,T341414-2019,2022
0.0391834061199216,0.02326449537538905,Train,NE3,T330402-2017,2022
0.5008897810888401,0.3644778764632766,Train,NE3,T300603-2020,2022
0.0056386792894971,0.023394825946239078,Train,NE3,T330313-2019,2022
0.005928682663555,0.002312121124708166,Train,NE3,T450206-2015,2022
0.2939297665528172,0.22262066793949245,Train,NE3,T330201-2017,2022
0.0068288695634179,0.010963190795286995,Train,NE3,T320407-2017,2022
0.0368168021610606,0.0299502681799373,Train,NE3,T311001-2021,2022
0.6216650261617365,0.46501512113875443,Train,NE3,T340407-2019,2022
0.0491694940933092,0.06830760960803729,Train,NE3,T340404-2019,2022
0.017021695282137,0.03368093404932231,Train,NE3,T450802-2017,2022
0.1722344452649411,0.11379898532933937,Train,NE3,T370607-2019,2022
0.0246532392666456,0.018547689866960145,Train,NE3,T341408-2019,2022
0.0988791971700949,0.05879662123970048,Train,NE3,T300902-2016,2022
0.11308717768663,0.14233754688443867,Train,NE3,T452005-2019,2022
0.0786870503597122,0.05078722041491207,Train,NE3,T450805-2016,2022
0.0315794265045473,0.04029072932435581,Train,NE3,T451301-2021,2022
0.0324424048184901,0.028780727216847633,Train,NE3,T301501-2020,2022
0.8597755509725558,0.7365539997626505,Train,NE3,T360201-2021,2022
0.2212677290342301,0.20633299158070367,Train,NE3,T350604-2017,2022
0.0113326565662369,0.009002740887377582,Train,NE3,T330907-2017,2022
0.0872344646012911,0.056293176284881695,Train,NE3,T311114-2017,2022
0.0835989585157682,0.15021783353187554,Train,NE3,T450103-2019,2022
0.0980544747081712,0.06124938714818528,Train,NE3,T302304-2021,2022
0.0022562945489974,0.037402115592629764,Train,NE3,T370119-2019,2022
0.0090032073926336,-0.009327847356357067,Train,NE3,T441103-2019,2022
0.001474235176405,0.017111189030239157,Train,NE3,T301501-2015,2022
0.04030346305831,0.05340024025507829,Train,NE3,T370116-2019,2022
0.0697305782102456,0.035998626495376815,Train,NE3,T311002-2020,2022
0.0703756930973473,0.06959815988409492,Train,NE3,T480709-2017,2022
0.0029979986017147,-0.010674996500502172,Train,NE3,T320802-2019,2022
0.2697417280773813,0.194741652759626,Train,NE3,T310909-2017,2022
0.0008509420726502,0.004261925345455954,Train,NE3,T331504-2017,2022
0.0019108099594997,0.004080537896151715,Train,NE3,T310714-2020,2022
0.0040617959750435,0.015259303421262095,Train,NE3,T451904-2016,2022
0.0475905168394837,0.026134296331619306,Train,NE3,T320201-2016,2022
0.0011433841885211,0.011572864600528456,Train,NE3,T450307-2017,2022
0.0148562439919601,0.02502200815875956,Train,NE3,T330306-2017,2022
0.0042080900531271,0.018056896569134673,Train,NE3,T451012-2018,2022
0.024022792022792,0.0243852635583571,Train,NE3,T350110-2017,2022
0.0036362404660763,0.0029022772760951042,Train,NE3,T301511-2020,2022
0.0093144909544181,0.01340055395836431,Train,NE3,T450402-2017,2022
0.0236927881591806,0.039989435290823314,Train,NE3,T311901-2017,2022
0.0372334139934784,0.08779874160262711,Train,NE3,T370605-2019,2022
0.0118542387090013,0.029700522456211527,Train,NE3,T341521-2017,2022
0.0036639524185106,0.007524796569052346,Train,NE3,T310303-2017,2022
0.0877768851141971,0.04235909484791794,Train,NE3,T440403-2016,2022
0.004065289785867,0.01512955552906171,Train,NE3,T440911-2017,2022
0.0010560277946515,0.01365606860005775,Train,NE3,T342202-2019,2022
0.0377343920722748,0.026516511706632964,Train,NE3,T340408-2016,2022
0.0561389516761514,0.08039844716834228,Train,NE3,T350408-2017,2022
0.0394219240375181,0.025775744171897808,Train,NE3,T350606-2018,2022
0.0157068430286181,0.013803535856953828,Train,NE3,T301604-2017,2022
0.0073819124689728,0.016058050763841456,Train,NE3,T302603-2021,2022
0.0121796028392566,0.08419059818678273,Train,NE3,T370603-2019,2022
0.2637295428055,0.22092662191981766,Train,NE3,T451404-2017,2022
0.0095396787036212,0.02689826749703158,Train,NE3,T480603-2018,2022
0.7937746882829275,0.597400351616843,Train,NE3,T450601-2019,2022
0.5517640634185499,0.4277830278775528,Train,NE3,T340413-2019,2022
0.1481165427282701,0.12977996570275385,Train,NE3,T312101-2017,2022
0.1190525079808342,0.07910570784380011,Train,NE3,T342902-2019,2022
0.0396413547849937,0.04250289252078674,Train,NE3,T340711-2019,2022
0.1689868818889599,0.12254487930111163,Train,NE3,T360607-2016,2022
0.0421682219330134,0.038475120908680625,Train,NE3,T350607-2018,2022
0.0849995040574822,0.07945685754689401,Train,NE3,T440410-2021,2022
0.0006292443404715,-0.0006787991937875051,Train,NE3,T440406-2016,2022
0.0001542124974964,-0.004774445007831993,Train,NE3,T440407-2016,2022
0.0299502766845043,0.02461643067127887,Train,NE3,T450406-2019,2022
0.0073440066229587,0.030137922485318915,Train,NE3,T350118-2018,2022
0.0008956426982729,0.03526064634617248,Train,NE3,T480706-2019,2022
0.0486052853574241,0.0554355485117395,Train,NE3,T350803-2019,2022
0.0750207407083258,0.08692591263334465,Train,NE3,T310909-2021,2022
0.0806215014141034,0.04613960425491331,Train,NE3,T340411-2016,2022
0.6605888965497845,0.5617824454661765,Train,NE3,T302403-2021,2022
0.2972501991443886,0.2682580681287011,Train,NE3,T350605-2017,2022
0.0034128888739162,-0.004963529316014452,Train,NE3,T451401-2016,2022
0.4550151127889454,0.37786494714134145,Train,NE3,T350410-2017,2022
0.0803923207755163,0.050813289549244245,Train,NE3,T312203-2016,2022
0.4493716838871823,0.4310679829618919,Train,NE3,T360302-2021,2022
0.0053733006600831,0.013746402499940838,Train,NE3,T330602-2021,2022
0.0413537715887676,0.029529175405271255,Train,NE3,T330123-2016,2022
0.4448150597911047,0.3641444533079372,Train,NE3,T350403-2021,2022
0.9451872415925596,0.6099150096413569,Train,NE3,T340417-2019,2022
0.0010947956153435,0.018279316488117373,Train,NE3,T340511-2019,2022
0.5059173505485494,0.3707007700199676,Train,NE3,T452003-2021,2022
0.0112131848365035,0.022928551575896527,Train,NE3,T321015-2017,2022
0.0072724007900879,0.0005620338038410066,Train,NE3,T350113-2017,2022
0.0214810918180074,0.030756839339642465,Train,NE3,T301701-2016,2022
0.0662034356301872,0.06215876584158367,Train,NE3,T301105-2021,2022
0.0684420458561707,0.07425948296911233,Train,NE3,T440409-2021,2022
0.0097449055114225,0.02234580997282563,Train,NE3,T311106-2019,2022
0.0025384567381747,0.007756247101586199,Train,NE3,T301203-2016,2022
0.1210693240975593,0.09052707475930927,Train,NE3,T451705-2017,2022
0.3381056605803378,0.26452215772153154,Train,NE3,T330122-2019,2022
0.1955668525836424,0.14695343952433115,Train,NE3,T302904-2020,2022
0.0110122290803937,0.029490768514476674,Train,NE3,T331501-2017,2022
0.0218218105065841,0.01445745464143318,Train,NE3,T310206-2017,2022
0.0036363596049228,0.013632408590308669,Train,NE3,T300801-2017,2022
0.1520675335815803,0.13695771622519584,Train,NE3,T450601-2017,2022
0.0030928052446479,0.024194351109749386,Train,NE3,T320306-2019,2022
0.0153862568157186,0.023957220649025647,Train,NE3,T311304-2017,2022
0.0015133301687918,-0.005275134194294308,Train,NE3,T311013-2017,2022
0.0004128033007751,-0.012131422772638019,Train,NE3,T342603-2017,2022
0.008732730034002,-0.0066565695833873464,Train,NE3,T330513-2021,2022
0.0155468202333629,0.031926128123506606,Train,NE3,T320306-2017,2022
0.1443444587281182,0.17709415435666434,Train,NE3,T451702-2017,2022
0.3005738096471387,0.28673653208253697,Train,NE3,T350106-2019,2022
0.1630616917964246,0.15100170735368765,Train,NE3,T450603-2017,2022
0.017179358194364,0.02683967409071935,Train,NE3,T401206-2017,2022
0.0207842345875615,0.027094053298980028,Train,NE3,T310305-2017,2022
0.0540598426634095,0.060644272841436225,Train,NE3,T311006-2021,2022
0.0030357526279024,0.002626767941911877,Train,NE3,T330302-2016,2022
0.3878294257167257,0.31705402630575946,Train,NE3,T441103-2017,2022
0.1299053150030218,0.1130408179616664,Train,NE3,T312203-2021,2022
0.0969945364529255,0.08929496932578315,Train,NE3,T320205-2021,2022
0.018246573973296,0.05343260633740166,Train,NE3,T311106-2021,2022
0.0406327380943953,0.038888485052535206,Train,NE3,T330115-2021,2022
0.687582196812986,0.5516613668527658,Train,NE3,T360202-2021,2022
0.0099277643059083,0.012607894811030777,Train,NE3,T330806-2016,2022
0.0231515464198088,0.03148119943332172,Train,NE3,T331204-2017,2022
0.0022460681985114,0.03553512869084689,Train,NE3,T451405-2021,2022
0.0130501451828651,0.026939325053264827,Train,NE3,T311704-2017,2022
0.0895571578366787,0.05356010067451253,Train,NE3,T451113-2017,2022
0.0768076057042782,0.08323838481505408,Train,NE3,T302301-2017,2022
0.0117121449513674,0.012042758987223135,Train,NE3,T301801-2016,2022
0.3738605571189909,0.32618421280228216,Train,NE3,T310902-2017,2022
0.0570520571351983,0.04828251795523828,Train,NE3,T330305-2021,2022
0.0233244536728999,0.001779872709293036,Train,NE3,T310406-2020,2022
0.0305303303713385,0.052913532611868985,Train,NE3,T300601-2021,2022
0.0088445078459343,0.011757610737575745,Train,NE3,T302012-2021,2022
0.0038764992417161,0.00613696458821609,Train,NE3,T320401-2017,2022
0.4223681545983163,0.36915157370989077,Train,NE3,T300603-2021,2022
0.3147012724549853,0.30678493007743834,Train,NE3,T360105-2021,2022
0.3394850441237219,0.23372846027805602,Train,NE3,T451104-2019,2022
0.0111730794283139,0.037991410165254424,Train,NE3,T361501-2016,2022
0.0082328200864547,0.08338377832206129,Train,NE3,T451804-2019,2022
0.0010647144063312,0.010112357523453514,Train,NE3,T330206-2019,2022
0.0037674637643242,0.0077034362294320455,Train,NE3,T480505-2017,2022
0.2320291961951398,0.180662699775447,Train,NE3,T410402-2017,2022
0.0569451187104404,0.017619232513782716,Train,NE3,T340409-2018,2022
0.0318941184979787,-0.005433430446622291,Train,NE3,T301717-2015,2022
0.0638637077000052,0.10536640251429302,Train,NE3,T451007-2019,2022
0.0026606181946375,0.04091425869035242,Train,NE3,T331702-2021,2022
0.0048275149883845,0.01713852848878506,Train,NE3,T320703-2019,2022
0.0066352548785711,0.05271286202209103,Train,NE3,T340304-2019,2022
0.124044871441709,0.09828556403753279,Train,NE3,T341410-2019,2022
0.0273300452534702,0.06687635454527667,Train,NE3,T450411-2017,2022
0.0104574751831744,0.003652890286246013,Train,NE3,T320505-2017,2022
0.0160692378863076,-0.002882525846323202,Train,NE3,T311102-2016,2022
0.0184425132864311,0.023013365388701322,Train,NE3,T342404-2017,2022
0.0344611646455151,0.041390896014443554,Train,NE3,T301317-2016,2022
0.0042720537004917,0.003757685008888424,Train,NE3,T301309-2017,2022
0.3195204997882597,0.23002136497173886,Train,NE3,T301010-2016,2022
0.4213665972164221,0.35046913691500176,Train,NE3,T312202-2017,2022
0.0001780302642547,0.018556328461166643,Train,NE3,T451111-2017,2022
0.0042821477261297,0.00262444768818046,Train,NE3,T370607-2018,2022
0.1596037280504042,0.11773711268616137,Train,NE3,T360302-2017,2022
0.0157109190887666,0.005871927340548125,Train,NE3,T302805-2016,2022
0.0430894928295274,0.06644316627085388,Train,NE3,T451017-2019,2022
0.2619911149005623,0.18749017192228265,Train,NE3,T330703-2021,2022
0.2193822305681682,0.2346595289308799,Train,NE3,T451403-2017,2022
0.0095177831308586,0.0389104337266267,Train,NE3,T320310-2017,2022
0.0062136891105497,0.0019239078866403782,Train,NE3,T320201-2020,2022
0.053441869590998,0.05750932426406913,Train,NE3,T451404-2016,2022
0.8809676300269528,0.7732514682222165,Train,NE3,T451002-2019,2022
0.0069528572139032,0.03659394857014248,Train,NE3,T451108-2021,2022
0.0351216008408058,0.053242112494760914,Train,NE3,T330708-2017,2022
0.0088860679149476,0.010406221606200238,Train,NE3,T360204-2020,2022
0.1799695212907491,0.1510730861655881,Train,NE3,T310901-2019,2022
0.00327864943488,0.0011257433970632922,Train,NE3,T350805-2017,2022
0.1386381850912643,0.12833112448449469,Train,NE3,T310202-2021,2022
0.1291416196938054,0.082891991451679,Train,NE3,T341404-2019,2022
0.0120492120584412,0.011384015209649434,Train,NE3,T330710-2021,2022
0.0240351562285154,0.026825518434420086,Train,NE3,T451304-2017,2022
0.0388964852372327,0.035052188255199096,Train,NE3,T350115-2016,2022
0.1011210571534832,0.08904784680763383,Train,NE3,T370602-2017,2022
0.001359845793487,0.00814193523282662,Train,NE3,T340901-2019,2022
0.037343398475849,-0.001393181040759678,Train,NE3,T451409-2016,2022
0.0027429590575426,0.021572002093755663,Train,NE3,T341511-2017,2022
0.0079064300360006,-0.012337632590224015,Train,NE3,T311114-2016,2022
0.0464884894428508,0.015121055682999037,Train,NE3,T340402-2018,2022
0.0212637607734461,0.03834385704208579,Train,NE3,T450105-2017,2022
0.0015492052033725,0.006065334080282024,Train,NE3,T310903-2020,2022
0.075051805824454,0.09364076799859702,Train,NE3,T300905-2021,2022
0.0026994879971098,0.015603676311563173,Train,NE3,T330311-2019,2022
0.0073040905950703,0.02129311843643505,Train,NE3,T360206-2016,2022
0.0166753800223103,0.023432849825050863,Train,NE3,T341507-2017,2022
0.1757345321204595,0.120327653876001,Train,NE3,T330604-2017,2022
0.0117031659834929,0.013749824095778723,Train,NE3,T450602-2016,2022
0.0011221599018799,0.014876595194609236,Train,NE3,T451407-2016,2022
0.0011080716091277,-0.01611951573722027,Train,NE3,T370110-2018,2022
0.0140700456742178,0.04196933245367206,Train,NE3,T370110-2017,2022
0.0036505806197773,-0.008147170869247908,Train,NE3,T332203-2016,2022
0.027388308978874,0.024688929509974953,Train,NE3,T330807-2017,2022
0.0013964180712789,0.012795999830462541,Train,NE3,T330801-2016,2022
0.0537577244601433,0.07417950797982113,Train,NE3,T332202-2019,2022
0.0229086874038014,0.009083225966212421,Train,NE3,T480706-2018,2022
0.5667302399595658,0.49003848718800835,Train,NE3,T450201-2019,2022
0.8482331060136392,0.757188200402237,Train,NE3,T350112-2019,2022
0.006212768984398,0.00538944556702592,Train,NE3,T320508-2021,2022
0.0033709525022877,0.03131450541591601,Train,NE3,T331904-2019,2022
0.1397913078078942,0.10311216551150337,Train,NE3,T311101-2016,2022
0.0018124541492253,-0.009955436964764221,Train,NE3,T360605-2018,2022
0.3845138995284544,0.31941734234410724,Train,NE3,T342003-2019,2022
0.0059180141984996,0.012750899252506031,Train,NE3,T451008-2016,2022
0.0147860297478272,0.016067474866621433,Train,NE3,T310408-2021,2022
0.0312916568980409,0.053168077287259675,Train,NE3,T320204-2017,2022
0.0586453131460924,0.023425215740876686,Train,NE3,T350410-2016,2022
0.0027548196052295,0.0038503216817894277,Train,NE3,T301208-2017,2022
0.0045841074041011,0.028197896852121502,Train,NE3,T320204-2020,2022
0.7954359010777229,0.6341838591251384,Train,NE3,T350702-2019,2022
0.0165497117410405,0.030828696749278628,Train,NE3,T340723-2017,2022
0.0890046415278055,0.08687546614964177,Train,NE3,T451008-2021,2022
0.0022996916322584,0.00974512822433835,Train,NE3,T320203-2017,2022
0.0148370894918884,0.0338533231964922,Train,NE3,T341401-2017,2022
0.0080231065468549,0.054074633929981915,Train,NE3,T340412-2017,2022
0.0084746645734708,0.022843019821047885,Train,NE3,T451802-2016,2022
0.0021779612105108,0.024069989323610517,Train,NE3,T480605-2018,2022
0.0512883871255766,0.0740712763843723,Train,NE3,T480510-2017,2022
0.0593996257297918,0.09360408148678016,Train,NE3,T350404-2017,2022
0.3356123279827214,0.2759711479085793,Train,NE3,T340401-2019,2022
0.232489184198822,0.21480806406252131,Train,NE3,T350406-2019,2022
0.0555345553799177,0.033230338568232605,Train,NE3,T321210-2017,2022
0.1486799726285544,0.10557578185200457,Train,NE3,T330420-2017,2022
0.3023644951362135,0.26538059510066975,Train,NE3,T340109-2021,2022
0.0347942716915872,0.029920501626716625,Train,NE3,T451708-2016,2022
0.1283840212469071,0.07886710719952081,Train,NE3,T440101-2017,2022
0.0188639471900389,0.018178128680720638,Train,NE3,T311607-2017,2022
0.0921356162294832,0.08880787696437455,Train,NE3,T341516-2019,2022
0.0077049022440527,0.015052377005538593,Train,NE3,T300803-2020,2022
0.3370343040516191,0.2560057499373628,Train,NE3,T350406-2017,2022
0.108376660728347,0.07557666014583338,Train,NE3,T330605-2017,2022
0.0179001721170395,0.018252688652874043,Train,NE3,T342604-2016,2022
0.0121699842550828,0.03068158627525303,Train,NE3,T342604-2021,2022
0.0131178364315112,0.052965957513641596,Train,NE3,T450522-2019,2022
0.2658452080973083,0.20056109386416882,Train,NE3,T451410-2017,2022
0.1287563233027979,0.11807121680648205,Train,NE3,T450501-2017,2022
0.0325911613043843,0.05239229925652279,Train,NE3,T330901-2017,2022
0.0284340751872871,0.020135596898990953,Train,NE3,T301716-2016,2022
0.1823304850321743,0.1414787473264247,Train,NE3,T440901-2017,2022
0.0227898468152728,0.02771915148179453,Train,NE3,T330909-2016,2022
0.0853056700863163,0.0811002003203121,Train,NE3,T480512-2017,2022
0.0328114405974074,0.012549658555375246,Train,NE3,T301506-2015,2022
0.0015312753418093,0.008523617830047115,Train,NE3,T350107-2016,2022
0.2895917789722581,0.2540984784848077,Train,NE3,T340403-2017,2022
0.0224458462316082,0.02299648888642064,Train,NE3,T331901-2016,2022
0.0002537625049404,0.018729405654939423,Train,NE3,T343301-2019,2022
0.1166773363865533,0.057070507532717765,Train,NE3,T341402-2017,2022
0.1581160773264334,0.23647138924217098,Train,NE3,T360102-2021,2022
0.0182296963977453,0.032300157091910954,Train,NE3,T330704-2021,2022
0.0026592208482914,0.017936870683038276,Train,NE3,T350903-2019,2022
0.0287377880295668,0.0036266355875672483,Train,NE3,T342005-2021,2022
0.0113896268204163,0.007445833945058967,Train,NE3,T331902-2017,2022
0.012479590669426,0.022743925861391942,Train,NE3,T330525-2017,2022
0.2710713900669697,0.19870127984596914,Train,NE3,T360201-2020,2022
0.0102562713614234,0.02628794168757041,Train,NE3,T331302-2017,2022
0.0329361457452361,0.01654082280187839,Train,NE3,T301607-2017,2022
0.9400667804759466,0.7359617641745098,Train,NE3,T360203-2021,2022
