Loss,PredLoss,Set,Zone,Idx,TestYear
0.1026694045174538,0.09685438029912039,Train,S2,T940802-2016,2017
0.0,0.008562697131099334,Train,S2,T900104-2022,2017
0.0,0.011890792866654535,Train,S2,T801702-2020,2017
0.0,-0.0053339403795066125,Train,S2,T801217-2015,2017
0.0,0.001965016946225532,Train,S2,T920211-2021,2017
0.0,-0.006532645773138151,Train,S2,T900313-2018,2017
0.0,0.0003211759701453441,Train,S2,T801904-2015,2017
0.0,-0.004131317479664356,Train,S2,T810118-2015,2017
0.0,0.01511777229913508,Train,S2,T940703-2018,2017
0.0,0.008944109580591638,Train,S2,T900302-2020,2017
0.0,-0.0018437404677693924,Train,S2,T940908-2018,2017
0.0,0.009063909152387696,Train,S2,T960201-2019,2017
0.0,-0.0044641950075002095,Train,S2,T900309-2018,2017
0.0,-0.005947377514915338,Train,S2,T801304-2019,2017
0.0,0.0008340890952015403,Train,S2,T920805-2019,2017
0.0,-0.005064611802651593,Train,S2,T950501-2019,2017
0.0,-0.008108551942155073,Train,S2,T960704-2018,2017
0.0,0.0029388124374423513,Train,S2,T940113-2016,2017
0.0,0.025510243721769365,Train,S2,T901604-2016,2017
0.0,0.008313017516302638,Train,S2,T910301-2019,2017
0.0,-0.004686791418901788,Train,S2,T800303-2019,2017
0.0,0.00431343705557945,Train,S2,T940104-2018,2017
0.0,-0.0046543995148066375,Train,S2,T950616-2020,2017
0.0,0.022261022559038807,Train,S2,T941003-2019,2017
0.0,0.0037800813220597034,Train,S2,T920106-2021,2017
0.0,-0.0029685385061710666,Train,S2,T941003-2022,2017
0.0,-0.0018830134049548852,Train,S2,T920801-2015,2017
0.0,0.0013948495710935812,Train,S2,T801901-2020,2017
0.0,-0.013201927644291988,Train,S2,T900602-2015,2017
0.0,0.008709851178258782,Train,S2,T960805-2022,2017
0.0,0.0071936763278096505,Train,S2,T920106-2022,2017
0.0,-0.0010484327145609967,Train,S2,T860108-2020,2017
0.0,0.0010261807602471363,Train,S2,T950507-2018,2017
0.0,0.0126893635762058,Train,S2,T940915-2019,2017
0.0,0.01041845910709887,Train,S2,T920803-2020,2017
0.0,-0.0031075836887080105,Train,S2,T930112-2018,2017
0.0,-0.010249167784299247,Train,S2,T841103-2019,2017
0.0,0.0032843262302405026,Train,S2,T940107-2018,2017
0.0,0.009594751472393135,Train,S2,T901113-2016,2017
0.0,0.006580216942318102,Train,S2,T960105-2019,2017
0.0,0.013874696122574652,Train,S2,T941201-2022,2017
0.0,-0.0010653854086190655,Train,S2,T800203-2016,2017
0.0,0.008638581115156847,Train,S2,T800703-2018,2017
0.0,0.0010335115754876454,Train,S2,T800121-2020,2017
0.0,0.0027913364240109125,Train,S2,T900902-2019,2017
0.0,-0.006165296830178513,Train,S2,T801801-2016,2017
0.0,0.008211366298085498,Train,S2,T940206-2022,2017
0.0,0.013614679972677915,Train,S2,T920210-2016,2017
0.0,-0.0033095807977869818,Train,S2,T802003-2015,2017
0.0,0.003055351056302872,Train,S2,T910502-2018,2017
0.0,0.04823197044373371,Train,S2,T941010-2016,2017
0.0,-0.0033762110552372454,Train,S2,T900909-2022,2017
0.0,0.021330398291917317,Train,S2,T900909-2019,2017
0.0,0.04400453493642076,Train,S2,T800120-2022,2017
0.0,0.0008827266786131156,Train,S2,T900909-2015,2017
0.0,0.07474656290715173,Train,S2,T801405-2019,2017
0.0,-0.006310946851756225,Train,S2,T801103-2022,2017
0.0,0.008219248887663719,Train,S2,T930703-2016,2017
0.0,-0.009230653299421096,Train,S2,T900307-2018,2017
0.0,0.006582022872512754,Train,S2,T920104-2022,2017
0.0,0.012431438304151977,Train,S2,T800203-2020,2017
0.0,-0.0011891456081021393,Train,S2,T940211-2019,2017
0.0,0.001075328368911762,Train,S2,T910112-2021,2017
0.0,0.004723690888165014,Train,S2,T801906-2018,2017
0.0,0.013598363749825112,Train,S2,T800116-2015,2017
0.0,0.007192094929298974,Train,S2,T910401-2020,2017
0.0,0.025688685435364518,Train,S2,T900105-2022,2017
0.0,-0.004862189963922752,Train,S2,T900306-2015,2017
0.0,0.0003916292757650743,Train,S2,T801218-2018,2017
0.0,0.023538500994754158,Train,S2,T920114-2020,2017
0.0,-0.00431162946911861,Train,S2,T940604-2019,2017
0.0,0.00560275058487451,Train,S2,T920303-2021,2017
0.0,8.140998750863298e-05,Train,S2,T940112-2020,2017
0.0,0.005651186556077588,Train,S2,T920806-2022,2017
0.0,0.004097727376908852,Train,S2,T941005-2016,2017
0.0,0.00322031935803718,Train,S2,T860204-2021,2017
0.0,-0.0004417597537705708,Train,S2,T920115-2018,2017
0.0,0.0009617180331896822,Train,S2,T860709-2022,2017
0.0,0.009518663790165681,Train,S2,T900607-2022,2017
0.0,0.015091328908077033,Train,S2,T800803-2019,2017
0.0,-0.0012944014818623323,Train,S2,T960306-2018,2017
0.0,0.009514326307368686,Train,S2,T960509-2019,2017
0.0,-0.0014921712962107556,Train,S2,T800710-2018,2017
0.0,-0.0015578250513446795,Train,S2,T930112-2019,2017
0.0,0.003955587731176452,Train,S2,T910104-2018,2017
0.0,0.03146277370260409,Train,S2,T900401-2016,2017
0.0,0.03484932829249145,Train,S2,T860709-2016,2017
0.0,0.00041103587355782706,Train,S2,T930606-2018,2017
0.0,0.000981988478767196,Train,S2,T940213-2018,2017
0.0,-0.0046296777268086935,Train,S2,T800113-2022,2017
0.0,0.004332729528129521,Train,S2,T950115-2015,2017
0.0,0.005526693592891369,Train,S2,T930203-2019,2017
0.0,-0.001244253548267043,Train,S2,T941012-2018,2017
0.0,-0.0006779673710109308,Train,S2,T950603-2018,2017
0.0,-0.0031165545968220368,Train,S2,T930513-2022,2017
0.0,-0.011449089987109678,Train,S2,T960405-2019,2017
0.0,0.000265634726184078,Train,S2,T930112-2015,2017
0.0,-0.0021862112716329526,Train,S2,T920801-2021,2017
0.0,0.00347058943781605,Train,S2,T901402-2016,2017
0.0,0.004804186319428724,Train,S2,T900505-2018,2017
0.0,-0.0025696494481687706,Train,S2,T950115-2019,2017
0.0,0.005293071586908365,Train,S2,T930802-2019,2017
0.0,0.017498821736256144,Train,S2,T901505-2022,2017
0.0,0.011296268251669468,Train,S2,T900209-2019,2017
0.0,0.0010997740534381324,Train,S2,T901112-2019,2017
0.0,0.00043046114729906003,Train,S2,T960805-2015,2017
0.0,0.009424063117725002,Train,S2,T800502-2019,2017
0.0,0.022709818119047674,Train,S2,T940901-2019,2017
0.0,-0.0006422029825997589,Train,S2,T920207-2021,2017
0.0,0.029606130481315322,Train,S2,T960105-2022,2017
0.0,-0.00046333469353531325,Train,S2,T950602-2020,2017
0.0,-0.0005302533845589355,Train,S2,T960202-2018,2017
0.0,-0.005874398842936413,Train,S2,T941010-2018,2017
0.0,-0.0012914072178663847,Train,S2,T800503-2022,2017
0.0,0.0055320596696379395,Train,S2,T900402-2019,2017
0.0,-0.005139681955902832,Train,S2,T920616-2022,2017
0.0,-0.0011161914048730358,Train,S2,T800303-2022,2017
0.0,-0.0039666107655525265,Train,S2,T901102-2018,2017
0.0,0.0013035692404480765,Train,S2,T900901-2020,2017
0.0,-0.01214058797324146,Train,S2,T930307-2018,2017
0.0,-0.004404114556496008,Train,S2,T950604-2019,2017
0.0,0.015139135557913512,Train,S2,T920806-2015,2017
0.0,0.005817208198681688,Train,S2,T960405-2020,2017
0.0,0.00338813455683929,Train,S2,T950109-2016,2017
0.0,0.00619423474215921,Train,S2,T850402-2020,2017
0.0,0.01715317080137569,Train,S2,T960401-2016,2017
0.0,-0.0026622965257324257,Train,S2,T940908-2015,2017
0.0,0.0006701948232624871,Train,S2,T900303-2015,2017
0.0,-0.010366360588164925,Train,S2,T920606-2021,2017
0.0,-0.009290034122155537,Train,S2,T960507-2019,2017
0.0,-0.005454853078267685,Train,S2,T920703-2020,2017
0.0,0.009203518228320502,Train,S2,T920308-2019,2017
0.0,0.026362956903107592,Train,S2,T930513-2020,2017
0.0,-0.000516802504100875,Train,S2,T900309-2015,2017
0.0,-0.00458364760878411,Train,S2,T901113-2018,2017
0.0,0.0021735599686137333,Train,S2,T950118-2015,2017
0.0,0.0025809339149143367,Train,S2,T800203-2018,2017
0.0,-0.0037661108179000563,Train,S2,T900607-2018,2017
0.0,0.006151741450704016,Train,S2,T801606-2015,2017
0.0,0.023225127221099713,Train,S2,T910501-2020,2017
0.0,-0.004445753185518514,Train,S2,T960609-2018,2017
0.0,0.004158969568714468,Train,S2,T960603-2018,2017
0.0,0.0067712982890713765,Train,S2,T910105-2019,2017
0.0,0.00046758385294453134,Train,S2,T930804-2019,2017
0.0,0.04538357911751485,Train,S2,T960305-2016,2017
0.0,0.005956142720708335,Train,S2,T910201-2020,2017
0.0,0.002649578546001858,Train,S2,T940204-2022,2017
0.0,-0.006566722878862046,Train,S2,T801003-2019,2017
0.0,0.0031156298727729732,Train,S2,T930114-2022,2017
0.0,0.00749540063456644,Train,S2,T940909-2015,2017
0.0,0.00032004108048101125,Train,S2,T940201-2018,2017
0.0,0.010478434548954595,Train,S2,T901510-2020,2017
0.0,-0.0017580752464515393,Train,S2,T920704-2021,2017
0.0,-0.00321234946970574,Train,S2,T930114-2020,2017
0.0,0.006565038497938323,Train,S2,T920703-2021,2017
0.0,0.0012398241603766304,Train,S2,T950106-2018,2017
0.0,0.005209624681360192,Train,S2,T900206-2015,2017
0.0,0.012195532718740633,Train,S2,T900501-2022,2017
0.0,0.0023242461700393575,Train,S2,T900301-2016,2017
0.0,0.0076300615625644365,Train,S2,T960406-2018,2017
0.0,0.003470981426392811,Train,S2,T940910-2018,2017
0.0,0.004836392962386344,Train,S2,T810202-2020,2017
0.0,-0.0031267304850328493,Train,S2,T800406-2019,2017
0.0,0.011686610251244829,Train,S2,T960404-2015,2017
0.0,-0.006074053564786341,Train,S2,T900211-2018,2017
0.0,-0.0009930453353326064,Train,S2,T941004-2018,2017
0.0,0.05502027376260769,Train,S2,T950601-2016,2017
0.0,0.0014994769161532488,Train,S2,T801903-2018,2017
0.0,0.013501165871148132,Train,S2,T800303-2016,2017
0.0,0.017174595022061055,Train,S2,T930402-2018,2017
0.0,0.009369411304434794,Train,S2,T941103-2019,2017
0.0,-0.007461007315933103,Train,S2,T960501-2022,2017
0.0,0.04507580728806757,Train,S2,T940907-2018,2017
0.0,0.005900810691662154,Train,S2,T930504-2019,2017
0.0,-0.007810102387382093,Train,S2,T900210-2019,2017
0.0,-0.0038567230180466413,Train,S2,T901202-2022,2017
0.0,0.007574553651268658,Train,S2,T910104-2019,2017
0.0,-0.003990867962206662,Train,S2,T930204-2020,2017
0.0,0.0060239431052321645,Train,S2,T800108-2021,2017
0.0,0.011753899802908967,Train,S2,T930605-2020,2017
0.0,0.014087121409524908,Train,S2,T900402-2022,2017
0.0,0.000616757708251435,Train,S2,T960205-2022,2017
0.0,0.005537491825434409,Train,S2,T940705-2019,2017
0.0,0.005171432121458995,Train,S2,T940917-2022,2017
0.0,0.0014331235552685743,Train,S2,T960607-2018,2017
0.0,0.006056421128768067,Train,S2,T860205-2021,2017
0.0,0.0023163442080533798,Train,S2,T910404-2015,2017
0.0,0.01751365006907068,Train,S2,T940408-2019,2017
0.0,-0.0035154132896603996,Train,S2,T800404-2018,2017
0.0,0.0045020828548650305,Train,S2,T801304-2015,2017
0.0,0.004965502442578765,Train,S2,T800801-2019,2017
0.0,0.0006792641133959382,Train,S2,T900901-2015,2017
0.0,-0.0007395724195702808,Train,S2,T910501-2018,2017
0.0,-0.004368880695726686,Train,S2,T860206-2022,2017
0.0,-0.0023099888148386,Train,S2,T841103-2020,2017
0.0,0.005712663168861858,Train,S2,T920804-2021,2017
0.0,0.0028283709714929917,Train,S2,T910108-2019,2017
0.0,0.00819108785805059,Train,S2,T800810-2021,2017
0.0,0.004134731555401749,Train,S2,T900206-2018,2017
0.0,0.00048683750512851004,Train,S2,T860114-2019,2017
0.0,-0.013106390962002105,Train,S2,T940107-2015,2017
0.0,0.011200776860936047,Train,S2,T910404-2022,2017
0.0,0.010211760129249096,Train,S2,T801901-2018,2017
0.0,0.006089692858883285,Train,S2,T930205-2020,2017
0.0,0.005116854110028332,Train,S2,T940306-2015,2017
0.0,0.011820335616782992,Train,S2,T800504-2019,2017
0.0,0.009758711495520073,Train,S2,T810118-2016,2017
0.0,0.007889094323903037,Train,S2,T960301-2018,2017
0.0,0.032546106431097954,Train,S2,T910106-2019,2017
0.0,0.013251176327993141,Train,S2,T901108-2016,2017
0.0,0.006862013169507145,Train,S2,T950102-2015,2017
0.0,-0.008346998305072961,Train,S2,T800703-2020,2017
0.0,0.015117311363183002,Train,S2,T930203-2022,2017
0.0,0.012769002301896527,Train,S2,T910401-2016,2017
0.0,0.011027182050848204,Train,S2,T950106-2022,2017
0.0,0.004389630932830934,Train,S2,T801216-2019,2017
0.0,0.016721278891649934,Train,S2,T800404-2015,2017
0.0,0.010639802457765555,Train,S2,T950606-2018,2017
0.0,0.001102440561846945,Train,S2,T920602-2019,2017
0.0,0.006517057617430679,Train,S2,T800801-2018,2017
0.0,-0.005570364291780528,Train,S2,T901511-2015,2017
0.0,0.005853392118829512,Train,S2,T800810-2022,2017
0.0,0.01543133892382353,Train,S2,T801606-2022,2017
0.0,-0.007965567955965636,Train,S2,T901202-2016,2017
0.0,0.010349136983210043,Train,S2,T901301-2016,2017
0.0,0.06099645580630827,Train,S2,T940703-2022,2017
0.0,-0.0022872895623791295,Train,S2,T800804-2020,2017
0.0,0.021687697548957784,Train,S2,T900208-2019,2017
0.0,0.03168317540245892,Train,S2,T860208-2022,2017
0.0,-0.0035896187989524213,Train,S2,T950602-2018,2017
0.0,0.005292183966219331,Train,S2,T860304-2016,2017
0.0,0.008944661444446327,Train,S2,T801305-2020,2017
0.0,0.005080975020898904,Train,S2,T931103-2020,2017
0.0,0.007405693649514798,Train,S2,T940302-2019,2017
0.0,0.007390750007251429,Train,S2,T950608-2019,2017
0.0,-0.00594302359007968,Train,S2,T920305-2019,2017
0.0,-0.005127062399955326,Train,S2,T800403-2018,2017
0.0,0.017686296895116006,Train,S2,T941010-2019,2017
0.0,0.027749356741178854,Train,S2,T940208-2022,2017
0.0,0.02273601695305819,Train,S2,T940506-2016,2017
0.0,0.025088112336661875,Train,S2,T800120-2018,2017
0.0,0.005465976840300751,Train,S2,T940113-2015,2017
0.0,0.007822036832162767,Train,S2,T901108-2015,2017
0.0,0.002500338877823493,Train,S2,T941011-2020,2017
0.0,0.0075586005872650425,Train,S2,T950116-2018,2017
0.0,0.008990842636541423,Train,S2,T930606-2019,2017
0.0,0.002037055013585013,Train,S2,T800709-2015,2017
0.0,0.0022262070617321736,Train,S2,T930802-2015,2017
0.0,-0.0035924120836313593,Train,S2,T800108-2018,2017
0.0,0.0020080246168826094,Train,S2,T800114-2020,2017
0.0,-0.004493574566329897,Train,S2,T960606-2018,2017
0.0,0.011692735351391172,Train,S2,T920620-2018,2017
0.0,0.004028701684016166,Train,S2,T900909-2018,2017
0.0,0.0055515887897340885,Train,S2,T931101-2022,2017
0.0,0.016078065024117197,Train,S2,T930111-2015,2017
0.0,-0.008574604809608593,Val,S2,T910402-2019,2017
0.0,-0.011317142585274468,Val,S2,T940705-2020,2017
0.0,0.06737821458380563,Val,S2,T920115-2016,2017
0.0,-0.03634570757331849,Val,S2,T910403-2020,2017
0.0,0.016661548882821692,Val,S2,T930504-2018,2017
0.0,-0.0003865577910045527,Val,S2,T941101-2019,2017
0.0,0.22275348562163036,Val,S2,T850402-2016,2017
0.0,0.06148830596805564,Val,S2,T801906-2022,2017
0.0302495096652062,-0.008466704477013996,Val,S2,T930114-2016,2017
0.0,0.024243716093528246,Val,S2,T810118-2022,2017
0.0,0.01061924063564927,Val,S2,T800803-2015,2017
0.0317460317460317,0.07899174256987176,Val,S2,T960104-2016,2017
0.2913497486141549,0.03418741965632464,Val,S2,T940211-2022,2017
0.0,-0.016295692400321502,Val,S2,T900601-2015,2017
0.0,0.0016411118747299953,Val,S2,T930801-2018,2017
0.0,0.13046765128346766,Val,S2,T800202-2019,2017
0.0,0.07357139971862105,Val,S2,T800121-2015,2017
0.0,0.06739676226407357,Val,S2,T960203-2015,2017
0.0,0.08003657912642458,Val,S2,T800501-2018,2017
0.0,-0.013201708248133543,Val,S2,T800709-2020,2017
0.0,-0.07301046210864258,Val,S2,T920704-2019,2017
0.0,-0.006207511546335429,Val,S2,T940801-2015,2017
0.0,-0.030566734132329812,Val,S2,T960404-2019,2017
0.0,0.031376289864847896,Val,S2,T801906-2015,2017
0.0,0.003691301032643048,Val,S2,T960208-2018,2017
0.0,0.09099604217682483,Val,S2,T802003-2020,2017
0.0,0.204231508421577,Val,S2,T900205-2019,2017
0.0,0.09985594969213478,Val,S2,T960103-2018,2017
0.0,0.13525372729129342,Val,S2,T840108-2016,2017
0.0,0.03814971574225597,Val,S2,T900503-2018,2017
0.0,-0.021031869123915928,Val,S2,T920803-2015,2017
0.0,0.08460696394221101,Val,S2,T901114-2019,2017
0.0,0.10338162990683301,Val,S2,T920307-2018,2017
0.0,-0.04125694623670871,Val,S2,T910303-2019,2017
0.0,0.04684841872450881,Val,S2,T900308-2019,2017
0.0,0.06592793715496645,Val,S2,T900201-2019,2017
0.0,0.050717767271478385,Val,S2,T920905-2022,2017
0.0,-0.01973483850004155,Val,S2,T940701-2018,2017
0.0,-0.011640927878700762,Val,S2,T800809-2019,2017
0.0,-0.002746674689942036,Val,S2,T901202-2019,2017
0.0398775083328944,0.24602121638812868,Val,S2,T930205-2016,2017
0.0,0.0302930602601162,Val,S2,T850403-2020,2017
0.0,-0.004410257539208614,Val,S2,T930505-2019,2017
0.0,0.07695438462377026,Val,S2,T860201-2016,2017
0.0,0.03253479122089403,Val,S2,T960107-2015,2017
0.0,-0.04417174108557542,Val,S2,T940112-2019,2017
0.6310201050704382,0.19103115928673123,Val,S2,T800612-2016,2017
0.0,-0.02119614918334825,Val,S2,T920118-2022,2017
0.0,0.14501454915633333,Val,S2,T900103-2016,2017
0.0,-0.0617283819729208,Val,S2,T901505-2018,2017
0.0,0.1752700616900281,Val,S2,T900903-2020,2017
0.0,0.03911252348019879,Val,S2,T941203-2022,2017
0.0,0.08253659739252302,Val,S2,T930307-2015,2017
0.0,0.03973884297310913,Val,S2,T920609-2015,2017
0.1208563535911602,0.23773246833890208,Val,S2,T950605-2016,2017
0.0,-0.01616698947107721,Val,S2,T940602-2018,2017
0.0,0.09539569950615782,Val,S2,T801002-2016,2017
0.0,-0.048235968040256566,Val,S2,T940213-2022,2017
0.0,-0.06247491123296119,Val,S2,T900503-2019,2017
0.0,-0.039282941362503404,Val,S2,T920411-2018,2017
0.0,0.016271801871580442,Val,S2,T900310-2015,2017
0.0,-0.057943152533759104,Val,S2,T950115-2018,2017
0.0,-0.008897257262490122,Val,S2,T940111-2018,2017
0.0,-0.03837855087284446,Val,S2,T940602-2019,2017
0.0,0.030272806844867012,Val,S2,T901007-2022,2017
0.0,0.14515820245097,Val,S2,T900804-2018,2017
0.0733516508705924,0.09524657207414908,Val,S2,T930602-2022,2017
