Loss,PredLoss,Set,Zone,Idx,TestYear
0.0556690918008665,0.06400045301023304,Train,N1,T670307-2022,2017
0.0027468905199314,0.004263164018922532,Train,N1,T551405-2022,2017
0.0014892944550257,0.0028350533851256984,Train,N1,T560601-2018,2017
0.0897859446056889,0.08718952421203256,Train,N1,T530711-2016,2017
0.0244084232202264,0.022049497297868342,Train,N1,T560901-2019,2017
0.0645805592543275,0.0624601407643582,Train,N1,T530405-2022,2017
0.023537026685104,0.028000065478877352,Train,N1,T500707-2022,2017
0.0035699207788015,0.004440339823405904,Train,N1,T550509-2018,2017
0.0017328340145865,0.007463507775894549,Train,N1,T570507-2016,2017
0.003767660910518,0.0061810704167864095,Train,N1,T601401-2016,2017
0.0421336043670059,0.04193302038462052,Train,N1,T670317-2022,2017
0.0163302039823924,0.014363415836130173,Train,N1,T530501-2020,2017
0.0056451023755919,0.007908303332370036,Train,N1,T502501-2016,2017
0.0018256378892887,0.0019403474788077604,Train,N1,T570513-2018,2017
0.0016813060385307,0.0005416529593289016,Train,N1,T620302-2022,2017
0.0109278222913078,0.009251377514723989,Train,N1,T570706-2022,2017
0.1326951440623033,0.11208953370758513,Train,N1,T670303-2022,2017
0.0033837054281402,-0.0005880826587050576,Train,N1,T550705-2020,2017
0.0083314240486555,0.00887024286310802,Train,N1,T550712-2020,2017
0.0076559526899469,0.008124895641411098,Train,N1,T540302-2020,2017
0.0056866162642911,0.009157761991969373,Train,N1,T551407-2016,2017
0.0118916433458327,0.010084441721717342,Train,N1,T551102-2016,2017
0.0049101443582441,0.005425996078128055,Train,N1,T630502-2019,2017
0.0011664290067565,0.005185514973251083,Train,N1,T570504-2016,2017
0.0396469378871452,0.04274524883002566,Train,N1,T670323-2021,2017
0.0336883211528281,0.036568253372471514,Train,N1,T530406-2020,2017
0.0008349580224854,0.011202499686755346,Train,N1,T540603-2022,2017
0.046895640686922,0.051446911333437054,Train,N1,T650202-2021,2017
0.0020483513332206,0.006132560838471648,Train,N1,T501005-2022,2017
0.0230786983614124,0.02176564167818969,Train,N1,T580304-2015,2017
0.0061098303096462,0.00595192382889302,Train,N1,T502003-2022,2017
0.0120695204377212,0.015609291780107764,Train,N1,T551201-2016,2017
0.0033977470671779,0.0036700083867239226,Train,N1,T580501-2016,2017
0.0009576004448054,-8.10546327973294e-05,Train,N1,T570410-2016,2017
0.0515337423312883,0.04834498175358088,Train,N1,T500407-2022,2017
0.0015207101716501,0.005496973296029458,Train,N1,T570401-2018,2017
0.001179829632601,0.00037789568593748276,Train,N1,T550405-2022,2017
0.115188747878102,0.11077329052211858,Train,N1,T520901-2022,2017
0.002489383511495,0.006480636316506324,Train,N1,T500910-2016,2017
0.0024254477982997,0.00552448209352059,Train,N1,T501706-2022,2017
0.0096675908051855,0.01064066686368153,Train,N1,T550710-2020,2017
0.0040669091679482,0.0027274380823025042,Train,N1,T560601-2016,2017
0.034125810487999,0.030555407052657624,Train,N1,T550102-2018,2017
0.1141985919492982,0.09836562710993357,Train,N1,T550706-2016,2017
0.0170597517806115,0.04599461433103495,Train,N1,T670306-2016,2017
0.0231083140764049,0.020434970164333155,Train,N1,T551102-2018,2017
0.0011109845823114,0.0015301322519373358,Train,N1,T530404-2022,2017
0.0172766453690877,0.015757473384868836,Train,N1,T571303-2016,2017
0.0406903023833914,0.036612559942086925,Train,N1,T571801-2015,2017
0.0008397856866927,0.0022145142230704435,Train,N1,T530404-2020,2017
0.0001740483471498,0.0005023876607088684,Train,N1,T540601-2022,2017
0.0016032182757017,0.008258391022606903,Train,N1,T540402-2019,2017
0.1149354514295096,0.09234118773480471,Train,N1,T550109-2016,2017
0.0051848450154593,0.012024420489998777,Train,N1,T510401-2022,2017
0.003333831185457,0.004148821758309921,Train,N1,T570104-2022,2017
0.0193687635739242,0.016982236706022964,Train,N1,T540307-2019,2017
0.0073870587963711,0.009803899650195718,Train,N1,T571803-2018,2017
0.0878642331091898,0.08220135055970214,Train,N1,T580502-2016,2017
0.0844719423544365,0.06861440411416256,Train,N1,T670307-2016,2017
0.004698639014906,0.0066953541622373275,Train,N1,T571103-2020,2017
0.0029998837545045,0.003980571312855059,Train,N1,T570710-2018,2017
0.0002620091912824,0.0003835431614166992,Train,N1,T520803-2021,2017
0.1062375377568949,0.10888140340248927,Train,N1,T670315-2022,2017
0.0150473664927859,0.02516192907272906,Train,N1,T670406-2022,2017
0.0033069056457146,0.004191791906778015,Train,N1,T540204-2020,2017
0.1137580000089573,0.11349034917775301,Train,N1,T670106-2016,2017
0.0141129098046381,0.013085936235884717,Train,N1,T540307-2020,2017
0.0032448521158648,0.00183061683017003,Train,N1,T510503-2018,2017
0.0042311227284159,0.007464677295621607,Train,N1,T530305-2020,2017
0.0076779026217228,0.014194529414683106,Train,N1,T670322-2022,2017
0.015528885311259,0.025933906035598944,Train,N1,T550506-2016,2017
0.0003918802413982,-0.0011911639739172575,Train,N1,T500711-2019,2017
0.0003792928842758,0.007146052683800662,Train,N1,T550509-2016,2017
0.0233309183786239,0.02484190459645861,Train,N1,T571402-2022,2017
0.1020997580204511,0.08348803694376672,Train,N1,T500901-2022,2017
0.0125331155164291,0.01798119691156052,Train,N1,T630112-2022,2017
0.0022972794468151,0.006995960836491088,Train,N1,T501605-2018,2017
0.0326515817317996,0.03418682244808391,Train,N1,T560901-2022,2017
0.0027947949738407,0.00696509220070738,Train,N1,T571801-2022,2017
0.0049009264112285,0.0038468272002640377,Train,N1,T640504-2020,2017
0.0265853798537199,0.03120385004655623,Train,N1,T510402-2022,2017
0.0018757784480559,6.0073110029575084e-05,Train,N1,T580604-2016,2017
0.0199472165960842,0.018875740030017865,Train,N1,T571004-2016,2017
0.0461780218223161,0.04202315289672443,Train,N1,T570506-2016,2017
0.0008034887481444,0.003802756952053187,Train,N1,T570111-2022,2017
0.0043798945321396,0.00500871459464948,Train,N1,T540104-2020,2017
0.0035156953825735,0.005691401072165611,Train,N1,T501804-2019,2017
0.000259853650424,6.336634494469969e-05,Train,N1,T501802-2019,2017
0.0086265037564502,0.008283967234222598,Train,N1,T551402-2018,2017
0.0064940142417708,0.006920636239403619,Train,N1,T560603-2018,2017
0.027847909461532,0.029405473847997077,Train,N1,T630502-2022,2017
0.0104282154579084,0.008372527837638937,Train,N1,T630207-2016,2017
0.0068825910931174,0.007566200263271651,Train,N1,T580205-2019,2017
0.0742000309166795,0.06841279611148858,Train,N1,T580306-2016,2017
0.0464067159184909,0.04674291986891567,Train,N1,T571801-2016,2017
0.0129676822805078,0.015110710674023996,Train,N1,T630205-2021,2017
0.0028038159935672,0.01115699929904674,Train,N1,T650209-2016,2017
0.0031327601078504,0.005042740022927196,Train,N1,T670308-2021,2017
0.0386417641964067,0.037353423393702276,Train,N1,T520606-2020,2017
0.0072769170128255,0.00928273569222074,Train,N1,T520507-2016,2017
0.004564370523692,0.009188426093603352,Train,N1,T550510-2022,2017
0.0043833024718258,0.005197272603104594,Train,N1,T650804-2021,2017
0.0041207376120325,0.009586957908847296,Train,N1,T551205-2015,2017
0.0150142376391405,0.016157620099577174,Train,N1,T550713-2020,2017
0.000844268367586,0.0035287802312536955,Train,N1,T530503-2020,2017
0.0022318143002969,0.005851152106316662,Train,N1,T571401-2018,2017
0.0033383742784938,0.00357706923121621,Train,N1,T570502-2019,2017
0.1286619160728424,0.11151630937499395,Train,N1,T580202-2016,2017
0.0034223954714863,0.007089052339719514,Train,N1,T551103-2020,2017
0.0029974671402664,0.00964266428818558,Train,N1,T550802-2018,2017
0.0043910251836271,0.013369626324869162,Train,N1,T630804-2021,2017
0.0057936228765337,0.010398916934352015,Train,N1,T550108-2020,2017
0.0287949752768141,0.029422848755136982,Train,N1,T570104-2016,2017
0.0093565062805548,0.03454251485127957,Train,N1,T580702-2022,2017
0.0007033461694009,0.0019513451872990046,Train,N1,T550502-2022,2017
0.0035664292019223,0.005597872205903637,Train,N1,T630802-2021,2017
0.0038002150921742,0.012712818743433364,Train,N1,T630402-2018,2017
0.0115842555486774,0.010641314891077643,Train,N1,T571801-2018,2017
0.03200236479314,0.03634335527631981,Train,N1,T570502-2016,2017
0.0012813859470403,0.005893433122665423,Train,N1,T560701-2016,2017
0.0005247009532504,-0.0020907825925007726,Train,N1,T630603-2022,2017
0.0010027575833542,0.00889371532559597,Train,N1,T630405-2021,2017
0.0003488862460755,0.0015688194845689264,Train,N1,T670405-2022,2017
0.1290322580645161,0.09558513333256072,Train,N1,T580702-2015,2017
0.0002863175977953,-9.102241775638292e-05,Train,N1,T530305-2022,2017
0.0065573770491803,0.009017425180706291,Train,N1,T650202-2019,2017
0.0623880098950285,0.05892219509978346,Train,N1,T500301-2019,2017
0.0606756313545424,0.054606609724502195,Train,N1,T650210-2020,2017
0.0062565781779908,0.00860061156691949,Train,N1,T650205-2021,2017
0.0064825248290234,0.007293229908364348,Train,N1,T550104-2022,2017
0.0010837515453135,0.0041273699962265,Train,N1,T560704-2016,2017
0.0086112041333779,0.012567026666032011,Train,N1,T580106-2020,2017
0.0083055481061348,0.008567345969423275,Train,N1,T571102-2020,2017
0.0125448803910542,0.011279937690076477,Train,N1,T550601-2022,2017
0.0238480044215489,0.026461808370809567,Train,N1,T560115-2016,2017
0.215736040609137,0.15364886818879311,Train,N1,T670320-2021,2017
0.0003984314550477,-0.00018698567777541167,Train,N1,T570708-2022,2017
0.0020892237837235,0.013538489582830533,Train,N1,T530502-2016,2017
0.0074534161490683,0.003409019108327409,Train,N1,T650206-2022,2017
0.0491128504162898,0.04858760772845726,Train,N1,T580704-2020,2017
0.0020019579148407,0.0026152912179930664,Train,N1,T551101-2018,2017
0.0028375636678347,0.004591400210731551,Train,N1,T551402-2016,2017
0.0018163720511199,0.0037335913812420007,Train,N1,T540205-2019,2017
0.1394658753709199,0.11534535719894022,Train,N1,T670313-2021,2017
0.0040687047747815,0.00210410953876834,Train,N1,T550606-2016,2017
0.0039999435302089,0.0029735946957818037,Train,N1,T550717-2020,2017
0.0012698891986399,0.004989624052253377,Train,N1,T650804-2022,2017
0.0082794348694313,0.012182161918783208,Train,N1,T571101-2020,2017
0.0026888619036114,0.004053763249293819,Train,N1,T570509-2022,2017
0.0005146170541518,0.002093718934041933,Train,N1,T670405-2016,2017
0.0632430714603173,0.0649238414011413,Train,N1,T570402-2019,2017
0.0064348822094811,0.009227867628246712,Train,N1,T560310-2020,2017
0.0065516232816613,0.008580506306201168,Train,N1,T540603-2020,2017
0.0289562479137425,0.028354075668131327,Train,N1,T550709-2020,2017
0.0061839572688552,0.007979377825734477,Train,N1,T520701-2020,2017
0.0147058823529411,0.01672811698442034,Train,N1,T630903-2021,2017
0.0035997444181463,0.008732569838421462,Train,N1,T530307-2020,2017
0.0061294384157444,0.008854535650209275,Train,N1,T551101-2016,2017
0.0661815871479139,0.06381360250367944,Train,N1,T670315-2021,2017
0.0154225786551511,0.023553607555833155,Train,N1,T550708-2016,2017
0.0028705194779099,0.004156833764834754,Train,N1,T520904-2021,2017
0.2126587251588119,0.1443745320817071,Train,N1,T570602-2016,2017
0.00768276755238,0.008609263401834122,Train,N1,T630502-2018,2017
0.0046360520806958,0.008637187671121855,Train,N1,T600709-2016,2017
0.017657007973533,0.028786620969260948,Train,N1,T551201-2018,2017
0.0048651039363113,0.003920048373701993,Train,N1,T500901-2018,2017
0.0130741510800201,0.018752358418316593,Train,N1,T650208-2022,2017
0.0129035472299721,0.011607000054983925,Train,N1,T570505-2016,2017
0.0127906976744186,0.018684746171339677,Train,N1,T670322-2016,2017
0.0016162007967869,-1.9911417555868747e-06,Train,N1,T520701-2018,2017
0.2195969216219939,0.16222982290353036,Train,N1,T650202-2016,2017
0.0974658869395711,0.08531107899313124,Train,N1,T500611-2016,2017
0.0005440691475615,0.0014526021615246833,Train,N1,T540301-2022,2017
0.0134339783332741,0.01989148343246318,Train,N1,T650305-2022,2017
0.0048792388387411,0.006994768063084725,Train,N1,T550705-2019,2017
0.0395351844667368,0.03847684714885576,Train,N1,T600704-2016,2017
0.0014539591712109,0.005818398752562146,Train,N1,T520805-2022,2017
0.041778486005124,0.04350549543140114,Train,N1,T570402-2022,2017
0.0873963146108468,0.06956594105775817,Train,N1,T570501-2016,2017
0.0001575018939602,0.00044261768307345204,Train,N1,T530305-2016,2017
0.0019692876743996,0.0061382760669999046,Train,N1,T670401-2022,2017
0.0068596802217851,0.003939283435521976,Train,N1,T521204-2016,2017
0.0045209438374449,0.0036442249787590566,Train,N1,T501004-2015,2017
0.1241830065359477,0.1165118532525789,Train,N1,T600102-2021,2017
0.0050249470235768,0.010777601128293483,Train,N1,T620104-2021,2017
0.0005569845690906,0.0025064031915757994,Train,N1,T570712-2015,2017
0.1746757248984692,0.1175093492537798,Train,N1,T560901-2016,2017
0.0089340065953989,0.00886351064269869,Train,N1,T571003-2016,2017
0.0014140471443317,0.0052789416967417915,Train,N1,T510502-2019,2017
0.6923076923076923,0.22395846064166822,Train,N1,T521101-2021,2017
0.0155951598759545,0.01640206620585968,Train,N1,T570603-2019,2017
0.0221100565926585,0.024529169279827276,Train,N1,T571403-2019,2017
0.0027167637909721,0.0015926909601885729,Train,N1,T502404-2022,2017
0.0016143157520895,0.007865854716337566,Train,N1,T650907-2022,2017
0.0148652408740761,0.01620232187819822,Train,N1,T550601-2018,2017
0.0017239914342254,0.002321634454168345,Train,N1,T570509-2018,2017
0.0004131659460363,0.004614699601630123,Train,N1,T580305-2019,2017
0.000515110774572,0.0010402797575568496,Train,N1,T550304-2022,2017
0.0236481422885406,0.02805650796742712,Train,N1,T570515-2019,2017
0.0071079941240581,0.011420509266590386,Train,N1,T520706-2020,2017
0.0249537964861935,0.02326182965145298,Train,N1,T540606-2020,2017
0.0254819034169386,0.020756681534771206,Train,N1,T570506-2022,2017
0.0071658582682807,0.010148664666529096,Train,N1,T500301-2022,2017
0.0446302250803858,0.0404173470765655,Train,N1,T500906-2022,2017
0.0043950694082884,0.003744106478436107,Train,N1,T670308-2019,2017
0.0155624992401123,0.019743433526535976,Train,N1,T670408-2016,2017
0.0010692880313674,0.005068508003083864,Train,N1,T570702-2022,2017
0.000724864858008,-0.001076604469615963,Train,N1,T630506-2019,2017
0.1106803638471329,0.10120189897190127,Train,N1,T670304-2022,2017
0.0001662822774685,-0.0009593500677712098,Train,N1,T510503-2019,2017
0.0084983236492553,0.008773032176820773,Train,N1,T670316-2021,2017
0.0055607598564468,0.006928031170135113,Train,N1,T520601-2022,2017
0.0216560191239307,0.0181887764590083,Train,N1,T520702-2020,2017
0.0001982746143063,0.0025102754050720898,Train,N1,T630402-2019,2017
0.0105903996514245,0.013514473337852745,Train,N1,T570105-2022,2017
0.0161784585088896,0.02138800485396355,Train,N1,T570505-2022,2017
0.0068535580591998,0.010918659940698612,Train,N1,T530204-2022,2017
0.0003623188405797,0.0011871474070432723,Train,N1,T550503-2016,2017
0.0043684177954779,0.005933068333757868,Train,N1,T580206-2019,2017
0.0098908423700751,0.008218794035453654,Train,N1,T510202-2016,2017
0.1886173413471271,0.13431926189602014,Train,N1,T600706-2022,2017
0.0174897758366487,0.019098754772821726,Train,N1,T670323-2022,2017
0.0009369056504779,0.003898808593143946,Train,N1,T670401-2016,2017
0.1380094455133811,0.10973666694631909,Train,N1,T600706-2016,2017
0.139953845008561,0.09604487752492921,Train,N1,T550702-2016,2017
0.0020256925336349,0.002980259114693875,Train,N1,T630506-2018,2017
0.0089207741353891,0.012033427864701504,Train,N1,T630206-2021,2017
0.0007256595640721,-0.002850278845486687,Train,N1,T560701-2022,2017
0.0089416269553234,0.010665918738163508,Train,N1,T670309-2021,2017
0.2363814504216896,0.14881922402433112,Train,N1,T650210-2016,2017
0.0320162872599804,0.03544055157802368,Train,N1,T550601-2016,2017
0.0008947585046795,0.006721453446907558,Train,N1,T630804-2019,2017
0.0055865100483674,0.0070450953024729845,Train,N1,T571001-2016,2017
0.0081108526452734,0.010065434990156087,Train,N1,T550706-2019,2017
0.0376947860287476,0.036134714173870944,Train,N1,T500302-2018,2017
0.0044278972285053,0.004649487341528435,Train,N1,T520606-2018,2017
0.10154092033544,0.09569205820578326,Train,N1,T650204-2016,2017
0.0167223629238242,0.01575701017649434,Train,N1,T560105-2016,2017
0.0778729192815976,0.069026936660889,Train,N1,T550705-2016,2017
0.0138631018690431,0.014368700626319253,Train,N1,T670316-2022,2017
0.0019434551717771,0.002855210776093792,Train,N1,T550716-2019,2017
0.0016722128392501,0.0004370855324204958,Train,N1,T580201-2019,2017
0.0066837659679346,0.005948180963508677,Train,N1,T550715-2020,2017
0.0118482042746009,0.012971529535494233,Train,N1,T551302-2022,2017
0.0030270619336871,0.007160035697841528,Train,N1,T630113-2022,2017
0.0087126399544488,0.010158942421265652,Train,N1,T560401-2019,2017
0.0009462685084206,0.004944400444308947,Train,N1,T620302-2021,2017
0.0273912278539289,0.02681910627020258,Train,N1,T570103-2016,2017
0.002960974357962,0.005071546664993952,Train,N1,T520708-2020,2017
0.0156137053635969,0.014772593465819613,Train,N1,T670313-2016,2017
0.0212274163875654,0.022327396811617935,Train,N1,T510605-2022,2017
0.0027182038109217,0.0027689815948226592,Train,N1,T551403-2020,2017
0.0889636013339082,0.0867696129357366,Train,N1,T500302-2019,2017
0.1075966158653421,0.09723531340264906,Train,N1,T670303-2021,2017
0.003713916975386,0.002533987671329601,Train,N1,T630502-2021,2017
0.0027687025859682,0.00444705165013702,Train,N1,T571802-2021,2017
0.0079097636524036,0.011453534518719076,Train,N1,T571204-2022,2017
0.0021872139598724,0.009790237342573593,Train,N1,T570703-2022,2017
0.0018938174435737,0.0013978102668461899,Train,N1,T551303-2020,2017
0.0174460285155913,0.01805701586458003,Train,N1,T570702-2015,2017
0.0417826809032081,0.038294762093197696,Train,N1,T550711-2020,2017
0.0034091102790356,-0.0017993144613525343,Train,N1,T510501-2018,2017
0.0007392540187696,0.0022257055231183044,Train,N1,T670405-2021,2017
0.0833333333333333,0.07411704579574342,Train,N1,T580704-2015,2017
0.0073843228518254,0.007987555060252121,Train,N1,T520704-2018,2017
0.0172323559821804,0.01937552669166328,Train,N1,T550403-2016,2017
0.039609189331925,0.03878010250622794,Train,N1,T670315-2016,2017
0.000371924878613,-0.0002026448844263234,Train,N1,T530401-2022,2017
0.0095717987460943,0.009938142983155224,Train,N1,T550703-2020,2017
0.0003927336421528,-0.00151994345050105,Train,N1,T560402-2022,2017
0.0205882352941176,0.0191236043007477,Train,N1,T500609-2016,2017
0.015457178875286,0.02758251907320842,Train,N1,T600709-2021,2017
0.0084459261309916,0.0071033871265943375,Train,N1,T530403-2020,2017
0.0420743639921722,0.05175973088630957,Train,N1,T650204-2019,2017
0.0021342591275148,0.002766724000371982,Train,N1,T510408-2022,2017
0.0131974688643925,0.014588755215854036,Train,N1,T630201-2022,2017
0.0016958637882205,0.0025160175091793516,Train,N1,T530502-2020,2017
0.0633790644225783,0.05617769473444756,Train,N1,T500602-2016,2017
0.0083812595037496,0.015613242144104932,Train,N1,T670309-2016,2017
0.0007883621972442,-0.0008111396462733303,Train,N1,T630403-2019,2017
0.0010030329207942,0.0023782654253735125,Train,N1,T521104-2022,2017
0.0209937543580784,0.023492660429743076,Train,N1,T580703-2016,2017
0.0124260087659843,0.015882534936098192,Train,N1,T550704-2020,2017
0.2126280024196849,0.1390366843828008,Train,N1,T630304-2022,2017
0.1078482036533579,0.08377086340196502,Train,N1,T550501-2015,2017
0.0380256388962949,0.03606470478866821,Train,N1,T551406-2016,2017
0.0937212586925374,0.08814367811436274,Train,N1,T670302-2019,2017
0.0268109031005942,0.027880683952321256,Train,N1,T560606-2016,2017
0.0129150191738361,0.012911091180511373,Train,N1,T580106-2016,2017
0.0148908557545712,0.01719309792473495,Train,N1,T600706-2021,2017
0.0203413782889689,0.018557573095374303,Train,N1,T520605-2022,2017
0.083334178752538,0.07826325291334457,Train,N1,T550701-2016,2017
0.0147898544647826,0.014785536799824703,Train,N1,T580303-2016,2017
0.0164063674935172,0.019441510226630283,Train,N1,T670310-2021,2017
0.0105054575852155,0.011415315110473338,Train,N1,T570114-2022,2017
0.0917882314374692,0.0701488782569346,Train,N1,T550103-2016,2017
0.0203889585947302,0.022966655054137287,Train,N1,T580304-2016,2017
0.0220841030017536,0.019803200666877456,Train,N1,T630205-2022,2017
0.0004327458808001,0.0001191045515140202,Train,N1,T550901-2022,2017
0.009963308201527,0.007928032628299287,Train,N1,T560507-2019,2017
0.0386203068811211,0.03800667800171134,Train,N1,T500301-2016,2017
0.0023539323058625,0.002741644099670791,Train,N1,T570511-2016,2017
0.0045264742160712,0.0019009089127748889,Train,N1,T630801-2020,2017
0.0565617071750996,0.04961541296865281,Train,N1,T510305-2022,2017
0.0004950495049504,-0.0007463807610089784,Train,N1,T550609-2018,2017
0.0025801158213992,0.011491262272104605,Train,N1,T600704-2021,2017
0.0094926032034676,0.009976980837884914,Train,N1,T670311-2022,2017
0.0025044453905682,0.0033848837228583313,Train,N1,T540409-2020,2017
0.0208682690516117,0.019132182019503816,Train,N1,T500910-2020,2017
0.0216450216450216,0.027498605766667975,Train,N1,T550703-2016,2017
0.0034411106846486,0.004975422829820612,Train,N1,T630207-2021,2017
0.0179249261914803,0.018205498735140803,Train,N1,T580601-2019,2017
0.0504484576839307,0.04731037203880541,Train,N1,T650210-2018,2017
0.0178614922464885,0.01807041641658418,Train,N1,T502205-2022,2017
0.0617630499541796,0.05948686498829106,Train,N1,T670320-2022,2017
0.0237425107983837,0.019416029294446645,Train,N1,T650205-2016,2017
0.0115388546203222,0.015249833453866593,Train,N1,T530504-2022,2017
0.0085265121236344,0.009934965640802195,Train,N1,T670307-2020,2017
0.2982579027046569,0.1597954329444702,Train,N1,T600102-2016,2017
0.0189386065804729,0.0217071823717971,Train,N1,T550501-2018,2017
0.0167795792520502,0.016303009236381914,Train,N1,T580604-2019,2017
0.0174635884181481,0.025236547476424245,Train,N1,T502202-2016,2017
0.0034536412284783,0.003271146415712435,Train,N1,T580401-2019,2017
0.002071792800002,0.0019787755023963948,Train,N1,T550602-2018,2017
0.0029324653235975,0.006258267242821698,Train,N1,T500302-2022,2017
0.0244497183392447,0.022726446281896236,Train,N1,T520504-2016,2017
0.0007067770495356,0.00011828288639654078,Train,N1,T560803-2022,2017
0.0015477450322221,0.0038747392854857543,Train,N1,T600709-2022,2017
0.0711020444629748,0.06466774394069437,Train,N1,T560603-2016,2017
0.0149711321725113,0.014095749517536128,Train,N1,T570804-2022,2017
0.0022812182120019,0.004060597490913387,Train,N1,T670402-2022,2017
0.0353345329625388,0.03429196326444537,Train,N1,T540606-2019,2017
0.0040288340554243,0.008077748691948963,Train,N1,T550710-2019,2017
0.0,-0.0004280062699523285,Train,N1,T540103-2022,2017
0.0,-0.0008578251915718233,Train,N1,T530504-2016,2017
0.0,-0.00198430173760742,Train,N1,T540605-2019,2017
0.0,-0.0011065400442743219,Train,N1,T540106-2016,2017
0.0,-0.0014726893108912287,Train,N1,T510301-2021,2017
0.0,-0.0003851667165576322,Train,N1,T550117-2019,2017
0.0,0.0005858094792442078,Train,N1,T560801-2018,2017
0.0,-0.0027197126204370338,Train,N1,T520303-2015,2017
0.0,-0.001974737864041769,Train,N1,T500604-2021,2017
0.0,7.954286775859235e-05,Train,N1,T551404-2016,2017
0.0,0.0006031000112161779,Train,N1,T580508-2019,2017
0.0,-0.0022598905438542647,Train,N1,T570409-2022,2017
0.0,0.003008043510280743,Train,N1,T521007-2015,2017
0.0,0.0019025097125495952,Train,N1,T571005-2019,2017
0.0,0.00027060284819324914,Train,N1,T520806-2020,2017
0.0,0.002337669362165774,Train,N1,T520607-2020,2017
0.0,0.0021475621927953986,Train,N1,T520306-2018,2017
0.0,0.0010312162538395583,Train,N1,T510607-2015,2017
0.0,0.005161758776153234,Train,N1,T571204-2021,2017
0.0,0.006399749296653752,Train,N1,T550401-2016,2017
0.0,0.0001534624931433426,Train,N1,T571802-2022,2017
0.0,-5.0781837840653586e-05,Train,N1,T502502-2022,2017
0.0,-0.0009538149680899793,Train,N1,T501508-2022,2017
0.0,0.004655271166680811,Train,N1,T540411-2016,2017
0.0,0.0003671441167438314,Train,N1,T500511-2020,2017
0.0,0.007271242676795928,Train,N1,T520601-2016,2017
0.0,0.0017671745936508692,Train,N1,T650706-2022,2017
0.0,-0.0003807352539399801,Train,N1,T521203-2019,2017
0.0,0.00031903728573193897,Train,N1,T551202-2020,2017
0.0,-0.0006823571755045898,Train,N1,T501301-2020,2017
0.0,-0.0033517436551513584,Train,N1,T510105-2018,2017
0.0,0.0036214448532796164,Train,N1,T510302-2019,2017
0.0,-6.228659176250917e-05,Train,N1,T501003-2020,2017
0.0,-0.0010249601389972906,Train,N1,T502205-2021,2017
0.0,0.002500044411554323,Train,N1,T571202-2020,2017
0.0,0.0019213690043242476,Train,N1,T550505-2022,2017
0.0,0.0011492884106794907,Train,N1,T550605-2021,2017
0.0,0.00023674547794144468,Train,N1,T501208-2020,2017
0.0,0.005273861508764696,Train,N1,T501201-2018,2017
0.0,0.004709045416043733,Train,N1,T650305-2016,2017
0.0,-0.00045312307460402705,Train,N1,T560603-2020,2017
0.0,0.0001283237591023254,Train,N1,T501202-2015,2017
0.0,0.0002818919841829809,Train,N1,T550513-2015,2017
0.0,0.0024584552225231354,Train,N1,T630113-2016,2017
0.0,0.006313519700591865,Train,N1,T550304-2020,2017
0.0,0.006790267626978232,Train,N1,T610803-2022,2017
