Loss,PredLoss,Set,Zone,Idx,TestYear
0.2006992275226256,0.1842362243713165,Train,NE1,T460103-2018,2015
0.2360231032547949,0.21173570062176378,Train,NE1,T451707-2022,2015
0.0022690367248526,0.002233730094376162,Train,NE1,T310611-2022,2015
0.4450948802496286,0.4405765539213985,Train,NE1,T470406-2017,2015
0.0374369007076781,0.04306020210956371,Train,NE1,T303204-2022,2015
0.1850348641985267,0.1819445769711683,Train,NE1,T451707-2019,2015
0.0098801164110186,0.010621007432964544,Train,NE1,T470504-2019,2015
0.0142639841247562,0.019975402186362307,Train,NE1,T303203-2021,2015
0.7739590466308498,0.7128154740444312,Train,NE1,T460310-2022,2015
0.0023351098130295,0.0015145179527537077,Train,NE1,T460702-2016,2015
0.2025262527039599,0.20823607139175498,Train,NE1,T460303-2021,2015
0.5541005502933893,0.5027912373666323,Train,NE1,T400107-2017,2015
0.0909374460855678,0.09024162550756153,Train,NE1,T360405-2022,2015
0.2976274186436857,0.27589896847501005,Train,NE1,T400114-2022,2015
0.0761216042628098,0.07506188608677254,Train,NE1,T300702-2022,2015
0.263698156909451,0.23793470484178691,Train,NE1,T300125-2021,2015
0.8019864546102521,0.6507125899354602,Train,NE1,T440314-2022,2015
0.009492325389004,0.008238009907508934,Train,NE1,T440503-2019,2015
0.0343182428039067,0.03474243755032555,Train,NE1,T300709-2021,2015
0.0307532472319197,0.03497771374883754,Train,NE1,T470406-2018,2015
0.0560542854613423,0.05561491910440274,Train,NE1,T461805-2021,2015
0.1204026341609163,0.13266830426057158,Train,NE1,T400117-2022,2015
0.2489857954765495,0.25060502996876344,Train,NE1,T470504-2017,2015
0.2075434658694474,0.19239788901859062,Train,NE1,T440310-2021,2015
0.4244033847198191,0.4263970400041036,Train,NE1,T460303-2022,2015
0.0035227641016246,0.004328221043384686,Train,NE1,T301902-2020,2015
0.0063134685710678,0.011677987831193884,Train,NE1,T301803-2020,2015
0.0455502647171153,0.04924349566345894,Train,NE1,T360702-2016,2015
0.0177044159239418,0.01509769663006617,Train,NE1,T300702-2021,2015
0.0295620592085814,0.03357745925236344,Train,NE1,T360702-2018,2015
0.0690222782188525,0.0691805345024457,Train,NE1,T410108-2019,2015
0.1142918295680797,0.10944384955528672,Train,NE1,T300701-2022,2015
0.0849476907224944,0.08650083978337103,Train,NE1,T460305-2021,2015
0.1014331048673399,0.10307643473495899,Train,NE1,T360702-2021,2015
0.015005240111195,0.02915297411502515,Train,NE1,T461802-2016,2015
0.0399265956654775,0.04372753143275627,Train,NE1,T301509-2017,2015
0.0500868377549852,0.08338945451062217,Train,NE1,T460301-2022,2015
0.0829640967909169,0.0850249793950328,Train,NE1,T460703-2018,2015
0.0018919649407313,0.0014715239681990268,Train,NE1,T400103-2021,2015
0.007403472816328,0.009514772455245747,Train,NE1,T301901-2020,2015
0.0568131799316971,0.05483640927320192,Train,NE1,T460103-2022,2015
0.0690739723553622,0.07264423438735305,Train,NE1,T331701-2017,2015
0.006949534435486,0.010453159627753792,Train,NE1,T440313-2019,2015
0.1916210828833975,0.19255303906902757,Train,NE1,T461805-2019,2015
0.002513256906587,0.006769302262504109,Train,NE1,T301402-2022,2015
0.0085064089075532,0.014226175513098401,Train,NE1,T300302-2021,2015
0.0052128130945864,0.010239779842505426,Train,NE1,T300124-2022,2015
0.0062923921142514,0.008157806822955659,Train,NE1,T460106-2019,2015
0.0410633554589757,0.04216139813128499,Train,NE1,T301901-2021,2015
0.0085530817411442,0.008837113301618071,Train,NE1,T302009-2016,2015
0.0032348200491915,0.01671131967651704,Train,NE1,T301418-2021,2015
0.1663064917980662,0.16507060404188684,Train,NE1,T470403-2018,2015
0.0609123163034735,0.06824014555309359,Train,NE1,T470405-2017,2015
0.0117837509577056,0.00694100109237763,Train,NE1,T310610-2017,2015
0.0041455581613349,0.013887803327277112,Train,NE1,T330506-2016,2015
0.3712655832411852,0.3172885411529082,Train,NE1,T400102-2022,2015
0.021191785660225,0.0223913668925977,Train,NE1,T360405-2017,2015
0.1252082980980138,0.13376957881402465,Train,NE1,T451707-2021,2015
0.0102423688488124,0.008800989006419596,Train,NE1,T303201-2020,2015
0.165697287063844,0.16783074832423386,Train,NE1,T460703-2019,2015
0.3156811043060794,0.2786540801340083,Train,NE1,T303205-2022,2015
0.1103155002233704,0.12226020880790556,Train,NE1,T461802-2019,2015
0.0149752475247524,0.03004352201576422,Train,NE1,T301406-2022,2015
0.0113507047623482,0.016828455358951614,Train,NE1,T461802-2021,2015
0.036846957410202,0.03525675216893129,Train,NE1,T300121-2021,2015
0.0071248383603481,0.011440573988190358,Train,NE1,T341902-2019,2015
0.0831528415818846,0.0917880235052857,Train,NE1,T440503-2017,2015
0.1309864019053568,0.13253637336287752,Train,NE1,T360401-2021,2015
0.3376795691284157,0.36944716648396964,Train,NE1,T460304-2022,2015
0.0049413807696923,0.004550467781760197,Train,NE1,T460304-2016,2015
0.0756048593082114,0.07268148113804482,Train,NE1,T301510-2021,2015
0.3198319998161614,0.2871167375716433,Train,NE1,T460303-2019,2015
0.0262490156619126,0.0341980475854854,Train,NE1,T470504-2018,2015
0.0023154486152748,0.0037790908782000983,Train,NE1,T300210-2022,2015
0.0217582281685638,0.026179352756638765,Train,NE1,T300302-2020,2015
0.059310390517909,0.0667639753641808,Train,NE1,T360401-2022,2015
0.0044774863033693,0.007872454769591286,Train,NE1,T460701-2016,2015
0.0071215591778218,0.015561348632513815,Train,NE1,T440112-2021,2015
0.0122788811166652,0.01655614503288124,Train,NE1,T300114-2022,2015
0.2758746122840638,0.2723943211450436,Train,NE1,T400709-2022,2015
0.1375166531960253,0.14276135686544209,Train,NE1,T460302-2018,2015
0.2223230490018148,0.2018734152166991,Train,NE1,T300103-2022,2015
0.0111164364713879,0.012428429852342883,Train,NE1,T301811-2022,2015
0.0103597420424231,0.022261290381724634,Train,NE1,T301808-2020,2015
0.2327653788033232,0.2440770489840674,Train,NE1,T460103-2019,2015
0.0041410026747809,0.013435434967021077,Train,NE1,T300117-2022,2015
0.0129618794725235,0.012186679282550114,Train,NE1,T400116-2021,2015
0.0180751660536965,0.022478171802797573,Train,NE1,T360702-2020,2015
0.0960455645531418,0.09359461449010333,Train,NE1,T301806-2021,2015
0.4706936596471618,0.449428376168612,Train,NE1,T470401-2017,2015
0.0533976123827153,0.05395657250624165,Train,NE1,T410108-2017,2015
0.0005287445357556,0.0011662681268552687,Train,NE1,T301808-2022,2015
0.0114989943723323,0.014745478700982636,Train,NE1,T360401-2017,2015
0.5274845236905722,0.4956894257925791,Train,NE1,T460302-2019,2015
0.0027482059368118,0.01131479425634561,Train,NE1,T300109-2022,2015
0.0248581345649612,0.023746604323290753,Train,NE1,T460106-2018,2015
0.0057562436398647,0.004260956375581462,Train,NE1,T300302-2022,2015
0.0066151866309528,0.0036082532191943893,Train,NE1,T410204-2017,2015
0.1085020441525406,0.11016098490780783,Train,NE1,T470403-2019,2015
0.2963605409707175,0.2918554022787171,Train,NE1,T460107-2017,2015
0.0166875054466163,0.019084816391229196,Train,NE1,T342501-2019,2015
0.0028344912229979,0.009725008413965371,Train,NE1,T301418-2022,2015
0.9843570965974194,0.6509736528508141,Train,NE1,T440316-2022,2015
0.4894827728114315,0.4922349378003888,Train,NE1,T460303-2017,2015
0.3136438399950279,0.32615096211471234,Train,NE1,T400704-2017,2015
0.4742069313326135,0.49592939919533346,Train,NE1,T461802-2022,2015
0.0017390386712795,0.003932570977683164,Train,NE1,T301509-2020,2015
0.0509947638869233,0.04731717872607434,Train,NE1,T301409-2021,2015
0.8654935325385323,0.5111414645383995,Train,NE1,T451801-2019,2015
0.3916635967780246,0.35940197162008486,Train,NE1,T400103-2017,2015
0.0547853164106797,0.05867599191269084,Train,NE1,T300701-2021,2015
0.0128700765769556,0.01986666318027123,Train,NE1,T470401-2019,2015
0.1222626807613437,0.1220686359316904,Train,NE1,T303201-2022,2015
0.1536297893941233,0.14706957962752618,Train,NE1,T300708-2022,2015
0.5692697213692214,0.5118806320588614,Train,NE1,T400118-2017,2015
0.061487549529951,0.06408089815959914,Train,NE1,T460303-2018,2015
0.1209272924654051,0.1155204195214727,Train,NE1,T440112-2016,2015
0.6075751272434168,0.4898128747144131,Train,NE1,T440313-2021,2015
0.3572116385049223,0.3021763432894732,Train,NE1,T460109-2019,2015
0.1176694644338942,0.1176794339893495,Train,NE1,T360405-2021,2015
0.000749366083129,0.0005486147699280076,Train,NE1,T410204-2022,2015
0.0023919545655638,0.0018898691489022971,Train,NE1,T301402-2021,2015
0.0215784853563163,0.023287987619031555,Train,NE1,T303202-2022,2015
0.006575311305448,0.004376085801148359,Train,NE1,T311201-2017,2015
0.2253007163130152,0.22027177564444694,Train,NE1,T460119-2017,2015
0.0162871312661344,0.015270188596441626,Train,NE1,T430201-2018,2015
0.1685462674499369,0.15133930917369828,Train,NE1,T301805-2022,2015
0.1062902389647852,0.12466485436529168,Train,NE1,T470102-2017,2015
0.0205187625979167,0.030741160717876654,Train,NE1,T460101-2019,2015
0.0281496986538669,0.035936772467866085,Train,NE1,T440107-2019,2015
0.0320860155780737,0.04345667352949941,Train,NE1,T460107-2018,2015
0.0959435315231586,0.09980525466128835,Train,NE1,T460713-2018,2015
0.0217049115816916,0.03885000497909757,Train,NE1,T300707-2020,2015
0.1249792529287872,0.12106028801268973,Train,NE1,T300702-2020,2015
0.4139622185787652,0.3663985082096153,Train,NE1,T460109-2017,2015
0.5758800424747293,0.5106146443424385,Train,NE1,T400114-2017,2015
0.3186542075389648,0.2902265742401203,Train,NE1,T460106-2017,2015
0.2109298085908743,0.21045804034617582,Train,NE1,T461801-2019,2015
0.0017073684330341,0.013045614815353249,Train,NE1,T440506-2019,2015
0.0229843427870953,0.024559706774477497,Train,NE1,T301405-2020,2015
0.0055464962783009,0.013133905062214669,Train,NE1,T440503-2022,2015
0.020800736790878,0.020222703925087123,Train,NE1,T330812-2017,2015
0.1526554955978415,0.13142336840188634,Train,NE1,T360705-2021,2015
0.1196736174070716,0.1196485551942545,Train,NE1,T460702-2019,2015
0.0159491181524541,0.01952441036101487,Train,NE1,T430203-2020,2015
0.0030855596771347,0.005967019541946036,Train,NE1,T460108-2019,2015
0.023550189416892,0.026180041702481227,Train,NE1,T440506-2022,2015
0.2765453640900994,0.29825054120129957,Train,NE1,T460713-2017,2015
0.0072235006671815,0.01230537820359234,Train,NE1,T310601-2022,2015
0.2022060346899369,0.20446885946678395,Train,NE1,T460101-2017,2015
0.0028815795417198,0.0015972055866081607,Train,NE1,T440107-2016,2015
0.007476531515319,0.009616593862560056,Train,NE1,T440512-2019,2015
0.0084509981731146,0.015168461937463525,Train,NE1,T460713-2016,2015
0.444833508326509,0.44785697812537945,Train,NE1,T440310-2022,2015
0.120567863184104,0.12169015566544113,Train,NE1,T301420-2020,2015
0.0007849814214522,0.004372357180971537,Train,NE1,T460704-2018,2015
0.1029289511841469,0.1079576825309595,Train,NE1,T440310-2017,2015
0.0136411332633788,0.020386956111828444,Train,NE1,T300107-2020,2015
0.0017295845069585,0.0077286748961430144,Train,NE1,T460704-2016,2015
0.004336862713513,0.0020487905392705614,Train,NE1,T300202-2021,2015
0.0129162407915789,0.01265357798363333,Train,NE1,T460710-2018,2015
0.384175203489754,0.3835678540892052,Train,NE1,T460302-2022,2015
0.0351471909617312,0.0368773231559166,Train,NE1,T301510-2020,2015
0.1885422001592555,0.20233781019858954,Train,NE1,T461802-2017,2015
0.0240629809516457,0.023431762730810535,Train,NE1,T303204-2021,2015
0.0171296029992454,0.01883255654303037,Train,NE1,T300705-2021,2015
0.0370048075087818,0.04834683521130506,Train,NE1,T303203-2022,2015
0.0644767205103841,0.06316063684205356,Train,NE1,T470404-2017,2015
0.002716987693857,0.009295874422512496,Train,NE1,T410113-2019,2015
0.0149653968701438,0.02108400817049035,Train,NE1,T430203-2022,2015
0.3769075646244892,0.3529230238025863,Train,NE1,T470402-2017,2015
0.011705110451223,0.01854324682241752,Train,NE1,T301902-2021,2015
0.1406907268405379,0.14464622105007682,Train,NE1,T400501-2017,2015
0.1250735872730191,0.12660341483104168,Train,NE1,T460302-2021,2015
0.0191388049832583,0.021207438112773015,Train,NE1,T301804-2017,2015
0.0263910234569626,0.02778282098735228,Train,NE1,T303201-2021,2015
0.417610955295971,0.40050907101658617,Train,NE1,T400707-2017,2015
0.0120619099593131,0.014149859621597418,Train,NE1,T300116-2021,2015
0.0061183059714666,0.007834490813713147,Train,NE1,T311203-2017,2015
0.0878336882946064,0.08603443228989166,Train,NE1,T301510-2022,2015
0.0127422660966425,0.017155803606314354,Train,NE1,T300121-2022,2015
0.4979775521684391,0.4773919514371187,Train,NE1,T440512-2017,2015
0.1003350051208322,0.10502801405475153,Train,NE1,T330506-2017,2015
0.0,-9.658094168382166e-06,Train,NE1,T300303-2019,2015
0.0,0.0021213913197994936,Train,NE1,T460703-2020,2015
0.0,0.0014751705064042734,Train,NE1,T430203-2016,2015
0.0,0.0019386811684026903,Train,NE1,T330812-2019,2015
0.0,0.0004928272388988083,Train,NE1,T400704-2016,2015
0.0,0.0018682557303060345,Train,NE1,T301407-2019,2015
0.0,0.02678707846080359,Train,NE1,T342501-2016,2015
0.0,-0.00020288315221675385,Train,NE1,T301805-2017,2015
0.0,0.0014751705064042734,Train,NE1,T430203-2016,2015
0.0,0.0074372117305688224,Train,NE1,T470401-2016,2015
0.0,-0.000338353952347827,Train,NE1,T300702-2016,2015
0.0,0.0016677297697960097,Train,NE1,T440707-2022,2015
0.0,-3.085345326485838e-05,Train,NE1,T410113-2018,2015
0.0,0.0002547073745705073,Train,NE1,T471404-2016,2015
0.0,0.0051899342559604015,Train,NE1,T300108-2022,2015
0.0,-0.000473640123589823,Train,NE1,T400707-2018,2015
0.0,-0.000473640123589823,Train,NE1,T400707-2018,2015
0.0,0.0011666929345506363,Train,NE1,T300704-2017,2015
0.0,0.0019485456736923292,Train,NE1,T301805-2019,2015
0.0,0.003729189948309374,Train,NE1,T300210-2020,2015
0.0,0.0012975129042486525,Train,NE1,T302001-2017,2015
0.0,0.0010019964257987472,Train,NE1,T310604-2020,2015
0.0,0.0010672482107524578,Train,NE1,T311202-2018,2015
0.0,-0.000473640123589823,Train,NE1,T400707-2018,2015
0.0,0.0032750761262995763,Train,NE1,T470401-2021,2015
0.0,0.042864042405192974,Train,NE1,T341902-2020,2015
0.0,0.018986063367118618,Train,NE1,T341902-2016,2015
0.0,0.0004878496763674663,Train,NE1,T400116-2018,2015
0.0,0.0020351860888715226,Train,NE1,T301405-2021,2015
0.0,0.0056153243880121195,Train,NE1,T301405-2018,2015
0.0,0.00100770947314416,Train,NE1,T440308-2018,2015
0.0,0.0001838780089038809,Train,NE1,T303204-2018,2015
0.0,0.0014113719613093297,Train,NE1,T300115-2018,2015
0.0,0.0029668633360500967,Train,NE1,T300109-2021,2015
0.0,0.00028649775871157044,Train,NE1,T461802-2018,2015
0.0,0.0001838780089038809,Train,NE1,T303204-2018,2015
0.0,0.002135544944943764,Train,NE1,T360705-2019,2015
0.0,0.0001819860175202238,Train,NE1,T303203-2016,2015
0.0,0.015089354132728324,Train,NE1,T471404-2021,2015
0.0,0.000921859777548005,Train,NE1,T300105-2019,2015
0.0,0.006347910799025825,Train,NE1,T341913-2021,2015
0.0,-0.0007447343952046101,Train,NE1,T330506-2020,2015
0.0,0.0015402815873913106,Train,NE1,T300205-2018,2015
0.0,0.0017788381691450014,Train,NE1,T300204-2022,2015
0.0,0.00010911240022841941,Train,NE1,T341907-2020,2015
0.0,0.002464962591322788,Train,NE1,T310610-2016,2015
0.0,-0.0011871519955878665,Train,NE1,T400704-2018,2015
0.0,0.0010649495152680896,Train,NE1,T410107-2018,2015
0.0,0.003187808082850942,Train,NE1,T400116-2016,2015
0.0,-0.003251995162542245,Train,NE1,T301808-2021,2015
0.0,0.00453823796275625,Train,NE1,T470503-2020,2015
0.0,0.003005478456093861,Train,NE1,T410204-2021,2015
0.0,7.42198713508303e-05,Train,NE1,T300121-2017,2015
0.0,0.0034570747667759297,Train,NE1,T461801-2020,2015
0.0,0.0005055067968793036,Train,NE1,T303202-2018,2015
0.0,0.005762837357877444,Train,NE1,T400709-2021,2015
0.0,0.012811660738605192,Train,NE1,T400107-2018,2015
0.0,0.0003438063330047515,Train,NE1,T400106-2018,2015
0.0,0.0005172673347009131,Train,NE1,T470401-2022,2015
0.0,0.002951809853923412,Train,NE1,T300113-2022,2015
0.0,0.0008482525757370542,Train,NE1,T300201-2016,2015
0.0,0.00032242840278101843,Train,NE1,T410204-2016,2015
0.0,0.014101671138310552,Train,NE1,T400114-2021,2015
0.0,0.010748929039802776,Train,NE1,T341913-2018,2015
0.0,0.008915369793337784,Train,NE1,T300204-2021,2015
0.0,-0.0004534317946997977,Train,NE1,T303203-2019,2015
0.0,-0.003203120875762919,Train,NE1,T400118-2020,2015
0.0,0.0015347559726166225,Train,NE1,T301409-2019,2015
0.0,-0.000780136481258158,Train,NE1,T303201-2016,2015
0.0,-0.0003109196760351666,Train,NE1,T301405-2019,2015
0.0,0.001185654771463832,Train,NE1,T410206-2016,2015
0.0,0.002645426189724018,Train,NE1,T341914-2017,2015
0.0,0.03431476917455112,Train,NE1,T331701-2016,2015
0.0,0.011071537087140502,Train,NE1,T302009-2020,2015
0.0,0.0001819860175202238,Train,NE1,T303203-2016,2015
0.0,0.011890536148893517,Train,NE1,T470403-2022,2015
0.0,0.0012181334499530437,Train,NE1,T440308-2020,2015
0.0,-6.280512722401125e-05,Train,NE1,T301402-2016,2015
0.0,-0.00039079421978889344,Train,NE1,T300210-2018,2015
0.0,0.0052324105356038935,Train,NE1,T311202-2022,2015
0.0,0.0016063674455242094,Train,NE1,T300111-2018,2015
0.0,0.0022280731603491685,Train,NE1,T300113-2021,2015
0.0,-0.001746855664835435,Train,NE1,T301402-2018,2015
0.0,0.0030504991098519937,Train,NE1,T440506-2020,2015
0.0,0.0005172673347009131,Train,NE1,T470401-2022,2015
0.0,0.0015347559726166225,Train,NE1,T301409-2019,2015
0.0,0.0006574484141183806,Train,NE1,T300116-2017,2015
0.0,0.007740441845655907,Train,NE1,T342501-2018,2015
0.0,0.006184900790521652,Train,NE1,T310603-2016,2015
0.0,0.0013005153921946014,Train,NE1,T360401-2020,2015
0.0,0.0034930754253704355,Train,NE1,T440112-2018,2015
0.0,0.0029247874681708674,Train,NE1,T300105-2018,2015
0.0,-0.0011704469757135069,Train,NE1,T460704-2021,2015
0.0,0.007853959569229305,Train,NE1,T300205-2021,2015
0.0,0.0003716593144424611,Train,NE1,T303204-2017,2015
0.0,0.014156601300511967,Train,NE1,T300204-2017,2015
0.0,0.004856820894273456,Train,NE1,T311202-2016,2015
0.0,-0.000296747181699099,Train,NE1,T400114-2016,2015
0.0,-0.0007447343952046101,Train,NE1,T330506-2020,2015
0.0,0.003472347782746913,Train,NE1,T310610-2019,2015
0.0,0.0011666929345506363,Train,NE1,T300704-2017,2015
0.0,0.0007207714508112497,Train,NE1,T460119-2022,2015
0.0,-0.0003782374946691774,Train,NE1,T460304-2020,2015
0.0,0.0016063674455242094,Train,NE1,T300111-2018,2015
0.0,0.0056745398178372946,Train,NE1,T460101-2018,2015
0.0,0.0007530955107108958,Train,NE1,T450524-2020,2015
0.0,-0.0005112363351063015,Train,NE1,T301409-2018,2015
0.0,5.304436534603132e-06,Train,NE1,T301902-2019,2015
0.0,0.004356360856400033,Train,NE1,T341914-2019,2015
0.0,0.002662322775470041,Train,NE1,T300116-2019,2015
0.0,-0.00031529540585131593,Train,NE1,T400106-2019,2015
0.0,0.0008658643967033192,Train,NE1,T440503-2021,2015
0.0,0.0012088979579874426,Train,NE1,T300707-2017,2015
0.0,0.019299264578229523,Train,NE1,T341913-2022,2015
0.0,0.002645426189724018,Train,NE1,T341914-2017,2015
0.0,-4.3946023846131804e-05,Train,NE1,T300705-2017,2015
0.0,0.003468639246672811,Train,NE1,T310611-2019,2015
0.0,0.006870454434358388,Train,NE1,T410202-2016,2015
0.0,0.007198975623261253,Train,NE1,T470102-2018,2015
0.0,-0.0016648112731354162,Train,NE1,T300123-2016,2015
0.0,0.0002547073745705073,Train,NE1,T471404-2016,2015
0.0,0.0029247874681708674,Train,NE1,T300105-2018,2015
0.0,0.000804243420975331,Train,NE1,T460102-2020,2015
0.0,-0.0016467196926877278,Train,NE1,T302009-2017,2015
0.0,0.002464962591322788,Train,NE1,T310610-2016,2015
0.0,0.007827532415155677,Train,NE1,T311202-2021,2015
0.0,-0.0006562865100482134,Train,NE1,T300704-2021,2015
0.0,0.0006414631850395054,Train,NE1,T460709-2016,2015
0.0,0.002013688606049709,Train,NE1,T460302-2020,2015
0.0,0.0029481128270884816,Train,NE1,T301402-2017,2015
0.0,-0.00021375814818690598,Train,NE1,T301406-2019,2015
0.0,-0.00039079421978889344,Train,NE1,T300210-2018,2015
0.0,-0.001746855664835435,Train,NE1,T301402-2018,2015
0.0,0.0015568322456130782,Train,NE1,T302009-2019,2015
0.0,0.0016063674455242094,Train,NE1,T300111-2018,2015
0.0,0.00032242840278101843,Train,NE1,T410204-2016,2015
0.0,-0.0006533636447868087,Train,NE1,T440313-2016,2015
0.0,0.0016387862551564191,Train,NE1,T461801-2018,2015
0.0,0.0003754320152638509,Train,NE1,T470504-2016,2015
0.0,-0.0014401972949901797,Train,NE1,T310611-2018,2015
0.0,0.0005383338630163229,Train,NE1,T301405-2017,2015
0.0,0.0031477262348874086,Train,NE1,T300302-2016,2015
0.0,0.002211428735126952,Train,NE1,T300203-2020,2015
0.0,0.0034412659336507632,Train,NE1,T301418-2017,2015
0.0,0.0034930754253704355,Train,NE1,T440112-2018,2015
0.0,-0.0011871519955878665,Train,NE1,T400704-2018,2015
0.0,0.0013005153921946014,Train,NE1,T360401-2020,2015
0.0,0.0019386811684026903,Train,NE1,T330812-2019,2015
0.0,0.005628192327924556,Train,NE1,T460710-2016,2015
0.0,0.0036541091013675346,Train,NE1,T470404-2020,2015
0.0,-0.00011926186777524083,Train,NE1,T400107-2020,2015
0.0,-0.0003782374946691774,Train,NE1,T460304-2020,2015
0.0,0.0011666929345506363,Train,NE1,T300704-2017,2015
0.0,0.0006437590108248059,Train,NE1,T300202-2016,2015
0.0,-0.00024223826321767062,Train,NE1,T310601-2016,2015
0.0,0.001933947300293333,Train,NE1,T303205-2017,2015
0.0,0.005193755512854761,Train,NE1,T301420-2018,2015
0.0,0.001408248897113914,Train,NE1,T310610-2018,2015
0.0,0.020693284636578546,Train,NE1,T310607-2020,2015
0.0,0.0008658643967033192,Train,NE1,T440503-2021,2015
0.0,0.0018337238447629631,Train,NE1,T300105-2020,2015
0.0,-9.658094168382166e-06,Train,NE1,T300303-2019,2015
0.0,0.000340807031224896,Train,NE1,T460701-2020,2015
0.0,0.0031398527284781617,Train,NE1,T470503-2022,2015
0.0,0.007752398923189584,Train,NE1,T400710-2016,2015
0.0,0.0007543088725947332,Train,NE1,T400107-2016,2015
0.0,0.006373024021306043,Train,NE1,T301420-2022,2015
0.0,0.002216556295656499,Train,NE1,T341904-2020,2015
0.0,0.00455969972077458,Train,NE1,T440503-2020,2015
0.0,-0.0001954827080929343,Train,NE1,T300120-2019,2015
0.0,0.025376552302540687,Train,NE1,T300709-2019,2015
