Loss,PredLoss,Set,Zone,Idx,TestYear
0.049169776608998,0.06529449178003567,Train,C3,T150609-2017,2015
0.0622555099704226,0.06208606201564765,Train,C3,T160604-2021,2015
0.011457670273711,0.018452098384646204,Train,C3,T700105-2016,2015
0.0009976306272602,-0.00524228047093138,Train,C3,T180801-2016,2015
0.0560928433268858,0.05948782159081584,Train,C3,T200605-2017,2015
0.0075616150222235,0.013870600840638337,Train,C3,T720209-2022,2015
0.0006328491660517,0.010888079913398071,Train,C3,T721003-2021,2015
0.0472251867662753,0.0471790839049659,Train,C3,T200617-2017,2015
0.0399129172714078,0.04537246084787008,Train,C3,T191003-2018,2015
0.0020718088963474,0.003501536372586093,Train,C3,T760614-2017,2015
0.0065790826291658,0.00985706512345885,Train,C3,T700717-2022,2015
0.0465772759350741,0.04470316940361284,Train,C3,T710106-2022,2015
0.0145032632342277,0.016438152928836387,Train,C3,T700505-2019,2015
0.0303291761445342,0.031272466437755324,Train,C3,T730204-2020,2015
0.0076711760742238,0.010836029405716176,Train,C3,T721002-2022,2015
0.0670936261055199,0.08257616751035128,Train,C3,T700712-2016,2015
0.0049598166284937,0.014815438665839413,Train,C3,T760618-2017,2015
0.0021363395904049,0.026666549774735055,Train,C3,T160616-2021,2015
0.0061327611369847,0.015363792999079064,Train,C3,T760403-2017,2015
0.0014594243543871,0.002862352088165106,Train,C3,T730203-2022,2015
0.1257647858599592,0.13883602853838858,Train,C3,T700704-2016,2015
0.0647276085489603,0.06438060010616894,Train,C3,T160616-2016,2015
0.00157194888651,0.007208628645317727,Train,C3,T700802-2016,2015
0.0014582573824279,0.007290495192610621,Train,C3,T700510-2020,2015
0.2163090128755364,0.19922013235918642,Train,C3,T700604-2016,2015
0.0282012195121951,0.030647891444090795,Train,C3,T710504-2022,2015
0.0025891364151248,-0.004016207989660141,Train,C3,T710610-2022,2015
0.0015293049587018,-0.0006262688412419883,Train,C3,T710609-2016,2015
0.0095465393794749,0.012055112152966707,Train,C3,T140203-2022,2015
0.0053317591949043,0.018669126262721974,Train,C3,T190107-2022,2015
0.0208673643396937,0.04634348345526806,Train,C3,T760108-2017,2015
0.0220994475138121,0.030883815612682636,Train,C3,T700205-2016,2015
0.0190510750249478,0.08198622435446441,Train,C3,T191011-2021,2015
0.0046964893741927,0.01270715496475739,Train,C3,T190405-2017,2015
0.3857142857142857,0.2918617400971026,Train,C3,T700703-2022,2015
0.0126666666666666,0.006553129956475703,Train,C3,T191011-2022,2015
0.0033708622665677,0.024032135164096975,Train,C3,T760617-2017,2015
0.0359481995212752,0.039502057016785906,Train,C3,T160103-2016,2015
0.0229292060762396,0.025023001021302716,Train,C3,T700503-2021,2015
0.0197869101978691,0.02074182488647201,Train,C3,T700601-2019,2015
0.0120536937266003,0.02184675364392281,Train,C3,T710611-2019,2015
0.0541938662396846,0.06652241103017416,Train,C3,T210504-2022,2015
0.123892318676242,0.12895332662783437,Train,C3,T711103-2016,2015
0.0187767240924552,0.011181087868435033,Train,C3,T760206-2017,2015
0.0051840331778123,0.004293088114780738,Train,C3,T191009-2021,2015
0.7254341613541437,0.4584396944004435,Train,C3,T760701-2018,2015
0.6551724137931034,0.3676392954290825,Train,C3,T150101-2017,2015
0.0078655579507271,0.010247907238710817,Train,C3,T140202-2021,2015
0.0158375729799273,0.018566496631057274,Train,C3,T721004-2021,2015
0.1111111111111111,0.11253166573460341,Train,C3,T700709-2016,2015
0.0834296516188401,0.07304285123638912,Train,C3,T700811-2019,2015
0.1109522625559423,0.10618889123992055,Train,C3,T191002-2021,2015
0.0020973979157108,0.0027159367689244145,Train,C3,T180701-2022,2015
0.0049657672420749,0.0009888379648595618,Train,C3,T700201-2020,2015
0.0019998220158405,0.0018738486799024755,Train,C3,T700718-2016,2015
0.2937293729372937,0.2838793316532012,Train,C3,T700104-2016,2015
0.0551866862119513,0.050674975707319866,Train,C3,T700713-2016,2015
0.0213106020245071,0.026816616495912673,Train,C3,T770206-2018,2015
0.0520113515807967,0.051860082375961736,Train,C3,T140209-2021,2015
0.0170459274549298,0.02398171228678585,Train,C3,T160610-2021,2015
0.0215633423180593,0.027028697904035573,Train,C3,T700114-2016,2015
0.000871563316896,0.0016137898538331878,Train,C3,T721001-2021,2015
0.0414093749004582,0.045663511719995456,Train,C3,T160604-2017,2015
0.28,0.2730903891355415,Train,C3,T700707-2016,2015
0.1638726525461603,0.14500442455211612,Train,C3,T760611-2017,2015
0.0205119160813422,0.016800729700327355,Train,C3,T760107-2017,2015
0.0101867572156196,0.01015897699032953,Train,C3,T190205-2018,2015
0.0371844915361478,0.02747473656630265,Train,C3,T160610-2017,2015
0.0125977082596657,0.012030710192468465,Train,C3,T760110-2020,2015
0.0507924727943391,0.04921811132354294,Train,C3,T720209-2021,2015
0.0076377523186033,0.011430089933008057,Train,C3,T180304-2022,2015
0.4756554307116105,0.34328504533128645,Train,C3,T150101-2016,2015
0.1554770318021201,0.14455368125131984,Train,C3,T700706-2017,2015
0.0041507024265644,0.011245485418179022,Train,C3,T180801-2017,2015
0.0151055062558802,0.013839548275318726,Train,C3,T160616-2017,2015
0.4945054945054945,0.39581675776202696,Train,C3,T700710-2016,2015
0.0502235342736075,0.052076489354221635,Train,C3,T760205-2017,2015
0.0034144259496372,0.005848745776743168,Train,C3,T711102-2022,2015
0.0246036294173829,0.0374750796785746,Train,C3,T180306-2016,2015
0.0150581793292265,0.017782111726650344,Train,C3,T140203-2021,2015
1.0,0.48759276784698835,Train,C3,T710905-2021,2015
0.2285274008467856,0.18329377137883557,Train,C3,T710515-2022,2015
0.3902439024390244,0.34284288951354175,Train,C3,T770402-2016,2015
0.0065715015881128,0.008538732846305314,Train,C3,T180702-2021,2015
0.35,0.3214978259385576,Train,C3,T700708-2016,2015
0.0020717391473239,0.0002853031492057767,Train,C3,T710903-2022,2015
0.2121016020806626,0.19536196538254008,Train,C3,T190609-2022,2015
0.2138283992106233,0.20358361913763168,Train,C3,T720903-2020,2015
0.1386445220956575,0.14435167023501605,Train,C3,T700115-2016,2015
0.0220183486238532,0.03529528191802643,Train,C3,T700704-2020,2015
0.0154749055063582,0.0238609864071814,Train,C3,T190203-2018,2015
0.0110704893156277,0.0146061531998328,Train,C3,T190108-2022,2015
0.0129752759401839,0.023669121688094995,Train,C3,T180307-2016,2015
0.0066939684953154,0.007691064501401779,Train,C3,T140905-2021,2015
0.0367192933287661,0.05080644666226216,Train,C3,T760105-2021,2015
0.0060072763766128,0.004016401449953576,Train,C3,T720210-2022,2015
0.1187707641196013,0.11847828303014656,Train,C3,T191010-2021,2015
0.276420044227207,0.24682342936496068,Train,C3,T760106-2016,2015
0.0538066532708193,0.06395608497303984,Train,C3,T700714-2020,2015
0.0269367874132075,0.030026807930423522,Train,C3,T700809-2019,2015
0.0177614293221229,0.01597787251356926,Train,C3,T180801-2022,2015
0.0096654210930555,0.022914426891213466,Train,C3,T150615-2017,2015
0.0231504926714221,0.028400378185057234,Train,C3,T760608-2017,2015
0.0527295285359801,0.05322261804082586,Train,C3,T700714-2018,2015
0.1069074122140972,0.10768212157742073,Train,C3,T150609-2016,2015
0.00042042851651,0.005938311590825232,Train,C3,T721001-2022,2015
0.2432432432432432,0.22566354091717258,Train,C3,T700601-2017,2015
0.065888812628689,0.0674720786967062,Train,C3,T191005-2021,2015
0.0517844646606018,0.05357450101437913,Train,C3,T700113-2016,2015
0.1035598705501618,0.09911529237188513,Train,C3,T180701-2016,2015
0.0327566902854933,0.031585010317292085,Train,C3,T760120-2017,2015
0.4664914586070959,0.33680916469792493,Train,C3,T700601-2016,2015
0.1681890136504635,0.17652574745351618,Train,C3,T760110-2017,2015
0.2926159422272424,0.2716819652970905,Train,C3,T720903-2021,2015
0.0587823652904128,0.07102943800011072,Train,C3,T700705-2021,2015
0.0,0.060548262872053296,Train,C3,T730103-2021,2015
0.0,-5.8818207146365306e-06,Train,C3,T730115-2017,2015
0.0,0.002953284315619687,Train,C3,T190106-2019,2015
0.0,0.012651785650784463,Train,C3,T240104-2018,2015
0.0,-0.0037349035062807963,Train,C3,T700103-2021,2015
0.0,-0.0038916892995256355,Train,C3,T760401-2021,2015
0.0,0.0015731552354455065,Train,C3,T770305-2021,2015
0.0,0.0024212520182286604,Train,C3,T700502-2019,2015
0.0,0.0015310221605533457,Train,C3,T190109-2019,2015
0.0,0.00445103456898463,Train,C3,T700806-2017,2015
0.0,0.0027718648482777755,Train,C3,T190906-2019,2015
0.0,0.001137196065521292,Train,C3,T190309-2022,2015
0.0,0.0005741087525710108,Train,C3,T700119-2022,2015
0.0,0.005483369940461268,Train,C3,T760703-2017,2015
0.0,0.02558450565245833,Train,C3,T710702-2016,2015
0.0,0.024545612042347873,Train,C3,T700812-2018,2015
0.0,0.002112166592122414,Train,C3,T770201-2020,2015
0.0,0.006337201288591648,Train,C3,T711104-2017,2015
0.0,0.009653167299372097,Train,C3,T180701-2019,2015
0.0,0.0019330622256420445,Train,C3,T140202-2020,2015
0.0,-0.002564665095402775,Train,C3,T240113-2018,2015
0.0,-0.002086426271931915,Train,C3,T710903-2020,2015
0.0,0.01900250844311219,Train,C3,T140711-2016,2015
0.0,-0.004050155171560831,Train,C3,T190906-2022,2015
0.0,-0.00047703132590755143,Train,C3,T760611-2016,2015
0.0,-1.2444760187716505e-05,Train,C3,T770601-2016,2015
0.0,0.006375643120054576,Train,C3,T260109-2019,2015
0.0,0.009912470862514369,Train,C3,T190215-2020,2015
0.0,0.00676702835983007,Train,C3,T700105-2022,2015
0.0,0.00255587481214638,Train,C3,T770201-2017,2015
0.0,0.01697757074128252,Train,C3,T700111-2022,2015
0.0,0.004813044410224319,Train,C3,T210503-2022,2015
0.0,-0.0008940285496532129,Train,C3,T720211-2016,2015
0.0,-0.0015902211763844164,Train,C3,T700116-2022,2015
0.0,-0.0007573438291439942,Train,C3,T760115-2019,2015
0.0,0.0017657724728087436,Train,C3,T700118-2018,2015
0.0,0.0024371912125491194,Train,C3,T730122-2020,2015
0.0,0.012293962881713688,Train,C3,T700805-2022,2015
0.0,0.008161337323296094,Train,C3,T770207-2021,2015
0.0,0.008543006919239773,Train,C3,T710906-2018,2015
0.0,-0.0016340598369139912,Train,C3,T190404-2019,2015
0.0,0.01180310061918243,Train,C3,T700119-2020,2015
0.0,-0.0003099034296266238,Train,C3,T140205-2018,2015
0.0,0.005873656975670574,Train,C3,T720210-2021,2015
0.0,-0.0038261102435157165,Train,C3,T190315-2017,2015
0.0,-0.0007066274909131933,Train,C3,T700112-2021,2015
0.0,-0.0037418519215390274,Train,C3,T700110-2022,2015
0.0,0.0032866508805092795,Train,C3,T210506-2018,2015
0.0,0.005181456207626668,Train,C3,T770201-2022,2015
0.0,0.06011183138694955,Train,C3,T740202-2022,2015
0.0,0.004041582800393434,Train,C3,T760503-2016,2015
0.0,0.0012739395454255563,Train,C3,T710503-2022,2015
0.0,0.009550946399710398,Train,C3,T760702-2022,2015
0.0,0.0024104011889629125,Train,C3,T240113-2017,2015
0.0,0.032441334426516394,Train,C3,T700901-2016,2015
0.0,0.0011868118560049948,Train,C3,T770204-2019,2015
0.0,-5.676719115846763e-05,Train,C3,T700711-2017,2015
0.0,0.001293451472728328,Train,C3,T760117-2017,2015
0.0,-0.007992505827288972,Train,C3,T721001-2018,2015
0.0,0.00047666203351355726,Train,C3,T190405-2016,2015
0.0,0.0055592652990170315,Train,C3,T191001-2018,2015
0.0,0.004251852961528251,Train,C3,T760605-2018,2015
0.0,0.006712125229858947,Train,C3,T140908-2021,2015
0.0,0.008262017922326961,Train,C3,T190506-2016,2015
0.0,0.0018146280580380255,Train,C3,T720806-2020,2015
0.0,0.017370298977232225,Train,C3,T770305-2016,2015
0.0,0.0047983145620548945,Train,C3,T191005-2016,2015
0.0,0.0038442238479240217,Train,C3,T190112-2022,2015
0.0,-0.0026432622317236615,Train,C3,T191302-2016,2015
0.0,0.041131385451695306,Train,C3,T230104-2016,2015
0.0,0.0004041728765088648,Train,C3,T190503-2019,2015
0.0,0.008379541341323054,Train,C3,T740205-2020,2015
0.0,0.005734132722573605,Train,C3,T210504-2016,2015
0.0,0.006266695193572267,Train,C3,T760710-2020,2015
0.0,-0.004385163368988198,Train,C3,T140202-2018,2015
0.0,0.0004937098396145753,Train,C3,T730614-2016,2015
0.0,0.0054051873220242255,Train,C3,T201005-2018,2015
0.0,0.0010057284876073254,Train,C3,T760404-2021,2015
0.0,0.025933993364717477,Train,C3,T760403-2018,2015
0.0,0.010528078743347859,Train,C3,T191305-2021,2015
0.0,0.02719766752249391,Train,C3,T760209-2020,2015
0.0,-0.0021999940689106908,Train,C3,T760502-2019,2015
0.0,0.02624102765689697,Train,C3,T730206-2016,2015
0.0,0.0021378239853455995,Train,C3,T730204-2018,2015
0.0,-0.002395211162719859,Train,C3,T760301-2019,2015
0.0,0.003915686809689447,Train,C3,T760403-2021,2015
0.0,-0.0023974564786105193,Train,C3,T700511-2022,2015
0.0,-0.0010967138548816512,Train,C3,T240515-2019,2015
0.0,0.003116308875663501,Train,C3,T710516-2021,2015
0.0,-0.0034159690869762175,Train,C3,T710911-2019,2015
0.0,0.013705529222972933,Train,C3,T770202-2019,2015
0.0,0.011032059556485467,Train,C3,T180304-2017,2015
0.0,0.003839218526650614,Train,C3,T201005-2017,2015
0.0,0.009969429839198612,Train,C3,T191006-2022,2015
0.0,-0.0017563746789793716,Train,C3,T210109-2016,2015
0.0,0.011747468133336658,Train,C3,T770207-2018,2015
0.0,0.0032365900353694215,Train,C3,T710106-2018,2015
0.0,0.0009208818065115392,Train,C3,T730125-2019,2015
0.0,0.01305199371567845,Train,C3,T700111-2019,2015
0.0,-0.0008528420753983332,Train,C3,T760203-2022,2015
0.0,-0.0031759377098345147,Train,C3,T700806-2020,2015
0.0,0.0027070305522244854,Train,C3,T240105-2016,2015
0.0,0.020443972221843756,Train,C3,T190211-2016,2015
0.0,-0.001684612415522383,Train,C3,T760606-2020,2015
0.0,0.043224294465809096,Train,C3,T700118-2016,2015
0.0,-0.006088568901536303,Train,C3,T190306-2022,2015
0.0,-0.00042802007939460286,Train,C3,T191305-2022,2015
0.0,0.0035502895808576917,Train,C3,T760122-2018,2015
0.0,0.0020071025492283496,Train,C3,T700116-2021,2015
0.0,5.0239954109448855e-05,Train,C3,T730203-2019,2015
0.0,0.0009842230609947487,Train,C3,T700205-2022,2015
0.0,0.006035101274001531,Train,C3,T760405-2022,2015
0.0,0.019358569054957343,Train,C3,T760603-2022,2015
0.0,0.0013151436267906655,Train,C3,T760513-2019,2015
0.0,0.0002971323342549497,Train,C3,T240405-2018,2015
0.0,0.01160179419182131,Train,C3,T710207-2016,2015
0.0,0.020474432874638886,Train,C3,T760203-2018,2015
0.0,0.0010087055518271295,Train,C3,T730118-2016,2015
0.0,0.007915371766436894,Train,C3,T700606-2017,2015
0.0,0.0006488712044961119,Train,C3,T700202-2020,2015
0.0,-0.0018392951196840308,Train,C3,T141409-2020,2015
0.0,0.00031737024891757566,Train,C3,T760703-2018,2015
0.0,-0.0017999140461141998,Train,C3,T260308-2022,2015
0.0,0.004197789873945745,Train,C3,T190313-2021,2015
0.0,0.0062093436387047115,Train,C3,T190502-2019,2015
0.0,0.0011534170629923964,Train,C3,T710603-2017,2015
0.0,0.007352516127134376,Train,C3,T720212-2017,2015
0.0,0.03423433195850669,Train,C3,T141403-2022,2015
0.0,-0.007420259942488678,Train,C3,T710403-2022,2015
0.0,0.0008658133684454881,Train,C3,T700509-2019,2015
0.0,-0.005270697476053594,Train,C3,T150102-2016,2015
0.0,0.0015716925797811532,Train,C3,T760206-2018,2015
0.0,-0.0020822599327533216,Train,C3,T760404-2018,2015
0.0,0.0068463641461678475,Train,C3,T770204-2022,2015
0.0,0.0001299058552755678,Train,C3,T730115-2019,2015
0.0,-0.00022558398312477464,Train,C3,T210501-2017,2015
0.0,-0.0012487908484992364,Train,C3,T700116-2019,2015
0.0,0.0012916833347816938,Train,C3,T190509-2016,2015
0.0,0.016884019760094245,Train,C3,T760104-2020,2015
0.0,8.381341889996283e-05,Train,C3,T760511-2019,2015
0.0,0.0035272785535283373,Train,C3,T760204-2018,2015
0.0,0.008442124674589364,Train,C3,T700809-2016,2015
0.0,0.014814741516039114,Train,C3,T190305-2022,2015
0.0,-0.0005208969090625452,Train,C3,T190906-2018,2015
0.0,0.023915713279148564,Train,C3,T190311-2020,2015
0.0,-0.005824961918818577,Train,C3,T190506-2021,2015
0.0,0.012851249289084965,Train,C3,T191303-2021,2015
0.0,-0.0037890999221859446,Train,C3,T260304-2019,2015
0.0,0.0048895390518744475,Train,C3,T760701-2022,2015
0.0,0.007679157599281191,Train,C3,T770302-2019,2015
0.0,0.01626471550446228,Train,C3,T760506-2022,2015
0.0,-0.001694860452625453,Train,C3,T160616-2020,2015
0.0,0.004774610504304839,Train,C3,T201006-2018,2015
0.0,0.002925798693810565,Train,C3,T730213-2021,2015
0.0,0.001840228484593898,Train,C3,T700508-2020,2015
0.0,0.009873071171259892,Train,C3,T730207-2021,2015
0.0,0.0072524430246375445,Train,C3,T190212-2022,2015
0.0,0.0028829372188003766,Train,C3,T760302-2019,2015
0.0,0.0059352331227216955,Train,C3,T700902-2022,2015
0.0,0.002821765464470224,Train,C3,T750309-2017,2015
0.0,0.009617027139959423,Train,C3,T710207-2018,2015
0.0,-0.00077270175027396,Train,C3,T710207-2017,2015
0.0,0.023200293147443683,Train,C3,T190405-2021,2015
0.0,0.005046608674321983,Train,C3,T760502-2017,2015
0.0,0.003197163258686294,Train,C3,T710111-2020,2015
0.0,-0.00033901266459775766,Train,C3,T710515-2016,2015
0.0,0.005544851578831312,Train,C3,T180301-2016,2015
0.0,0.04371572811920949,Train,C3,T230104-2020,2015
0.0,-0.0018346877877194827,Train,C3,T190105-2016,2015
0.0,0.000693600250851097,Train,C3,T140906-2019,2015
0.0,0.007663590738404336,Train,C3,T770602-2019,2015
0.0,0.019504838298572115,Train,C3,T760616-2016,2015
0.0,0.014639169966050601,Train,C3,T200606-2018,2015
0.0,0.004365789462583529,Train,C3,T190109-2021,2015
0.0,0.020222947023903065,Train,C3,T190310-2016,2015
0.0,-0.0040482922351900335,Train,C3,T700201-2018,2015
0.0,-0.0032918704830739443,Train,C3,T190312-2016,2015
0.0,0.0028344019632395106,Train,C3,T190106-2022,2015
0.0,0.02403198951652473,Train,C3,T730607-2017,2015
0.0,0.011646255704632902,Train,C3,T140904-2016,2015
0.0,-0.001467348060373057,Train,C3,T141409-2021,2015
0.0,0.009436516107847136,Train,C3,T700504-2020,2015
0.0,0.0019520094142637695,Train,C3,T730111-2020,2015
0.0,0.0020856244946934176,Train,C3,T730613-2017,2015
0.0,0.0011317316188862736,Train,C3,T191009-2017,2015
0.0,-0.0011873485557617027,Train,C3,T710104-2022,2015
0.0,0.005816684303799109,Train,C3,T700204-2018,2015
0.0,-0.0052730994255475875,Train,C3,T700807-2018,2015
0.0,0.0003224548048081304,Train,C3,T710515-2021,2015
0.0,0.01834709991128579,Train,C3,T140201-2022,2015
0.0,0.0012313665726800696,Train,C3,T721001-2020,2015
0.0,0.003345796385371686,Train,C3,T240402-2017,2015
0.0,0.001484217968120542,Train,C3,T730213-2019,2015
0.0,-0.0030091821277486845,Train,C3,T730206-2017,2015
0.0,0.0014927433594115278,Train,C3,T710516-2016,2015
0.0,0.015439626921755585,Train,C3,T260307-2022,2015
0.0,0.009390380721845813,Train,C3,T770305-2020,2015
0.0,0.0016635201631305296,Train,C3,T190608-2021,2015
0.0,0.0007551203949942017,Train,C3,T740307-2016,2015
0.0,0.003571982737606237,Train,C3,T190608-2017,2015
0.0,0.0025907789649298953,Train,C3,T730212-2022,2015
0.0,0.015720448346457576,Train,C3,T200605-2022,2015
0.0,-0.001673229555872198,Train,C3,T760602-2019,2015
0.0,0.036721470074317995,Train,C3,T760401-2016,2015
0.0,-0.0019431851422951334,Train,C3,T730406-2018,2015
0.0,-0.00046951155992958993,Train,C3,T180304-2018,2015
0.0,0.014957277058570289,Train,C3,T760121-2016,2015
0.0,-0.0005238387936650351,Train,C3,T770601-2018,2015
0.0,0.000279053123309352,Train,C3,T760805-2018,2015
0.0,-0.0007147161082938667,Train,C3,T190112-2019,2015
0.0,0.05036471964079751,Train,C3,T710706-2017,2015
0.0,-0.003961988293011754,Train,C3,T730212-2016,2015
0.0,-0.00708055038630581,Train,C3,T260103-2021,2015
0.0,-7.385368447222155e-05,Train,C3,T700104-2019,2015
0.0,0.004427007672254768,Train,C3,T710611-2017,2015
0.0,-0.0032467031493933745,Train,C3,T730118-2020,2015
0.0,-0.002175862048901391,Train,C3,T190403-2018,2015
0.0,0.0006996586460616037,Train,C3,T190311-2018,2015
0.0,0.00791811737907022,Train,C3,T760122-2016,2015
0.0,0.0060698601117902505,Train,C3,T760202-2019,2015
0.0,-0.00029345705252729827,Train,C3,T730113-2018,2015
0.0,0.0032599136295826912,Train,C3,T710104-2020,2015
0.0,0.04193942915155888,Train,C3,T770303-2022,2015
0.0,-0.0024931525536842857,Train,C3,T760205-2022,2015
0.0,0.002230733140873409,Train,C3,T760111-2022,2015
0.0,0.0006337273998610101,Train,C3,T730407-2017,2015
0.0,0.014776080806654119,Train,C3,T191305-2017,2015
0.0,0.018795898427517426,Train,C3,T700712-2022,2015
0.0,0.005861267017380163,Train,C3,T710503-2018,2015
0.0,0.000968914338421743,Train,C3,T710611-2016,2015
0.0,-0.00030231255223890077,Train,C3,T710514-2021,2015
0.0,-0.0002721818500165934,Train,C3,T710110-2019,2015
0.0,0.027078510361431843,Train,C3,T760618-2022,2015
0.0,0.018117227323709982,Train,C3,T191003-2021,2015
0.0,0.009643566982202324,Train,C3,T190114-2020,2015
0.0,0.003933084993161013,Train,C3,T190403-2020,2015
0.0,0.004824566473560149,Train,C3,T260309-2016,2015
0.0,0.007149063860349175,Train,C3,T710501-2016,2015
0.0,-0.003706708129935452,Train,C3,T740208-2016,2015
0.0,0.00501727199066387,Train,C3,T190108-2017,2015
0.0,-0.002573188586742772,Train,C3,T700114-2020,2015
0.0,0.010289725986532671,Train,C3,T710611-2022,2015
0.0,-0.002333613277956831,Train,C3,T760109-2019,2015
0.0,0.01507739638763148,Train,C3,T760117-2022,2015
0.0,0.027701854818539123,Train,C3,T720806-2016,2015
0.0,0.0016381944858639371,Train,C3,T700408-2017,2015
0.0,-0.00040337864704666866,Train,C3,T760501-2022,2015
0.0,0.0018038806160811864,Train,C3,T710511-2022,2015
0.0,0.009697694447557206,Train,C3,T760702-2018,2015
0.0,-0.0012497953145676293,Train,C3,T700408-2018,2015
0.0,0.027950148417626042,Train,C3,T710405-2017,2015
0.0,0.003958101866120416,Train,C3,T760601-2020,2015
0.0,-0.0006959663357174585,Train,C3,T700802-2021,2015
0.0,0.0036847023139195884,Train,C3,T190310-2017,2015
0.0,-0.0011401103983099856,Train,C3,T760605-2020,2015
0.0,0.008018480139991272,Train,C3,T710505-2018,2015
0.0,-0.0038632895374514794,Train,C3,T190315-2021,2015
0.0,0.001773649217829375,Train,C3,T760401-2017,2015
0.0,0.015333403744059523,Train,C3,T700718-2021,2015
0.0,0.013846476461248574,Train,C3,T711103-2022,2015
0.0,0.005774956306347389,Train,C3,T210503-2019,2015
0.0,0.0036113704694414987,Train,C3,T760401-2018,2015
0.0,-0.004460301801822732,Train,C3,T260309-2017,2015
0.0,-0.0026861667586342503,Train,C3,T190406-2020,2015
0.0,-0.00024255994975202523,Train,C3,T770207-2020,2015
0.0,-0.004068082456158101,Train,C3,T700806-2022,2015
0.0,0.003695176418945968,Train,C3,T711203-2020,2015
0.0,0.0024054942938892283,Train,C3,T190308-2021,2015
0.0,0.003569971206946302,Train,C3,T700515-2022,2015
0.0,0.004854331957387301,Train,C3,T710502-2020,2015
0.0,0.0003324928352190301,Train,C3,T190107-2018,2015
0.0,0.00444761177549341,Train,C3,T260303-2022,2015
0.0,-0.0025620912114727094,Train,C3,T201102-2018,2015
0.0,0.010260755359715542,Train,C3,T210506-2020,2015
0.0,0.00045313212176117815,Train,C3,T710517-2020,2015
0.0,0.0001782777574484962,Train,C3,T190211-2019,2015
0.0,0.012519442526742126,Train,C3,T700709-2021,2015
0.0,0.005351404485608346,Train,C3,T191303-2018,2015
0.0,0.007131357306509171,Train,C3,T700509-2018,2015
0.0,0.0016670372451537696,Train,C3,T700112-2022,2015
0.0,-0.014374784663659403,Train,C3,T710912-2019,2015
0.0,-9.272682218282704e-05,Train,C3,T190309-2019,2015
0.0,0.008537952081806884,Train,C3,T760124-2019,2015
0.0,-0.001128523241656609,Train,C3,T760507-2019,2015
0.0,-0.004412104945305061,Train,C3,T140908-2016,2015
0.0,-0.0057879424411162485,Train,C3,T710105-2018,2015
0.0,-0.001959647508074104,Train,C3,T140209-2017,2015
0.0,0.0015188237964223854,Train,C3,T160616-2019,2015
0.0,0.001030360221251702,Train,C3,T700513-2016,2015
0.0,0.00555728976658096,Train,C3,T200622-2018,2015
0.0,0.004302551819298636,Train,C3,T730607-2016,2015
0.0,0.006358570874644696,Train,C3,T140208-2017,2015
0.0,0.00378605043278229,Train,C3,T190305-2020,2015
0.0,0.0020925423720151433,Train,C3,T260303-2017,2015
0.0,-0.013300103182634818,Val,C3,T760611-2019,2015
0.0,-0.011811793584525223,Val,C3,T191006-2019,2015
0.0,0.016531564799069632,Val,C3,T150609-2019,2015
0.0,-0.04428133807148713,Val,C3,T730106-2022,2015
0.0,-0.026526966700187934,Val,C3,T710606-2016,2015
0.0,0.060956749256234205,Val,C3,T720903-2017,2015
0.0,0.09179271981380607,Val,C3,T760602-2017,2015
