Loss,PredLoss,Set,Zone,Idx,TestYear
0.0245444931479563,0.023198401612880042,Train,N3,T660802-2019,2022
0.0602989345508359,0.05783201417401788,Train,N3,T570514-2018,2022
0.0014609203798392,0.0002469534953881032,Train,N3,T640207-2021,2022
0.0022845002370168,0.0021654576724470793,Train,N3,T580402-2019,2022
0.0022857303611805,-0.0002803335902036089,Train,N3,T600404-2021,2022
0.0049926607886406,0.017882386234447108,Train,N3,T630606-2021,2022
0.0008214374642225,0.0009058150562036185,Train,N3,T560205-2019,2022
0.1053863590955396,0.09865332691847965,Train,N3,T570413-2016,2022
0.0082405143132912,0.014221158038546733,Train,N3,T560502-2016,2022
0.0048845267351518,0.00485849647217948,Train,N3,T580504-2017,2022
0.0003279521845714,0.0013934352928754187,Train,N3,T560512-2017,2022
0.0016663446802727,-0.0006624955662537402,Train,N3,T570605-2019,2022
0.0329850536475659,0.022472647605743898,Train,N3,T661104-2021,2022
0.030588575167175,0.029289671453403738,Train,N3,T670603-2017,2022
0.0149786554160321,0.027060799335207775,Train,N3,T600702-2021,2022
0.0763245279278386,0.06153776798306951,Train,N3,T670809-2017,2022
0.0746869566232159,0.06283213847354979,Train,N3,T600705-2017,2022
0.145142615982208,0.128456191153188,Train,N3,T670321-2016,2022
0.0034068038984057,0.0064307827574221765,Train,N3,T630107-2017,2022
0.0061799992190728,0.004713302268825653,Train,N3,T660507-2019,2022
0.1163070071107538,0.1093931839473787,Train,N3,T560505-2017,2022
0.0311217994058565,0.030300257614087847,Train,N3,T650306-2019,2022
0.0912718795685329,0.08342519271902578,Train,N3,T560903-2016,2022
0.002857223131507,0.005395012916939827,Train,N3,T650809-2021,2022
0.0541802511678944,0.05383828976933972,Train,N3,T570403-2017,2022
0.8467643901905598,0.6817562670997486,Train,N3,T600806-2021,2022
0.0914479391313922,0.089060048757619,Train,N3,T650802-2019,2022
0.291044776119403,0.25876696197646876,Train,N3,T660508-2019,2022
0.0005352138198325,0.04278354067045058,Train,N3,T620610-2021,2022
0.1115935333521882,0.11057944138750765,Train,N3,T650508-2016,2022
0.0112895512699265,0.01370090502887601,Train,N3,T660509-2019,2022
0.2164293701878575,0.16764184215865902,Train,N3,T650201-2016,2022
0.0033328195236567,0.00771547876604131,Train,N3,T580503-2020,2022
0.0402456310271702,0.040579060707604954,Train,N3,T670206-2019,2022
0.0009832471080244,0.005166989600605284,Train,N3,T600908-2017,2022
0.0601858295999477,0.06624739765113503,Train,N3,T600403-2017,2022
0.0045431475705193,0.0072965963372769,Train,N3,T560118-2017,2022
0.0094941898435184,0.010155228624043009,Train,N3,T650301-2021,2022
0.0017378618795652,0.005350223157159469,Train,N3,T560510-2016,2022
0.0414485745410101,0.013205465272314339,Train,N3,T660508-2021,2022
0.0152900379828765,0.01427173163053005,Train,N3,T600404-2016,2022
0.4631517364866063,0.3287497492157102,Train,N3,T570413-2017,2022
0.012141850091295,0.014226214235279368,Train,N3,T560501-2016,2022
0.1303377357571031,0.12933244802297095,Train,N3,T600310-2017,2022
0.0691573816478343,0.06371620117840446,Train,N3,T650306-2016,2022
0.0077591558038485,0.008872892675504998,Train,N3,T580602-2019,2022
0.014754720339499,0.013692872983141703,Train,N3,T580602-2016,2022
0.0806589567821603,0.08667326662587212,Train,N3,T600401-2017,2022
0.0236672443220278,0.028376524607494166,Train,N3,T560204-2017,2022
0.0074934432371674,0.005496926479307222,Train,N3,T660904-2016,2022
0.030820235408279,0.03110404474058011,Train,N3,T660115-2019,2022
0.003783114070347,0.01061160297043176,Train,N3,T670508-2017,2022
0.0044887780548628,-0.014209397730645989,Train,N3,T660407-2021,2022
0.116086024514824,0.11413579065342687,Train,N3,T601010-2016,2022
0.0010338415095119,0.002801672464736329,Train,N3,T630604-2018,2022
0.0143235340603761,0.015736469166215187,Train,N3,T571203-2017,2022
0.0006480960154246,0.0007619636452292451,Train,N3,T600408-2021,2022
0.0105995362702881,0.010975608698473709,Train,N3,T580606-2015,2022
0.0497011665156141,0.05232096846736902,Train,N3,T560116-2017,2022
0.0085246321626889,0.021781283373280988,Train,N3,T570305-2017,2022
0.0044516579289389,0.00635714282478505,Train,N3,T661103-2017,2022
0.0134907251264755,0.013289360743794288,Train,N3,T660905-2021,2022
0.0557159675703703,0.05592555792675474,Train,N3,T660202-2016,2022
0.5507943977974445,0.3280148353254571,Train,N3,T600806-2017,2022
0.0183983473082999,0.01618800224083818,Train,N3,T650611-2021,2022
0.0787891677239026,0.07757301856405893,Train,N3,T570514-2019,2022
0.0100617540152687,0.007796656415375328,Train,N3,T650303-2021,2022
0.0463750193229247,0.056430581100295876,Train,N3,T570905-2017,2022
0.0020490802944166,0.0012601423426710453,Train,N3,T570412-2016,2022
0.0385504007418347,0.03957788009542284,Train,N3,T670202-2019,2022
0.0581455956448717,0.05313794802809913,Train,N3,T660407-2017,2022
0.0003740074776561,-0.0027244265771653297,Train,N3,T630111-2016,2022
0.0051688490696071,0.008730011483500071,Train,N3,T650306-2020,2022
0.01185278366198,0.013335730024204137,Train,N3,T670107-2019,2022
0.6444788822473126,0.3104382999557624,Train,N3,T640703-2020,2022
0.2541852713169556,0.222660219527323,Train,N3,T600310-2016,2022
0.0280894588199374,0.02509646869350421,Train,N3,T661104-2019,2022
0.0265410350239228,0.027458532354907462,Train,N3,T600409-2017,2022
0.0058310114284893,0.009832999238455292,Train,N3,T560506-2019,2022
0.177285030397721,0.15433432327089708,Train,N3,T560511-2016,2022
0.0368866156530138,0.04170153285333335,Train,N3,T560313-2019,2022
0.0660313377220248,0.0676693288240979,Train,N3,T600903-2017,2022
0.0265880822999017,0.026209596685767247,Train,N3,T660411-2019,2022
0.0546588407923697,0.05458052504942489,Train,N3,T650905-2019,2022
0.1633313039664303,0.14115255851742298,Train,N3,T670205-2016,2022
0.052833194706977,0.05256541154928684,Train,N3,T660901-2016,2022
0.1439852170341402,0.13788823122071558,Train,N3,T650306-2017,2022
0.0205439043447159,0.018868805160420114,Train,N3,T670604-2021,2022
0.0172154620042156,-0.003511311432985549,Train,N3,T580403-2019,2022
0.1676931505701709,0.15503152901283224,Train,N3,T560505-2016,2022
0.0073468149993825,0.029016991648083103,Train,N3,T570404-2017,2022
0.0127014456689181,0.019489457052697536,Train,N3,T600408-2017,2022
0.0514106451511368,0.049610012246780924,Train,N3,T520801-2017,2022
0.0069303860954569,0.013409581076680291,Train,N3,T660905-2016,2022
0.0044047435516637,0.0387597976028851,Train,N3,T600402-2021,2022
0.0288223256874406,0.03780479406050958,Train,N3,T661104-2017,2022
0.1569806802380119,0.14143363148287783,Train,N3,T601010-2017,2022
0.1481860288423605,0.14373587011731367,Train,N3,T650611-2017,2022
0.0576925112650362,0.06649530768766965,Train,N3,T650905-2017,2022
0.0741296701031472,0.06611174335169369,Train,N3,T560505-2019,2022
0.0020791013051918,0.006157577640633292,Train,N3,T560205-2016,2022
0.0213010325243738,0.02174712632932977,Train,N3,T650509-2016,2022
0.1301590871145911,0.1252545551284467,Train,N3,T660903-2017,2022
0.0335164104991757,0.039718568481465294,Train,N3,T670206-2017,2022
0.0493797960685377,0.04697422761166778,Train,N3,T570514-2016,2022
0.0081303183991756,0.009082330434951161,Train,N3,T650906-2019,2022
0.0031012560086835,0.027889712630495195,Train,N3,T660803-2017,2022
0.0111609482090084,0.017085377732017914,Train,N3,T570412-2019,2022
0.3719229055151692,0.2746074117382645,Train,N3,T600407-2021,2022
0.131788033715628,0.12048437229886984,Train,N3,T650509-2017,2022
0.1411720651563377,0.13124774044682336,Train,N3,T650509-2019,2022
0.0027646469845304,0.011276063156529998,Train,N3,T661103-2016,2022
0.0036949718617628,0.007998428637409618,Train,N3,T640205-2021,2022
0.0043573994669138,0.006114518123137712,Train,N3,T660201-2017,2022
0.0139904336740933,0.011979173513134177,Train,N3,T670209-2016,2022
0.026367599493742,0.024573013427032178,Train,N3,T630107-2016,2022
0.0125113510241146,0.013007501537561566,Train,N3,T660902-2017,2022
0.0369165698705415,0.03746259331520701,Train,N3,T570403-2016,2022
0.0021146971451588,0.004403137399637135,Train,N3,T650509-2021,2022
0.0334910088477579,0.03417753267190393,Train,N3,T650901-2017,2022
0.0001138927517513,0.0001617226224604152,Train,N3,T660204-2017,2022
0.0514195291006493,0.0505419519883117,Train,N3,T600803-2016,2022
0.0123096446700507,0.013542000785180629,Train,N3,T660201-2019,2022
0.0035080605429342,0.007435941957088887,Train,N3,T600907-2016,2022
0.0528172315161476,0.06128217094016283,Train,N3,T660506-2017,2022
0.0295317486664887,0.026653953051427873,Train,N3,T630115-2016,2022
0.0027965449957734,0.005618848853382109,Train,N3,T600904-2016,2022
0.0096940321114813,0.01755566369132482,Train,N3,T530303-2016,2022
0.0010651754210771,-0.0007947692521569567,Train,N3,T660804-2016,2022
0.360962392171091,0.27918349661675557,Train,N3,T600406-2017,2022
0.0534497961309259,0.06821038268995241,Train,N3,T660202-2021,2022
0.0049957623973186,0.0032670581657870115,Train,N3,T650809-2016,2022
0.043810049962238,0.04550502042799482,Train,N3,T600901-2017,2022
0.0020828451664974,0.06290451956210805,Train,N3,T660119-2021,2022
0.0293518651065268,0.027279134354866362,Train,N3,T600116-2016,2022
0.0068530660557418,0.006825953099166862,Train,N3,T560114-2017,2022
0.0180499418636841,0.022941230742758202,Train,N3,T660119-2017,2022
0.041097470199092,0.041372064062188164,Train,N3,T670508-2016,2022
0.3333333333333333,0.2981429267105473,Train,N3,T670501-2021,2022
0.2211188575688595,0.1980334706117351,Train,N3,T600404-2017,2022
0.0059954618965337,0.007061650021780037,Train,N3,T560506-2016,2022
0.0207978037519237,0.024431437945851658,Train,N3,T630303-2021,2022
0.0992089101452404,0.09800433222629557,Train,N3,T670321-2017,2022
0.0194632652025025,0.02097969981987481,Train,N3,T630114-2016,2022
0.0031992182274004,0.005632058704208168,Train,N3,T560309-2016,2022
0.0495722194262707,0.04771266771005943,Train,N3,T660905-2019,2022
0.3842377318568606,0.32475968527825866,Train,N3,T600803-2021,2022
0.0037351643939228,0.005166172790811056,Train,N3,T670103-2021,2022
0.0053928986409648,0.009661934786903857,Train,N3,T600903-2016,2022
0.0040406133443845,0.002762209210785348,Train,N3,T601206-2017,2022
0.1924065778740307,0.13851853371452091,Train,N3,T600310-2021,2022
0.0071235374829583,0.008352666148782101,Train,N3,T630203-2021,2022
0.0043541364296081,0.007636091797117521,Train,N3,T670111-2021,2022
0.0174904361059635,0.037614954051760935,Train,N3,T600401-2021,2022
0.1378766988378963,0.12979670517627911,Train,N3,T630301-2017,2022
0.0016364779108722,0.006127761219686046,Train,N3,T560502-2019,2022
0.0326303948057295,0.0299248312843439,Train,N3,T660804-2019,2022
0.0256983240223463,0.02399706662008734,Train,N3,T650201-2020,2022
0.0023148574389785,0.004622771540602774,Train,N3,T650802-2016,2022
0.0298690312983111,0.030981333325718636,Train,N3,T660506-2016,2022
0.4712102800113762,0.24150683463874026,Train,N3,T630306-2017,2022
0.0078229892228544,0.007439510605640695,Train,N3,T670205-2017,2022
0.0063589797565168,0.010650979955984092,Train,N3,T630203-2016,2022
0.1864071149064461,0.17322749573430263,Train,N3,T620603-2021,2022
0.2088780566103885,0.28454871164207457,Train,N3,T600406-2021,2022
0.1276488017770995,0.12137356145660583,Train,N3,T601007-2017,2022
0.0084147213721117,0.01030658048404539,Train,N3,T570403-2019,2022
0.9501250762472196,0.6826993617099762,Train,N3,T600801-2021,2022
0.0839416303479212,0.08314529215509794,Train,N3,T650306-2021,2022
0.0462195662830598,0.04898002234299607,Train,N3,T660901-2018,2022
0.0077752079129964,0.015892633934192987,Train,N3,T650508-2021,2022
0.0047169811320754,0.012249159348542097,Train,N3,T550511-2015,2022
0.0070815920537082,0.004263066110504923,Train,N3,T570403-2018,2022
0.0655114733273184,0.0628942107908655,Train,N3,T570113-2017,2022
0.0002763274424928,-0.004722277453689242,Train,N3,T650302-2019,2022
0.0991536011982542,0.1024931121125899,Train,N3,T600307-2016,2022
0.0157425263513685,0.01752121589603525,Train,N3,T620603-2017,2022
0.0332260719898226,0.03322327500120783,Train,N3,T660508-2017,2022
0.0026239271053613,0.008923808448410528,Train,N3,T650906-2016,2022
0.0014386477430539,0.0018887274496875335,Train,N3,T650901-2015,2022
0.0022288433019676,0.005085516426303245,Train,N3,T670601-2016,2022
0.9091377949163504,0.7051560977352016,Train,N3,T600808-2021,2022
0.007038948850305,0.006669194275456019,Train,N3,T670108-2021,2022
0.1733060946544092,0.16360976189834978,Train,N3,T650201-2021,2022
0.0157599904576496,0.01654323053020143,Train,N3,T670107-2017,2022
0.0248888888888888,0.02710414387503425,Train,N3,T670321-2019,2022
0.0030159089195506,0.0068016075096704025,Train,N3,T660508-2016,2022
0.0514496921512523,0.05260141190756925,Train,N3,T600810-2017,2022
0.0044763726941265,-0.0016341859609021506,Train,N3,T660115-2021,2022
0.0020541044898055,0.009197694431368914,Train,N3,T670501-2017,2022
0.3982008280956778,0.34129342894285497,Train,N3,T600902-2021,2022
0.0087212784819225,0.00953118037330551,Train,N3,T600908-2021,2022
0.0017842782148551,0.008911710390721044,Train,N3,T601007-2016,2022
0.0055594376586043,0.010039712033250233,Train,N3,T630114-2017,2022
0.0241322873855504,0.038521537423591205,Train,N3,T570601-2019,2022
0.0015874500732778,-0.0005489294764892339,Train,N3,T650903-2017,2022
0.0438824333561175,0.041240665023995246,Train,N3,T670112-2016,2022
0.0107689903754787,0.022033444512035948,Train,N3,T630501-2019,2022
0.2310897974497404,0.22349697291589068,Train,N3,T600801-2017,2022
0.2758620689655172,0.2267132501201242,Train,N3,T640703-2021,2022
0.0081208120384627,0.016607634272300796,Train,N3,T650906-2021,2022
0.0654336317387552,0.06355900155776822,Train,N3,T670602-2017,2022
0.0313720782274662,0.0387486499507293,Train,N3,T600903-2021,2022
0.013619134389393,0.01661481922129542,Train,N3,T600402-2016,2022
0.8070447668554581,0.6510690448804727,Train,N3,T600804-2021,2022
0.0640982389852236,0.05998371129081905,Train,N3,T580601-2015,2022
0.0036885056941306,0.0024298790375168232,Train,N3,T660902-2021,2022
0.0032598065848093,0.0038163714623363704,Train,N3,T660902-2016,2022
0.0108744144546062,0.012422755418453783,Train,N3,T660802-2017,2022
0.0028312919308179,-0.0016586987574511314,Train,N3,T660407-2018,2022
0.0056196801197794,0.009538870278740976,Train,N3,T500305-2017,2022
0.0552763819095477,0.05580436625789203,Train,N3,T650808-2021,2022
0.012018920840765,0.013275940398446057,Train,N3,T650901-2019,2022
0.1038279003832251,0.09026390015737636,Train,N3,T560511-2019,2022
0.0,0.016197693447584604,Train,N3,T570310-2021,2022
0.0,0.003774631916785761,Train,N3,T601206-2015,2022
0.0,-0.0011000046678829895,Train,N3,T670506-2016,2022
0.0,0.01992746086851181,Train,N3,T600116-2015,2022
0.0,0.010389955103855764,Train,N3,T670504-2015,2022
0.0,0.003318415485254177,Train,N3,T500307-2016,2022
0.0,0.004280915041837275,Train,N3,T670607-2020,2022
0.0,0.0008398802259520815,Train,N3,T560509-2020,2022
0.0,0.004618746625864025,Train,N3,T670806-2019,2022
0.0,0.0003547937033923739,Train,N3,T600803-2019,2022
0.0,-0.0029095661935661958,Train,N3,T580403-2016,2022
0.0,0.0032892960854257404,Train,N3,T630503-2019,2022
0.0,0.0015593963884289474,Train,N3,T530801-2020,2022
0.0,-0.0023457455790203766,Train,N3,T630606-2017,2022
0.0,0.0010019961046349533,Train,N3,T630501-2018,2022
0.0,0.003485711346536764,Train,N3,T610610-2018,2022
0.0,-0.0011658509965727865,Train,N3,T630605-2019,2022
0.0,-0.0019420118566132443,Train,N3,T670507-2019,2022
0.0,0.004037394547440954,Train,N3,T530113-2021,2022
0.0,-0.0023339784730388056,Train,N3,T570404-2019,2022
0.0,0.0006667086576947325,Train,N3,T600803-2015,2022
0.0,-0.001743007126676644,Train,N3,T660902-2018,2022
0.0,-0.0023184794353284756,Train,N3,T620601-2018,2022
0.0,0.009302162407836705,Train,N3,T601206-2018,2022
0.0,0.01510379657199213,Train,N3,T660804-2020,2022
0.0,0.0032011650984153225,Train,N3,T650509-2015,2022
0.0,0.0044226540294872736,Train,N3,T530308-2018,2022
0.0,0.009463686155867524,Train,N3,T640206-2018,2022
0.0,-0.0024023830137749583,Train,N3,T600402-2018,2022
0.0,0.00175534630607014,Train,N3,T630601-2020,2022
0.0,0.003265940962122531,Train,N3,T560311-2016,2022
0.0,0.007237230960837231,Train,N3,T620610-2016,2022
0.0,0.00910927155719688,Train,N3,T670606-2018,2022
0.0,0.0012738402682296848,Train,N3,T670513-2021,2022
0.0,-0.0005053238811615027,Train,N3,T660115-2020,2022
0.0,0.005005155997540313,Train,N3,T670103-2020,2022
0.0,-0.0040085365067498106,Train,N3,T670501-2020,2022
0.0,0.007929575381015193,Train,N3,T570605-2021,2022
0.0,-0.0047746168313583,Train,N3,T670603-2019,2022
0.0,-0.0007094591645838797,Train,N3,T630606-2016,2022
0.0,0.003953956993250091,Train,N3,T560512-2021,2022
0.0,0.00018865343521215326,Train,N3,T670108-2015,2022
0.0,0.0001848281447503969,Train,N3,T630602-2016,2022
0.0,0.001246019371561467,Train,N3,T610603-2017,2022
0.0,0.001325324783533034,Train,N3,T550511-2021,2022
0.0,0.013914676134868449,Train,N3,T670206-2021,2022
0.0,0.0020537744469930437,Train,N3,T660505-2021,2022
0.0,0.042434471384201575,Train,N3,T600906-2016,2022
0.0,0.0022862342336255775,Train,N3,T630303-2018,2022
0.0,0.0019322096393328521,Train,N3,T620602-2016,2022
0.0,0.00223825718892824,Train,N3,T600908-2019,2022
0.0,0.006054775978615017,Train,N3,T660406-2020,2022
0.0,-0.0015689372376365273,Train,N3,T671103-2020,2022
0.0,0.004321300268903814,Train,N3,T660110-2021,2022
0.0,0.004344875552186566,Train,N3,T670805-2015,2022
0.0,-0.0028869803479782893,Train,N3,T580405-2019,2022
0.0,-0.004086827765335961,Train,N3,T600801-2015,2022
0.0,-0.001249120244249918,Train,N3,T660903-2019,2022
0.0,0.0028846012396491027,Train,N3,T570113-2021,2022
0.0,0.002332005799203751,Train,N3,T600907-2019,2022
0.0,-0.002943412780889468,Train,N3,T530117-2018,2022
0.0,0.0015408685986864872,Train,N3,T610601-2015,2022
0.0,0.0010972386608509694,Train,N3,T650108-2019,2022
0.0,0.003335029301479732,Train,N3,T560505-2018,2022
0.0,0.0012592048183116898,Train,N3,T600409-2019,2022
0.0,0.003430253060885416,Train,N3,T670512-2021,2022
0.0,0.00039013599374798777,Train,N3,T610613-2018,2022
0.0,0.01674099361689423,Train,N3,T500304-2019,2022
0.0,0.004876807236196566,Train,N3,T580402-2021,2022
0.0,0.0013267842985618867,Train,N3,T670602-2021,2022
0.0,0.006945699153157789,Train,N3,T670607-2015,2022
0.0,0.000634696946889241,Train,N3,T630504-2015,2022
0.0,0.008663710015132692,Train,N3,T640207-2016,2022
0.0,0.006709668520085835,Train,N3,T650301-2018,2022
0.0,0.011706415640877937,Train,N3,T670209-2019,2022
0.0,-0.0017340872074483626,Train,N3,T670903-2019,2022
0.0,-0.0009995067953351097,Train,N3,T530115-2016,2022
0.0,0.000981683946877158,Train,N3,T600901-2019,2022
0.0,0.0012570057553833707,Train,N3,T670115-2018,2022
0.0,0.0016569789301611945,Train,N3,T560703-2015,2022
0.0,0.0005900390562145867,Train,N3,T560110-2018,2022
0.0,0.0072857405423791335,Train,N3,T660204-2018,2022
0.0,0.003946930065644786,Train,N3,T630302-2019,2022
0.0,-0.0018740871562571604,Train,N3,T670602-2015,2022
0.0,0.004165604259343489,Train,N3,T660904-2015,2022
0.0,0.017940723199851034,Train,N3,T610704-2021,2022
0.0,-0.011441546757253934,Train,N3,T630503-2015,2022
0.0,-0.0027309284148560073,Train,N3,T670801-2020,2022
0.0,-0.0037939914719901206,Train,N3,T610610-2020,2022
0.0,0.007931948945874949,Train,N3,T670806-2021,2022
0.0,0.00029299643623017217,Train,N3,T570514-2015,2022
0.0,0.0010786147789267635,Train,N3,T670601-2019,2022
0.0,-0.018212831295445472,Train,N3,T660119-2015,2022
0.0,0.009099036499337609,Train,N3,T560205-2021,2022
0.0,-0.003782454488404323,Train,N3,T630111-2018,2022
0.0,0.0011565949173371446,Train,N3,T650901-2018,2022
0.0,0.0010417714398205193,Train,N3,T520808-2019,2022
0.0,0.003364383264360553,Train,N3,T671107-2015,2022
0.0,0.001679494833199412,Train,N3,T560202-2018,2022
0.0,0.0011156958610206897,Train,N3,T560311-2017,2022
0.0,0.0006534685235208035,Train,N3,T570310-2019,2022
0.0,0.0007223979285105722,Train,N3,T670803-2016,2022
0.0,0.0008368102168412642,Train,N3,T610611-2016,2022
0.0,0.003136922435059921,Train,N3,T570906-2020,2022
0.0,-0.0007808023549540549,Train,N3,T560307-2015,2022
0.0,0.002785456117469403,Train,N3,T670807-2021,2022
0.0,0.0022392782679252856,Train,N3,T670107-2018,2022
0.0,-0.0005702293290371014,Train,N3,T630705-2017,2022
0.0,0.0018072454535647902,Train,N3,T610614-2020,2022
0.0,-0.0006304046254298663,Train,N3,T620610-2015,2022
0.0,0.00043508254184322463,Train,N3,T600408-2016,2022
0.0,0.0012482053890390363,Train,N3,T610613-2015,2022
0.0,0.0008776352517876386,Train,N3,T570905-2021,2022
0.0,0.009812734809686205,Train,N3,T600702-2020,2022
0.0,0.0010574991305973803,Train,N3,T530111-2017,2022
0.0,0.01674022799500123,Train,N3,T600116-2020,2022
0.0,0.001336174377395158,Train,N3,T570308-2016,2022
0.0,-0.002263391661366519,Train,N3,T660905-2018,2022
0.0,0.020342542208116945,Train,N3,T600407-2019,2022
0.0,-0.0018095050140230172,Train,N3,T660201-2015,2022
0.0,0.00016706673000737405,Train,N3,T560805-2017,2022
0.0,0.003495201200658473,Train,N3,T640203-2015,2022
0.0,0.0003775773427665053,Train,N3,T670904-2017,2022
0.0,0.0029296076172581078,Train,N3,T580404-2020,2022
0.0,0.008715110563813275,Train,N3,T630605-2017,2022
0.0,-0.001805522795975255,Train,N3,T610602-2018,2022
0.0,0.005313755162485965,Train,N3,T670807-2020,2022
0.0,0.0036090936978617136,Train,N3,T610613-2020,2022
0.0,0.008607925543033159,Train,N3,T560301-2018,2022
0.0,-0.0020217287447127598,Train,N3,T600402-2015,2022
0.0,0.0037324286746726896,Train,N3,T640309-2019,2022
0.0,0.0027280626048247596,Train,N3,T570310-2018,2022
0.0,-0.022269918956924345,Train,N3,T660411-2018,2022
0.0,0.0036038502987746097,Train,N3,T670501-2019,2022
0.0,-0.003133568488881304,Train,N3,T560114-2020,2022
0.0,0.0038304883292685126,Train,N3,T670205-2019,2022
0.0,0.001577568508951105,Train,N3,T560112-2019,2022
0.0,-0.0024403794824250334,Train,N3,T560703-2018,2022
0.0,0.0094544197896353,Train,N3,T560502-2021,2022
0.0,0.009173065006712229,Train,N3,T650906-2020,2022
0.0,0.0027194739308019186,Train,N3,T500303-2016,2022
0.0,0.23518910350902755,Train,N3,T600405-2015,2022
0.0,0.009459637833151319,Train,N3,T570303-2019,2022
0.0,-0.0058621194709533985,Train,N3,T630111-2020,2022
0.0,-0.0014289062802336798,Train,N3,T610704-2017,2022
0.0,-0.0003072269153841825,Train,N3,T671101-2016,2022
0.0,0.0010775362949774216,Train,N3,T600908-2015,2022
0.0,0.02313693304746621,Train,N3,T600804-2020,2022
0.0,-0.0054895202237975615,Train,N3,T660505-2020,2022
0.0,0.0741958390162477,Train,N3,T600403-2015,2022
0.0,0.001296872512326088,Train,N3,T580103-2019,2022
0.0,-0.002349628869952591,Train,N3,T640201-2018,2022
0.0,-0.0006784018904315648,Train,N3,T671103-2018,2022
0.0,-0.0027487523999153588,Train,N3,T640203-2018,2022
