Loss,PredLoss,Set,Zone,Idx,TestYear
0.0049358666394645,0.0103264961956415,Train,C2,T270401-2022,2021
0.0034054436015971,0.008182460176747262,Train,C2,T161103-2017,2021
0.0339789330615018,0.03528467391799638,Train,C2,T250209-2022,2021
0.0712957222566646,0.07068645499607389,Train,C2,T270302-2020,2021
0.0027353262344419,0.025660477779087597,Train,C2,T710902-2022,2021
1.0,0.5888631959990321,Train,C2,T160408-2022,2021
0.0402521647518365,0.04626570234983232,Train,C2,T250205-2015,2021
0.0063150250232866,0.018151318415702222,Train,C2,T260107-2018,2021
0.2192863830229897,0.2073067348737513,Train,C2,T250210-2020,2021
0.0791208791208791,0.07344104308577466,Train,C2,T710116-2016,2021
0.0150162800263652,0.02172930311430025,Train,C2,T700206-2016,2021
0.0099380004291409,0.000964332524676266,Train,C2,T160302-2017,2021
0.0106822501845829,0.016158243036890743,Train,C2,T270301-2017,2021
0.0071428571428571,0.05976478715943817,Train,C2,T160418-2022,2021
0.0515364142269537,0.052899673372925594,Train,C2,T250206-2015,2021
0.103656238220882,0.09340902393647472,Train,C2,T160414-2016,2021
0.0072259365656138,0.006099870880089629,Train,C2,T270307-2017,2021
0.1318713521697721,0.1408305778502387,Train,C2,T210105-2022,2021
0.0122199592668024,0.011452300872590531,Train,C2,T270307-2020,2021
0.1340782122905028,0.11339548636993353,Train,C2,T200609-2017,2021
0.0281425891181988,0.020252491765685728,Train,C2,T250802-2015,2021
0.1122531782526372,0.10600923769325092,Train,C2,T141507-2022,2021
0.3814133776326593,0.36589828501899335,Train,C2,T160401-2022,2021
0.095906432748538,0.10724455895896468,Train,C2,T250802-2018,2021
0.0089416874241553,0.011327509784363357,Train,C2,T250210-2017,2021
0.198090692124105,0.1834530410996558,Train,C2,T150306-2017,2021
0.0587726879861711,0.05491975806181634,Train,C2,T200613-2015,2021
0.0032072511765731,-0.0007079984533737284,Train,C2,T270802-2022,2021
0.0224666510648256,0.035867461748222196,Train,C2,T240608-2018,2021
0.0568569479190357,0.05896526738653069,Train,C2,T250212-2018,2021
0.0103349409010938,0.014823446253280501,Train,C2,T160802-2017,2021
0.0052648897663705,0.007760608275849412,Train,C2,T250209-2015,2021
0.009441384736428,0.02381704293141739,Train,C2,T161001-2017,2021
0.0155723044341024,0.012935730367410149,Train,C2,T141507-2017,2021
0.0570085218924478,0.05994501123841566,Train,C2,T250701-2018,2021
0.001460485267094,0.03642768839541669,Train,C2,T160803-2022,2021
0.0250746268656716,0.02368018228455531,Train,C2,T160303-2017,2021
0.0058448769653398,-0.0028865987985175834,Train,C2,T270306-2017,2021
0.0132617619197979,0.015135967196093012,Train,C2,T140516-2022,2021
0.3216463414634146,0.3154880327128897,Train,C2,T190904-2022,2021
0.0214534823694834,0.024550176281089093,Train,C2,T270603-2020,2021
0.07168458781362,0.12133122122244654,Train,C2,T160410-2022,2021
0.0035922472772398,0.010613625655601675,Train,C2,T270703-2020,2021
0.0056014150943396,0.006852543842796807,Train,C2,T200614-2017,2021
0.0261604721646195,0.022908009991779544,Train,C2,T711006-2017,2021
0.0,0.0017980792023896209,Train,C2,T250801-2017,2021
0.0,0.0011208387844927345,Train,C2,T770103-2022,2021
0.0,0.0009576678804195314,Train,C2,T250214-2017,2021
0.0,-0.0018245887126753753,Train,C2,T270611-2016,2021
0.0,-0.0019000153066405041,Train,C2,T270302-2015,2021
0.0,0.007251009156360416,Train,C2,T200205-2020,2021
0.0,0.00807180177283574,Train,C2,T270102-2016,2021
0.0,-0.002319208446102889,Train,C2,T260106-2020,2021
0.0,0.054989714003594224,Train,C2,T201101-2018,2021
0.0,0.0030614267312663846,Train,C2,T200406-2019,2021
0.0,0.0019438130098289566,Train,C2,T250101-2017,2021
0.0,0.0016306563130692895,Train,C2,T270108-2022,2021
0.0,0.004022544040566965,Train,C2,T270607-2015,2021
0.0,0.010447620042499675,Train,C2,T260207-2020,2021
0.0,-0.0013081756615249934,Train,C2,T700304-2017,2021
0.0,0.003681013306808275,Train,C2,T241001-2015,2021
0.0,0.017284325508283453,Train,C2,T230405-2022,2021
0.0,4.7762033129189314e-05,Train,C2,T200505-2019,2021
0.0,0.005510322807540222,Train,C2,T250303-2015,2021
0.0,-0.0006849499708691613,Train,C2,T720910-2018,2021
0.0,-0.0013147192935006739,Train,C2,T711303-2016,2021
0.0,0.01978199092020092,Train,C2,T160302-2022,2021
0.0,-0.00083186402217494,Train,C2,T141507-2020,2021
0.0,0.0033452255735232483,Train,C2,T190113-2015,2021
0.0,0.006208053317192308,Train,C2,T161003-2022,2021
0.0,0.007094630528409644,Train,C2,T190207-2015,2021
0.0,-0.0006785390365515911,Train,C2,T260112-2017,2021
0.0,-0.0023659282521547617,Train,C2,T160309-2015,2021
0.0,0.00018616173548305283,Train,C2,T270301-2015,2021
0.0,0.002604756953041267,Train,C2,T190210-2020,2021
0.0,0.004921680069575768,Train,C2,T220108-2020,2021
0.0,0.0028022104261190856,Train,C2,T200616-2019,2021
0.0,0.0006717848275672665,Train,C2,T160403-2019,2021
0.0,0.007172250518832839,Train,C2,T250301-2015,2021
0.0,-0.0030168735876237676,Train,C2,T200609-2019,2021
0.0,0.00858460528722911,Train,C2,T201003-2020,2021
0.0,0.0016950925088976602,Train,C2,T220503-2015,2021
0.0,-0.0020124835115696836,Train,C2,T160408-2017,2021
0.0,-0.003281066674642155,Train,C2,T270104-2017,2021
0.0,0.0013496020054419322,Train,C2,T710305-2020,2021
0.0,0.008964583415245898,Train,C2,T711101-2017,2021
0.0,-0.004287967991976161,Train,C2,T200604-2018,2021
0.0,0.006918303303548733,Train,C2,T260203-2017,2021
0.0,0.007858340320042607,Train,C2,T250209-2019,2021
0.0,0.0012075333170075454,Train,C2,T161006-2017,2021
0.0,0.0011060992220764784,Train,C2,T161104-2017,2021
0.0,0.004237166052531355,Train,C2,T160318-2020,2021
0.0,0.0013033342523855209,Train,C2,T270108-2015,2021
0.0,-0.0008703651563556466,Train,C2,T720910-2019,2021
0.0,0.004684335971359984,Train,C2,T160308-2019,2021
0.0,0.005950853804182734,Train,C2,T710612-2018,2021
0.0,0.0031086347394140026,Train,C2,T260207-2016,2021
0.0,0.0012068654040690687,Train,C2,T140604-2018,2021
0.0,-0.0035454356921456776,Train,C2,T230109-2015,2021
0.0,0.003641417111651961,Train,C2,T710802-2019,2021
0.0,0.0014103661676827435,Train,C2,T210306-2018,2021
0.0,0.011159970593679961,Train,C2,T710116-2015,2021
0.0,0.0004664857003183673,Train,C2,T160905-2016,2021
0.0,0.007758350272604397,Train,C2,T201003-2019,2021
0.0,0.0017106298855628504,Train,C2,T710302-2018,2021
0.0,0.0003378640770779755,Train,C2,T260204-2018,2021
0.0,-0.0021436285194610712,Train,C2,T161001-2016,2021
0.0,0.0006733072406587474,Train,C2,T161001-2019,2021
0.0,0.0010196517936398957,Train,C2,T270612-2018,2021
0.0,-0.0032385678061642325,Train,C2,T250113-2020,2021
0.0,0.002439862379572185,Train,C2,T721006-2018,2021
0.0,-0.0007704593796378113,Train,C2,T711006-2020,2021
0.0,0.007830100076526451,Train,C2,T770406-2017,2021
0.0,0.0027577101315690287,Train,C2,T711302-2017,2021
0.0,-0.0034159012265465526,Train,C2,T250209-2018,2021
0.0,-0.0012624698388489777,Train,C2,T711005-2018,2021
0.0,0.0031717730530437544,Train,C2,T160115-2018,2021
0.0,0.003452819603319336,Train,C2,T210306-2022,2021
0.0,0.0009326925326980446,Train,C2,T160905-2022,2021
0.0,0.011203637696115556,Train,C2,T220801-2019,2021
0.0,0.0009040605354545949,Train,C2,T160402-2015,2021
0.0,0.028944502340623138,Train,C2,T240805-2022,2021
0.0,-0.006547330383677132,Train,C2,T711002-2022,2021
0.0,0.01276706290777294,Train,C2,T160109-2017,2021
0.0,0.031537624104900255,Train,C2,T250212-2017,2021
0.0,0.0005923387887212525,Train,C2,T710113-2016,2021
0.0,0.002492984017140548,Train,C2,T190209-2017,2021
0.0,0.008192418750290566,Train,C2,T260203-2015,2021
0.0,0.0009089200657642183,Train,C2,T260113-2020,2021
0.0,0.0008438432491513151,Train,C2,T270301-2016,2021
0.0,0.0034498841707705347,Train,C2,T270103-2015,2021
0.0,0.0025114536575512425,Train,C2,T200707-2019,2021
0.0,-0.0009476411772543779,Train,C2,T161105-2018,2021
0.0,-0.000547526842612616,Train,C2,T210105-2015,2021
0.0,0.021490611947161908,Train,C2,T230103-2020,2021
0.0,0.0009184104060526678,Train,C2,T200205-2015,2021
0.0,0.0008369482733726015,Train,C2,T270801-2017,2021
0.0,0.00550564016135975,Train,C2,T160407-2019,2021
0.0,0.006046198767442849,Train,C2,T260204-2019,2021
0.0,0.005903331077844505,Train,C2,T720302-2022,2021
0.0,-0.0017068595219451289,Train,C2,T260107-2016,2021
0.0,0.0024380119192349507,Train,C2,T230113-2019,2021
0.0,0.02288997214816169,Train,C2,T220313-2020,2021
0.0,0.0019388560735655236,Train,C2,T270307-2015,2021
0.0,0.0032884645236055995,Train,C2,T700304-2022,2021
0.0,0.0009352824417384158,Train,C2,T270207-2015,2021
0.0,-0.0015279654747886156,Train,C2,T200707-2018,2021
0.0,0.02615339409340405,Train,C2,T210304-2017,2021
0.0,0.011677206516459572,Train,C2,T770105-2016,2021
0.0,0.010904051278025505,Train,C2,T220606-2020,2021
0.0,0.005648298714707184,Train,C2,T220409-2020,2021
0.0,0.006812823720580852,Train,C2,T160405-2017,2021
0.0,0.0011289182183927874,Train,C2,T270505-2022,2021
0.0,0.02026330734116621,Train,C2,T161105-2022,2021
0.0,0.009871368683357196,Train,C2,T250704-2015,2021
0.0,0.0006131358856618004,Train,C2,T270511-2016,2021
0.0,0.0211078965427753,Train,C2,T221004-2015,2021
0.0,0.0011977699049244667,Train,C2,T160417-2019,2021
0.0,-0.001804346109222856,Train,C2,T270701-2018,2021
0.0,-0.00015100555204565207,Train,C2,T160207-2018,2021
0.0,0.007206574788917695,Train,C2,T710108-2017,2021
0.0,0.0023104963131980907,Train,C2,T260203-2016,2021
0.0,0.008742688870112644,Train,C2,T260204-2022,2021
0.0,-0.0031591908686481843,Train,C2,T160801-2018,2021
0.0,0.006330211051118434,Train,C2,T230302-2022,2021
0.0,0.02231941680318494,Train,C2,T250103-2018,2021
0.0,-7.478298741550505e-05,Train,C2,T161001-2015,2021
0.0,0.01272742934414282,Train,C2,T220905-2022,2021
0.0,0.025124295733102396,Train,C2,T241002-2020,2021
0.0,0.0003763252360257612,Train,C2,T200613-2016,2021
0.0,-0.002633949459566499,Train,C2,T200502-2018,2021
0.0,0.0014467711943800241,Train,C2,T160422-2019,2021
0.0,0.004992712865059342,Train,C2,T210308-2018,2021
0.0,0.003902150414016199,Train,C2,T270510-2020,2021
0.0,0.004123441991227737,Train,C2,T200205-2022,2021
0.0,-0.0004266081060395081,Train,C2,T200707-2017,2021
0.0,0.004575359518580804,Train,C2,T160109-2022,2021
0.0,-0.0015335370030883722,Train,C2,T270406-2018,2021
0.0,0.010672983542588051,Train,C2,T220312-2019,2021
0.0,0.00859688259452494,Train,C2,T201101-2019,2021
0.0,0.0010817599882907928,Train,C2,T200614-2020,2021
0.0,0.015193011298043964,Train,C2,T160404-2017,2021
0.0,-0.0024079069106477257,Train,C2,T260202-2017,2021
0.0,-0.003342767453583624,Train,C2,T720301-2018,2021
0.0,-0.0002843087251605569,Train,C2,T270101-2015,2021
0.0,0.011657861948515334,Train,C2,T250306-2020,2021
0.0,0.026648265275955135,Train,C2,T220313-2015,2021
0.0,8.142628706711563e-05,Train,C2,T160905-2019,2021
0.0,-0.0011089096949138595,Train,C2,T720604-2017,2021
0.0,0.0015870603751304505,Train,C2,T250705-2019,2021
0.0,0.009169940289218309,Train,C2,T190202-2017,2021
0.0,0.002450194028506987,Train,C2,T720306-2017,2021
0.0,0.002107453918765582,Train,C2,T710303-2018,2021
0.0,0.005791223421000446,Train,C2,T210505-2020,2021
0.0,-0.0009038258390662343,Train,C2,T270207-2017,2021
0.0,0.0015778598035087236,Train,C2,T270106-2017,2021
0.0,0.011850720397734129,Train,C2,T230102-2016,2021
0.0,0.006273108294354431,Train,C2,T250810-2015,2021
0.0,0.00435731140220462,Train,C2,T240803-2020,2021
0.0,0.0013448126748922635,Train,C2,T260106-2022,2021
0.0,0.0063925992069648165,Train,C2,T250207-2022,2021
0.0,0.0025553096835863034,Train,C2,T260206-2018,2021
0.0,0.002223449521871893,Train,C2,T270604-2016,2021
0.0,0.001897191400294202,Train,C2,T200107-2017,2021
0.0,0.010294001499647105,Train,C2,T760303-2020,2021
0.0,-0.0025918922787563567,Train,C2,T270610-2018,2021
0.0,0.010438587384491084,Train,C2,T270501-2022,2021
0.0,0.014702457975920463,Train,C2,T250302-2017,2021
0.0,0.001937120948502764,Train,C2,T141512-2017,2021
0.0,-0.0012002579830355186,Train,C2,T270605-2015,2021
0.0,-0.0013710851543204084,Train,C2,T270602-2017,2021
0.0,0.0012436422903899283,Train,C2,T160105-2015,2021
0.0,0.0033700006387493743,Train,C2,T230112-2018,2021
0.0,0.003926492844559609,Train,C2,T250214-2016,2021
0.0,0.0034713820873653388,Train,C2,T140615-2015,2021
0.0,-0.0023456230603101156,Train,C2,T260206-2020,2021
0.0,0.015704322030433492,Train,C2,T770304-2017,2021
0.0,-0.01648984559263052,Train,C2,T260112-2022,2021
0.0,0.002876707990225139,Train,C2,T220801-2022,2021
0.0,0.003836664623051447,Train,C2,T230405-2017,2021
0.0,-0.002656018077419128,Train,C2,T240805-2017,2021
0.0,0.0008459645282707959,Train,C2,T250209-2017,2021
0.0,-0.006658582140307723,Train,C2,T200613-2022,2021
0.0,0.0008020679373771394,Train,C2,T710303-2016,2021
0.0,0.011713374933175435,Train,C2,T160703-2022,2021
0.0,-0.0017380720011125166,Train,C2,T160405-2019,2021
0.0,0.0005672450136566904,Train,C2,T200503-2019,2021
0.0,0.007277937232385142,Train,C2,T160411-2016,2021
0.0,-0.005349690050343029,Train,C2,T250705-2016,2021
0.0,0.0008900861129179133,Train,C2,T710302-2022,2021
0.0,0.005388423226888428,Train,C2,T720605-2017,2021
0.0,0.018999865885029818,Train,C2,T270609-2022,2021
0.0,0.007761589863305596,Train,C2,T200203-2020,2021
0.0,0.021233338788682405,Train,C2,T200301-2017,2021
0.0,0.0030888886596971764,Train,C2,T270603-2016,2021
0.0,0.0016597132429314434,Train,C2,T160412-2018,2021
0.0,-0.002659154158580412,Train,C2,T270903-2015,2021
0.0,9.901102337813827e-05,Train,C2,T250303-2020,2021
0.0,0.005640056445675388,Train,C2,T220903-2015,2021
0.0,0.008074159192370926,Train,C2,T200202-2020,2021
0.0,0.006228938329718535,Train,C2,T160703-2020,2021
0.0,-0.0017524238178607471,Train,C2,T160803-2016,2021
0.0,-0.0004012992326229406,Train,C2,T220504-2017,2021
0.0,-0.0036469641775804125,Train,C2,T250113-2016,2021
0.0,0.0032280712055294198,Train,C2,T141508-2020,2021
0.0,0.0018801786457842001,Train,C2,T160804-2020,2021
0.0,0.011471105281282508,Train,C2,T270405-2022,2021
0.0,0.010496978565606515,Train,C2,T190210-2022,2021
0.0,0.00044838692936394783,Train,C2,T250705-2015,2021
0.0,0.00038196877846445425,Train,C2,T160310-2020,2021
0.0,0.0016256261534793683,Train,C2,T270510-2016,2021
0.0,0.0056564866400307615,Train,C2,T200607-2019,2021
0.0,0.015674337665407632,Train,C2,T220404-2018,2021
0.0,0.0003656560180634046,Train,C2,T711101-2019,2021
0.0,0.00494640205469753,Train,C2,T190207-2019,2021
0.0,0.0012736476814163606,Train,C2,T270504-2016,2021
0.0,-0.001842149645107919,Train,C2,T230302-2019,2021
0.0,0.008886189285820502,Train,C2,T230502-2019,2021
0.0,0.003135409080380485,Train,C2,T161103-2016,2021
0.0,0.02544306128307045,Train,C2,T770405-2016,2021
0.0,0.0037476434008631783,Train,C2,T240603-2015,2021
0.0,0.007063893122401543,Train,C2,T260310-2015,2021
0.0,0.023663813814476513,Train,C2,T230507-2019,2021
0.0,-0.0011866158940076125,Train,C2,T250701-2016,2021
0.0,0.01082479460941189,Train,C2,T150112-2015,2021
0.0,0.0947168411076914,Val,C2,T720303-2020,2021
0.0,0.04251451209264046,Val,C2,T710612-2020,2021
0.037250351012923,0.11051046916859512,Val,C2,T250212-2015,2021
0.0,0.018421427692163907,Val,C2,T720301-2022,2021
0.0,0.0012416890298722907,Val,C2,T201004-2022,2021
0.0,0.013252073195717655,Val,C2,T711007-2015,2021
0.0,0.020941722290354705,Val,C2,T160203-2020,2021
0.0,0.022585255995773604,Val,C2,T200201-2022,2021
0.0,0.0453388762107907,Val,C2,T250105-2015,2021
0.0,0.030231240847494026,Val,C2,T270801-2015,2021
0.0,0.008850862569577535,Val,C2,T200505-2018,2021
0.0,0.01887965098120932,Val,C2,T250301-2016,2021
0.0,-0.02092809073233085,Val,C2,T190110-2019,2021
0.0,0.023907249727977198,Val,C2,T270106-2019,2021
0.0,-0.0325707856883429,Val,C2,T240802-2017,2021
0.0,0.01952807937309153,Val,C2,T270401-2020,2021
0.0,0.000778066981247826,Val,C2,T141507-2015,2021
0.0,0.006111407628602316,Val,C2,T190908-2020,2021
0.0,-0.020732651056220568,Val,C2,T250203-2019,2021
0.0,0.022619805942047436,Val,C2,T220204-2017,2021
0.0,0.10138428413340618,Val,C2,T710206-2020,2021
0.0,-0.01744534480837915,Val,C2,T260201-2017,2021
0.0,0.015800040722201706,Val,C2,T250212-2020,2021
0.0,-0.012688683379471464,Val,C2,T250213-2016,2021
0.0,0.05447272904278487,Val,C2,T210310-2020,2021
0.0,0.08907406745418957,Val,C2,T160802-2022,2021
0.0,0.023170939344202505,Val,C2,T220108-2017,2021
0.0,0.09675519909520335,Val,C2,T200504-2022,2021
0.0,-0.001661654590697032,Val,C2,T270612-2015,2021
0.0,0.052117620807855355,Val,C2,T250302-2020,2021
0.0,-4.060562456197406e-05,Val,C2,T770503-2018,2021
0.2706766917293233,0.019201305685557345,Val,C2,T161003-2017,2021
0.0,0.10864717916839695,Val,C2,T200902-2022,2021
0.0,0.016743829850991314,Val,C2,T160406-2019,2021
0.0,0.06326930331031974,Val,C2,T230102-2015,2021
0.0,0.30846271747662607,Val,C2,T160205-2022,2021
0.0,0.0028269207216947505,Val,C2,T270509-2015,2021
0.0,0.044171551567757206,Val,C2,T710206-2022,2021
0.0,0.03364009621037132,Val,C2,T700304-2020,2021
0.0,0.00018044537207241113,Val,C2,T270106-2016,2021
0.0,0.16239616065883308,Val,C2,T250112-2016,2021
0.0,0.11139769230965894,Val,C2,T260205-2022,2021
0.0,-0.012310929999215584,Val,C2,T160309-2020,2021
0.0,0.05650468446874803,Val,C2,T220404-2022,2021
0.0,0.06520464240314335,Val,C2,T220704-2019,2021
0.0,-0.008648839085413586,Val,C2,T160410-2017,2021
0.0,0.08505674586413625,Val,C2,T230113-2022,2021
0.0,0.02748643256407995,Val,C2,T220110-2017,2021
0.0,0.0635889813192917,Val,C2,T141510-2020,2021
0.0,0.06011823179204396,Val,C2,T700206-2020,2021
0.0,0.12986778049220826,Val,C2,T160207-2022,2021
0.0,-0.0027832539231592247,Val,C2,T250304-2022,2021
0.0,0.05039715749586103,Val,C2,T190208-2018,2021
0.0,0.06091835935951857,Val,C2,T720910-2020,2021
0.0,0.041671857907716395,Val,C2,T180609-2020,2021
0.0,0.003037590048507912,Val,C2,T270613-2016,2021
0.0,0.0737266800918152,Val,C2,T140615-2017,2021
0.0,-0.02977393728964949,Val,C2,T230402-2018,2021
0.0041988736521428,0.017337440281147226,Val,C2,T160303-2016,2021
0.0,0.006427567571357806,Val,C2,T160109-2018,2021
0.0,0.0175151428706169,Val,C2,T241001-2017,2021
0.0,0.008177849444433352,Val,C2,T270704-2015,2021
0.0,-0.035325964944599504,Val,C2,T270205-2019,2021
0.0,0.0997135724928366,Val,C2,T220312-2022,2021
0.0,0.037453078280487814,Val,C2,T220504-2022,2021
0.0,0.00844419339564257,Val,C2,T160615-2019,2021
0.0041327336817795,0.011485912757208993,Val,C2,T720604-2022,2021
0.0,0.020120128134445317,Val,C2,T250808-2015,2021
0.0002017756255044,0.09595961901704193,Val,C2,T161004-2022,2021
0.0,0.05074904152681988,Val,C2,T220103-2015,2021
0.0,-0.012120560778478255,Val,C2,T270603-2018,2021
0.0,0.07881203619370848,Val,C2,T250110-2018,2021
0.0,0.09149089520127116,Val,C2,T250108-2019,2021
0.0,0.010830985295906924,Val,C2,T210103-2019,2021
0.0,0.024302602528683666,Val,C2,T160801-2022,2021
0.0,0.021279215607020972,Val,C2,T250110-2017,2021
0.0,0.0960448290008623,Val,C2,T770503-2019,2021
0.0,0.046260711106259865,Val,C2,T190909-2020,2021
0.0,-0.015632587068681026,Val,C2,T160206-2015,2021
0.0,0.028235675994589024,Val,C2,T711304-2015,2021
0.0,0.07405718946991881,Val,C2,T201004-2016,2021
0.0,0.034114122552201316,Val,C2,T710308-2018,2021
0.0,0.008595664295733194,Val,C2,T160204-2018,2021
0.0,0.11024983375922887,Val,C2,T210307-2017,2021
0.0,-0.027931987618097755,Val,C2,T161103-2018,2021
0.0,-0.01265490535417688,Val,C2,T270902-2016,2021
0.0,0.030965974311479637,Val,C2,T270506-2015,2021
0.0,0.021171816524449737,Val,C2,T210402-2022,2021
0.0,0.06002568126812743,Val,C2,T260203-2019,2021
0.0,0.0011077981518897253,Val,C2,T210307-2019,2021
0.0,0.022028013814697437,Val,C2,T700301-2020,2021
0.0,0.05407123780400703,Val,C2,T160116-2020,2021
0.0,-0.03302850784879986,Val,C2,T210305-2016,2021
0.0,0.03459360089408645,Val,C2,T140708-2017,2021
0.0,0.013478261149704872,Val,C2,T250214-2022,2021
0.0,0.018785485969292182,Val,C2,T220104-2017,2021
0.0056659507955757,0.02795837075545211,Val,C2,T141508-2016,2021
0.0,0.034245602661016866,Val,C2,T160116-2015,2021
0.0,3.2122153220681085e-05,Val,C2,T270601-2017,2021
0.0,0.016545959191794267,Val,C2,T270405-2015,2021
0.0,0.06321423013501934,Val,C2,T220903-2016,2021
0.0306322751653517,-0.04001493634300166,Val,C2,T150109-2017,2021
0.0,0.048208862080447404,Val,C2,T160801-2015,2021
0.0,0.012361281990950018,Val,C2,T770304-2016,2021
0.0,0.034071807368434945,Val,C2,T161102-2015,2021
0.0,0.04129292825736786,Val,C2,T230503-2018,2021
0.0,0.04187290869943777,Val,C2,T230103-2018,2021
0.0,0.0068590109268427185,Val,C2,T200204-2015,2021
0.0,0.022808992311139042,Val,C2,T270401-2017,2021
0.0,0.046565661050461095,Val,C2,T710704-2022,2021
0.0,0.012559711281289196,Val,C2,T200407-2019,2021
0.0,0.013295059728419023,Val,C2,T220311-2018,2021
0.0,0.0593507123746436,Val,C2,T711201-2020,2021
0.0,-0.0006972419669173463,Val,C2,T201101-2015,2021
0.0,-0.03622153001622218,Val,C2,T220802-2019,2021
0.0,0.033176821762429476,Val,C2,T210311-2016,2021
0.0,0.0087792591527726,Val,C2,T240801-2015,2021
0.0089265788886409,0.007877938675172946,Val,C2,T200616-2015,2021
0.0,0.014081157395353771,Val,C2,T260207-2022,2021
0.0,0.10081392227528761,Val,C2,T200403-2020,2021
0.0,0.03208229250613157,Val,C2,T270505-2020,2021
0.0,0.015065985288584223,Val,C2,T250708-2015,2021
0.0,0.02840554591655215,Val,C2,T250804-2020,2021
0.0,0.014656338735752329,Val,C2,T721006-2016,2021
