Loss,PredLoss,Set,Zone,Idx,TestYear
0.0280678851174934,0.04271834576823337,Train,N2,T610404-2022,2021
0.0085661442616567,0.01694788895019944,Train,N2,T610505-2022,2021
0.2841529767254016,0.25220394982125893,Train,N2,T640714-2017,2021
0.054453781512605,0.056791296432610695,Train,N2,T610108-2016,2021
0.0027649769585253,0.008940086843401899,Train,N2,T600205-2022,2021
0.0390525157608713,0.04161812148379158,Train,N2,T640608-2022,2021
0.0071262943817391,0.0116122146027537,Train,N2,T620107-2022,2021
0.0095793860223483,0.04186586093250691,Train,N2,T640408-2016,2021
0.0817146188656197,0.08583637141836707,Train,N2,T650506-2022,2021
0.1489169675090252,0.14390754394910088,Train,N2,T660105-2017,2021
0.0389286388069956,0.03725885869164621,Train,N2,T650102-2017,2021
0.1665986855314512,0.1573361137247481,Train,N2,T620508-2017,2021
0.0324673042103318,0.03668605485536441,Train,N2,T660601-2017,2021
0.0034855707622123,0.004851342017410453,Train,N2,T610403-2017,2021
0.072584434981355,0.06364543672809908,Train,N2,T600710-2017,2021
0.0017555970628861,0.018309617742180293,Train,N2,T600501-2017,2021
0.053826999856073,0.052677749020310784,Train,N2,T620105-2017,2021
0.1909551328866732,0.16527523929904572,Train,N2,T601101-2015,2021
0.1050111825552138,0.08807447893573239,Train,N2,T660703-2019,2021
0.07006197790353,0.061847512355581204,Train,N2,T640304-2016,2021
0.065014044810959,0.06947590456770147,Train,N2,T660608-2016,2021
0.0079946915248275,-0.0013771359224698733,Train,N2,T600504-2017,2021
0.0019678381453125,0.008705621156235747,Train,N2,T601108-2017,2021
0.08250921474593,0.08246328152384905,Train,N2,T650807-2017,2021
0.0065571586113551,0.01760038720128077,Train,N2,T600501-2022,2021
0.0658234086677571,0.07481665371786723,Train,N2,T570204-2017,2021
0.0591608676927261,0.0648906943714829,Train,N2,T640609-2016,2021
0.1662931877857214,0.16103929843806752,Train,N2,T640401-2016,2021
0.1001568722094847,0.0970045778066181,Train,N2,T640308-2017,2021
0.1950001541938525,0.17641390801151735,Train,N2,T660502-2017,2021
0.1756043000062138,0.14430952169887726,Train,N2,T601109-2015,2021
0.0114941167537549,0.015757896390450544,Train,N2,T650116-2016,2021
0.2150012720682089,0.18906778298960145,Train,N2,T600108-2016,2021
0.0472722319704508,0.052802008504874653,Train,N2,T600113-2017,2021
0.0318267473218486,0.028354238196021064,Train,N2,T600701-2017,2021
0.6469040773046065,0.3531058185738745,Train,N2,T640302-2017,2021
0.257120691565998,0.19625309017901824,Train,N2,T640708-2017,2021
0.218695649557373,0.19746716007608192,Train,N2,T601008-2017,2021
0.0272529485858238,0.027754691241786207,Train,N2,T660601-2022,2021
0.005381334840107,0.010645840470797873,Train,N2,T640708-2016,2021
0.1184056271981242,0.13039992526525995,Train,N2,T640801-2017,2021
0.0854680214153042,0.0829692222687034,Train,N2,T670707-2016,2021
0.0181362513973339,0.02159789155636339,Train,N2,T600114-2017,2021
0.2157619178837145,0.19788926977947072,Train,N2,T640605-2017,2021
0.0110111683567746,0.010449807512387686,Train,N2,T660120-2019,2021
0.071686643344612,0.07237019686423382,Train,N2,T670705-2016,2021
0.0099210366470945,0.004310344614106917,Train,N2,T640108-2020,2021
0.0140563522151016,0.013754789598803522,Train,N2,T660412-2022,2021
0.0668023331333386,0.05525361806673267,Train,N2,T650705-2015,2021
0.0270414392572928,0.032125070894282494,Train,N2,T600302-2022,2021
0.0084826452003808,0.014371677790684581,Train,N2,T610408-2022,2021
0.0157743060822084,0.017483227841066484,Train,N2,T640102-2019,2021
0.007867922094673,0.008319422811326188,Train,N2,T640108-2022,2021
0.0116524593720931,0.002844424942622391,Train,N2,T660612-2019,2021
0.0560085076214108,0.037598605889284854,Train,N2,T621004-2015,2021
0.112994069761957,0.10931775030900413,Train,N2,T660606-2016,2021
0.0293754018099995,0.021710455330931633,Train,N2,T650405-2022,2021
0.1868409953606073,0.1748153048424111,Train,N2,T640109-2020,2021
0.0255159371935283,0.02499802626130266,Train,N2,T600305-2016,2021
0.1813075743117922,0.16419326038400017,Train,N2,T620706-2017,2021
0.0942665112336493,0.08896966367012207,Train,N2,T640406-2016,2021
0.0532529192865392,0.05091642881578041,Train,N2,T640106-2022,2021
0.1206794217158676,0.11372482996847327,Train,N2,T600207-2016,2021
0.0027441793668812,0.0018741350218734742,Train,N2,T650410-2022,2021
0.0032929325435284,7.653808048096798e-05,Train,N2,T600201-2015,2021
0.002967182956501,0.0065257825899929,Train,N2,T650107-2019,2021
0.005340279256553,-0.004154514927974222,Train,N2,T661203-2019,2021
0.0873741994510521,0.08357793566928547,Train,N2,T660413-2016,2021
0.0110109569817023,0.009553461703139187,Train,N2,T600206-2022,2021
0.00688236121668,0.003979928397203759,Train,N2,T530109-2016,2021
0.01174215421442,0.05029818789857207,Train,N2,T670704-2017,2021
0.0885660030792426,0.0768861869460744,Train,N2,T620509-2015,2021
0.0431734573471229,0.036247989697264456,Train,N2,T660602-2022,2021
0.0259379342288096,0.025142684629461048,Train,N2,T640302-2020,2021
0.0052188710649945,0.0010040718533893813,Train,N2,T610201-2022,2021
0.1125641025641025,0.10507192506517359,Train,N2,T610305-2022,2021
0.4479093034636507,0.3059922802544631,Train,N2,T640104-2020,2021
0.3180655375215818,0.2798159906024316,Train,N2,T650507-2017,2021
0.0200302042762896,0.020585660416689203,Train,N2,T610406-2017,2021
0.1426367220984056,0.1265451077795479,Train,N2,T610112-2022,2021
0.0050309597523219,0.01660488575544615,Train,N2,T640411-2017,2021
0.0312851613653054,0.025644633144822064,Train,N2,T640106-2016,2021
0.0030894617452436,0.012228369071227914,Train,N2,T660410-2017,2021
0.0800370162369886,0.0938600238028566,Train,N2,T600605-2016,2021
0.04272614973191,0.04293561746723051,Train,N2,T610111-2022,2021
0.0091866457539771,0.01539175602468646,Train,N2,T600506-2015,2021
0.002300196321756,0.007091107210880523,Train,N2,T660306-2019,2021
0.1253719889529877,0.09351436958054174,Train,N2,T621002-2015,2021
0.0795431368549867,0.08128534623514524,Train,N2,T620504-2017,2021
0.0373134328358208,0.03872443649777624,Train,N2,T640308-2016,2021
0.0008273424261713,-0.0030761738025762626,Train,N2,T530203-2022,2021
0.0155524136538073,0.014748879073608221,Train,N2,T610205-2016,2021
0.0012911139085245,-0.0054761812379548105,Train,N2,T601117-2017,2021
0.0462501441078537,0.04777625339956159,Train,N2,T600604-2017,2021
0.0346081130354215,0.04378453878698971,Train,N2,T600206-2017,2021
0.0212302328477151,0.02256065890530917,Train,N2,T610107-2022,2021
0.0459695460777946,0.054655146524451304,Train,N2,T640611-2017,2021
0.0093907325481152,0.01068180980318013,Train,N2,T670203-2017,2021
0.0213745707660924,0.021878710397463606,Train,N2,T640803-2017,2021
0.0058977382173936,0.00823837050954757,Train,N2,T600311-2022,2021
0.1242650274169547,0.11706149614427565,Train,N2,T600207-2017,2021
0.045326689705055,0.04889046769353497,Train,N2,T610508-2016,2021
0.0037997014520287,0.014249394776313902,Train,N2,T640103-2022,2021
0.0042767195976715,0.0008951215166291748,Train,N2,T661105-2019,2021
0.0824834894934814,0.08200672281858148,Train,N2,T600206-2016,2021
0.0600556484335289,0.05854639308264785,Train,N2,T670711-2017,2021
0.0664451827242525,0.06526860275075995,Train,N2,T610706-2016,2021
0.0415108528213602,0.039697159548313536,Train,N2,T640712-2016,2021
0.0015318930985052,0.0025924508402867664,Train,N2,T530201-2017,2021
0.0300049753147843,0.028108824620426482,Train,N2,T610302-2022,2021
0.0739557178726318,0.0648927164397829,Train,N2,T610114-2022,2021
0.0101531800606048,0.016954560107379422,Train,N2,T660602-2016,2021
0.0571974059990217,0.05551050892256349,Train,N2,T650103-2016,2021
0.2424854761303359,0.2218457088268882,Train,N2,T600202-2016,2021
0.0338326070365539,0.03508549500324754,Train,N2,T600115-2017,2021
0.0011076650420912,0.0014465520178941883,Train,N2,T650502-2019,2021
0.0636964905851351,0.061903166237792205,Train,N2,T650502-2017,2021
0.0123433701140826,0.014725789364314843,Train,N2,T610104-2016,2021
0.0097603247360379,0.008306715952211947,Train,N2,T660707-2017,2021
0.0906655757312838,0.09290154242557597,Train,N2,T601009-2017,2021
0.0783679148266892,0.07895263739469781,Train,N2,T661204-2022,2021
0.0126075348561257,0.013018323329362732,Train,N2,T640611-2022,2021
0.0116936293228002,0.007169004311943055,Train,N2,T661203-2016,2021
0.0139391422978824,0.014778951408943534,Train,N2,T650502-2022,2021
0.0254030288226673,0.019114396857574333,Train,N2,T610505-2017,2021
0.026527253364314,0.02640700108367988,Train,N2,T610402-2016,2021
0.1844770798787189,0.16737693292996866,Train,N2,T620609-2017,2021
0.0069049336290227,0.005457013675558475,Train,N2,T660701-2019,2021
0.0798167148860489,0.08761969802748068,Train,N2,T650810-2017,2021
0.0364926507856056,0.022785501365332857,Train,N2,T661101-2019,2021
0.0011420304526498,0.012608758473443825,Train,N2,T640707-2022,2021
0.015973690392295,0.019645773063662168,Train,N2,T610202-2017,2021
0.0326921109005562,0.03093726430367142,Train,N2,T660302-2022,2021
0.5359943398325884,0.3313207899447822,Train,N2,T600106-2016,2021
0.0080301129234629,0.009725828195625388,Train,N2,T610406-2016,2021
0.0020601565718994,0.010902026653054574,Train,N2,T610502-2016,2021
0.1759605993754535,0.15054878881297606,Train,N2,T650609-2016,2021
0.0191778052909518,0.025256957233188305,Train,N2,T660706-2016,2021
0.0332760789034553,0.034133953024223763,Train,N2,T620504-2015,2021
0.0020447192887955,0.007553179618787049,Train,N2,T620303-2016,2021
0.0118914901523597,0.01475495523313431,Train,N2,T670110-2016,2021
0.0163376406993672,0.019018138666054535,Train,N2,T661201-2022,2021
0.0015637216575449,0.0017489151846060648,Train,N2,T600208-2016,2021
0.0274942018971344,0.038169759355523546,Train,N2,T640607-2016,2021
0.0333119421270637,0.043320437542325285,Train,N2,T661003-2022,2021
0.0018279292973196,0.0027848064947443665,Train,N2,T650106-2016,2021
0.258675594023026,0.23523637966619346,Train,N2,T620118-2017,2021
0.0459814603371199,0.04370144104972122,Train,N2,T620507-2017,2021
0.0022764900662251,7.693563384017466e-06,Train,N2,T660603-2022,2021
0.0251637166657007,0.014051505335722591,Train,N2,T660606-2020,2021
0.0161327343673148,0.01651354152675804,Train,N2,T650110-2017,2021
0.0074463815126325,0.008656412579963432,Train,N2,T650105-2017,2021
0.183066361556064,0.17963647491520032,Train,N2,T600311-2017,2021
0.0692610499829874,0.08482986983345311,Train,N2,T610103-2017,2021
0.0021336279459305,-0.004839640922913536,Train,N2,T601109-2022,2021
0.0286734014881132,0.03384461779657445,Train,N2,T640107-2022,2021
0.0082011438437466,0.010962524394890608,Train,N2,T610202-2016,2021
0.0012626262626262,0.00033195864978631843,Train,N2,T610703-2016,2021
0.5420651888526312,0.33678875414797366,Train,N2,T640301-2017,2021
0.0625236877871201,0.05472452064878994,Train,N2,T661004-2016,2021
0.0517561503945536,0.03947481809049847,Train,N2,T670114-2022,2021
0.0350175316531021,0.03608024464451096,Train,N2,T530708-2017,2021
0.3043520018016049,0.26210809802614654,Train,N2,T640108-2016,2021
0.0135257582369542,0.01820870729451289,Train,N2,T640506-2022,2021
0.0890347109468457,0.07868368312164588,Train,N2,T650113-2016,2021
0.0352442048822247,0.02554776133839204,Train,N2,T530703-2017,2021
0.001054841541374,0.0040090155019549606,Train,N2,T650119-2017,2021
0.0123805428265436,0.020930531036590587,Train,N2,T640103-2017,2021
0.0088313424342993,0.013757099334903553,Train,N2,T620301-2015,2021
0.0545500892174356,0.055447001490473526,Train,N2,T640402-2017,2021
0.020645533599984,0.024344564669385935,Train,N2,T650604-2016,2021
0.0794800452609886,0.07767017686803206,Train,N2,T660702-2022,2021
0.1029556449205681,0.09818746410367422,Train,N2,T640707-2017,2021
0.0743687743695456,0.07716245406182531,Train,N2,T650811-2017,2021
0.0054407633650085,0.00952378519820971,Train,N2,T670804-2017,2021
0.147230254980131,0.1372006289010681,Train,N2,T650411-2016,2021
0.020296112062695,0.02455923211904836,Train,N2,T600306-2022,2021
0.1538105748875499,0.14634228719389367,Train,N2,T610102-2022,2021
0.0196963479688141,0.039791554523562686,Train,N2,T640704-2017,2021
0.1183979436442662,0.11284304807680645,Train,N2,T610305-2016,2021
0.0825248392752776,0.07185249808422704,Train,N2,T610403-2016,2021
0.0159965385463726,0.01635322873773541,Train,N2,T620119-2017,2021
0.4621733149931224,0.31045642754839164,Train,N2,T660404-2016,2021
0.0213622991627064,0.04165053318859736,Train,N2,T600513-2017,2021
0.0266475044162998,0.019316806913920338,Train,N2,T670110-2022,2021
0.0060215345128014,0.002105328564910105,Train,N2,T620304-2016,2021
0.0040926778489277,0.0027714147558941084,Train,N2,T530201-2022,2021
0.0076140836320563,-0.0004907271313420757,Train,N2,T660305-2022,2021
0.0660515866210685,0.06549057676505533,Train,N2,T650811-2016,2021
0.0047842988012069,-9.693087795850694e-05,Train,N2,T640401-2020,2021
0.3387961374702529,0.23485811506595958,Train,N2,T650801-2019,2021
0.0998940934266933,0.10042737593739554,Train,N2,T660109-2017,2021
0.264945652173913,0.2530120587627635,Train,N2,T640410-2017,2021
0.0797409216394138,0.07328868354357253,Train,N2,T640310-2017,2021
0.0060743346705306,0.006552347770943358,Train,N2,T610210-2016,2021
0.0221288584171435,0.020784457472687198,Train,N2,T670701-2016,2021
0.0045219673122506,0.01196730150324819,Train,N2,T640510-2017,2021
0.0199535971588652,0.018750907182391155,Train,N2,T650607-2016,2021
0.0195458465076171,0.02525837965942928,Train,N2,T610408-2016,2021
0.3768739938161158,0.301158872828287,Train,N2,T600110-2016,2021
0.0020294160584419,0.00619656647384671,Train,N2,T640407-2022,2021
0.0280383190360158,0.03203195063567311,Train,N2,T660608-2022,2021
0.1040812028534512,0.10565736074905163,Train,N2,T650505-2017,2021
0.0079060960550855,0.012132096585094232,Train,N2,T650904-2016,2021
0.0293206690068139,0.035607149351313025,Train,N2,T610404-2017,2021
0.0275246991888671,0.029747881219780302,Train,N2,T610302-2017,2021
0.0007503023718558,0.006088881998743103,Train,N2,T530202-2015,2021
0.0148417498423064,0.013899372124358949,Train,N2,T670712-2016,2021
0.0735318862527343,0.06666108007838022,Train,N2,T640109-2022,2021
0.005734398481373,0.0059267817905227236,Train,N2,T600510-2022,2021
0.3017034548944338,0.2405074021886147,Train,N2,T600601-2016,2021
0.0882205241656374,0.07298406309506703,Train,N2,T610301-2022,2021
0.0209183673469387,0.008754532569567377,Train,N2,T600203-2022,2021
0.0913061857122728,0.07726640429521378,Train,N2,T650110-2016,2021
0.0974869437128956,0.08017931380380985,Train,N2,T660604-2016,2021
0.0319337670017741,0.0341576566565482,Train,N2,T610302-2016,2021
0.0693255789909532,0.0565454355005463,Train,N2,T660801-2019,2021
0.0197119626083739,0.02419436366392829,Train,N2,T660409-2016,2021
0.1371385373827699,0.12629351613522916,Train,N2,T620508-2015,2021
0.0739257101238164,0.07288741439338807,Train,N2,T600203-2016,2021
0.1475955124367771,0.1295545547274244,Train,N2,T601004-2017,2021
0.0102509280750953,0.014080419702323627,Train,N2,T570908-2022,2021
0.0387727879057358,0.045593178665662495,Train,N2,T601304-2022,2021
0.2644595201192503,0.24579464832479106,Train,N2,T660703-2017,2021
0.0157403808783521,0.015790402299145773,Train,N2,T610409-2017,2021
0.016190690353047,0.022192088391594676,Train,N2,T610204-2017,2021
0.0710226586571804,0.06207925762363425,Train,N2,T650601-2016,2021
0.0313345953314683,0.02559725628309689,Train,N2,T640704-2022,2021
0.0009110925518183,0.00527440885635402,Train,N2,T601501-2017,2021
0.0064263597593036,-4.724052917850878e-06,Train,N2,T620410-2015,2021
0.0029668088262562,0.006404139464394901,Train,N2,T610501-2016,2021
0.0113795233605358,0.011707977472329217,Train,N2,T660301-2016,2021
0.0012437037497668,-0.0018475977640098479,Train,N2,T640613-2016,2021
0.0099088809144298,0.004575011999577888,Train,N2,T530703-2015,2021
0.0003361846405147,0.013161656420570628,Train,N2,T601103-2022,2021
0.0138549626367801,0.017324295292411786,Train,N2,T530107-2017,2021
0.0091632009890866,0.010062384559667731,Train,N2,T620513-2017,2021
0.1011881291597584,0.08770905577542418,Train,N2,T670114-2019,2021
0.2022684310018903,0.18680684887566226,Train,N2,T640710-2017,2021
0.0098138259489103,0.0019405868495923498,Train,N2,T640711-2020,2021
0.0015567409171035,-0.0031950904709077245,Train,N2,T610208-2022,2021
0.0028808538453438,0.008141662334944072,Train,N2,T650805-2016,2021
0.004959515862092,0.004682570783372402,Train,N2,T530202-2017,2021
0.0057728179650095,0.01606983109719665,Train,N2,T640606-2016,2021
0.1072686533369118,0.09999290373130147,Train,N2,T620508-2016,2021
0.0560375297217402,0.05693972057462452,Train,N2,T640303-2022,2021
0.010714625463758,0.010582080346064475,Train,N2,T530702-2022,2021
0.0201647683033154,0.018374380866280248,Train,N2,T601001-2016,2021
0.1179786591503925,0.11495728850484502,Train,N2,T600106-2022,2021
0.004749497015073,0.02817585956275065,Train,N2,T640602-2016,2021
0.0962556168630038,0.09255831403571178,Train,N2,T600503-2016,2021
0.1207882742973684,0.10063891549778763,Train,N2,T600309-2016,2021
0.003364248499164,-0.001119806354314625,Train,N2,T660302-2019,2021
0.0942322637948262,0.08642600994701552,Train,N2,T660303-2016,2021
0.0106916762794303,0.004124405973505918,Train,N2,T620803-2017,2021
0.2309702785646282,0.21445925783718686,Train,N2,T650805-2017,2021
0.0405958176951503,0.03948345445272241,Train,N2,T650602-2016,2021
0.0351938870613144,0.03427591121473672,Train,N2,T650801-2016,2021
0.150774398208621,0.13511485006309146,Train,N2,T640109-2016,2021
0.0245090165816584,0.026754656855212104,Train,N2,T660801-2017,2021
0.1046681542270967,0.09840882020138264,Train,N2,T670804-2022,2021
0.0131780880353732,0.01621125458544067,Train,N2,T600505-2016,2021
0.0780610223220182,0.07659175337629852,Train,N2,T640705-2016,2021
0.1816834398191322,0.17292571762426545,Train,N2,T670705-2022,2021
0.3115869889596115,0.2876140667096782,Train,N2,T600805-2017,2021
0.0165108971921468,0.021285553732627607,Train,N2,T650106-2017,2021
0.0010205383339711,0.017539656359432648,Train,N2,T610203-2016,2021
0.023667176387521,0.025028868535439633,Train,N2,T640409-2019,2021
0.0267947121939652,0.026731544107377152,Train,N2,T640401-2022,2021
0.0682692307692307,0.05805243937389607,Train,N2,T640508-2017,2021
0.0286448845385856,0.028561652368984197,Train,N2,T650504-2016,2021
0.0584697443848124,0.06689372807131265,Train,N2,T670711-2016,2021
0.0077475700802929,0.010749235137237636,Train,N2,T621001-2015,2021
0.0235286065075847,0.026967002900823718,Train,N2,T640802-2017,2021
0.034027004101124,0.03754133837137516,Train,N2,T601107-2016,2021
0.0108303320619433,0.008291723605719739,Train,N2,T660305-2017,2021
0.045779744169787,0.05238456208786203,Train,N2,T660503-2017,2021
0.0426626323751891,0.04810836149629323,Train,N2,T650402-2017,2021
0.0298030867482703,0.03070846043669074,Train,N2,T650811-2019,2021
0.0206474180100139,0.008676222134187813,Train,N2,T660304-2022,2021
0.0037132636384692,0.006074204955239335,Train,N2,T601104-2022,2021
0.0267709344140647,0.02566044558448052,Train,N2,T610201-2017,2021
0.0245292812553112,0.019838780456748813,Train,N2,T660410-2016,2021
0.0157910662856461,0.019947792543311263,Train,N2,T650507-2016,2021
0.0018831209591362,0.005385243000397231,Train,N2,T661105-2022,2021
0.0033811655553902,0.002883677417314618,Train,N2,T620102-2020,2021
0.0343642611683848,0.03551190287193124,Train,N2,T650114-2016,2021
0.3021118061722087,0.2915103227954018,Train,N2,T600809-2016,2021
0.0573957473414778,0.0644175463691775,Train,N2,T661004-2017,2021
0.0244903492717401,0.014846787568468304,Train,N2,T650504-2019,2021
0.0035040674846512,0.008368305012672876,Train,N2,T650109-2016,2021
0.030178069353327,0.030444562161417058,Train,N2,T640713-2022,2021
0.0048809668400734,0.010315926499930971,Train,N2,T650904-2017,2021
0.0062501953186037,0.007482350956356181,Train,N2,T660409-2017,2021
0.0041308172448998,-0.004804079673591362,Train,N2,T620501-2015,2021
0.0549283909014321,0.05889919095430084,Train,N2,T640401-2017,2021
0.0096370350355759,0.015838705622958364,Train,N2,T660801-2022,2021
0.0070135475362666,0.007355852020684651,Train,N2,T620408-2022,2021
0.1576694947068098,0.13665910840925072,Train,N2,T660502-2016,2021
0.0031339286154444,0.014291086226886797,Train,N2,T570202-2017,2021
0.0147719025568236,0.01278218738663622,Train,N2,T610506-2022,2021
0.0207713402182157,0.026485122647345358,Train,N2,T640104-2022,2021
0.029537123449782,0.029234529861863902,Train,N2,T601117-2016,2021
0.0716432558424829,0.05540650441843758,Train,N2,T640106-2020,2021
0.0164207383590744,0.029462997669368787,Train,N2,T620706-2016,2021
0.0007077766964522,0.00613090956818471,Train,N2,T610303-2022,2021
0.0198627663416395,0.02089469151569364,Train,N2,T640708-2022,2021
0.0127571156799303,0.010352347489951952,Train,N2,T661001-2017,2021
0.0508258353969016,0.047702462908419556,Train,N2,T640613-2022,2021
0.025089605734767,0.027709788185684207,Train,N2,T620412-2015,2021
0.0514891219735524,0.0696457848516303,Train,N2,T600603-2016,2021
0.0041293874741913,0.0028354741286271555,Train,N2,T610205-2022,2021
0.2183406113537118,0.2071565920455273,Train,N2,T610106-2017,2021
0.0767688377897785,0.07427065112144415,Train,N2,T650411-2017,2021
0.0059623625861747,0.00986380206833642,Train,N2,T610506-2017,2021
0.0861907398956181,0.07134982507425691,Train,N2,T640409-2020,2021
0.1659037238039703,0.158002959259906,Train,N2,T670117-2022,2021
0.0745461262402364,0.07196150644099028,Train,N2,T630106-2017,2021
0.0055727343776546,0.005040869071262977,Train,N2,T610407-2017,2021
0.0001864048713806,0.015044876152898196,Train,N2,T610410-2022,2021
0.0143379453724281,0.01238981311359296,Train,N2,T660613-2022,2021
0.0076762784505572,0.009037863448227351,Train,N2,T650120-2017,2021
0.1396662766551771,0.13537825271840848,Train,N2,T600302-2016,2021
0.0705560557152677,0.07162830141798586,Train,N2,T600114-2016,2021
0.0895921675359599,0.08501648929780445,Train,N2,T600508-2017,2021
0.0215699536708209,0.013430240053217846,Train,N2,T620409-2015,2021
0.2246342077683627,0.20699835066392877,Train,N2,T640610-2017,2021
0.0205510753587641,0.02842084820597324,Train,N2,T660604-2017,2021
0.1020637898686679,0.10240711893139523,Train,N2,T600202-2017,2021
0.0345433714407034,0.035104482816876316,Train,N2,T640511-2017,2021
0.0014596409283316,0.011540220496772927,Train,N2,T620410-2016,2021
0.1091107118708546,0.0988389811624664,Train,N2,T600308-2016,2021
0.28,0.2174376352591441,Train,N2,T610108-2022,2021
0.0318507662476569,0.02753684528682812,Train,N2,T660502-2022,2021
0.0168312449916895,0.025660627007859857,Train,N2,T640405-2017,2021
0.0069838759763396,0.01288224165747565,Train,N2,T610103-2022,2021
0.017296238883903,0.014591331687360818,Train,N2,T621001-2016,2021
0.0027155465037338,0.009108422143994052,Train,N2,T660112-2017,2021
0.0434636344960583,0.036505790056006036,Train,N2,T660607-2015,2021
0.0016320701790176,-0.0004457088310923378,Train,N2,T620408-2016,2021
0.0390804597701149,0.0431441133922191,Train,N2,T610605-2017,2021
0.0192406437943021,0.025563241734645883,Train,N2,T610104-2022,2021
0.0752045967914496,0.0680437479767044,Train,N2,T640602-2017,2021
0.0405202804003403,0.03785968443642921,Train,N2,T630105-2022,2021
0.0284311537863247,0.027595186583512683,Train,N2,T640804-2017,2021
0.0508429221300508,0.05105825332672269,Train,N2,T610106-2022,2021
0.0026684214714533,0.0013332738287248288,Train,N2,T661201-2019,2021
0.0151097498723838,0.02335521548611277,Train,N2,T610503-2017,2021
0.0172037327521131,0.01622585698501093,Train,N2,T620504-2022,2021
0.0035798759828677,0.015104430938860929,Train,N2,T600513-2015,2021
0.0390767884157534,0.037179109266168214,Train,N2,T650104-2017,2021
0.0044162438649862,0.008293248173477565,Train,N2,T610702-2017,2021
0.0005554341094467,-0.002994510296009533,Train,N2,T601107-2022,2021
0.0167691447736165,0.014464309804789525,Train,N2,T600202-2022,2021
0.0384662844395607,0.03089510357416586,Train,N2,T660302-2017,2021
