Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.00974587495574762,Train,S1,T800907-2017,2018
0.0,0.013804263665695806,Train,S1,T940402-2015,2018
0.0,0.005229155059836094,Train,S1,T930512-2021,2018
0.0,-0.0009205374771243716,Train,S1,T800711-2015,2018
0.0,0.005664501115710818,Train,S1,T841711-2019,2018
0.0,0.0007406680848979171,Train,S1,T801604-2015,2018
0.0,-0.007160418161851504,Train,S1,T900711-2020,2018
0.0,0.006326302604239758,Train,S1,T801203-2019,2018
0.0,0.026438308329743063,Train,S1,T900708-2021,2018
0.0,0.0018606378588135095,Train,S1,T901401-2022,2018
0.0,0.0014752376314113463,Train,S1,T860802-2016,2018
0.0,0.06298653826667047,Train,S1,T900710-2015,2018
0.0,-0.002973259235125856,Train,S1,T800107-2022,2018
0.0,0.002000217108173485,Train,S1,T940303-2017,2018
0.0,0.06629530324855962,Train,S1,T940513-2017,2018
0.0,0.007002072480792327,Train,S1,T801605-2015,2018
0.0,-0.005264873723783575,Train,S1,T900708-2015,2018
0.0,6.550271760097782e-05,Train,S1,T900704-2020,2018
0.0,0.0007312548688504121,Train,S1,T930506-2021,2018
0.0,0.0077228114117544305,Train,S1,T800613-2021,2018
0.0,0.0033474583552700705,Train,S1,T961003-2016,2018
0.0,0.015874756989812947,Train,S1,T901401-2016,2018
0.0,0.030197513793480398,Train,S1,T800708-2022,2018
0.0,-0.00012425647180938724,Train,S1,T900702-2021,2018
0.0,0.014199700940186194,Train,S1,T940904-2022,2018
0.0,0.0026318798341517227,Train,S1,T801601-2019,2018
0.0,-0.0006297573759956704,Train,S1,T800107-2021,2018
0.0,0.006129700776292841,Train,S1,T802301-2020,2018
0.0,-5.313954828630764e-05,Train,S1,T800707-2019,2018
0.0,0.01468009498116271,Train,S1,T841101-2017,2018
0.0,0.020381716274994608,Train,S1,T900705-2015,2018
0.0,-0.001358731631575439,Train,S1,T800601-2020,2018
0.0,0.0023946085308568735,Train,S1,T802302-2015,2018
0.0,0.011281111812010865,Train,S1,T841709-2021,2018
0.0,0.0010877810929969052,Train,S1,T900705-2022,2018
0.0,0.012793841569030757,Train,S1,T802301-2022,2018
0.0,0.0004145163561530563,Train,S1,T930104-2016,2018
0.0,0.0070475104866153295,Train,S1,T840608-2022,2018
0.0,0.0006344007130894599,Train,S1,T940310-2015,2018
0.0,0.005862255389613387,Train,S1,T841713-2017,2018
0.0,0.0035043034525609994,Train,S1,T840208-2020,2018
0.0,0.0042206922392013565,Train,S1,T940913-2022,2018
0.0,-0.0017065141029127477,Train,S1,T841001-2019,2018
0.0,0.009376637138032658,Train,S1,T920403-2021,2018
0.0,0.008901828600013335,Train,S1,T940509-2022,2018
0.0,0.0007884779366029035,Train,S1,T801203-2022,2018
0.0,0.02012774116341206,Train,S1,T800613-2020,2018
0.0,0.053117769972910796,Train,S1,T800115-2016,2018
0.0,0.005354285887459304,Train,S1,T940513-2019,2018
0.0,0.004403925577712362,Train,S1,T800122-2022,2018
0.0,-0.0006290138725331918,Train,S1,T900703-2019,2018
0.0,0.024222833426108627,Train,S1,T800603-2020,2018
0.0,0.004461625895330435,Train,S1,T940505-2022,2018
0.0,0.010887205436428016,Train,S1,T800912-2020,2018
0.0,-0.00984646678931328,Train,S1,T841710-2017,2018
0.0,0.022981522168415168,Train,S1,T801207-2022,2018
0.0,0.0264142839415352,Train,S1,T900802-2019,2018
0.0,0.005847346522679557,Train,S1,T940312-2016,2018
0.0,0.0034237145657922703,Train,S1,T802303-2020,2018
0.0,0.001621122311015343,Train,S1,T840605-2019,2018
0.0,-0.006248308525897341,Train,S1,T900701-2015,2018
0.0,0.008454548705174654,Train,S1,T900701-2019,2018
0.0,0.0029448721894027113,Train,S1,T930113-2021,2018
0.0,0.003045369627850363,Train,S1,T930110-2015,2018
0.0,0.004424252958607047,Train,S1,T801204-2015,2018
0.0,0.00012977206169781537,Train,S1,T801205-2022,2018
0.0,0.06880445762448943,Train,S1,T940513-2022,2018
0.0,-0.0064367978542456215,Train,S1,T801206-2020,2018
0.0,-0.00802542533235973,Train,S1,T841005-2017,2018
0.0,0.01433260884841342,Train,S1,T801213-2020,2018
0.0,0.003790989656285209,Train,S1,T801608-2021,2018
0.0,0.00811055078352935,Train,S1,T801202-2020,2018
0.0,-0.0027718290975738387,Train,S1,T820703-2017,2018
0.0,-0.006209575515147306,Train,S1,T801604-2019,2018
0.0,0.008842524110547232,Train,S1,T940311-2019,2018
0.0,-0.0012438367419753001,Train,S1,T940311-2020,2018
0.0,-0.006213174284799753,Train,S1,T800601-2015,2018
0.0,-0.0018322612024242349,Train,S1,T801205-2021,2018
0.0,0.0013954914208844542,Train,S1,T841209-2021,2018
0.0,0.02212816545236382,Train,S1,T800106-2019,2018
0.0,0.014664883238842177,Train,S1,T931003-2016,2018
0.0,-0.00040306272787282797,Train,S1,T840604-2019,2018
0.0,-0.004849115156532486,Train,S1,T800119-2020,2018
0.0,0.0011668892874586584,Train,S1,T940307-2022,2018
0.0,0.015441718341132385,Train,S1,T940509-2016,2018
0.0,-0.007210981409477607,Train,S1,T930903-2015,2018
0.0,0.0011079061785022938,Train,S1,T802302-2019,2018
0.0,0.010347004864619648,Train,S1,T840606-2019,2018
0.0,0.002528539979503625,Train,S1,T802301-2015,2018
0.0,-0.0015460720071854622,Train,S1,T940109-2015,2018
0.0,-0.006468540290524804,Train,S1,T801608-2015,2018
0.0,0.003198177143960678,Train,S1,T840606-2016,2018
0.0,-0.0031493028604195434,Train,S1,T802301-2021,2018
0.0,-0.00021706510532409332,Train,S1,T940508-2015,2018
0.0,-0.00022406931134406205,Train,S1,T841105-2020,2018
0.0,-0.0013685090046333523,Train,S1,T940403-2022,2018
0.0,-0.00685900407525451,Train,S1,T940803-2019,2018
0.0,0.00042837512490420714,Train,S1,T840604-2022,2018
0.0,0.044658519794523566,Train,S1,T940914-2015,2018
0.0,0.0007232384771331838,Train,S1,T930901-2019,2018
0.0,-0.004113798542670848,Train,S1,T841402-2022,2018
0.0,0.031979821013979906,Train,S1,T930101-2021,2018
0.0,0.003555249170165612,Train,S1,T900702-2016,2018
0.0,-0.007284327854047371,Train,S1,T841402-2020,2018
0.0,-0.00044657987691111155,Train,S1,T940109-2016,2018
0.0,0.01358363738222966,Train,S1,T800708-2017,2018
0.0,0.005683560063746261,Train,S1,T801213-2015,2018
0.0,0.0022616512964665123,Train,S1,T930506-2020,2018
0.0,-0.0010838629527294998,Train,S1,T931001-2022,2018
0.0,-0.001015945221954523,Train,S1,T801204-2019,2018
0.0,0.0038959684895356938,Train,S1,T941009-2016,2018
0.0,0.018518983021149456,Train,S1,T800711-2022,2018
0.0,-0.012015508194857433,Train,S1,T841710-2022,2018
0.0,-0.0021733794364585573,Train,S1,T900712-2022,2018
0.0,-0.0015211645690259988,Train,S1,T840903-2021,2018
0.0,-0.008880604180872227,Train,S1,T800606-2020,2018
0.0,0.004809869851524302,Train,S1,T800605-2019,2018
0.0,0.0010621605057282565,Train,S1,T940914-2016,2018
0.0,0.010018011931305207,Train,S1,T940510-2022,2018
0.0,0.03741803536475017,Train,S1,T940305-2016,2018
0.0,0.0036859881474255673,Train,S1,T930113-2022,2018
0.0,0.012245242896425604,Train,S1,T930508-2015,2018
0.0,0.041433954702373356,Train,S1,T941202-2016,2018
0.0,0.006349179985789794,Train,S1,T900710-2021,2018
0.0,0.0052867116119466795,Train,S1,T930302-2019,2018
0.0,-0.008742852721724263,Train,S1,T841405-2021,2018
0.0,0.0038502897964640534,Train,S1,T840601-2016,2018
0.0,-0.0018649788724438001,Train,S1,T840603-2016,2018
0.0,-0.0006794703460761384,Train,S1,T801603-2019,2018
0.0,-0.0011941215927940916,Train,S1,T841709-2022,2018
0.0,-0.001222527102411161,Train,S1,T800604-2015,2018
0.0,-0.0007850202574341103,Train,S1,T801213-2019,2018
0.0,0.007792497040161408,Train,S1,T800613-2017,2018
0.0,-0.002246277334606958,Train,S1,T901304-2019,2018
0.0,0.0009786242503803813,Train,S1,T810601-2019,2018
0.0,0.006477984416268861,Train,S1,T940301-2022,2018
0.0,0.000925320891221868,Train,S1,T840903-2019,2018
0.0,0.00834964371221729,Train,S1,T940510-2019,2018
0.0,0.007021035501225539,Train,S1,T900707-2015,2018
0.0,-0.004654913070064637,Train,S1,T840605-2016,2018
0.0,-0.0025947264445828283,Train,S1,T800912-2015,2018
0.0,-0.002793110206345632,Train,S1,T800912-2022,2018
0.0,0.007995999341558169,Train,S1,T801210-2019,2018
0.0,0.008293119180813633,Train,S1,T800601-2017,2018
0.0,0.0231064480524398,Train,S1,T940905-2022,2018
0.0,-0.0010597062681156322,Train,S1,T940312-2022,2018
0.0,-0.0022107888844258893,Train,S1,T940307-2019,2018
0.0,0.0006307497613076466,Train,S1,T930109-2021,2018
0.0,0.016075333025397175,Train,S1,T840608-2019,2018
0.0,0.08162009694334875,Val,S1,T840605-2020,2018
0.0,0.021858128414309952,Val,S1,T930103-2019,2018
0.0,0.15430478589782548,Val,S1,T941202-2019,2018
0.0,0.044629047774008154,Val,S1,T930512-2015,2018
0.0,-0.01845482480506317,Val,S1,T900904-2015,2018
0.0,0.099211712408183,Val,S1,T901304-2022,2018
0.2982755714505573,0.07391159156897384,Val,S1,T930302-2017,2018
0.5053024573148163,0.11798453143607635,Val,S1,T930901-2017,2018
0.0,-0.028268727664637117,Val,S1,T841210-2020,2018
0.0,0.04395674159587931,Val,S1,T931004-2022,2018
0.0,0.04738305722894501,Val,S1,T800610-2020,2018
0.0,0.07581028777978861,Val,S1,T930106-2022,2018
0.0,0.22807271209565755,Val,S1,T900703-2016,2018
0.0,0.06311468909902476,Val,S1,T801202-2019,2018
0.0,-0.048116163318750536,Val,S1,T940513-2020,2018
0.0,0.0344122682242287,Val,S1,T920901-2022,2018
0.0,0.06404889545137145,Val,S1,T931001-2020,2018
0.3121894417731557,0.06562205546811843,Val,S1,T800107-2017,2018
0.0590421633048634,0.031226683152855518,Val,S1,T800122-2017,2018
0.0,0.14168249716995104,Val,S1,T801608-2020,2018
0.0,-0.0027517258265883394,Val,S1,T802303-2021,2018
0.0,-0.01178910046329323,Val,S1,T800912-2017,2018
0.3394859566871295,0.031140652878001353,Val,S1,T801605-2017,2018
0.3548387096774194,0.020289619343158476,Val,S1,T941102-2016,2018
0.0,0.004355149523342136,Val,S1,T940404-2019,2018
0.0,0.01713514285171607,Val,S1,T801206-2022,2018
0.0,0.14229004804890327,Val,S1,T930306-2020,2018
0.0,-0.023265903845282775,Val,S1,T801210-2020,2018
0.0646008207617099,0.10609406241164926,Val,S1,T940403-2017,2018
0.0,0.07443981792239167,Val,S1,T940504-2017,2018
0.0442574343769076,0.08220014935540355,Val,S1,T930105-2017,2018
0.0817152981162092,0.14146102451708953,Val,S1,T940407-2016,2018
0.0248752378760406,0.026298167022104142,Val,S1,T930512-2017,2018
0.0,-0.040850763377076674,Val,S1,T841709-2019,2018
0.0,0.017997044934135755,Val,S1,T800603-2019,2018
0.0,-0.03583269875738957,Val,S1,T940308-2016,2018
0.0,0.001090296340815726,Val,S1,T901304-2015,2018
0.0,0.14840427428237846,Val,S1,T860301-2022,2018
0.0,-0.04988557862201398,Val,S1,T801610-2019,2018
0.0,-0.006133107857614537,Val,S1,T841709-2017,2018
0.0,-0.04114876209169642,Val,S1,T841102-2016,2018
0.5440027019202933,0.12026436716432529,Val,S1,T800119-2016,2018
0.0,0.04835137654079252,Val,S1,T840807-2022,2018
0.0,0.05338085182491649,Val,S1,T900705-2016,2018
0.0,-0.012062315176399219,Val,S1,T841405-2020,2018
0.0,0.05739461572958283,Val,S1,T900704-2017,2018
0.0,0.08989968505710794,Val,S1,T930108-2022,2018
0.0,0.022730057059472862,Val,S1,T800707-2015,2018
0.0,0.005111189861754684,Val,S1,T800607-2020,2018
0.0,0.16786625232145239,Val,S1,T940109-2021,2018
0.0419445585170512,0.07705620349115713,Val,S1,T930109-2017,2018
0.0,0.1603357827282136,Val,S1,T941202-2022,2018
0.4231283948673541,0.0028152691688377676,Val,S1,T900710-2017,2018
0.0,0.07623561639115851,Val,S1,T930106-2016,2018
0.0,0.0016468349895840929,Val,S1,T930105-2020,2018
0.0,-0.0076988315774856085,Val,S1,T841101-2016,2018
0.0,0.1183150099758462,Val,S1,T800707-2022,2018
0.4300199837169713,0.11544401634028623,Val,S1,T930305-2016,2018
0.0,0.039715954817929354,Val,S1,T931003-2017,2018
0.0,0.028695709599274255,Val,S1,T840603-2017,2018
0.0,0.05032540403961292,Val,S1,T960705-2019,2018
0.9540329575021682,-0.02176426206946556,Val,S1,T841604-2021,2018
0.0,0.17742526340475914,Val,S1,T930101-2022,2018
0.0,0.048031836536650975,Val,S1,T801601-2021,2018
0.0,0.11155748906115319,Val,S1,T960802-2020,2018
0.0,0.07438796144996257,Val,S1,T930401-2019,2018
0.6080444505895555,0.13605958752027847,Val,S1,T800611-2016,2018
0.0,0.011260274855265541,Val,S1,T930107-2020,2018
0.0,0.19982050953344083,Val,S1,T800912-2016,2018
0.0,0.051288518544296266,Val,S1,T841709-2020,2018
0.056695770495521,0.2294073160034483,Val,S1,T940402-2016,2018
0.0,0.14809075636034078,Val,S1,T800603-2022,2018
0.0,-0.017554276393262264,Val,S1,T801213-2021,2018
