Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0382207802135267,0.042873402398622605,Train,T930504-2016,S,2018
0.0070443866804736,0.03636313763762239,Train,T900703-2017,S,2018
0.0252445207052521,0.04535343273632154,Train,T960205-2017,S,2018
0.0120902520980944,0.004116825481087473,Train,T930512-2020,S,2018
0.0094446543256516,0.057187808965105474,Train,T930104-2017,S,2018
0.3649174377803146,0.37181483563600537,Train,T800106-2017,S,2018
0.0415757197796486,0.040851158479907286,Train,T840605-2021,S,2018
0.97757331799885,0.7689290696924905,Train,T920209-2017,S,2018
0.0178910572238584,0.024438485371210183,Train,T800612-2022,S,2018
0.0206488914126422,0.018948918491027845,Train,T901604-2022,S,2018
0.0043458286253523,0.036038066910594906,Train,T900305-2022,S,2018
0.0200809933398038,0.020965688266428688,Train,T901102-2017,S,2018
0.4839572192513369,0.4238300045730449,Train,T930601-2017,S,2018
0.5752212389380531,0.5154282230861774,Train,T940312-2017,S,2018
0.0831584366213915,0.09071662833610901,Train,T940804-2017,S,2018
0.0107579484252628,0.0182736947168728,Train,T900711-2022,S,2018
0.1144232243756856,0.11787544326681368,Train,T901402-2022,S,2018
0.1173148810944086,0.14846830212450618,Train,T800708-2016,S,2018
0.2556524124858144,0.23992555894083883,Train,T930801-2017,S,2018
0.1630390478519605,0.16612041527488178,Train,T940916-2017,S,2018
0.1104894447317692,0.10609361194943402,Train,T900601-2017,S,2018
0.0617665225447807,0.0972309782530597,Train,T950607-2022,S,2018
0.6012955859197497,0.5807925354770271,Train,T801210-2016,S,2018
1.0,0.8280058935353237,Train,T900709-2020,S,2018
0.0828560396421906,0.11090105665421222,Train,T940409-2016,S,2018
0.8141299848213054,0.6992484309372737,Train,T960207-2016,S,2018
0.1274968125796855,0.12654319592588287,Train,T940803-2017,S,2018
0.1337966071430755,0.14083580013306765,Train,T930512-2016,S,2018
0.0037868109581893,0.028636733359257215,Train,T901503-2016,S,2018
0.3751406198045978,0.34701958363514845,Train,T930511-2016,S,2018
0.2045687009887487,0.1934822330262557,Train,T931104-2017,S,2018
0.0301960858323739,0.03485040429058698,Train,T940304-2017,S,2018
0.1913646692979308,0.17913273291767798,Train,T800501-2016,S,2018
0.6310201050704382,0.6028535775049567,Train,T800612-2016,S,2018
0.3669236905078437,0.3234942828501741,Train,T800504-2016,S,2018
0.011524641231038,0.00992026281180275,Train,T900904-2017,S,2018
0.1029434192466066,0.13971879005276103,Train,T940801-2017,S,2018
0.0595695618754804,0.06573025199316267,Train,T802002-2016,S,2018
0.0563063063063063,0.03618358572487352,Train,T930506-2022,S,2018
0.2289511642283123,0.21951513770007794,Train,T940106-2017,S,2018
0.0121025795783901,0.030339674585305464,Train,T901511-2016,S,2018
0.0312815338042381,0.03634262479263024,Train,T930508-2022,S,2018
0.0020693222969477,0.015507144682748223,Train,T900702-2020,S,2018
0.0370774263904034,0.03446860858561017,Train,T860109-2017,S,2018
0.1955377287540737,0.25120786298732906,Train,T900507-2017,S,2018
0.0757334787416125,0.07797816091314853,Train,T800611-2017,S,2018
0.5372633149892734,0.5172735297316662,Train,T800702-2016,S,2018
0.1141078838174273,0.10651924965072997,Train,T841712-2016,S,2018
0.1976860073578568,0.17742994246624363,Train,T940109-2022,S,2018
0.7703988209548479,0.6839211325401692,Train,T801211-2016,S,2018
0.9701741772768327,0.8589652194103963,Train,T900206-2017,S,2018
0.0109089917364387,0.033750613703816046,Train,T940801-2016,S,2018
0.2270970235794356,0.24374072494773893,Train,T940506-2017,S,2018
0.0242023314912669,0.010970182998630881,Train,T900305-2016,S,2018
0.0019176374706361,0.020392235246369753,Train,T901102-2022,S,2018
0.4958547786076623,0.5131371748939133,Train,T900206-2016,S,2018
0.0899340930750748,0.0866798953977109,Train,T900706-2022,S,2018
0.0078029748841745,-0.002440734501345293,Train,T802001-2020,S,2018
0.0252632908594255,0.05209708170153293,Train,T800604-2017,S,2018
0.1112617336368519,0.10085089099063035,Train,T800610-2022,S,2018
0.0393410376198672,0.03243775310975319,Train,T940601-2016,S,2018
0.3320907913835499,0.3038236905946332,Train,T900211-2017,S,2018
0.0069724472127642,0.014820600803317147,Train,T940207-2016,S,2018
0.528,0.49291177361975597,Train,T960802-2016,S,2018
0.0459764344601022,0.03553907465291395,Train,T900903-2017,S,2018
0.0842803682145489,0.10831675896594997,Train,T901511-2017,S,2018
