Loss,PredLoss,Set,Zone,Idx,TestYear
0.0758080402827785,0.07863390065463705,Train,C1,T160509-2021,2019
0.1355450236966824,0.11281023684274784,Train,C1,T730209-2020,2019
0.0009745828785279,0.0007285027143437779,Train,C1,T180508-2017,2019
0.0753324042336811,0.07247712863050182,Train,C1,T150407-2022,2019
0.0596230346313478,0.053035905877953746,Train,C1,T160621-2017,2019
0.01707779886148,0.01633329121303275,Train,C1,T720111-2020,2019
0.0699912510936133,0.07169208983818087,Train,C1,T141605-2016,2019
0.1009986809873751,0.08257240228465441,Train,C1,T720706-2020,2019
0.205081846828842,0.1909929359393226,Train,C1,T150607-2022,2019
0.0085090994181903,0.006793917348194988,Train,C1,T190804-2021,2019
0.0527944549046542,0.05463151684696387,Train,C1,T160502-2021,2019
0.5122602739726028,0.4488978245122665,Train,C1,T170205-2022,2019
0.0718756524558995,0.06832475023230493,Train,C1,T720904-2021,2019
0.0282161720914898,0.02592945524127041,Train,C1,T240601-2018,2019
0.0049480455220188,0.004771286158725928,Train,C1,T150501-2021,2019
0.0360775096137271,0.03399711182528768,Train,C1,T170602-2017,2019
0.0180337405468295,0.010425843764418574,Train,C1,T141602-2016,2019
0.0210480632197802,0.02837409546231879,Train,C1,T180201-2016,2019
0.0554091798310585,0.04488792697456312,Train,C1,T730215-2022,2019
0.0032813781788351,0.005969878758765085,Train,C1,T140801-2017,2019
0.1694663317526065,0.16258875778983126,Train,C1,T720401-2017,2019
0.0088479595521849,0.010472001805230799,Train,C1,T720901-2020,2019
0.0082422963619473,0.011698904972550314,Train,C1,T720117-2021,2019
0.0292770690219169,0.02589191097895261,Train,C1,T140606-2022,2019
0.0213712378686485,0.021247107017266877,Train,C1,T720120-2022,2019
0.0192439862542955,0.019866531632359862,Train,C1,T150607-2016,2019
0.0206607434897674,0.0125726726926626,Train,C1,T730508-2021,2019
0.0044133343601691,0.0010629595724079273,Train,C1,T170608-2017,2019
0.0020118343195266,0.0027731330041604074,Train,C1,T150409-2022,2019
0.1305686168504336,0.1220623797004756,Train,C1,T160119-2016,2019
0.2020850040096231,0.17421294164966925,Train,C1,T150603-2016,2019
0.0100336454630728,0.01558268542035706,Train,C1,T720805-2022,2019
0.0554508672421652,0.055039692386590094,Train,C1,T150403-2022,2019
0.0009745869491669,-0.0003947027791242377,Train,C1,T180401-2017,2019
0.0289996212736027,0.03489845144909395,Train,C1,T150614-2016,2019
0.008294077321241,0.009985947415166693,Train,C1,T190803-2022,2019
0.0082615128433721,0.007408466153419401,Train,C1,T720206-2022,2019
0.0047371060607152,0.009049967819599648,Train,C1,T720115-2017,2019
0.0639702343660774,0.06310585911247783,Train,C1,T160123-2016,2019
0.0036564619304579,0.00478715256538916,Train,C1,T730514-2022,2019
0.0155784650630011,0.012500884901702668,Train,C1,T730313-2021,2019
0.01117458711904,0.018862156961368334,Train,C1,T170604-2021,2019
0.1318242757804366,0.10153875783857748,Train,C1,T720201-2021,2019
0.0016029100661729,0.0019869436911392935,Train,C1,T720403-2017,2019
0.0005023812873018,0.0022703667333541107,Train,C1,T720112-2020,2019
0.0591435346631329,0.051110835694746254,Train,C1,T240305-2015,2019
0.0068065796937039,0.009848437537836824,Train,C1,T150113-2016,2019
0.0186082427549752,0.017990276400514635,Train,C1,T170604-2017,2019
0.0034375928362262,0.0048258525894104886,Train,C1,T730507-2022,2019
0.0500632822387849,0.05150020349320829,Train,C1,T150107-2021,2019
0.4075504075504075,0.31409976515258453,Train,C1,T180404-2021,2019
0.0289276807980049,0.02236123714160381,Train,C1,T240513-2018,2019
0.0511443250817375,0.0510629403162583,Train,C1,T720701-2017,2019
0.5345236222446189,0.4085491744260212,Train,C1,T170201-2022,2019
0.0053383157613772,-0.0017898870596840801,Train,C1,T240701-2018,2019
0.0506800147180316,0.04970381278043009,Train,C1,T720114-2021,2019
0.0080559355525155,0.015212278317627845,Train,C1,T140613-2022,2019
0.0588235294117647,0.058077270788441,Train,C1,T150113-2021,2019
0.1188756083441865,0.11239481204699897,Train,C1,T720805-2021,2019
0.0715283772378507,0.06845233981526062,Train,C1,T150702-2021,2019
0.0393435010963592,0.032059197891125414,Train,C1,T150614-2017,2019
0.0049723241817246,0.007701398541732211,Train,C1,T720201-2022,2019
0.0414871703337787,0.042092937399603444,Train,C1,T150205-2016,2019
0.0415366025576477,0.04054498834478137,Train,C1,T180103-2021,2019
0.0014647570829621,0.008147895695481628,Train,C1,T170607-2017,2019
0.001864686369742,0.0037027422927425947,Train,C1,T170404-2020,2019
0.0155071123967435,0.011400134671591997,Train,C1,T141505-2021,2019
0.0543561087122174,0.05041863736389412,Train,C1,T150401-2022,2019
0.048984666110381,0.050570527709007655,Train,C1,T150402-2022,2019
0.0282926249614513,0.030875893029876308,Train,C1,T130707-2021,2019
0.0356973321940567,0.03259863754523082,Train,C1,T140813-2021,2019
0.2109936885366211,0.1874062745344657,Train,C1,T190603-2021,2019
0.0177571794496162,0.021617857744646515,Train,C1,T720118-2017,2019
0.0020912835775778,0.0014295692271420188,Train,C1,T730506-2017,2019
0.0248131064100524,0.03446663786831305,Train,C1,T150612-2021,2019
0.1219690379371812,0.1249392202247829,Train,C1,T720208-2021,2019
0.0208284485662291,0.022100340244360767,Train,C1,T170108-2016,2019
0.0078609379913086,0.007563932182041557,Train,C1,T141202-2017,2019
0.0175573991896585,0.019286587113390725,Train,C1,T140811-2022,2019
0.004370042121988,0.006237507483166977,Train,C1,T730502-2022,2019
0.0087475236058882,0.012430774289154227,Train,C1,T240118-2015,2019
0.0092790863668807,0.014539437856016788,Train,C1,T150403-2021,2019
0.1399770047327468,0.12941088230722206,Train,C1,T190604-2021,2019
0.0437655819624835,0.04468920219846783,Train,C1,T180508-2022,2019
0.636085626911315,0.42198061508677187,Train,C1,T141505-2016,2019
0.0333333333333333,0.03322030208758193,Train,C1,T150208-2016,2019
0.0492272467086433,0.04619829105040414,Train,C1,T150303-2022,2019
0.057952287429146,0.06337406064626995,Train,C1,T720120-2021,2019
0.0019613337069207,0.004916004838943775,Train,C1,T720404-2016,2019
0.0546727595793579,0.06003483215367795,Train,C1,T720205-2021,2019
0.0021604716601589,0.008075860502055332,Train,C1,T190801-2022,2019
0.0068812947975363,0.007529221666879915,Train,C1,T160607-2022,2019
0.002787762959613,0.012227938973984368,Train,C1,T720911-2021,2019
0.2165432098765432,0.14851532234118012,Train,C1,T150209-2021,2019
0.0236653824986241,0.029112839638383004,Train,C1,T700602-2017,2019
0.040992448759439,0.03207291572958037,Train,C1,T730123-2022,2019
0.0062823563882939,0.011993559405458784,Train,C1,T180302-2021,2019
0.0129940331399821,0.016182061510088476,Train,C1,T140306-2016,2019
0.015020314976005,0.018721422091511827,Train,C1,T150502-2016,2019
0.0032884204716617,0.015835942567973587,Train,C1,T180601-2016,2019
0.0660492892821267,0.05698537202193307,Train,C1,T150611-2017,2019
0.0911723992239227,0.0780201101908578,Train,C1,T720905-2021,2019
0.0126457539695721,0.011008894537890062,Train,C1,T150415-2022,2019
0.0023445009729679,0.0001645547891836438,Train,C1,T170501-2017,2019
0.0682961897915169,0.061413739560500905,Train,C1,T150304-2017,2019
0.0027835768963117,0.005044073803351863,Train,C1,T140412-2022,2019
0.0852725793327909,0.07554656494048591,Train,C1,T150408-2022,2019
0.0101995805095605,0.009322917405568405,Train,C1,T190702-2021,2019
0.0033475915938255,0.016816291229688755,Train,C1,T720702-2021,2019
0.0121762231569625,0.015351190645701368,Train,C1,T150209-2022,2019
0.0142925988159131,0.020451125094543682,Train,C1,T170406-2020,2019
0.0773395204949729,0.0736275002843022,Train,C1,T141106-2022,2019
0.0087601772647634,0.01410278153150008,Train,C1,T160110-2021,2019
0.0203299298983064,0.015250364513878975,Train,C1,T190302-2016,2019
0.0029686804215526,0.003009069050389539,Train,C1,T141502-2022,2019
0.0082793582860454,0.01686813487521044,Train,C1,T150201-2016,2019
0.1271461241765368,0.12111884874299203,Train,C1,T140607-2022,2019
0.1160461828463713,0.10486097396241928,Train,C1,T720707-2017,2019
0.009537198035876,0.011898807493293412,Train,C1,T150705-2021,2019
0.0098683859587981,0.014327392056842584,Train,C1,T720712-2021,2019
0.0135224654030137,0.009743553724258596,Train,C1,T720709-2021,2019
0.0075795856493178,0.023610276125308836,Train,C1,T150203-2016,2019
0.0009349435138293,0.0018079313475762315,Train,C1,T240304-2015,2019
0.0238779520197007,0.016813301182218063,Train,C1,T720412-2017,2019
0.0058141089819844,0.010677449825243351,Train,C1,T720401-2016,2019
0.0010749948668995,0.0019116455322866117,Train,C1,T180103-2017,2019
0.022508038585209,0.022935784619756847,Train,C1,T140609-2016,2019
0.0283734232580485,0.025552383211548974,Train,C1,T190701-2021,2019
0.03524486404399,0.028463260137982255,Train,C1,T720114-2017,2019
0.0970904692175463,0.08399212077737282,Train,C1,T140109-2022,2019
0.006006006006006,0.013803668679524627,Train,C1,T730313-2022,2019
0.0156145669243789,0.012132155695539604,Train,C1,T190802-2021,2019
0.0010149708195889,-0.0037320862717002833,Train,C1,T250806-2022,2019
0.0147263641854823,0.017570320345445156,Train,C1,T140423-2017,2019
0.0172637030643072,0.01557538088799865,Train,C1,T150206-2016,2019
0.0237696668706474,0.017145776645720718,Train,C1,T720712-2020,2019
0.1841036575151536,0.15729843461786108,Train,C1,T720901-2021,2019
0.001418860605582,0.0018172977247269658,Train,C1,T170102-2016,2019
0.0028366537397856,0.00549899233368574,Train,C1,T720213-2017,2019
0.005904216535363,0.00685351889158917,Train,C1,T720703-2017,2019
0.0062256809338521,0.006155022525136898,Train,C1,T240702-2022,2019
0.0018951956789538,0.003650678671681604,Train,C1,T180504-2022,2019
0.0173643697185466,0.023934800303042347,Train,C1,T720204-2017,2019
0.0447982228804146,0.0369426528466401,Train,C1,T150611-2021,2019
0.0385120505448479,0.03692438872554633,Train,C1,T180508-2016,2019
0.0047122133501716,0.005194242913422206,Train,C1,T140120-2022,2019
0.0092964882515629,0.017121397883716027,Train,C1,T240602-2020,2019
0.0387858347386172,0.0402734284139386,Train,C1,T140501-2016,2019
0.0235294117647058,0.028713555635567017,Train,C1,T250602-2018,2019
0.0226508034584049,0.024370462542532886,Train,C1,T170601-2022,2019
0.0027574720599143,0.0041894550567433235,Train,C1,T720712-2022,2019
0.0167004048582995,0.01472917766706171,Train,C1,T141509-2022,2019
0.0116301523769398,0.003897219068900989,Train,C1,T150610-2017,2019
0.0061461045755803,0.00427372392767616,Train,C1,T720503-2021,2019
0.0123253903040262,0.013406231711389004,Train,C1,T720802-2021,2019
0.0585708181177266,0.05847292779400636,Train,C1,T720107-2021,2019
0.0041677520187548,0.007253509057196901,Train,C1,T140509-2022,2019
0.109688330514617,0.09512467486486695,Train,C1,T140811-2021,2019
0.0030839367122552,0.011338246472420226,Train,C1,T720119-2021,2019
0.0194317991016094,0.020850892796275815,Train,C1,T730211-2020,2019
0.0257139116937519,0.0322734759253542,Train,C1,T150506-2016,2019
0.1033376726208849,0.09657726879712282,Train,C1,T141206-2016,2019
0.0482154911015632,0.04213160850402573,Train,C1,T720912-2021,2019
0.0642802155504234,0.06872818452283999,Train,C1,T730114-2022,2019
0.0272255635130295,0.02039921218678006,Train,C1,T180505-2016,2019
0.10062287411029,0.0914865026520417,Train,C1,T720913-2021,2019
0.0620155038759689,0.05513219030229143,Train,C1,T140113-2022,2019
0.050314465408805,0.04121241098189806,Train,C1,T200603-2015,2019
0.0049093655589123,0.00477256905199651,Train,C1,T160111-2021,2019
0.0052759668885729,0.011648961575385053,Train,C1,T170607-2016,2019
0.0004187604690117,0.002618392007600359,Train,C1,T150504-2021,2019
0.008362369337979,0.009362074911080629,Train,C1,T140611-2022,2019
0.0095557758692769,0.008045767031983012,Train,C1,T140613-2016,2019
0.0105038338993732,0.010947338348092616,Train,C1,T240307-2015,2019
0.2768895348837209,0.20521989378368496,Train,C1,T180403-2021,2019
0.1540474287474827,0.15481330471302301,Train,C1,T141304-2016,2019
0.0216498693542366,0.016092248731714092,Train,C1,T720109-2021,2019
0.3832896215811165,0.2903378968403126,Train,C1,T150205-2022,2019
0.0040616009477068,0.009761780203554697,Train,C1,T140421-2022,2019
0.0066797692910452,0.01722703277340425,Train,C1,T720714-2021,2019
0.0524276686359632,0.0422773780621211,Train,C1,T720206-2021,2019
0.0096547209949271,0.009874704067848199,Train,C1,T141503-2022,2019
0.0249175522169292,0.025108522700465655,Train,C1,T250604-2015,2019
0.0022774337876081,-0.0025366363147445235,Train,C1,T170602-2016,2019
0.2187926662765749,0.1892196062071988,Train,C1,T720413-2017,2019
0.0614632442814737,0.060128807283785266,Train,C1,T160606-2016,2019
0.1491331367813029,0.13847637560406176,Train,C1,T180403-2016,2019
0.0029890743354889,0.006449348037629765,Train,C1,T150604-2022,2019
0.0207612456747404,0.025513113702627675,Train,C1,T140116-2016,2019
0.0117993127217525,0.018230956368096976,Train,C1,T720905-2017,2019
0.0070314052693925,0.01235560137344962,Train,C1,T720708-2017,2019
0.1047456177853783,0.09281492104362121,Train,C1,T150610-2022,2019
0.0507799482679277,0.049320155048351126,Train,C1,T150307-2017,2019
0.0051881894110675,0.00803341608646619,Train,C1,T180108-2017,2019
0.0139911634756995,0.018675629570033325,Train,C1,T700602-2020,2019
0.2025793979491608,0.1934121742702305,Train,C1,T150607-2017,2019
0.0195648889560356,0.020738067350790326,Train,C1,T720204-2021,2019
0.0576083107071184,0.060153005337790555,Train,C1,T720706-2017,2019
0.0018342743880267,0.006263371431720606,Train,C1,T180502-2021,2019
0.0152613506295307,0.00915201939355534,Train,C1,T141109-2022,2019
0.0075344357963327,0.008167929097303045,Train,C1,T720103-2017,2019
0.1224489795918367,0.10695346212365826,Train,C1,T190301-2017,2019
0.0021602704658623,0.008104245809042645,Train,C1,T730502-2017,2019
0.0625865846281715,0.07253438636970333,Train,C1,T180601-2021,2019
0.0064883731336604,0.008018626877493407,Train,C1,T720802-2022,2019
0.0157251226937837,0.022187141000845633,Train,C1,T720805-2020,2019
0.0017325103084363,0.007165242220591183,Train,C1,T150612-2017,2019
0.4061393152302243,0.3986555817868447,Train,C1,T200620-2017,2019
0.0081867674548704,0.005309323954397115,Train,C1,T730510-2021,2019
0.0243396376985077,0.01823980951020755,Train,C1,T140404-2022,2019
0.2065541211519364,0.15647239062737917,Train,C1,T200621-2015,2019
0.0218002812939521,0.0239274499593734,Train,C1,T140502-2022,2019
0.0942369290455757,0.09567937146864122,Train,C1,T150606-2021,2019
0.0133480445824689,0.005705064425745545,Train,C1,T150608-2022,2019
0.0041475972540045,0.011585177941310023,Train,C1,T180108-2021,2019
0.0136941636778611,0.012887215387612026,Train,C1,T180404-2022,2019
0.011742992424662,0.02118700978746212,Train,C1,T141604-2022,2019
0.0003401260039297,0.004481403338042384,Train,C1,T160621-2022,2019
0.0050555204477746,0.003012691165601568,Train,C1,T240607-2018,2019
0.0097513408093612,0.0028086771384267855,Train,C1,T100308-2015,2019
0.0051310995946431,0.010748843040622768,Train,C1,T170602-2021,2019
0.1485436893203883,0.15317551455748163,Train,C1,T240513-2017,2019
0.0093472503505218,0.012429586141236824,Train,C1,T250602-2015,2019
0.0241734038838602,0.02224329655125919,Train,C1,T140407-2016,2019
0.0013989016469914,0.006861034136613321,Train,C1,T720501-2021,2019
0.0168999629737174,0.022673177916996995,Train,C1,T180107-2021,2019
0.0420783378234782,0.042993758579667404,Train,C1,T180402-2016,2019
0.0122788213354753,0.009175843908430396,Train,C1,T720714-2020,2019
0.025479930191972,0.029666752812309224,Train,C1,T150402-2021,2019
0.1897654584221748,0.1700667791882774,Train,C1,T240602-2017,2019
0.0352109199922338,0.039925395632360756,Train,C1,T141209-2016,2019
0.0013484358144552,0.007636040716365048,Train,C1,T140809-2022,2019
0.0017485965084413,0.005068596911642309,Train,C1,T140814-2022,2019
0.0031123045761725,0.0217863141439927,Train,C1,T180402-2017,2019
0.1257811461241856,0.11420155348194129,Train,C1,T160609-2016,2019
0.0066688896298766,0.015051030007164075,Train,C1,T170407-2021,2019
0.0075316455696202,0.0040061912416400145,Train,C1,T720111-2022,2019
0.0857017365314364,0.08851333118244746,Train,C1,T180508-2021,2019
0.017314813299958,0.014717468291139573,Train,C1,T720912-2017,2019
0.4293193717277487,0.3994420100331532,Train,C1,T200611-2017,2019
0.0131113730111962,0.01560463313017635,Train,C1,T160104-2021,2019
0.0051185804470226,0.003643514336746451,Train,C1,T260405-2022,2019
0.0043512816300433,0.01103142998023459,Train,C1,T720106-2021,2019
0.0009271358167052,-0.0014773068935420026,Train,C1,T150410-2021,2019
0.0252915180235344,0.028788032857163987,Train,C1,T170405-2022,2019
0.0098870820609156,0.006941116633156407,Train,C1,T720902-2017,2019
0.007570327537469,0.008219537259032494,Train,C1,T160119-2021,2019
0.0117653843935636,0.01366764235656438,Train,C1,T720407-2017,2019
0.011305691401007,0.0066740711572537996,Train,C1,T150503-2022,2019
0.0419677598665925,0.04119338083175503,Train,C1,T150113-2022,2019
0.0277223260119929,0.025809276899943192,Train,C1,T720712-2016,2019
0.0029814201622265,0.0013404366065433496,Train,C1,T140805-2022,2019
0.0917229386203375,0.08919911965273042,Train,C1,T150613-2017,2019
0.0326408657361927,0.029919920778235107,Train,C1,T180503-2021,2019
0.0675386633976921,0.06605965087511811,Train,C1,T141208-2017,2019
0.0025851672097391,0.010390845452252558,Train,C1,T720203-2017,2019
0.0058930578375564,0.007787487908464703,Train,C1,T720907-2020,2019
0.0016058945777441,0.011013786250445778,Train,C1,T140417-2022,2019
0.0018211994905497,0.0048706917160980835,Train,C1,T720201-2017,2019
0.1860133206470028,0.1692447602623699,Train,C1,T150103-2016,2019
0.0838574819876586,0.07285555862450067,Train,C1,T720908-2021,2019
0.0163315047679546,0.010643592212883905,Train,C1,T160117-2021,2019
0.0716545439796663,0.0765954468005718,Train,C1,T170106-2022,2019
0.0223704718558594,0.015180351857176524,Train,C1,T720113-2022,2019
0.0151020339673315,0.025919117417252523,Train,C1,T150605-2022,2019
0.0041477384949634,0.003351046488714915,Train,C1,T140412-2021,2019
0.0003421657724734,0.0016209417779261025,Train,C1,T180505-2017,2019
0.0045543641185287,0.009163819530016916,Train,C1,T720710-2017,2019
0.0088757133854633,0.015641175599832198,Train,C1,T140403-2017,2019
0.0581001256031034,0.05516802683523058,Train,C1,T720110-2017,2019
0.0119374909564462,0.01422617468365499,Train,C1,T150504-2022,2019
0.0022462203023758,0.004010275682283688,Train,C1,T240702-2020,2019
0.0255302435192458,0.03096229467613921,Train,C1,T150208-2021,2019
0.0100748779320593,0.01394947077037877,Train,C1,T150205-2017,2019
0.006746524124721,0.003550654160174231,Train,C1,T730508-2022,2019
0.1030284428074483,0.09776900977936336,Train,C1,T170404-2022,2019
0.0047068374370622,0.012765455711524069,Train,C1,T160504-2021,2019
0.0430542078803088,0.03832006208587172,Train,C1,T170608-2016,2019
0.005637005059212,0.0062361217237775395,Train,C1,T720901-2017,2019
0.023961463211501,0.021322848836078916,Train,C1,T150605-2016,2019
0.0241240666283744,0.02735144189870549,Train,C1,T140421-2021,2019
0.0247150938137884,0.02350544530183834,Train,C1,T720112-2022,2019
0.2487508922198429,0.1744758852220824,Train,C1,T200602-2017,2019
0.0087092161705446,0.007096158670258588,Train,C1,T720704-2022,2019
0.0194893554987072,0.021015942373406298,Train,C1,T720207-2021,2019
0.0261271222168037,0.02046951848445832,Train,C1,T720913-2022,2019
0.0034318717021857,0.009004059983496385,Train,C1,T180107-2016,2019
0.0037216275740703,0.010273744627433714,Train,C1,T140423-2016,2019
0.0245501933748108,0.017461403885229442,Train,C1,T250603-2015,2019
0.0002998051266676,-0.002331215862192022,Train,C1,T730507-2021,2019
0.2841282702856343,0.2653714879388395,Train,C1,T170108-2022,2019
0.0169270203607873,0.0217365440748881,Train,C1,T170406-2022,2019
0.089943280855568,0.08206129709961144,Train,C1,T720111-2017,2019
0.0110422145486048,0.004333838016100883,Train,C1,T240605-2018,2019
0.2212745794835347,0.1882861341101185,Train,C1,T720116-2021,2019
0.0511166704160819,0.04808534131882541,Train,C1,T720807-2022,2019
0.0126349773890479,0.01628191211945556,Train,C1,T190704-2021,2019
0.0718562874251497,0.07744298141135554,Train,C1,T150103-2017,2019
0.0843546904419941,0.09115195308972804,Train,C1,T150701-2021,2019
0.0928594300352225,0.0798551412457497,Train,C1,T140618-2016,2019
0.506,0.36826773232025445,Train,C1,T150305-2016,2019
0.0148775699969005,0.028893230923330272,Train,C1,T140902-2022,2019
0.0159620362381363,0.012036748452003886,Train,C1,T150603-2022,2019
0.0552751742369622,0.05380841777599164,Train,C1,T140408-2017,2019
0.009253860000507,0.012337121095052396,Train,C1,T720807-2017,2019
0.1450139054429876,0.1270198245960557,Train,C1,T150601-2022,2019
0.0258870245228908,0.02223167969629353,Train,C1,T170601-2016,2019
0.0277169964171475,0.0297263932458438,Train,C1,T180106-2021,2019
0.0076736937324781,0.009371392519017809,Train,C1,T170607-2022,2019
0.1074563747338866,0.10799851381583576,Train,C1,T130602-2022,2019
0.0358368280594738,0.03185721878811491,Train,C1,T240604-2018,2019
0.0024172032354265,0.003010781973731162,Train,C1,T180302-2022,2019
0.0137053899527889,0.02828097476556225,Train,C1,T180107-2022,2019
0.6729718369062632,0.4093507560878527,Train,C1,T200603-2017,2019
0.0051007470835599,-0.00016732176464266668,Train,C1,T720207-2022,2019
0.0365757484326945,0.036797218725634726,Train,C1,T720913-2017,2019
0.022561986708274,0.022675652704795383,Train,C1,T170102-2017,2019
0.0060465959990139,0.022276563032837933,Train,C1,T141303-2016,2019
0.1171029441336156,0.10203674832930508,Train,C1,T150503-2021,2019
0.0258178225592691,0.02472447060119972,Train,C1,T720203-2021,2019
0.0038335187975529,0.007641826775797165,Train,C1,T720102-2017,2019
0.0021071421583457,0.0026249089311717465,Train,C1,T720904-2020,2019
0.000108977988081,-0.0035078508841839525,Train,C1,T720503-2022,2019
0.2970752955818295,0.263167202857314,Train,C1,T150201-2021,2019
0.0734319224885262,0.07486224598956258,Train,C1,T150506-2022,2019
0.0474649406688241,0.04026969586555321,Train,C1,T101002-2021,2019
0.0183138272156356,0.02880130882066186,Train,C1,T180602-2021,2019
0.1196841414478284,0.1114637699477229,Train,C1,T150407-2021,2019
0.0432140445644834,0.03727860007634202,Train,C1,T730312-2022,2019
0.1256679066621576,0.12040034892992449,Train,C1,T720804-2021,2019
0.0022412102535369,0.0024316977680160366,Train,C1,T720804-2020,2019
0.0055413872359182,0.006290636017857789,Train,C1,T720413-2016,2019
0.0054951524904816,0.0035533107152748915,Train,C1,T720114-2022,2019
0.0368672046955245,0.03738229053344318,Train,C1,T150603-2017,2019
0.0093572671432931,0.02263238842777192,Train,C1,T140606-2016,2019
0.0023826502218417,0.006919114823749792,Train,C1,T720507-2021,2019
0.0347525998783659,0.03832836303236191,Train,C1,T720711-2017,2019
0.0271094544222297,0.021275817597946528,Train,C1,T240606-2020,2019
0.0299515872455798,0.03911148371048996,Train,C1,T250605-2015,2019
0.0919864559819413,0.07467716062386216,Train,C1,T200602-2015,2019
0.0138309565926346,0.007319898002693184,Train,C1,T190803-2016,2019
0.0895265002109743,0.07788426249606986,Train,C1,T140802-2016,2019
0.0135084427767354,0.021544074101056413,Train,C1,T150610-2021,2019
0.0165022497562511,0.012041831821966076,Train,C1,T150412-2017,2019
0.0067899322279889,0.011045690694680633,Train,C1,T190601-2021,2019
0.0490887408883441,0.04696853924366142,Train,C1,T720112-2017,2019
0.0030071552606053,0.013676303089129779,Train,C1,T720505-2022,2019
0.007742062299958,0.009073405380892553,Train,C1,T720803-2022,2019
0.0339870527282193,0.025813518527763823,Train,C1,T170605-2017,2019
0.0727136431784108,0.06773502451131092,Train,C1,T140505-2022,2019
0.0037309400877897,0.00629465243518747,Train,C1,T240703-2020,2019
0.0047661602621388,0.0014015475308491005,Train,C1,T150411-2022,2019
0.0224898176022666,0.026688291601288393,Train,C1,T170406-2017,2019
0.1437546090154676,0.1469532426585136,Train,C1,T150413-2021,2019
0.0059095833743721,0.005614899421178999,Train,C1,T250606-2018,2019
0.0363391655450874,0.03704478395131465,Train,C1,T150401-2021,2019
0.0046587205425155,0.0016313106902856235,Train,C1,T720405-2017,2019
0.0057573740955419,0.006723823316875425,Train,C1,T180205-2021,2019
0.0045923053372793,0.0020460703878227744,Train,C1,T150612-2022,2019
0.1300593226702711,0.12369948253362945,Train,C1,T150614-2022,2019
0.0190470855158118,0.01803817379388532,Train,C1,T160120-2022,2019
0.144578313253012,0.12434285016520898,Train,C1,T240503-2017,2019
0.0032110091743119,0.006345541922553804,Train,C1,T140609-2022,2019
