Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.8312273543829736,0.7140236691479016,Train,T800610-2016,S,2017
0.0575859599945156,0.06668322553907845,Train,T801203-2016,S,2017
0.0459934080832353,0.05894466458315208,Train,T930109-2016,S,2017
0.0085045765252426,0.024621804829125356,Train,T901505-2016,S,2017
0.0928489239778074,0.1274931482095583,Train,T930111-2016,S,2017
0.0210961562803257,0.02127128237738564,Train,T940405-2022,S,2017
0.005590965000559,0.007810788451255176,Train,T920106-2016,S,2017
0.0359983948256733,0.034557465370392275,Train,T930501-2016,S,2017
0.0317460317460317,0.04536367481772558,Train,T960104-2016,S,2017
0.0043458286253523,0.01371816924389506,Train,T900305-2022,S,2017
0.2796420581655481,0.2751632272324526,Train,T960204-2016,S,2017
0.5288761382063116,0.4860808296388187,Train,T801901-2016,S,2017
0.0077111541845279,0.015235872712210894,Train,T930607-2016,S,2017
0.6012955859197497,0.5743426058133249,Train,T801210-2016,S,2017
0.2214474135585601,0.23542305572599503,Train,T900209-2016,S,2017
0.0011638304764528,-0.002508650388300847,Train,T900903-2022,S,2017
0.5217391304347826,0.4626691560903835,Train,T800703-2015,S,2017
0.0487149184927243,0.05208133239950794,Train,T930513-2016,S,2017
0.0971463266545233,0.09746524186531978,Train,T920608-2016,S,2017
0.6334125098970704,0.5897809221830355,Train,T800705-2016,S,2017
0.0398775083328944,0.06067287666206928,Train,T930205-2016,S,2017
0.7703988209548479,0.5949295736703445,Train,T801211-2016,S,2017
0.6080444505895555,0.5330978109896092,Train,T800611-2016,S,2017
0.8003542763678915,0.6621959343760382,Train,T801903-2016,S,2017
0.0666666666666666,0.09872148497842337,Train,T940704-2016,S,2017
0.1185617547139697,0.12115462175479833,Train,T961303-2016,S,2017
0.0038556942177439,0.0034796705545859768,Train,T800611-2022,S,2017
0.0206488914126422,0.021609668039609585,Train,T901604-2022,S,2017
0.0142470437384242,0.024521018818965346,Train,T950615-2016,S,2017
0.0438489018429435,0.041494159729415475,Train,T930901-2016,S,2017
0.3094770393980949,0.31089310568977996,Train,T900708-2020,S,2017
0.0193584606152118,0.020933665253943128,Train,T920805-2016,S,2017
0.1034329901984928,0.11649711979673133,Train,T802003-2016,S,2017
0.056695770495521,0.06291594278776072,Train,T940402-2016,S,2017
0.9970089730807578,0.8903987649936651,Train,T900803-2020,S,2017
0.1779007709033405,0.18232083262635926,Train,T930305-2022,S,2017
0.5913995407216333,0.5816391039742249,Train,T801208-2016,S,2017
0.0166597251145356,0.03463035456311297,Train,T900703-2020,S,2017
0.203131612357173,0.19275703023522373,Train,T800405-2016,S,2017
0.5452360584952544,0.5006135990338051,Train,T960203-2016,S,2017
0.0554667362719827,0.0768696405625862,Train,T940405-2016,S,2017
0.7840144999469093,0.700955443286973,Train,T801606-2016,S,2017
0.1462701121404193,0.15208871157376727,Train,T960805-2016,S,2017
0.9791666666666666,0.7554566832227388,Train,T860114-2016,S,2017
0.0178910572238584,0.01181951740512443,Train,T800612-2022,S,2017
0.0356956294619536,0.04977362175187137,Train,T940208-2016,S,2017
0.1852678571428571,0.17491948029257282,Train,T801603-2020,S,2017
0.0121025795783901,0.03440550788568237,Train,T901511-2016,S,2017
0.1196866885961027,0.12672245207884703,Train,T930516-2016,S,2017
0.0272609554964901,0.04967460701938725,Train,T930204-2016,S,2017
0.0333857303824057,0.02831057061957065,Train,T900105-2016,S,2017
0.0203281872903655,0.03023553682438599,Train,T800709-2016,S,2017
0.0563063063063063,0.047420853437442574,Train,T930506-2022,S,2017
0.026561432799575,0.041530462416159736,Train,T800807-2016,S,2017
0.3816793893129771,0.38372960559901237,Train,T801303-2016,S,2017
0.0453014441493848,0.04703307380014539,Train,T930108-2016,S,2017
0.1147761864364489,0.12988107062915463,Train,T802001-2016,S,2017
0.5440027019202933,0.5021072844527418,Train,T800119-2016,S,2017
0.1156273805637174,0.11754932732314073,Train,T940404-2016,S,2017
0.00405190034126,0.00568418590002127,Train,T930505-2022,S,2017
0.0242023314912669,0.02379074960350063,Train,T900305-2016,S,2017
0.3670833139723991,0.3469304768544449,Train,T960801-2016,S,2017
0.0119947223221782,0.02337638804506842,Train,T950614-2016,S,2017
0.0457076373306739,0.05463928601933429,Train,T901304-2016,S,2017
0.006521313827359,0.019506163065786324,Train,T800803-2016,S,2017
0.028623902041271,0.03593186009938512,Train,T930115-2016,S,2017
0.0393410376198672,0.03656358675143128,Train,T940601-2016,S,2017
0.0312815338042381,0.035304278055650694,Train,T930508-2022,S,2017
0.0828560396421906,0.08920266528183869,Train,T940409-2016,S,2017
0.4659754581629039,0.45611678299414,Train,T800120-2016,S,2017
0.9865716634694436,0.7128057103506129,Train,T920120-2016,S,2017
0.7536868073064993,0.6855229671018612,Train,T800604-2016,S,2017
0.0036854878388115,-0.0010951363512685488,Train,T901507-2016,S,2017
0.059576661988371,0.06293916271417224,Train,T930301-2016,S,2017
0.0041114617274306,0.003326958717732958,Train,T941103-2022,S,2017
0.0360870530757272,0.04753475465004805,Train,T860108-2016,S,2017
0.6219641845393836,0.6254959644863498,Train,T800607-2016,S,2017
0.0166253342384904,0.01063223657277195,Train,T941011-2022,S,2017
0.506785566357235,0.49040338109307297,Train,T800505-2016,S,2017
0.0145419766741101,0.025123651904081345,Train,T930802-2016,S,2017
0.0931966449207828,0.1238201717593612,Train,T930502-2016,S,2017
0.0936304539739439,0.08955164841141935,Train,T930801-2022,S,2017
0.0537291379831424,0.06591892994365361,Train,T940603-2016,S,2017
0.1213219485226365,0.12110048949958084,Train,T940404-2022,S,2017
0.128303668153456,0.12478920077634068,Train,T940211-2016,S,2017
0.0717141863699582,0.07544116337580566,Train,T950116-2016,S,2017
0.0964614400314976,0.0949441045706016,Train,T940409-2022,S,2017
0.2058220165132326,0.21644089067430933,Train,T900211-2016,S,2017
0.1173148810944086,0.12448526293997467,Train,T800708-2016,S,2017
0.8524243867997635,0.6971279903396458,Train,T900804-2016,S,2017
0.2949534404910964,0.2979774041623776,Train,T900802-2016,S,2017
0.0555904098601504,0.08537684629039853,Train,T800804-2016,S,2017
1.0,0.722395575678115,Train,T900801-2020,S,2017
0.1039230969082878,0.12353665046406725,Train,T800112-2016,S,2017
0.0064500732083309,0.007427852813257679,Train,T900712-2020,S,2017
0.0408019785820998,0.04286998185784541,Train,T950609-2016,S,2017
0.142370911505894,0.15080950524870915,Train,T800107-2016,S,2017
0.0415757197796486,0.049235355394551455,Train,T840605-2021,S,2017
0.0550026191723415,0.07125841914514573,Train,T950612-2016,S,2017
0.4240084385993172,0.4046749473957475,Train,T800703-2016,S,2017
0.117305245139809,0.12774358563848992,Train,T931001-2016,S,2017
0.0077945512189703,0.00615029172808737,Train,T930109-2020,S,2017
0.5018563849971355,0.4942710456164029,Train,T900205-2016,S,2017
0.395347504726981,0.3895539547376848,Train,T920803-2016,S,2017
0.5765162447286941,0.5222150542568827,Train,T900804-2020,S,2017
0.5372633149892734,0.5230281461108859,Train,T800702-2016,S,2017
0.1112617336368519,0.11016489304454466,Train,T800610-2022,S,2017
0.006047411707789,0.008498839047741246,Train,T900802-2022,S,2017
0.0071455975446,0.010704881144835345,Train,T801605-2022,S,2017
0.8141299848213054,0.6319739313157761,Train,T960207-2016,S,2017
0.155694618272841,0.16344450287689127,Train,T801610-2016,S,2017
0.0418594485665917,0.08511940022928702,Train,T800813-2016,S,2017
0.23573492278723,0.23850176080300442,Train,T930806-2016,S,2017
0.0078029748841745,0.0120238707732508,Train,T802001-2020,S,2017
0.0276219971540972,0.02158294650876165,Train,T920104-2016,S,2017
0.3751406198045978,0.36966676339655846,Train,T930511-2016,S,2017
0.0302495096652062,0.03426907787893761,Train,T930114-2016,S,2017
0.0565964090554254,0.07048801553648357,Train,T930402-2022,S,2017
0.0713436385255648,0.08655267594977309,Train,T941102-2022,S,2017
0.6351010945406719,0.6466238765849528,Train,T801216-2016,S,2017
0.0166518650088809,0.033766199604070346,Train,T950613-2016,S,2017
0.0458886626322884,0.04686410327718133,Train,T860110-2016,S,2017
0.0535714285714285,0.05201473591013701,Train,T900701-2020,S,2017
0.0069252077562326,0.008852785820624869,Train,T801601-2020,S,2017
0.2608695652173913,0.25393517121623876,Train,T920704-2020,S,2017
0.0292772186642269,0.02150984203774652,Train,T800907-2016,S,2017
0.0878747076748635,0.109491741282634,Train,T800710-2016,S,2017
0.7574112628204309,0.7030035227951674,Train,T900706-2016,S,2017
0.0947995666305525,0.10782841133182426,Train,T950103-2016,S,2017
0.5325283390832922,0.5173383804619154,Train,T802004-2016,S,2017
0.0568720379146919,0.07128226071914837,Train,T930302-2016,S,2017
0.0281418499326471,0.03922537150340883,Train,T901508-2022,S,2017
1.0,0.7683362242710541,Train,T900709-2020,S,2017
0.9540329575021682,0.8004531828062097,Train,T841604-2021,S,2017
0.5694852242242454,0.5488543696013607,Train,T801902-2016,S,2017
0.1168831168831168,0.132210022135901,Train,T930801-2016,S,2017
0.2648285046269323,0.27591169021118167,Train,T930506-2016,S,2017
0.0228795323471503,0.03152737438376678,Train,T900208-2016,S,2017
0.0317011314865392,0.04419271265269534,Train,T860204-2016,S,2017
0.528,0.5176878714225095,Train,T960802-2016,S,2017
0.0308094876340001,0.038797873840320914,Train,T910503-2022,S,2017
0.3591942900493892,0.373979210292105,Train,T900201-2016,S,2017
0.8473352435530086,0.7261284877270199,Train,T801608-2016,S,2017
0.0152828221079506,0.015937200727673326,Train,T950604-2016,S,2017
0.0041701417848206,0.017238707349050548,Train,T940505-2016,S,2017
0.1250987621806689,0.12689201977160253,Train,T910503-2015,S,2017
0.0496787441213486,0.06125895686626914,Train,T940406-2016,S,2017
0.0069724472127642,0.010409023480326716,Train,T940207-2016,S,2017
0.0873962169923216,0.08998314507680168,Train,T801304-2016,S,2017
0.2178649237472767,0.20026442492354862,Train,T930502-2020,S,2017
0.0055019119143902,0.02144595970254539,Train,T901510-2016,S,2017
0.0595695618754804,0.055204970405302985,Train,T802002-2016,S,2017
0.2106237334652391,0.17832346285161962,Train,T930806-2022,S,2017
0.5470653939886271,0.48429682023831744,Train,T800706-2016,S,2017
0.4134003630957947,0.4117013722403814,Train,T800121-2016,S,2017
0.0455321570859419,0.04027700910526411,Train,T920801-2016,S,2017
0.073820337502982,0.08415462791450933,Train,T901112-2022,S,2017
0.5040873948586042,0.47644591422601124,Train,T940504-2016,S,2017
0.0272397094430992,0.026284893311784747,Train,T941011-2016,S,2017
0.3559333373688587,0.36078371794198866,Train,T801601-2016,S,2017
0.1089958718184788,0.12198221934223274,Train,T931004-2016,S,2017
0.0655900483662909,0.09411825997560931,Train,T930113-2016,S,2017
0.0120902520980944,0.019398590729897844,Train,T930512-2020,S,2017
0.0463815169654892,0.046461039650305576,Train,T930902-2020,S,2017
0.1208563535911602,0.14563865799824433,Train,T950605-2016,S,2017
0.1894338034098084,0.17107691629497745,Train,T801003-2020,S,2017
0.0768678897202008,0.07828798244282263,Train,T940707-2016,S,2017
0.0760894239904488,0.07640243130026549,Train,T930306-2016,S,2017
0.2122448979591836,0.23003110994374906,Train,T940510-2016,S,2017
0.0860136521924681,0.09475630066954074,Train,T801305-2016,S,2017
0.0020693222969477,0.012503928980714915,Train,T900702-2020,S,2017
0.0327564557514876,0.03644994631109031,Train,T930201-2016,S,2017
0.0144526445264452,0.025982845567739193,Train,T900708-2016,S,2017
0.0292472813322579,0.06049912532159007,Train,T940503-2016,S,2017
0.7591059947923183,0.6684700255868051,Train,T900710-2016,S,2017
0.1765430260055868,0.1776615977083155,Train,T800601-2016,S,2017
0.0533280825682804,0.05482236780067351,Train,T802302-2016,S,2017
0.0303375047402351,0.06190411318128421,Train,T800503-2016,S,2017
0.1913288999517033,0.20411532355498446,Train,T940710-2016,S,2017
0.0179295547792722,0.016354460799665647,Train,T930113-2020,S,2017
0.0247550283651366,0.017319003027691668,Train,T930511-2020,S,2017
0.0027824151363383,0.013370408841529803,Train,T940408-2022,S,2017
0.0733516508705924,0.06707908471652971,Train,T930602-2022,S,2017
0.0436705852019563,0.05400864340119058,Train,T930509-2016,S,2017
0.5343595437064598,0.4914498862172154,Train,T960206-2016,S,2017
0.3416078342063311,0.3318501105963125,Train,T920208-2016,S,2017
0.2215903560563543,0.22058644729475343,Train,T930508-2016,S,2017
0.2835722332284504,0.2930085227401403,Train,T900207-2016,S,2017
0.6310201050704382,0.5493115776299922,Train,T800612-2016,S,2017
0.1026694045174538,0.09233165854735095,Train,T940802-2016,S,2017
0.0238115923841517,0.03484004025606457,Train,T930107-2016,S,2017
0.1137755995098897,0.1263796047758298,Train,T901602-2022,S,2017
0.0580775489590932,0.0586232148750185,Train,T930606-2016,S,2017
0.82234767944864,0.7146559231618981,Train,T900803-2016,S,2017
0.0043021392387364,0.032887935237465714,Train,T930202-2016,S,2017
0.0090939404043772,0.011708932977206647,Train,T900603-2022,S,2017
0.125,0.12781137013537572,Train,T960103-2016,S,2017
0.0041279669762641,0.005214144249993924,Train,T940711-2016,S,2017
0.0329775316317573,0.03349296698298192,Train,T930510-2016,S,2017
0.0919869174161897,0.09185647125910673,Train,T930902-2022,S,2017
0.0040086199151001,0.0014570241119605174,Train,T930802-2022,S,2017
0.4849660523763336,0.4435419243458051,Train,T940511-2016,S,2017
0.0388648096046772,0.04830396594646281,Train,T940403-2016,S,2017
0.0757922660308537,0.076249012715789,Train,T901603-2022,S,2017
0.0494388688386809,0.05840924431300261,Train,T910202-2015,S,2017
0.1487434079626016,0.15861782427079743,Train,T930403-2016,S,2017
0.4096933471933472,0.41052216594837404,Train,T801603-2016,S,2017
0.1157360925012504,0.14797233200847695,Train,T801206-2016,S,2017
0.1913646692979308,0.2047546526141716,Train,T800501-2016,S,2017
0.8242412460816951,0.6786081650204236,Train,T800605-2016,S,2017
0.0382207802135267,0.0579676489279777,Train,T930504-2016,S,2017
0.1113099771515613,0.10403534178997756,Train,T940502-2016,S,2017
0.002913625569978,0.007509999008107626,Train,T940402-2022,S,2017
0.0402369367463507,0.05074493776914288,Train,T940410-2016,S,2017
0.0030076544806532,0.008017941937311077,Train,T961104-2016,S,2017
0.0041439065737427,0.0030291941904306056,Train,T801609-2020,S,2017
0.3669236905078437,0.3484393222688466,Train,T800504-2016,S,2017
0.1144232243756856,0.11544013777944086,Train,T901402-2022,S,2017
0.4300199837169713,0.4523822273554707,Train,T930305-2016,S,2017
0.0168664934765751,0.02810934875906204,Train,T930105-2016,S,2017
0.0388566432717293,0.04214399370898918,Train,T960509-2016,S,2017
0.0617665225447807,0.06656315619387637,Train,T950607-2022,S,2017
0.2913497486141549,0.2678577680744694,Train,T940211-2022,S,2017
0.0041614071104576,0.0053959454593035415,Train,T800122-2021,S,2017
0.3179910139852764,0.3352969279412305,Train,T801215-2016,S,2017
0.0073637702503681,0.004969850132699724,Train,T801903-2020,S,2017
0.0565908080358947,0.06863620415217773,Train,T930403-2022,S,2017
0.8616880247459126,0.7736438958271352,Train,T900801-2016,S,2017
0.1877264881953808,0.1930078911954503,Train,T800122-2016,S,2017
0.0185185185185185,0.02493266839528462,Train,T940507-2016,S,2017
0.0337837837837837,0.03966307758722632,Train,T960203-2022,S,2017
0.0096659172597482,0.015795917291609517,Train,T930607-2022,S,2017
0.0006130484292932,0.00750286158041317,Train,T930110-2022,S,2017
0.1670774371613451,0.17120012960129175,Train,T802303-2016,S,2017
0.0525477707006369,0.05484895237329427,Train,T960203-2019,S,2017
0.5515166708448233,0.5518191694419796,Train,T800711-2016,S,2017
0.8468976770642412,0.7660181843983132,Train,T801607-2016,S,2017
0.0037868109581893,0.04748333789004831,Train,T901503-2016,S,2017
0.1007845384660988,0.10056253141019836,Train,T940705-2016,S,2017
0.0031759138692158,0.007261528633951152,Train,T940407-2022,S,2017
0.072223498900233,0.06903066722822822,Train,T950611-2016,S,2017
0.0051201260338716,0.013277293389143012,Train,T901303-2022,S,2017
0.0389386044404168,0.034270980355680346,Train,T930505-2016,S,2017
0.3548387096774194,0.3458841575412608,Train,T941102-2016,S,2017
0.0,0.014622000186644453,Train,T901108-2015,S,2017
0.0,0.0010904910951581796,Train,T931001-2020,S,2017
0.0,-0.009325507695489893,Train,T801208-2015,S,2017
0.0,0.017351904117796087,Train,T940802-2018,S,2017
0.0,-0.006032098056989099,Train,T900304-2016,S,2017
0.0,0.007178049928392944,Train,T940302-2016,S,2017
0.0,0.029829975411639908,Train,T950118-2016,S,2017
0.0,0.00464186295397793,Train,T950504-2019,S,2017
0.0,0.00451367445105679,Train,T920803-2015,S,2017
0.0,0.007830846866541945,Train,T920303-2015,S,2017
0.0,0.05361256612739617,Train,T961001-2018,S,2017
0.0,0.0019034745722527392,Train,T800907-2021,S,2017
0.0,0.009088542139250519,Train,T841405-2020,S,2017
0.0,0.0015507171463064481,Train,T900504-2016,S,2017
0.0,0.0073066618545295685,Train,T940507-2019,S,2017
0.0,-0.002649159150838332,Train,T920115-2018,S,2017
0.0,0.012599000255981931,Train,T940506-2020,S,2017
0.0,-0.004712925221037901,Train,T960801-2019,S,2017
0.0,-0.0011829165260174887,Train,T800406-2022,S,2017
0.0,-0.003497442886508431,Train,T810304-2019,S,2017
0.0,0.00992141556777285,Train,T960405-2022,S,2017
0.0,0.0077613787654905834,Train,T901114-2020,S,2017
0.0,-0.002232785503925104,Train,T800705-2019,S,2017
0.0,-0.003982651771734467,Train,T940905-2019,S,2017
0.0,0.004119622422462379,Train,T901501-2015,S,2017
0.0,-0.010609660165239869,Train,T900209-2019,S,2017
0.0,0.0006978899012194883,Train,T941007-2019,S,2017
0.0,-0.001787478765389708,Train,T901303-2015,S,2017
0.0,0.011087654427966762,Train,T940913-2016,S,2017
0.0,0.0055429861675991045,Train,T920806-2015,S,2017
0.0,0.009415734167436842,Train,T840603-2015,S,2017
0.0,0.028716597797186213,Train,T960208-2019,S,2017
0.0,0.016667670138173288,Train,T940908-2016,S,2017
0.0,0.0026913669558923234,Train,T960202-2019,S,2017
0.0,0.02572116187474044,Train,T940911-2016,S,2017
0.0,0.005676766373864791,Train,T910401-2022,S,2017
0.0,0.00044967950372997616,Train,T950616-2019,S,2017
0.0,0.016420903271406377,Train,T940801-2022,S,2017
0.0,0.008850260136670122,Train,T920210-2015,S,2017
0.0,0.028152644281964484,Train,T940603-2021,S,2017
0.0,0.005289473592868536,Train,T900402-2015,S,2017
0.0,-0.006143061197908002,Train,T800505-2021,S,2017
0.0,0.0022593261415183603,Train,T940109-2021,S,2017
0.0,-0.001476005261426043,Train,T960103-2018,S,2017
0.0,0.0017655690985571412,Train,T800404-2019,S,2017
0.0,0.012013088664586053,Train,T930602-2019,S,2017
0.0,0.008637752207293624,Train,T800803-2022,S,2017
0.0,-0.00973787489977169,Train,T940916-2019,S,2017
0.0,0.012393777916764395,Train,T941005-2016,S,2017
0.0,0.014487228804194863,Train,T960204-2015,S,2017
0.0,0.006782765082757237,Train,T961104-2015,S,2017
0.0,-0.0016919524325934025,Train,T940302-2022,S,2017
0.0,0.006518560842323071,Train,T901602-2020,S,2017
0.0,0.0020273630620829576,Train,T930205-2018,S,2017
0.0,0.005695934701106274,Train,T800604-2022,S,2017
0.0,-0.005984606179094624,Train,T900403-2015,S,2017
0.0,-0.003180308419075622,Train,T801405-2019,S,2017
0.0,0.0018522173363772951,Train,T900311-2015,S,2017
0.0,0.013776257770514307,Train,T801208-2018,S,2017
0.0,-0.006021043351218081,Train,T931003-2022,S,2017
0.0,0.01871392639658279,Train,T900304-2018,S,2017
0.0,0.008578485323299873,Train,T920901-2020,S,2017
0.0,0.007340327386242042,Train,T940603-2015,S,2017
0.0,0.001469871452411582,Train,T940214-2022,S,2017
0.0,0.004645541172028256,Train,T900301-2022,S,2017
0.0,-0.0034691420053590137,Train,T810118-2015,S,2017
0.0,0.009544600599082624,Train,T900205-2018,S,2017
0.0,-0.0008107907201544935,Train,T910404-2015,S,2017
0.0,-0.00034301625076220107,Train,T860204-2020,S,2017
0.0,0.019131135264952213,Train,T960303-2018,S,2017
0.0,0.01192983820416639,Train,T940112-2015,S,2017
0.0,0.013331568198117559,Train,T960607-2022,S,2017
0.0,0.015017183957543817,Train,T900313-2022,S,2017
0.0,0.007865796246192675,Train,T801218-2018,S,2017
0.0,0.0010955198963951713,Train,T801607-2015,S,2017
0.0,0.018612864589725032,Train,T940407-2018,S,2017
0.0,-0.002666793300028818,Train,T940310-2015,S,2017
0.0,0.027067146476293772,Train,T901114-2022,S,2017
0.0,0.005169454606333065,Train,T940904-2015,S,2017
0.0,0.0023960866622529118,Train,T940203-2022,S,2017
0.0,0.00042210254598334,Train,T860108-2020,S,2017
0.0,0.005821758107236227,Train,T940705-2018,S,2017
0.0,-0.00669631006902178,Train,T900901-2020,S,2017
0.0,-0.0017462453063789222,Train,T930103-2022,S,2017
0.0,0.0015086657819066735,Train,T930201-2018,S,2017
0.0,0.007632978367620373,Train,T800303-2018,S,2017
0.0,0.003053261428402196,Train,T920303-2018,S,2017
0.0,0.014865471938608831,Train,T900201-2018,S,2017
0.0,-0.0013053020441479567,Train,T920104-2022,S,2017
0.0,0.010097774356004414,Train,T940312-2019,S,2017
0.0,0.03846007320022193,Train,T810304-2020,S,2017
0.0,-0.0024256751739938328,Train,T901504-2016,S,2017
0.0,-0.000675134707425862,Train,T941201-2018,S,2017
0.0,0.015607963435551018,Train,T940907-2016,S,2017
0.0,0.0019334453988077195,Train,T920606-2016,S,2017
0.0,-0.007894034223012726,Train,T800404-2018,S,2017
0.0,0.003050518227616196,Train,T960404-2016,S,2017
0.0,0.0037604507302907903,Train,T860709-2018,S,2017
0.0,0.002819584526318485,Train,T940107-2019,S,2017
0.0,0.0071721915304578734,Train,T930902-2018,S,2017
0.0,0.007226151973153224,Train,T930506-2020,S,2017
0.0,0.0042899110749866015,Train,T800707-2019,S,2017
0.0,0.0034620076407953157,Train,T940511-2022,S,2017
0.0,0.0028333575644730667,Train,T900309-2022,S,2017
0.0,0.006931724630374125,Train,T802001-2018,S,2017
0.0,0.0065675484940522005,Train,T801210-2018,S,2017
0.0,-0.002065758122970163,Train,T900306-2015,S,2017
0.0,0.013788258740765995,Train,T960301-2018,S,2017
0.0,-0.0014444656012661,Train,T840606-2022,S,2017
0.0,0.011372180297229136,Train,T860201-2020,S,2017
0.0,7.661797335328591e-05,Train,T900711-2015,S,2017
0.0,-0.0009597304821610214,Train,T930115-2018,S,2017
0.0,0.013364163638301514,Train,T950114-2022,S,2017
0.0,-0.00587195052158608,Train,T961301-2019,S,2017
0.0,-0.00310248842940126,Train,T920610-2019,S,2017
0.0,0.02252558128169007,Train,T801205-2020,S,2017
0.0,-0.002451927767509313,Train,T801218-2022,S,2017
0.0,0.0034010670047373345,Train,T950603-2016,S,2017
0.0,-0.012466774303747027,Train,T941102-2019,S,2017
0.0,-0.0015636477025740047,Train,T802303-2018,S,2017
0.0,-0.0016188621434164042,Train,T930104-2015,S,2017
0.0,-0.003209034494425224,Train,T900311-2019,S,2017
0.0,-0.005947591655978413,Train,T920805-2015,S,2017
0.0,0.00954093600419216,Train,T801213-2022,S,2017
0.0,0.004603601564753079,Train,T900712-2022,S,2017
0.0,-0.002054444419792685,Train,T930508-2018,S,2017
0.0,0.0011994648081673945,Train,T840606-2015,S,2017
0.0,0.005906221552587123,Train,T901505-2019,S,2017
0.0,0.023471909589275298,Train,T800710-2021,S,2017
0.0,0.026296850252855067,Train,T940302-2019,S,2017
0.0,0.0014474976385688845,Train,T960104-2019,S,2017
0.0,-0.007958698465793342,Train,T910201-2015,S,2017
0.0,-0.005330097826760671,Train,T940301-2015,S,2017
0.0,0.0030702156862196925,Train,T940801-2015,S,2017
0.0,0.009071776562186195,Train,T850502-2016,S,2017
0.0,0.0014695776302272,Train,T801213-2019,S,2017
0.0,0.0058090875872071615,Train,T960207-2015,S,2017
0.0,-0.00013162650328223116,Train,T941102-2015,S,2017
0.0,0.00044300969860772144,Train,T801306-2020,S,2017
0.0,0.030625008081835638,Train,T900710-2019,S,2017
0.0,0.002452107421474054,Train,T910111-2015,S,2017
0.0,0.004460892850260982,Train,T901403-2019,S,2017
0.0,0.006962480841628337,Train,T930103-2020,S,2017
0.0,0.007946708054638756,Train,T960202-2018,S,2017
0.0,-0.0059022573593297475,Train,T801003-2019,S,2017
0.0,0.007571309359711059,Train,T960601-2016,S,2017
0.0,0.009054356594201129,Train,T950102-2018,S,2017
0.0,-0.0013459320174381464,Train,T920801-2022,S,2017
0.0,0.01141296712539525,Train,T940706-2018,S,2017
0.0,-0.003662282681542684,Train,T841004-2021,S,2017
0.0,0.01273043662726809,Train,T901113-2018,S,2017
0.0,0.009970540041528125,Train,T940301-2020,S,2017
0.0,-0.0001493633711409781,Train,T841804-2020,S,2017
0.0,0.0007286058831311797,Train,T900903-2015,S,2017
0.0,0.004496014988876413,Train,T901107-2018,S,2017
0.0,0.001417610318248455,Train,T901507-2019,S,2017
0.0,0.01628546597320619,Train,T941002-2016,S,2017
0.0,0.0002874344269284338,Train,T860709-2022,S,2017
0.0,0.00599007515581562,Train,T960609-2016,S,2017
0.0,0.0033769980520991488,Train,T940912-2022,S,2017
0.0,-0.006282006954626991,Train,T910201-2022,S,2017
0.0,-0.012269598269301895,Train,T930202-2019,S,2017
0.0,0.004842254611304632,Train,T960102-2016,S,2017
0.0,0.012076444585602338,Train,T900507-2018,S,2017
0.0,0.002011857606809748,Train,T930505-2019,S,2017
