Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2515964256718779,0.1729590252208621,Train,T340402-2017,NE,2021
0.0120717886152759,0.010134238146180757,Train,T400511-2016,NE,2021
0.0031831565544603,0.031149764606607518,Train,T370205-2017,NE,2021
0.0015428524579164,0.004976098498854483,Train,T340503-2019,NE,2021
0.0112296526782626,0.02159186169580962,Train,T321103-2022,NE,2021
0.1493978917525415,0.030013218128842587,Train,T340403-2016,NE,2021
0.2590854759543247,0.15991446878567617,Train,T410415-2017,NE,2021
0.0030876194729543,0.03596416454483573,Train,T461005-2017,NE,2021
0.0014952153110047,0.019117921368281016,Train,T452001-2018,NE,2021
0.1244836846409091,0.08014901440542338,Train,T311805-2022,NE,2021
0.0513350571772286,0.004511916769322952,Train,T350607-2016,NE,2021
0.0618921372431061,0.018638842442114622,Train,T360102-2016,NE,2021
0.0801850424055512,0.012220606385718109,Train,T340720-2017,NE,2021
0.0060472549781866,0.0045961703453510855,Train,T460201-2019,NE,2021
0.0515833499302927,0.040972610771528896,Train,T440619-2017,NE,2021
0.0117837509577056,0.010006697369227343,Train,T310610-2017,NE,2021
0.0264322611665207,0.040132218582975276,Train,T300808-2022,NE,2021
0.4086543781954418,0.41924040189073075,Train,T450207-2017,NE,2021
0.5375421432770072,0.29706471613601493,Train,T340111-2019,NE,2021
0.0330013212602158,0.016326719389300515,Train,T410609-2017,NE,2021
0.0244217881878909,0.08313917424996725,Train,T451104-2022,NE,2021
0.0018411323700528,0.10345411960761187,Train,T450108-2022,NE,2021
0.0661747532503481,0.02539254281563514,Train,T330805-2022,NE,2021
0.0761004130695331,0.10495761023780932,Train,T431505-2017,NE,2021
0.0101544216159624,0.07790351918081144,Train,T451015-2017,NE,2021
0.1222485720965964,0.12558172588304192,Train,T380604-2018,NE,2021
0.0054652139134409,0.042650273195245274,Train,T440703-2017,NE,2021
0.0004915360764541,0.008910993473915945,Train,T370501-2018,NE,2021
0.0109553247579302,0.034149457242180825,Train,T302402-2016,NE,2021
0.0020432117549884,0.015239978755835265,Train,T401704-2022,NE,2021
0.0073713881245262,0.038409199057749685,Train,T401511-2017,NE,2021
0.0054058198826822,0.023309019915483273,Train,T470205-2019,NE,2021
0.0280521414898956,0.02093665637030377,Train,T342202-2022,NE,2021
0.0380023594180102,0.015650242488342594,Train,T390206-2022,NE,2021
0.001359845793487,0.024166037500646387,Train,T340901-2019,NE,2021
0.0199977335901931,0.049341702257935695,Train,T430802-2016,NE,2021
0.0309278350515463,0.05362649458641027,Train,T400806-2017,NE,2021
0.3548516728158893,0.27676329506193365,Train,T350402-2022,NE,2021
0.0347460375392799,0.0038319187125917995,Train,T321503-2020,NE,2021
0.2453751572200364,0.1843752170061718,Train,T451401-2019,NE,2021
0.0953025017464685,0.046420615762355774,Train,T310416-2022,NE,2021
0.9122647524889992,0.6388191000320677,Train,T340109-2022,NE,2021
0.0712982402669057,0.04312220912394046,Train,T302601-2016,NE,2021
0.0429511975677152,0.10635905589788744,Train,T360112-2016,NE,2021
0.0256408064888334,0.016774931538384972,Train,T410207-2017,NE,2021
0.5210116669465283,0.24678179457999583,Train,T450211-2017,NE,2021
0.0117505847690339,0.042884618876635104,Train,T450802-2022,NE,2021
0.3783019529095579,0.21577438301426763,Train,T411708-2016,NE,2021
0.0143176685432717,0.10324742815066947,Train,T461101-2017,NE,2021
0.0301003048393617,0.032392400535850976,Train,T340711-2017,NE,2021
0.0649474283427871,0.014209946096988857,Train,T300125-2016,NE,2021
0.0108144342152187,-0.0016906927817057125,Train,T440702-2019,NE,2021
0.3237182277892925,0.17649532212732016,Train,T301502-2022,NE,2021
0.0874240700367175,0.07423717506737075,Train,T330506-2022,NE,2021
0.0394219240375181,0.014442767490848708,Train,T350606-2018,NE,2021
0.2895917789722581,0.19955217564733085,Train,T340403-2017,NE,2021
0.1160679422100741,0.08451068675668508,Train,T450701-2017,NE,2021
0.2912038714699583,0.14350852791292973,Train,T440405-2019,NE,2021
0.0076206604572396,0.05821278052462098,Train,T310718-2020,NE,2021
0.0443484431087736,0.04078419234749601,Train,T420501-2016,NE,2021
0.1378939004931348,0.03664929477110126,Train,T440906-2017,NE,2021
0.1962599180855755,0.20678677820652833,Train,T440109-2022,NE,2021
0.0186545183207006,0.002504855734300933,Train,T301807-2020,NE,2021
0.0471137235546182,0.01844190556216126,Train,T301806-2020,NE,2021
0.1317870321560358,0.055986553559296985,Train,T380501-2015,NE,2021
0.0034775631969486,0.06495329794536979,Train,T321504-2022,NE,2021
0.000718484319291,0.007999535263564929,Train,T450401-2016,NE,2021
0.0342415618122222,0.015911902486546153,Train,T330402-2019,NE,2021
0.1045782201241622,0.07907318836649634,Train,T370608-2017,NE,2021
0.0166579775681861,0.06486743128406751,Train,T452005-2016,NE,2021
0.0093144909544181,0.023485833764343593,Train,T450402-2017,NE,2021
0.0028027148964964,0.004997487971804909,Train,T490303-2019,NE,2021
0.0197124661238538,0.06398895589456403,Train,T332203-2019,NE,2021
0.0091937765205091,0.06568952964971796,Train,T471704-2018,NE,2021
0.0080669711557675,0.03296113062987914,Train,T300905-2016,NE,2021
0.4445961952186419,0.2772823463563974,Train,T402402-2017,NE,2021
0.0085298152584178,0.025165304492908463,Train,T470809-2018,NE,2021
0.0381034577740235,0.02590652543875874,Train,T360410-2016,NE,2021
0.0155142173821471,0.07085680112734634,Train,T471102-2018,NE,2021
0.030769425832099,0.056573268187237166,Train,T311011-2022,NE,2021
0.1333415453909305,0.04830034724646652,Train,T342903-2019,NE,2021
0.0011880011880011,0.07527678502929025,Train,T361201-2017,NE,2021
0.0002141419332733,0.009446320214229722,Train,T301010-2020,NE,2021
0.0149207191607944,0.13297955247579796,Train,T451204-2019,NE,2021
0.0682130781192892,0.09790050944445186,Train,T470410-2017,NE,2021
0.0001950829726899,0.031155694291563826,Train,T451701-2016,NE,2021
0.0026962982935542,0.0015149283816777235,Train,T350301-2018,NE,2021
0.371386430678466,0.19155547492991656,Train,T450615-2019,NE,2021
0.0497554157931516,0.034830555016559905,Train,T412303-2017,NE,2021
0.8775159637309831,0.6632964949792013,Train,T461805-2022,NE,2021
0.0006815596925597,0.005655683196121013,Train,T330503-2016,NE,2021
0.020565222281133,0.01729230330287618,Train,T470303-2018,NE,2021
0.0301620498812013,0.001367866229602895,Train,T430208-2018,NE,2021
0.1401859172988567,0.008955849228887558,Train,T390115-2016,NE,2021
0.0036009474993107,0.040524906651026316,Train,T340904-2022,NE,2021
0.0214810918180074,0.019875838869076845,Train,T301701-2016,NE,2021
0.0217049115816916,0.016414977646249412,Train,T300707-2020,NE,2021
0.0321972845663618,0.022776783955094332,Train,T340901-2017,NE,2021
0.030322146024955,0.018168517245154184,Train,T401508-2017,NE,2021
0.0007498312879602,0.004810683033292462,Train,T450120-2016,NE,2021
0.0405060412628646,0.03014822815106227,Train,T401612-2017,NE,2021
0.0781179998258435,0.014496836701718438,Train,T340413-2016,NE,2021
0.0396413547849937,0.04564270363786155,Train,T340711-2019,NE,2021
0.4437568637697731,0.23706002365724727,Train,T302401-2022,NE,2021
0.038418660492239,0.06881859114251179,Train,T350203-2017,NE,2021
0.2232361049248215,0.10533043622975138,Train,T310910-2017,NE,2021
0.0133622849507265,0.028789389474967432,Train,T401102-2019,NE,2021
0.0022993775814824,0.02704709243436916,Train,T450106-2016,NE,2021
0.3611931640261421,0.21756077260315101,Train,T411805-2016,NE,2021
0.0430677981555859,0.0322524941942116,Train,T341406-2017,NE,2021
0.0294491525423728,0.09131782569564316,Train,T481102-2017,NE,2021
0.0016764406650021,0.020297660186319882,Train,T460706-2019,NE,2021
0.2971000641459385,0.2646120194379935,Train,T350704-2019,NE,2021
0.2581902038308173,0.11868320913821763,Train,T330603-2017,NE,2021
0.0018817625842872,0.0349766833249381,Train,T400603-2022,NE,2021
0.0061443058787804,0.04077038491798083,Train,T301404-2022,NE,2021
0.0522175177339255,0.01653896560129031,Train,T300803-2017,NE,2021
0.0071336482514779,0.0365716536403576,Train,T331903-2016,NE,2021
0.0276875074321434,0.08073217217792153,Train,T431604-2015,NE,2021
0.0055331404180442,0.022604347170368633,Train,T320122-2017,NE,2021
0.0003772339321922,0.008306280432296632,Train,T370307-2017,NE,2021
0.0148245181357764,0.04245820607144734,Train,T361103-2022,NE,2021
0.4405080494490481,0.27674204984450784,Train,T450613-2017,NE,2021
0.1732672665812886,0.11766612830877529,Train,T461804-2019,NE,2021
0.0126164495832382,0.03306536082829262,Train,T321102-2022,NE,2021
0.0965649203952694,0.04873850370810946,Train,T411113-2017,NE,2021
0.0151090655977345,0.03853191328502173,Train,T360103-2017,NE,2021
0.0756613492023803,0.047670949212695726,Train,T400706-2022,NE,2021
0.1368932965150285,0.258285170420868,Train,T360102-2022,NE,2021
0.0512223919988887,0.03585397784990259,Train,T361007-2016,NE,2021
0.0752957885728644,0.03595911865324268,Train,T330401-2017,NE,2021
0.0346226324698968,0.04909291322336018,Train,T350704-2017,NE,2021
0.0366637444573312,0.117646943275033,Train,T350204-2017,NE,2021
0.0252634673419923,0.04013323551727178,Train,T440804-2022,NE,2021
0.0073913134729044,0.05370394314157382,Train,T440606-2017,NE,2021
0.0004755055218078,0.02947220723168675,Train,T440708-2019,NE,2021
0.0023068150525449,0.018700602738018983,Train,T330127-2017,NE,2021
0.0384963912389956,0.02472736219901391,Train,T390405-2022,NE,2021
0.0012241200616956,0.00740280955507859,Train,T370706-2019,NE,2021
0.81738645473875,0.4793201061412784,Train,T452004-2019,NE,2021
0.000299977126744,0.041957245241166806,Train,T341414-2019,NE,2021
0.1096298059754791,0.09047855413720912,Train,T400109-2022,NE,2021
0.0321068516021318,0.00977189978404799,Train,T430105-2018,NE,2021
0.0022098603581485,0.006226335512136343,Train,T331302-2016,NE,2021
0.0032903917622691,0.018473792784618182,Train,T481005-2015,NE,2021
0.0877768851141971,0.03398438768866926,Train,T440403-2016,NE,2021
0.0493979340914925,0.09475083520737217,Train,T450601-2022,NE,2021
0.4127515517012819,0.3009259335499624,Train,T302702-2022,NE,2021
0.619750520057461,0.45218105741863734,Train,T480905-2017,NE,2021
0.2647283250309539,0.10196224014647748,Train,T400405-2016,NE,2021
0.084847190680147,0.02018438108480119,Train,T451103-2016,NE,2021
0.0342018892715252,0.03405291222769242,Train,T480106-2017,NE,2021
0.0421754568286134,0.02744666688002568,Train,T490111-2018,NE,2021
0.0021811656347439,0.06252956801894712,Train,T450118-2017,NE,2021
0.0025689151631823,0.09124302500576208,Train,T301508-2022,NE,2021
0.0214871752034846,0.047227020031266345,Train,T330804-2022,NE,2021
0.0502586844050258,0.08896712542374448,Train,T300504-2022,NE,2021
0.0038807271150766,0.022254408273988523,Train,T302701-2016,NE,2021
0.0033883425614329,0.020554762787320272,Train,T470901-2019,NE,2021
0.3123047080081979,0.25859427857166495,Train,T302701-2022,NE,2021
0.0041841191756687,0.057030582666171094,Train,T360804-2017,NE,2021
0.0066879162160623,-0.001203798075361167,Train,T300811-2020,NE,2021
0.0586453131460924,0.025129736090339548,Train,T350410-2016,NE,2021
0.0640055965980888,0.05097013042393376,Train,T341909-2019,NE,2021
0.0491383743524433,0.029478071509009884,Train,T341403-2022,NE,2021
0.061487549529951,0.0125775951940838,Train,T460303-2018,NE,2021
0.0115592578633867,0.056892398907340054,Train,T310505-2022,NE,2021
0.1058377631045743,0.026422526400891287,Train,T311702-2017,NE,2021
0.0535532587157928,0.07211685843818118,Train,T390506-2016,NE,2021
0.1729215696203881,0.11081663607561527,Train,T350103-2019,NE,2021
0.0006261985832257,0.022957350516147196,Train,T401705-2022,NE,2021
0.0002365409668257,0.013269879660926277,Train,T370107-2017,NE,2021
0.0552883951396109,0.03457049787885174,Train,T331606-2017,NE,2021
0.1757345321204595,0.09988044499483138,Train,T330604-2017,NE,2021
0.0948552589722085,0.07834283425492039,Train,T330305-2017,NE,2021
0.9792547986992431,0.8298952995856417,Train,T332203-2022,NE,2021
0.0600352843358704,0.11429907649900299,Train,T471201-2017,NE,2021
0.0421558310006095,0.09466700408144132,Train,T460709-2019,NE,2021
0.0178282426079584,0.03222770705821631,Train,T300907-2022,NE,2021
0.0530337518597012,0.03973143133858057,Train,T380201-2017,NE,2021
0.0511038547729734,0.03282543890756388,Train,T361003-2016,NE,2021
0.1098971722365038,0.09272194773811467,Train,T340418-2019,NE,2021
0.0203391182394033,0.05253386507877719,Train,T441205-2019,NE,2021
0.0157467528473327,0.013740520007522562,Train,T401002-2016,NE,2021
0.0575596168669924,0.010161333792995251,Train,T450707-2018,NE,2021
0.0794767953647961,0.12796883357848435,Train,T330202-2022,NE,2021
0.0451145866051903,0.005722883727237515,Train,T301701-2015,NE,2021
0.003687604578161,0.0729593090775103,Train,T461701-2017,NE,2021
0.0880302172446154,0.09408778100762145,Train,T380202-2018,NE,2021
0.0134062435662,0.012947886578458346,Train,T440704-2019,NE,2021
0.1379823883262537,0.05287918151928178,Train,T320914-2022,NE,2021
0.0169581749049429,0.040854461706990045,Train,T401302-2022,NE,2021
0.0026828472163224,0.052743528791389875,Train,T460807-2017,NE,2021
0.0555896178213774,0.033180357246475646,Train,T390213-2016,NE,2021
0.1190525079808342,0.10764987034214546,Train,T342902-2019,NE,2021
0.7017848289538919,0.5391591082910675,Train,T350504-2019,NE,2021
0.061236869216919,0.005118369751066249,Train,T310415-2020,NE,2021
0.1356963364634307,0.03479864090731081,Train,T350105-2018,NE,2021
0.0226493655665033,0.008149526765407032,Train,T312203-2020,NE,2021
0.0300243133056257,0.0391291782343779,Train,T450401-2017,NE,2021
0.0284340751872871,0.017445839399299518,Train,T301716-2016,NE,2021
0.0013215859030837,0.0014611226928871598,Train,T302305-2020,NE,2021
0.0017406440382941,0.025497407242250338,Train,T361403-2017,NE,2021
0.9693226401121844,0.7683679757086614,Train,T440313-2022,NE,2021
0.3104000082327395,0.2090881659055121,Train,T460703-2017,NE,2021
0.2886227384289374,0.08721552206575546,Train,T400112-2022,NE,2021
0.0679503520149892,0.0473708926376705,Train,T490304-2017,NE,2021
0.0014877059697921,0.04688924838962282,Train,T400901-2017,NE,2021
0.0123343091142321,0.018235790248230712,Train,T400203-2017,NE,2021
0.0070077084793272,0.01487657206211704,Train,T490112-2017,NE,2021
0.0085207100591715,0.00863871552242337,Train,T401702-2020,NE,2021
0.002577702870173,0.07911091249208654,Train,T400305-2022,NE,2021
0.0072558263277658,0.027599983458689185,Train,T400205-2017,NE,2021
0.0618380909408078,0.057030212347159645,Train,T470409-2017,NE,2021
0.0470510370178792,0.05630207112444999,Train,T370607-2022,NE,2021
0.0815591800142802,0.21998501132374026,Train,T450502-2022,NE,2021
0.0024358887610799,0.015204333840366173,Train,T490107-2019,NE,2021
0.0005983992819208,0.022550481375133716,Train,T341123-2017,NE,2021
0.0979344138210356,0.11960608153506153,Train,T390503-2016,NE,2021
0.0222076414475344,0.03000605860041515,Train,T401704-2017,NE,2021
0.0714114159914534,0.012836095779550333,Train,T480408-2018,NE,2021
0.191232630803492,0.13113226630408414,Train,T320901-2022,NE,2021
0.001278827570883,0.022285494952386475,Train,T331101-2017,NE,2021
0.0217944434449613,0.01205593489903958,Train,T410204-2019,NE,2021
0.0006427168928494,-0.0009895101243938222,Train,T490604-2018,NE,2021
0.4996631972360444,0.49575122920152637,Train,T452002-2017,NE,2021
0.0742598243985757,0.10462845139766268,Train,T310408-2022,NE,2021
0.1026716669455179,0.128895492067755,Train,T470808-2017,NE,2021
0.2468378276548791,0.22258150473032187,Train,T440507-2022,NE,2021
0.0906963587173069,0.07223799933780324,Train,T470303-2017,NE,2021
0.0319025485710038,0.030373221971489485,Train,T401508-2016,NE,2021
0.019486252569098,0.03900919416372965,Train,T461804-2022,NE,2021
0.0379514238456719,0.011085541607289104,Train,T431401-2019,NE,2021
0.0939695452809538,0.09721808458866459,Train,T451704-2022,NE,2021
0.0110122290803937,0.0377840286545168,Train,T331501-2017,NE,2021
0.0037674637643242,0.04849925708718709,Train,T480505-2017,NE,2021
0.0533976123827153,0.02117506343813448,Train,T410108-2017,NE,2021
0.0161246735873367,0.004773271687384733,Train,T412302-2019,NE,2021
0.2629982798222151,0.13653195964651055,Train,T420503-2017,NE,2021
0.0156821062811191,0.005947040453935624,Train,T420505-2016,NE,2021
0.0332695150103179,0.08361276046276354,Train,T461705-2017,NE,2021
0.0836101746066975,0.09445746295129921,Train,T380201-2015,NE,2021
0.0417861268218153,0.007734177512673703,Train,T450705-2018,NE,2021
0.0141184538276136,0.05898748325372202,Train,T470602-2017,NE,2021
0.0006180469715698,0.02305732004645359,Train,T361504-2022,NE,2021
0.0176742042675337,0.0038188873531431345,Train,T460507-2018,NE,2021
0.3312202500010217,0.33370721496714484,Train,T340402-2022,NE,2021
0.1480555555555555,0.11219798819192145,Train,T471005-2018,NE,2021
0.1191469673229329,0.23161517150509875,Train,T440409-2022,NE,2021
0.0345182495217935,0.059962383443954624,Train,T350412-2019,NE,2021
0.0405139833711262,0.0421778994650199,Train,T470903-2019,NE,2021
0.0853056700863163,0.05313525901616646,Train,T480512-2017,NE,2021
0.2391471393508053,0.09607851171287864,Train,T440406-2019,NE,2021
0.1165740311384332,0.03940578869013621,Train,T321505-2022,NE,2021
0.000308503910287,0.019395493902581856,Train,T370604-2022,NE,2021
0.2390375676557175,0.28224441004473044,Train,T361503-2022,NE,2021
0.269883012924512,0.3442215981962987,Train,T350606-2019,NE,2021
0.0032607653208017,0.011199463045070806,Train,T400204-2016,NE,2021
0.0102089944761677,0.01733317196092096,Train,T320204-2016,NE,2021
0.0934005496182566,0.03969246511969187,Train,T390402-2017,NE,2021
0.0500836209657332,0.005861252141594006,Train,T440615-2017,NE,2021
0.0010692756993731,0.0393646516875231,Train,T450704-2022,NE,2021
0.0149015172006786,0.011474017696716294,Train,T460702-2018,NE,2021
0.1443444587281182,0.11544884749484934,Train,T451702-2017,NE,2021
0.1180615557497815,0.051757095038398426,Train,T361008-2016,NE,2021
0.0089932796312755,-0.0016468485419168693,Train,T471214-2018,NE,2021
0.2347215161765551,0.13636568968669413,Train,T360118-2016,NE,2021
0.0189685495520754,0.027449153732130947,Train,T360611-2022,NE,2021
0.1351049777740248,0.12762467516854228,Train,T350702-2022,NE,2021
0.0155366039010385,0.008516838236124837,Train,T311006-2020,NE,2021
0.159688401590667,0.03516361181072309,Train,T360407-2016,NE,2021
0.0041891501012377,0.017570943739291498,Train,T320704-2019,NE,2021
0.0095417868032939,0.14900273297946146,Train,T450807-2019,NE,2021
0.2372028535713198,0.18636982823902667,Train,T481103-2017,NE,2021
0.1466931195242858,0.10745474532198333,Train,T411103-2017,NE,2021
0.0164257271842326,0.08536243895125722,Train,T331404-2017,NE,2021
0.0531644374440727,0.10004055350032513,Train,T350605-2019,NE,2021
0.0673844738013619,0.034001057911787425,Train,T341912-2022,NE,2021
0.1565425132666859,-0.0012053538169440707,Train,T341518-2016,NE,2021
0.0062833804586867,0.02746160872813945,Train,T471605-2018,NE,2021
0.0007477564968355,0.006654450260898424,Train,T440618-2019,NE,2021
0.0503151389715757,0.07667234728070775,Train,T440408-2019,NE,2021
0.4442069038860605,0.2504980129789498,Train,T450210-2019,NE,2021
0.0051621559139041,0.07536267350315563,Train,T450503-2022,NE,2021
0.2996891596158403,0.14959444621003476,Train,T360308-2017,NE,2021
0.0574637479769164,0.04582597246107022,Train,T332105-2022,NE,2021
0.004593427150255,0.03464890624015053,Train,T300801-2022,NE,2021
0.000632523071279,0.039063611183276344,Train,T420508-2016,NE,2021
0.2596200727308864,0.14209006822786924,Train,T380506-2015,NE,2021
0.0021354407761081,0.02969136981714696,Train,T340208-2019,NE,2021
0.0554018316274058,0.04981044927733237,Train,T411708-2017,NE,2021
0.7504759041162404,0.543499459684822,Train,T450805-2022,NE,2021
0.0038764992417161,0.02693073094254655,Train,T320401-2017,NE,2021
0.0361065442754715,0.012329941028786538,Train,T303205-2020,NE,2021
0.0327316518899553,0.11154937735681605,Train,T460311-2017,NE,2021
0.0071112023738792,0.04369822660619886,Train,T441102-2022,NE,2021
0.0197038617544669,0.025145337540513756,Train,T402302-2016,NE,2021
0.0474304286633349,0.07005480643810681,Train,T451011-2019,NE,2021
0.0172478338866682,0.013145471340161821,Train,T430110-2018,NE,2021
0.0599647025955176,0.04253094778686128,Train,T430804-2016,NE,2021
0.00425254705998,0.01271063123229875,Train,T302504-2020,NE,2021
0.0438195906689748,0.08734014209810702,Train,T450110-2019,NE,2021
0.0255149707157722,0.06255060868272816,Train,T343002-2018,NE,2021
0.0034126004584259,0.0018543671243657328,Train,T341111-2018,NE,2021
0.710770610410243,0.5539456468679952,Train,T380101-2018,NE,2021
