Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0072910824453168,-0.0022288620478839696,Train,T730511-2021,C,2017
0.0868361439718097,0.08120893976392604,Train,T720111-2021,C,2017
0.0594180667301267,0.0666317990168221,Train,T700202-2016,C,2017
0.0243396376985077,0.02694824732046184,Train,T140404-2022,C,2017
0.0055058499655884,0.004418589170594767,Train,T270306-2020,C,2017
0.023067789902188,0.014895065745528728,Train,T270301-2020,C,2017
0.0925925925925925,0.08899792836990375,Train,T191004-2022,C,2017
0.0527944549046542,0.03403347482657492,Train,T160502-2021,C,2017
0.0061603118486753,0.02292014888605132,Train,T140207-2022,C,2017
0.166073546856465,0.15172334081885527,Train,T160403-2022,C,2017
0.0356973321940567,0.05643703449263667,Train,T140813-2021,C,2017
0.1069074122140972,0.09793324616877097,Train,T150609-2016,C,2017
0.0023510050546608,0.001114287620369472,Train,T180304-2021,C,2017
0.0194893554987072,0.027191741744002285,Train,T720207-2021,C,2017
0.0133480445824689,0.02989780226402422,Train,T150608-2022,C,2017
0.0819544293637256,0.08247015084312863,Train,T190701-2016,C,2017
0.0145419292292777,0.010461209701071592,Train,T141301-2016,C,2017
0.0096547209949271,0.030276762252876403,Train,T141503-2022,C,2017
0.0029814201622265,0.011922680887783267,Train,T140805-2022,C,2017
0.0355597787916167,0.04828169978971899,Train,T760609-2016,C,2017
0.0080559355525155,0.009612039437710215,Train,T140613-2022,C,2017
0.1300593226702711,0.09606051016058256,Train,T150614-2022,C,2017
0.0368793181936049,0.0387290599957372,Train,T270104-2020,C,2017
0.1234309419704155,0.11558389485424476,Train,T190803-2021,C,2017
0.1276351970669111,0.12125408253391637,Train,T150613-2022,C,2017
0.0120931755618909,0.03014136120454716,Train,T720909-2021,C,2017
0.0432140445644834,0.02220518532874348,Train,T730312-2022,C,2017
0.015552099533437,0.01819386392719082,Train,T240605-2022,C,2017
0.0112267896781748,0.008380797731192425,Train,T140202-2022,C,2017
0.0261776841475424,0.03857355828853611,Train,T730205-2020,C,2017
0.0211677142586442,0.008301676949187093,Train,T720905-2022,C,2017
0.0358368280594738,0.024311382556367188,Train,T240604-2018,C,2017
0.0568569479190357,0.04294228742873834,Train,T250212-2018,C,2017
0.0061415267599312,0.017671418377718073,Train,T170605-2021,C,2017
0.125,0.13248542854592843,Train,T160403-2021,C,2017
0.0520113515807967,0.037594364230483186,Train,T140209-2021,C,2017
0.0035688793718772,0.0022081361192863094,Train,T140422-2022,C,2017
0.2501788695444789,0.2163340213325027,Train,T190609-2021,C,2017
0.0085090994181903,0.02363697768543399,Train,T190804-2021,C,2017
0.1065573770491803,0.10142461062829067,Train,T700603-2016,C,2017
0.2065541211519364,0.18897512513799217,Train,T200621-2015,C,2017
0.0150581793292265,0.03472741476319194,Train,T140203-2021,C,2017
0.0756115641215715,0.08446950027919162,Train,T141511-2021,C,2017
0.0536563134270618,0.06196966354739998,Train,T190804-2022,C,2017
0.0077181274180728,0.03546354531781656,Train,T141506-2022,C,2017
0.0370597556611971,0.04823310445078544,Train,T180401-2021,C,2017
0.0029686804215526,0.0025678977034844946,Train,T141502-2022,C,2017
0.015409210855789,0.01000516044335597,Train,T150307-2022,C,2017
0.0099502487562189,0.020439668578660107,Train,T250809-2018,C,2017
0.0486257653454192,0.03558534018276774,Train,T710612-2016,C,2017
0.0339789330615018,0.021002081553295148,Train,T250209-2022,C,2017
0.0177012907191149,0.025433342845911578,Train,T140814-2016,C,2017
0.065888812628689,0.054863259675328124,Train,T191005-2021,C,2017
0.0513319825329978,0.04007170174247137,Train,T270103-2020,C,2017
0.0252574069774558,0.02768064828321324,Train,T180304-2016,C,2017
0.0698780235683274,0.06548718762651969,Train,T141510-2022,C,2017
0.0087601772647634,0.006910825200657097,Train,T160110-2021,C,2017
0.0044184248315475,-0.0014719961205510621,Train,T160412-2016,C,2017
0.0115635997988939,0.001670006748468561,Train,T730204-2022,C,2017
0.0190510750249478,0.02220962258276377,Train,T191011-2021,C,2017
0.0256191995239787,0.011653324919576876,Train,T180611-2016,C,2017
0.0296390555811329,0.03484848729473206,Train,T760507-2016,C,2017
0.0092964882515629,0.005195326749363676,Train,T240602-2020,C,2017
0.0109681114896465,0.003757110279133879,Train,T700715-2016,C,2017
0.1239859043957851,0.11065809068979707,Train,T180405-2021,C,2017
0.0013989016469914,0.019445543633710233,Train,T720501-2021,C,2017
0.008362369337979,0.009695382001172233,Train,T140611-2022,C,2017
0.0099202412602674,0.01693753273589019,Train,T140410-2016,C,2017
0.6388642413487134,0.5488657139816795,Train,T150306-2022,C,2017
0.0079644662275999,-0.0015450809031103945,Train,T711003-2021,C,2017
0.0185165607490199,0.0028841803748076386,Train,T270613-2020,C,2017
0.0261271222168037,0.020167756885848227,Train,T720913-2022,C,2017
0.0428468567140263,0.04297684976514567,Train,T760618-2016,C,2017
0.0206607434897674,0.0111609480548322,Train,T730508-2021,C,2017
0.1419051352410819,0.11880513338187222,Train,T730314-2021,C,2017
0.0004187604690117,0.010415345178789085,Train,T150504-2021,C,2017
0.0223704718558594,0.019030521765089677,Train,T720113-2022,C,2017
0.1030284428074483,0.11534543262242106,Train,T170404-2022,C,2017
0.0373327578765645,0.04622818508540976,Train,T140307-2016,C,2017
0.0059095833743721,0.0002943441543330956,Train,T250606-2018,C,2017
0.0535974878751685,0.06041037927999412,Train,T190801-2021,C,2017
0.1035598705501618,0.0898838906993167,Train,T180701-2016,C,2017
0.1016604540833615,0.08051946749591345,Train,T140312-2016,C,2017
0.3864583333333333,0.3381222635453537,Train,T760701-2016,C,2017
0.2138283992106233,0.1312566578976106,Train,T720903-2020,C,2017
0.1540474287474827,0.11035064639117512,Train,T141304-2016,C,2017
0.0143532735000101,0.008213493626907247,Train,T270802-2019,C,2017
0.0627390971690895,0.05880036652575107,Train,T240606-2018,C,2017
0.0515364142269537,0.04021126083244868,Train,T250206-2015,C,2017
0.7241379310344828,0.5515651631618621,Train,T160414-2021,C,2017
0.0041386445938954,0.0129012788008141,Train,T721005-2021,C,2017
0.0868937633976179,0.08474233821820237,Train,T700116-2016,C,2017
0.0080188539293587,0.009300237608214962,Train,T270801-2022,C,2017
0.0944231149955116,0.1218747743759138,Train,T170603-2022,C,2017
0.0204545454545454,0.020209073629253244,Train,T140419-2022,C,2017
0.0036896935629285,0.014185019920209728,Train,T710512-2022,C,2017
0.0101995805095605,0.029236402837666015,Train,T190702-2021,C,2017
0.2192863830229897,0.17588916918689737,Train,T250210-2020,C,2017
0.0118667662394789,0.02639104644525703,Train,T720806-2021,C,2017
0.0287565215682842,0.026601389256429336,Train,T140704-2021,C,2017
0.0531175707181495,0.04839570807587574,Train,T720711-2021,C,2017
0.0226628895184136,0.029447661319535613,Train,T711007-2021,C,2017
0.0051007470835599,-0.0021588682812301156,Train,T720207-2022,C,2017
0.2796610169491525,0.24476682307769204,Train,T700709-2019,C,2017
0.032581878045173,0.024908737452024664,Train,T270803-2020,C,2017
0.1660841982329345,0.1648743034848716,Train,T150306-2021,C,2017
0.0041327336817795,0.003643452902865211,Train,T720604-2022,C,2017
0.0143344979818721,0.03270418745608497,Train,T150608-2021,C,2017
0.0051216389244558,0.01050172140106935,Train,T140110-2016,C,2017
0.0163315047679546,0.015825349344351577,Train,T160117-2021,C,2017
0.0076736937324781,0.022790275184041253,Train,T170607-2022,C,2017
0.1303258145363408,0.10346669650008394,Train,T150611-2016,C,2017
0.0120536937266003,0.017120578844532906,Train,T710611-2019,C,2017
0.0110451697988789,0.030597313679084318,Train,T140905-2022,C,2017
0.0041677520187548,-0.004409535045347444,Train,T140509-2022,C,2017
0.0190470855158118,0.022156173535888203,Train,T160120-2022,C,2017
0.0030071552606053,0.004339472614881283,Train,T720505-2022,C,2017
0.0022412102535369,0.008003620141342756,Train,T720804-2020,C,2017
0.2901554404145077,0.25974437930700717,Train,T730124-2022,C,2017
0.0034177647818326,-0.0030741226464306853,Train,T700512-2016,C,2017
0.449083121959333,0.4087002081764535,Train,T160705-2022,C,2017
0.0418299778719417,0.043504876737304694,Train,T150107-2022,C,2017
0.0804293690934682,0.07857336178580078,Train,T770404-2016,C,2017
0.0177614293221229,0.008798097695841334,Train,T180801-2022,C,2017
0.0827661312278791,0.05910722531352651,Train,T180704-2016,C,2017
0.0066688896298766,0.032574203730444964,Train,T170407-2021,C,2017
0.0150524326403639,0.02910898192030545,Train,T140116-2021,C,2017
0.2795698924731182,0.24926488873273334,Train,T700601-2020,C,2017
0.0087246454728522,0.01132354328057764,Train,T700115-2022,C,2017
0.1450139054429876,0.1247462177723013,Train,T150601-2022,C,2017
0.0718756524558995,0.07469638488530674,Train,T720904-2021,C,2017
0.0241734038838602,0.025552296626912562,Train,T140407-2016,C,2017
0.2020850040096231,0.12994684184610858,Train,T150603-2016,C,2017
0.0094465143162725,0.01634255379576651,Train,T141211-2016,C,2017
0.0070677054051883,0.009826955143341002,Train,T700511-2016,C,2017
0.2165432098765432,0.1872152079404,Train,T150209-2021,C,2017
0.0852725793327909,0.08899692711726624,Train,T150408-2022,C,2017
0.0137280137280137,0.02135971262591606,Train,T710517-2022,C,2017
0.0115259012614458,0.018453669078909243,Train,T250210-2015,C,2017
0.057952287429146,0.05357495154727002,Train,T720120-2021,C,2017
0.0018412815319462,0.016739532576566588,Train,T140401-2022,C,2017
0.0135084427767354,0.025844869314990023,Train,T150610-2021,C,2017
0.0260972737765445,0.03446079746379663,Train,T720214-2022,C,2017
0.037250351012923,0.03775742523345209,Train,T250212-2015,C,2017
0.0761904761904762,0.07361008652944764,Train,T200406-2015,C,2017
0.1399770047327468,0.10895097285282387,Train,T190604-2021,C,2017
0.0180337405468295,0.010716975668900477,Train,T141602-2016,C,2017
0.276797829036635,0.2444773143647915,Train,T250201-2020,C,2017
0.0009349435138293,0.014837441266262602,Train,T240304-2015,C,2017
0.0259072203516647,0.02440024788396619,Train,T150501-2022,C,2017
0.0447576656775469,0.02671396969958728,Train,T140713-2021,C,2017
0.0030840491509318,0.007659449163631882,Train,T730504-2022,C,2017
0.0250941028858218,0.03031879409091467,Train,T141501-2022,C,2017
0.0213106020245071,0.025156964397164423,Train,T770206-2018,C,2017
0.0024091160953046,0.01468099075342126,Train,T140116-2022,C,2017
0.5131533993850359,0.38645168969203786,Train,T141507-2021,C,2017
0.0006009808006666,0.008590952487521517,Train,T160802-2016,C,2017
0.0122858546954822,0.03750039543127032,Train,T720212-2021,C,2017
0.0040521696582653,0.002779709732214077,Train,T270610-2019,C,2017
0.0454733360892931,0.05597015419060511,Train,T141509-2021,C,2017
0.0753324042336811,0.06904340877228057,Train,T150407-2022,C,2017
0.0081867674548704,-0.0028606884153141443,Train,T730510-2021,C,2017
0.0015093980494995,0.002062844007582488,Train,T180506-2022,C,2017
0.3149908592321755,0.2724490724729989,Train,T150414-2021,C,2017
0.0542073221582853,0.043283687299795814,Train,T730201-2020,C,2017
0.0050046102469594,0.0275682301263804,Train,T150405-2021,C,2017
0.0058141089819844,0.008825754997461776,Train,T720401-2016,C,2017
0.0076711760742238,-0.001539405339730036,Train,T721002-2022,C,2017
0.0492272467086433,0.05301002335621483,Train,T150303-2022,C,2017
0.2990415335463259,0.2655030308878011,Train,T700706-2016,C,2017
0.2841282702856343,0.2840946974410314,Train,T170108-2022,C,2017
0.1930048506510084,0.14118521794577615,Train,T270804-2019,C,2017
0.0061330880098129,0.004097996462181558,Train,T230112-2019,C,2017
0.0093663766292091,0.032517241540194884,Train,T160803-2021,C,2017
0.4873096446700508,0.3836283938165811,Train,T190608-2022,C,2017
0.0030134777793682,0.004669444304491041,Train,T160406-2016,C,2017
0.0297451274362818,0.012975831184404025,Train,T240602-2018,C,2017
0.0041088450350176,0.0050063752255897435,Train,T160508-2021,C,2017
0.07168458781362,0.08765167526421055,Train,T160410-2022,C,2017
0.0109639797402049,0.01246093900813406,Train,T150501-2016,C,2017
0.0252915180235344,0.031992358827985255,Train,T170405-2022,C,2017
0.0122788213354753,0.025493908540355815,Train,T720714-2020,C,2017
0.0332119661483959,0.023110158916743295,Train,T700807-2019,C,2017
0.0175573991896585,0.03710154144826742,Train,T140811-2022,C,2017
0.0585708181177266,0.04965720928421971,Train,T720107-2021,C,2017
0.1256679066621576,0.12056530904740366,Train,T720804-2021,C,2017
0.0135126004999662,0.0036948598704691434,Train,T730208-2022,C,2017
0.1431533095255746,0.1121098218428151,Train,T140308-2016,C,2017
0.0038321838777629,0.0240742076263611,Train,T720902-2020,C,2017
0.0731682820268166,0.061772139740653105,Train,T180702-2016,C,2017
0.1219690379371812,0.11949996983135,Train,T720208-2021,C,2017
0.0269367874132075,0.0009298565727618004,Train,T700809-2019,C,2017
0.0257139116937519,0.02705454799297821,Train,T150506-2016,C,2017
0.3832896215811165,0.357703717875167,Train,T150205-2022,C,2017
0.0454923942403379,0.046246453252358016,Train,T141508-2021,C,2017
0.0132617619197979,0.007072103754266394,Train,T140516-2022,C,2017
0.0082559339525283,0.012525073483528841,Train,T160322-2016,C,2017
0.0573132350505217,0.051538780302564736,Train,T720105-2021,C,2017
0.0097740109050035,0.006148494529875312,Train,T730319-2022,C,2017
0.6792181661396953,0.545872548272821,Train,T150206-2022,C,2017
0.0068617696503928,0.012490151163464103,Train,T240306-2015,C,2017
0.0117744024490757,-0.0037044528445024896,Train,T270606-2020,C,2017
0.0105038338993732,0.013813760961208234,Train,T240307-2015,C,2017
0.0168054729327781,0.020119721544302055,Train,T140506-2016,C,2017
0.0283734232580485,0.02913415058568136,Train,T190701-2021,C,2017
0.0069762643737021,-0.0028058264695777118,Train,T120404-2022,C,2017
0.0303291761445342,0.02751924935525399,Train,T730204-2020,C,2017
0.0017240553613332,0.012628253708610909,Train,T180704-2021,C,2017
0.0132339055634446,0.025937168784339684,Train,T160114-2021,C,2017
0.0021071421583457,0.005437033708400217,Train,T720904-2020,C,2017
0.0527295285359801,0.046280949841663234,Train,T700714-2018,C,2017
0.0131564642356882,0.0016870907578330715,Train,T720801-2022,C,2017
0.10062287411029,0.09622446557387568,Train,T720913-2021,C,2017
0.1257647858599592,0.1254144734089487,Train,T700704-2016,C,2017
0.0013484358144552,0.025430295831394355,Train,T140809-2022,C,2017
0.1307300509337861,0.12958042974838999,Train,T150611-2022,C,2017
0.0942369290455757,0.08332257871420304,Train,T150606-2021,C,2017
0.0208372093023255,0.02254037916755996,Train,T711001-2021,C,2017
0.0896278311013316,0.08955395221804137,Train,T140707-2022,C,2017
0.040992448759439,0.04296114720197143,Train,T730123-2022,C,2017
0.4756554307116105,0.43062575119294694,Train,T150101-2016,C,2017
0.011457670273711,0.014478666465362975,Train,T700105-2016,C,2017
0.0131113730111962,0.016780967437843526,Train,T160104-2021,C,2017
0.0059364796675571,0.007843369370709214,Train,T720604-2021,C,2017
0.0991535671100362,0.09254698516235002,Train,T140119-2022,C,2017
0.0103410341034103,-0.0012370498389466444,Train,T170302-2021,C,2017
0.0068065796937039,0.044414374721265165,Train,T150113-2016,C,2017
0.0198939847515662,0.015322300982230296,Train,T160610-2022,C,2017
0.0132182357701645,0.03189534869222309,Train,T160116-2021,C,2017
0.0033475915938255,0.0031563198939473743,Train,T720702-2021,C,2017
0.0019998220158405,0.014691586251863162,Train,T700718-2016,C,2017
0.0985930970453908,0.061483470912233,Train,T160603-2021,C,2017
0.5874348116405068,0.5144253504673093,Train,T160401-2021,C,2017
0.00157194888651,0.023550398089775534,Train,T700802-2016,C,2017
0.049146884272997,0.03563795013470343,Train,T160118-2021,C,2017
0.0212979035919348,0.01659515715340638,Train,T190702-2016,C,2017
0.0221739130434782,0.0239581998321426,Train,T140816-2022,C,2017
0.1033376726208849,0.0804445705423515,Train,T141206-2016,C,2017
0.0838574819876586,0.08241766663357593,Train,T720908-2021,C,2017
0.0094361383128184,0.017475249234791795,Train,T120304-2022,C,2017
0.0107473387335821,0.015138553494255035,Train,T140305-2016,C,2017
0.0981595092024539,0.07940282463566667,Train,T160106-2016,C,2017
0.1110562609797725,0.08686152382438031,Train,T180505-2021,C,2017
0.0494342268284834,0.05231624453547603,Train,T140604-2022,C,2017
0.0049093655589123,0.014438025098660146,Train,T160111-2021,C,2017
0.0068228984051474,0.012049749255771422,Train,T150615-2016,C,2017
0.0954388654656956,0.08950132745282856,Train,T270804-2021,C,2017
0.0210268643303521,0.01649579875852626,Train,T180606-2016,C,2017
0.13607050498618,0.11676684507017493,Train,T180404-2016,C,2017
0.0028006312952425,0.0001626364243061396,Train,T180401-2022,C,2017
0.0352109199922338,0.03940688353591679,Train,T141209-2016,C,2017
0.0246036294173829,0.029702533083370862,Train,T180306-2016,C,2017
0.0020717391473239,0.01840700747832379,Train,T710903-2022,C,2017
0.1339009385697863,0.11078198508531553,Train,T710111-2016,C,2017
0.1707679217648458,0.14725220760175098,Train,T180405-2016,C,2017
0.0214333556597454,0.043261269126367505,Train,T700110-2016,C,2017
0.0727136431784108,0.07929135847849675,Train,T140505-2022,C,2017
0.0222222222222222,0.031880352769002536,Train,T220903-2021,C,2017
0.3385886450765173,0.30163818002011134,Train,T141506-2021,C,2017
0.0009976306272602,0.017581498643553538,Train,T180801-2016,C,2017
0.0206431272461129,0.02937747469698325,Train,T720902-2021,C,2017
0.205081846828842,0.1777757283337124,Train,T150607-2022,C,2017
0.0463337831758884,0.07214475154254792,Train,T140715-2022,C,2017
0.071262725486694,0.07199899939299996,Train,T170401-2021,C,2017
0.0379288110696959,0.01450643044195671,Train,T100302-2022,C,2017
0.2937293729372937,0.25455290260917784,Train,T700104-2016,C,2017
0.0071912882679268,0.025583496669126515,Train,T700503-2022,C,2017
0.0059027777777777,0.015021284597713253,Train,T141512-2022,C,2017
0.5122602739726028,0.443529695005813,Train,T170205-2022,C,2017
0.054418449730957,0.05507624617039736,Train,T150413-2022,C,2017
0.0758080402827785,0.06562425625256067,Train,T160509-2021,C,2017
0.0226508034584049,0.021857564802038737,Train,T170601-2022,C,2017
0.0239257403316326,0.01620033759034304,Train,T170107-2022,C,2017
0.0447982228804146,0.051233728670599304,Train,T150611-2021,C,2017
0.0200097190063745,0.015309753242433614,Train,T120405-2022,C,2017
0.0474094141550965,0.03864390644040799,Train,T760708-2016,C,2017
0.0019613337069207,-0.006388544580170392,Train,T720404-2016,C,2017
0.0548837209302325,0.058820268279344334,Train,T250206-2020,C,2017
0.0254083484573502,0.036766642465028906,Train,T150507-2016,C,2017
0.0132010426301185,0.019508280338474883,Train,T141408-2022,C,2017
0.0093572671432931,0.014381720869877906,Train,T140606-2016,C,2017
0.0101867572156196,0.015640891141984876,Train,T190205-2018,C,2017
0.0025720164609053,0.010924839397958925,Train,T720105-2022,C,2017
0.0054951524904816,0.017968114820692944,Train,T720114-2022,C,2017
0.0078655579507271,0.01415627349720956,Train,T140202-2021,C,2017
0.0165432625286756,0.0369140400631399,Train,T250105-2018,C,2017
0.0409463148316651,0.03668284312710233,Train,T150502-2022,C,2017
0.0339366515837104,0.02576400651072485,Train,T104604-2020,C,2017
0.0030237297048576,0.0004917347560013341,Train,T140813-2022,C,2017
0.0290069471638457,0.00806804943847284,Train,T160118-2016,C,2017
0.0030839367122552,0.010264056428942184,Train,T720119-2021,C,2017
0.1654270325724544,0.1600703984579541,Train,T160116-2016,C,2017
0.1193515233895832,0.12024497139850757,Train,T270102-2020,C,2017
0.0582261340555179,0.054392649416680684,Train,T141306-2016,C,2017
0.0554508672421652,0.07223979071951894,Train,T150403-2022,C,2017
0.0475896168108776,0.026746733679906255,Train,T711102-2020,C,2017
0.3499882911459774,0.30593754699127296,Train,T140709-2021,C,2017
0.0928594300352225,0.05152675707545701,Train,T140618-2016,C,2017
0.0517844646606018,0.04884538860077429,Train,T700113-2016,C,2017
0.0027574720599143,0.0170802960661482,Train,T720712-2022,C,2017
0.0193861066235864,0.014020149816913609,Train,T250209-2021,C,2017
0.0639702343660774,0.05502828463085809,Train,T160123-2016,C,2017
0.4945054945054945,0.46911552298678794,Train,T700710-2016,C,2017
0.0136220334351587,0.005557647483264826,Train,T141404-2022,C,2017
0.0154522590698882,0.02079796322388599,Train,T240605-2015,C,2017
0.0089591399225674,0.018675664796333463,Train,T180105-2021,C,2017
0.1065877128053293,0.09654142638385221,Train,T160402-2022,C,2017
0.0154749055063582,0.015915118287687026,Train,T190203-2018,C,2017
0.0089150329931136,0.017917557257062646,Train,T720505-2021,C,2017
0.0332936979785969,0.02222910644356009,Train,T730316-2022,C,2017
0.0068406763718762,-0.005640945665613252,Train,T130604-2022,C,2017
0.0241095082227605,0.016563923629188185,Train,T140204-2022,C,2017
0.0032072511765731,-0.007147468698408508,Train,T270802-2022,C,2017
0.0429472554019594,0.04967951663599044,Train,T220110-2020,C,2017
0.0047628497717801,0.0002971110919746027,Train,T270609-2020,C,2017
1.0,0.4779677694801788,Train,T710905-2021,C,2017
0.0021969974368363,0.0025563550123271425,Train,T180803-2021,C,2017
0.0031670625494853,0.02393006423322734,Train,T200617-2015,C,2017
0.0054682159945317,0.014796145693373331,Train,T140610-2022,C,2017
0.0216498693542366,0.02218104468425293,Train,T720109-2021,C,2017
0.0210480632197802,0.01902475942682182,Train,T180201-2016,C,2017
0.0243649559357179,0.02591274862682823,Train,T141510-2021,C,2017
0.0247150938137884,0.018582477092458048,Train,T720112-2022,C,2017
0.03003003003003,0.042375892883852524,Train,T191007-2021,C,2017
0.1289031224979984,0.12627466857197336,Train,T700602-2016,C,2017
0.0137053899527889,0.002520030929694164,Train,T180107-2022,C,2017
0.3857142857142857,0.33011987067689613,Train,T700703-2022,C,2017
0.0169789227166276,0.015738096623321648,Train,T150109-2016,C,2017
0.1611903285802851,0.11738511861553104,Train,T140717-2016,C,2017
0.025479930191972,0.0320656876896642,Train,T150402-2021,C,2017
0.0095602294455066,0.015462884560113075,Train,T140420-2022,C,2017
0.0148438039721646,0.01571245607076033,Train,T150404-2021,C,2017
0.0241240666283744,0.019111373674991522,Train,T140421-2021,C,2017
0.4052728387492336,0.36988330110803846,Train,T160417-2022,C,2017
0.0128004179728317,0.010752255860444086,Train,T700714-2022,C,2017
0.0620155038759689,0.04901545266956286,Train,T140113-2022,C,2017
0.0111238881326189,0.01725738127699265,Train,T160511-2021,C,2017
0.2063492063492063,0.17407454099453804,Train,T730102-2022,C,2017
0.0012298812835128,-0.005126165741772493,Train,T270603-2019,C,2017
0.0031446540880503,0.024526476399873577,Train,T140907-2022,C,2017
0.0935626791764399,0.08662196400517758,Train,T150110-2022,C,2017
0.0125834401927063,0.021990199515962407,Train,T250113-2018,C,2017
0.0253186590605195,0.026559353246974983,Train,T770202-2018,C,2017
0.0050564709484675,0.0062004106456218745,Train,T180501-2021,C,2017
0.018753705369206,0.011552316696298649,Train,T141406-2022,C,2017
0.0028765414183324,0.009376544921174082,Train,T720213-2020,C,2017
0.0524276686359632,0.024373298285278924,Train,T720206-2021,C,2017
0.0496407576747224,0.0637326837647023,Train,T250701-2022,C,2017
0.0136941636778611,0.030106617239063875,Train,T180404-2022,C,2017
0.0058236030632152,0.0036407353080314675,Train,T180102-2021,C,2017
0.0043300085053738,0.01035667382886752,Train,T721006-2020,C,2017
0.0297888105309101,0.032827327736731714,Train,T250202-2015,C,2017
0.0104478562782697,0.013264005025189356,Train,T100304-2015,C,2017
0.236180904522613,0.20930381993021482,Train,T140710-2022,C,2017
0.0075316455696202,0.001946317874871014,Train,T720111-2022,C,2017
0.0437655819624835,0.041096282223733634,Train,T180508-2022,C,2017
0.00042042851651,-0.006638930526610616,Train,T721001-2022,C,2017
0.0325732899022801,0.03893404325743612,Train,T270804-2022,C,2017
0.0293093093093093,0.023916754695483017,Train,T191002-2022,C,2017
0.0970571674125003,0.10154673136104551,Train,T140707-2021,C,2017
0.1448403516890328,0.14164571467187134,Train,T170401-2022,C,2017
0.093124193960184,0.08715038816993997,Train,T700717-2016,C,2017
0.01117458711904,0.015328712279837137,Train,T170604-2021,C,2017
0.0035922472772398,0.0015314921765150606,Train,T270703-2020,C,2017
0.0009271358167052,0.003604798016682548,Train,T150410-2021,C,2017
0.0034929413476932,0.02542579654409358,Train,T150601-2016,C,2017
0.0092710786127376,0.0033369693372785466,Train,T130605-2022,C,2017
0.0101269767079535,0.011292008445898822,Train,T721006-2021,C,2017
0.0172637030643072,0.03147991003671521,Train,T150206-2016,C,2017
0.0734319224885262,0.09259070277149654,Train,T150506-2022,C,2017
0.5172413793103449,0.4470129089668023,Train,T230108-2021,C,2017
0.0126666666666666,0.018894210523846842,Train,T191011-2022,C,2017
0.160096540627514,0.11866600924317171,Train,T730208-2020,C,2017
0.0010141987829614,0.0021423910450496892,Train,T190307-2016,C,2017
0.0492560287326834,0.052478450846248,Train,T191010-2022,C,2017
0.0554091798310585,0.04210500942425853,Train,T730215-2022,C,2017
0.1386152954808806,0.11228985810075283,Train,T150607-2021,C,2017
