Loss,PredLoss,Set,Zone,Idx,TestYear
0.0520053302826352,0.04930128173451945,Train,NE1,T440314-2021,2018
0.002716987693857,0.0030762544315952665,Train,NE1,T410113-2019,2018
0.0539556497107203,0.054106511811449175,Train,NE1,T301811-2021,2018
0.002513256906587,0.00473812411013266,Train,NE1,T301402-2022,2018
0.0771073091514835,0.07972656604712586,Train,NE1,T450524-2017,2018
0.0547853164106797,0.051093662653157734,Train,NE1,T300701-2021,2018
0.0343182428039067,0.034322120495460934,Train,NE1,T300709-2021,2018
0.0217944434449613,0.01854899821084935,Train,NE1,T410204-2019,2018
0.3769075646244892,0.3628836126823764,Train,NE1,T470402-2017,2018
0.2075434658694474,0.20608641475420308,Train,NE1,T440310-2021,2018
0.5470775696864691,0.397610768627536,Train,NE1,T360705-2017,2018
0.0279115464485348,0.03128197357097386,Train,NE1,T440302-2019,2018
0.5853087036027405,0.5459160760389791,Train,NE1,T440314-2017,2018
0.0018919649407313,0.0012608584371304105,Train,NE1,T400103-2021,2018
0.0818948409845212,0.08417613559775433,Train,NE1,T440107-2021,2018
0.0028344912229979,0.007804889019068641,Train,NE1,T301418-2022,2018
0.2262917160765712,0.2470457931336392,Train,NE1,T400116-2022,2018
0.0346269765426414,0.027411366446528182,Train,NE1,T300116-2020,2018
0.0609123163034735,0.06221316681771995,Train,NE1,T470405-2017,2018
0.0960455645531418,0.09205106273284251,Train,NE1,T301806-2021,2018
0.0761216042628098,0.08102950341524341,Train,NE1,T300702-2022,2018
0.4979775521684391,0.4521682923703245,Train,NE1,T440512-2017,2018
0.1265821923818061,0.1229287747257085,Train,NE1,T400501-2021,2018
0.0401786156751494,0.03975875434616704,Train,NE1,T460107-2019,2018
0.0350352157407073,0.043078966048236876,Train,NE1,T311203-2021,2018
0.0071215591778218,0.008233057388525311,Train,NE1,T440112-2021,2018
0.0229543304966908,0.03179187493295493,Train,NE1,T430203-2019,2018
0.1526554955978415,0.16545507281371327,Train,NE1,T360705-2021,2018
0.1342598633525543,0.1297640052949545,Train,NE1,T300708-2020,2018
0.007403472816328,0.009469617170823869,Train,NE1,T301901-2020,2018
0.0517905749839579,0.10810728713678243,Train,NE1,T450524-2022,2018
0.0066151866309528,0.013746578700046383,Train,NE1,T410204-2017,2018
0.1427132059803076,0.14209791207152803,Train,NE1,T303205-2021,2018
0.6906137014602995,0.5311615330788929,Train,NE1,T400117-2017,2018
0.5541005502933893,0.5169691020898952,Train,NE1,T400107-2017,2018
0.0361065442754715,0.03837158901272206,Train,NE1,T303205-2020,2018
0.4742069313326135,0.4886611713703153,Train,NE1,T461802-2022,2018
0.0459393292665309,0.0602503131746529,Train,NE1,T460108-2017,2018
0.1008358181245314,0.10414656509883531,Train,NE1,T301509-2022,2018
0.0517007735231115,0.05304577220794124,Train,NE1,T400117-2021,2018
0.0295417084588929,0.035283072790437055,Train,NE1,T410113-2017,2018
0.0142683412590886,0.010866985280047873,Train,NE1,T300207-2022,2018
0.0085064089075532,0.019471831906548664,Train,NE1,T300302-2021,2018
0.1988109633212414,0.1941660771671834,Train,NE1,T360405-2016,2018
0.1950330052432915,0.22409785050678083,Train,NE1,T440308-2017,2018
0.0558060030039694,0.05594281098782098,Train,NE1,T300709-2020,2018
0.0035227641016246,0.0035267846424678253,Train,NE1,T301902-2020,2018
0.0177044159239418,0.027528284567813442,Train,NE1,T300702-2021,2018
0.0368947277230245,0.03672889857885191,Train,NE1,T470505-2015,2018
0.0163584462747728,0.0154446248448688,Train,NE1,T300124-2020,2018
0.2689866532390916,0.263050906573022,Train,NE1,T461805-2017,2018
0.2689338447681037,0.29511086195975716,Train,NE1,T460305-2017,2018
0.0111164364713879,0.010964080447969957,Train,NE1,T301811-2022,2018
0.0217582281685638,0.027096012229981727,Train,NE1,T300302-2020,2018
0.2804718182818317,0.27740207509561005,Train,NE1,T301811-2020,2018
0.1850348641985267,0.16824007638825042,Train,NE1,T451707-2019,2018
0.7739590466308498,0.7709614304390816,Train,NE1,T460310-2022,2018
0.1817226063180571,0.20036433762600092,Train,NE1,T460310-2019,2018
0.0421558310006095,0.047295008533904864,Train,NE1,T460709-2019,2018
0.0799125168236877,0.08322180548348755,Train,NE1,T300124-2021,2018
0.0146479428538573,0.014761513250786366,Train,NE1,T300116-2022,2018
0.0318230751325918,0.027494436210544596,Train,NE1,T300707-2021,2018
0.1675369237654781,0.1792174329821031,Train,NE1,T440112-2017,2018
0.0142639841247562,0.015001377671600303,Train,NE1,T303203-2021,2018
0.0028323020122852,0.0009350214193901527,Train,NE1,T440308-2019,2018
0.015005240111195,0.022425574276099546,Train,NE1,T461802-2016,2018
0.1047952462112487,0.11212991766965914,Train,NE1,T440506-2017,2018
0.2194278887207496,0.20771752122812448,Train,NE1,T301804-2021,2018
0.266585144383606,0.28942613032245845,Train,NE1,T461801-2022,2018
0.0874240700367175,0.09074522254906994,Train,NE1,T330506-2022,2018
0.012111756072406,0.02317676120883881,Train,NE1,T410108-2022,2018
0.0032348200491915,0.007250007205103824,Train,NE1,T301418-2021,2018
0.0159491181524541,0.016302687196802758,Train,NE1,T430203-2020,2018
0.000749366083129,0.005920250068852425,Train,NE1,T410204-2022,2018
0.007774880730305,0.1297072566280163,Train,NE1,T341902-2022,2018
0.0089624419798627,0.009769311284641468,Train,NE1,T301510-2017,2018
0.0918414743946761,0.09055373374633834,Train,NE1,T300708-2021,2018
0.0005287445357556,0.003563669876192487,Train,NE1,T301808-2022,2018
0.3198319998161614,0.32201714567837414,Train,NE1,T460303-2019,2018
0.0092288463613424,0.009052768635178527,Train,NE1,T460302-2016,2018
0.0831528415818846,0.08409392178710667,Train,NE1,T440503-2017,2018
0.0709727174168166,0.07282839635658024,Train,NE1,T460119-2019,2018
0.0149653968701438,0.021412133054813903,Train,NE1,T430203-2022,2018
0.0501637177646206,0.05119507453597885,Train,NE1,T300707-2022,2018
0.3955479427994115,0.3787542458248779,Train,NE1,T440313-2017,2018
0.2765453640900994,0.30348781344259085,Train,NE1,T460713-2017,2018
0.0158818007632355,0.007073536245120577,Train,NE1,T310603-2017,2018
0.0379929784198044,0.04756838809490496,Train,NE1,T400710-2021,2018
0.0510988454303976,0.04646848642371459,Train,NE1,T470402-2019,2018
0.0076837022582299,0.008159325857792495,Train,NE1,T400107-2021,2018
0.8654935325385323,0.5662510755190816,Train,NE1,T451801-2019,2018
0.1916210828833975,0.1906357944421069,Train,NE1,T461805-2019,2018
0.0175061167205446,0.02339969785497446,Train,NE1,T460713-2022,2018
0.009492325389004,0.01184537560769769,Train,NE1,T440503-2019,2018
0.036846957410202,0.04828148347260119,Train,NE1,T300121-2021,2018
0.0023919545655638,0.002806739476814365,Train,NE1,T301402-2021,2018
0.0527635191596036,0.04954082296143459,Train,NE1,T410107-2022,2018
0.1960892351871598,0.21866348014738024,Train,NE1,T460301-2017,2018
0.0399265956654775,0.03950009031185124,Train,NE1,T301509-2017,2018
0.002282049710202,-0.0025399106079778914,Train,NE1,T300205-2022,2018
0.0732426338543646,0.0737843958711506,Train,NE1,T300709-2022,2018
0.1572702794189109,0.1596692917051675,Train,NE1,T301804-2016,2018
0.0112380831681171,0.04107665092294218,Train,NE1,T342501-2022,2018
0.1277247162191152,0.14543923268586148,Train,NE1,T461801-2017,2018
0.2253007163130152,0.22766730894750498,Train,NE1,T460119-2017,2018
0.0071248383603481,0.0353306159595429,Train,NE1,T341902-2019,2018
0.0644767205103841,0.07253273781614836,Train,NE1,T470404-2017,2018
0.1309864019053568,0.13715399120877217,Train,NE1,T360401-2021,2018
0.0842688262034731,0.08725043288697132,Train,NE1,T301407-2021,2018
0.0022728989065889,0.010881694931256219,Train,NE1,T460702-2022,2018
0.0193554577730257,0.03216946203430776,Train,NE1,T460308-2017,2018
0.2360231032547949,0.2008294198872475,Train,NE1,T451707-2022,2018
0.444833508326509,0.44600366152077714,Train,NE1,T440310-2022,2018
0.0047555031230852,0.0017453359818875751,Train,NE1,T301803-2016,2018
0.0129618794725235,0.015242830286018801,Train,NE1,T400116-2021,2018
0.0137959917716763,0.014493815525402895,Train,NE1,T300117-2020,2018
0.7436879628767541,0.5845291663114032,Train,NE1,T400710-2022,2018
0.1907556630750125,0.18843239181849158,Train,NE1,T400501-2022,2018
0.010062731065462,0.009896977850835865,Train,NE1,T303202-2021,2018
0.1858471412397202,0.18577192949969648,Train,NE1,T460310-2021,2018
0.0560542854613423,0.06155934684990098,Train,NE1,T461805-2021,2018
0.5380677343134681,0.47978719932550795,Train,NE1,T400118-2022,2018
0.2327653788033232,0.23319818786028523,Train,NE1,T460103-2019,2018
0.3376795691284157,0.35040263574460967,Train,NE1,T460304-2022,2018
0.0004170230910898,-0.0028879181186117027,Train,NE1,T410202-2019,2018
0.134801209120488,0.13637017628427175,Train,NE1,T460301-2019,2018
0.1696886398477559,0.1943608145703743,Train,NE1,T460121-2017,2018
0.0690739723553622,0.06874844946495016,Train,NE1,T331701-2017,2018
0.0166875054466163,0.023305869670554483,Train,NE1,T342501-2019,2018
0.2756878789271796,0.24619152033497865,Train,NE1,T301805-2021,2018
0.0115860277477905,0.014752348777952368,Train,NE1,T460305-2020,2018
0.3001710376282782,0.29100077526822077,Train,NE1,T440316-2021,2018
0.0049413807696923,0.0076469110140411104,Train,NE1,T460304-2016,2018
0.001606063424783,0.0013273942351688512,Train,NE1,T300203-2021,2018
0.007445948144126,0.01462009398245925,Train,NE1,T400501-2016,2018
0.2025262527039599,0.18126867519223275,Train,NE1,T460303-2021,2018
0.4254084400428941,0.42712737605365986,Train,NE1,T400707-2022,2018
0.8019864546102521,0.7048198828098577,Train,NE1,T440314-2022,2018
0.0052474373049162,7.976295531497788e-05,Train,NE1,T300704-2022,2018
0.002034859586549,0.008754866584454991,Train,NE1,T300203-2022,2018
0.206881225124755,0.20759967137532315,Train,NE1,T470505-2017,2018
0.0745221479472455,0.08434126670522177,Train,NE1,T440112-2022,2018
0.1085020441525406,0.10821378705100061,Train,NE1,T470403-2019,2018
0.3089621419104526,0.2825721929693984,Train,NE1,T400709-2017,2018
0.7870113750753716,0.7439202206190014,Train,NE1,T451801-2022,2018
0.1175237354804431,0.11056497470328205,Train,NE1,T301509-2016,2018
0.0038044739121256,0.01182054132640989,Train,NE1,T300207-2021,2018
0.0067527117981562,0.015762024461425227,Train,NE1,T460107-2022,2018
0.0171296029992454,0.024427950018655033,Train,NE1,T300705-2021,2018
0.0015138833058908,0.006133172744613865,Train,NE1,T460704-2019,2018
0.1831247898630383,0.18407859375781574,Train,NE1,T360401-2016,2018
0.4633251676948531,0.36982034079401777,Train,NE1,T440512-2021,2018
0.0455502647171153,0.04468542652753084,Train,NE1,T360702-2016,2018
0.4000195325364361,0.3602103472367802,Train,NE1,T470403-2017,2018
0.1086019425359001,0.11003166752641169,Train,NE1,T460308-2019,2018
0.0810730782401253,0.09853218805849467,Train,NE1,T460109-2022,2018
0.0690222782188525,0.06616360991265334,Train,NE1,T410108-2019,2018
0.0883432374465753,0.09383085281173913,Train,NE1,T301804-2022,2018
0.0027482059368118,0.0020246092708768202,Train,NE1,T300109-2022,2018
0.1080181244132914,0.11111622853089201,Train,NE1,T451707-2016,2018
0.4706936596471618,0.46182370519388655,Train,NE1,T470401-2017,2018
0.8775159637309831,0.6595467935207144,Train,NE1,T461805-2022,2018
0.006575311305448,0.003949825183723015,Train,NE1,T311201-2017,2018
0.1250735872730191,0.12118125844932971,Train,NE1,T460302-2021,2018
0.1899854903919779,0.1855725919549854,Train,NE1,T301407-2020,2018
0.1003350051208322,0.10350355595937205,Train,NE1,T330506-2017,2018
0.007476531515319,0.011244436089040409,Train,NE1,T440512-2019,2018
0.0,0.0007824438140897892,Train,NE1,T470120-2021,2018
0.0,-0.00018818934898736598,Train,NE1,T300103-2017,2018
0.0,0.001173243975152917,Train,NE1,T460701-2020,2018
0.0,-0.0007771386449433269,Train,NE1,T301808-2021,2018
0.0,0.01486549568477892,Train,NE1,T312001-2021,2018
0.0,0.001074534280496836,Train,NE1,T360705-2015,2018
0.0,0.0018104952304612311,Train,NE1,T430201-2019,2018
0.0,0.003521917872091834,Train,NE1,T300106-2019,2018
0.0,2.7878947827571915e-06,Train,NE1,T410113-2016,2018
0.0,-0.001671026540890121,Train,NE1,T310601-2017,2018
0.0,0.001287486787499601,Train,NE1,T300123-2016,2018
0.0,0.0018116998778938593,Train,NE1,T300201-2020,2018
0.0,-0.0038774407134154576,Train,NE1,T400501-2015,2018
0.0,0.001071205620959356,Train,NE1,T300704-2019,2018
0.0,0.00914650448419967,Train,NE1,T341907-2015,2018
0.0,0.0014405011192609675,Train,NE1,T341913-2017,2018
0.0,0.001173243975152917,Train,NE1,T460701-2020,2018
0.0,0.0012436479950960764,Train,NE1,T300701-2019,2018
0.0,-0.0006840399859887968,Train,NE1,T400116-2016,2018
0.0,0.0020088776620583748,Train,NE1,T461805-2020,2018
0.0,0.002304024605086794,Train,NE1,T330812-2019,2018
0.0,-0.0006840399859887968,Train,NE1,T400116-2016,2018
0.0,0.009789930498714256,Train,NE1,T460119-2021,2018
0.0,0.004831330524251104,Train,NE1,T330812-2016,2018
0.0,0.008074404102494033,Train,NE1,T460109-2021,2018
0.0,-0.0006063152361638168,Train,NE1,T300205-2017,2018
0.0,0.00860022196935288,Train,NE1,T310611-2021,2018
0.0,-0.0007842485867821063,Train,NE1,T300106-2022,2018
0.0,0.0014116045175552009,Train,NE1,T300203-2017,2018
0.0,0.00213627969067651,Train,NE1,T301402-2016,2018
0.0,0.0021493798864095502,Train,NE1,T341913-2016,2018
0.0,0.02280578887931345,Train,NE1,T300306-2021,2018
0.0,0.0013440551016787425,Train,NE1,T400116-2019,2018
0.0,0.005088286195782132,Train,NE1,T400102-2020,2018
0.0,0.005012463131878109,Train,NE1,T410107-2015,2018
0.0,-0.00020188662258791885,Train,NE1,T330506-2015,2018
0.0,0.004831330524251104,Train,NE1,T330812-2016,2018
0.0,0.004126274556104879,Train,NE1,T312002-2019,2018
0.0,-0.00012115090873397792,Train,NE1,T302004-2015,2018
0.0,0.0039054108144746086,Train,NE1,T300204-2020,2018
0.0,0.005599509063500419,Train,NE1,T400707-2019,2018
0.0,-0.0010103963940217957,Train,NE1,T301803-2017,2018
0.0,0.00293745238634888,Train,NE1,T300112-2021,2018
0.0,-0.0006840399859887968,Train,NE1,T400116-2016,2018
0.0,0.00475516803827039,Train,NE1,T330812-2021,2018
0.0,0.00036905253579675747,Train,NE1,T301409-2017,2018
0.0,0.0010524052016661553,Train,NE1,T300303-2021,2018
0.0,-0.001005626443346442,Train,NE1,T300303-2015,2018
0.0,0.008641292856985124,Train,NE1,T341902-2020,2018
0.0,0.0024326398149497335,Train,NE1,T331701-2020,2018
0.0,0.004126274556104879,Train,NE1,T312002-2019,2018
0.0,0.0067893227916853175,Train,NE1,T300303-2017,2018
0.0,0.0069850603350073695,Train,NE1,T460119-2015,2018
0.0,0.0044263293193223165,Train,NE1,T311203-2016,2018
0.0,0.0037069841979426982,Train,NE1,T470404-2021,2018
0.0,0.003399085649829865,Train,NE1,T301510-2019,2018
0.0,0.002218895911337722,Train,NE1,T440707-2021,2018
0.0,0.0011107483235703263,Train,NE1,T461801-2015,2018
0.0,-0.0025636779208223536,Train,NE1,T301803-2019,2018
0.0,-0.0007184541539307894,Train,NE1,T301805-2015,2018
0.0,6.554273340041693e-05,Train,NE1,T300108-2017,2018
0.0,-0.0011785610671544476,Train,NE1,T303201-2019,2018
0.0,-0.000851265540598418,Train,NE1,T300112-2015,2018
0.0,0.0018677989803966453,Train,NE1,T300205-2019,2018
0.0,0.006566458349370383,Train,NE1,T300202-2019,2018
0.0,0.00093103835369262,Train,NE1,T400116-2015,2018
0.0,-0.00018063257566192377,Train,NE1,T303201-2016,2018
0.0,-4.199812632486718e-05,Train,NE1,T400710-2015,2018
0.0,0.0035599907334934733,Train,NE1,T460102-2015,2018
0.0,-0.002005883438287173,Train,NE1,T302001-2017,2018
0.0,0.0004851812454477148,Train,NE1,T360401-2020,2018
0.0,-0.01067460561029379,Train,NE1,T300113-2017,2018
0.0,-0.00020188662258791885,Train,NE1,T330506-2015,2018
0.0,-0.00046968755015511444,Train,NE1,T301902-2017,2018
0.0,0.0019276106016830408,Train,NE1,T300113-2021,2018
0.0,-0.0010756634745974717,Train,NE1,T400102-2019,2018
0.0,0.005012463131878109,Train,NE1,T410107-2015,2018
0.0,0.00035150975692792893,Train,NE1,T300125-2020,2018
0.0,0.0142976658567721,Train,NE1,T410202-2020,2018
0.0,0.0006433743131432411,Train,NE1,T440512-2015,2018
0.0,0.0005662015193562803,Train,NE1,T440707-2015,2018
0.0,0.005177577826527972,Train,NE1,T310601-2019,2018
0.0,0.002204391302477793,Train,NE1,T301405-2022,2018
0.0,0.0014334187768204098,Train,NE1,T341919-2020,2018
0.0,0.00036905253579675747,Train,NE1,T301409-2017,2018
0.0,0.0005293546246806101,Train,NE1,T311201-2022,2018
0.0,2.7878947827571915e-06,Train,NE1,T410113-2016,2018
0.0,-0.0024327700140553228,Train,NE1,T460107-2020,2018
0.0,0.005039271457180806,Train,NE1,T300306-2015,2018
0.0,0.0007087601932179595,Train,NE1,T470404-2020,2018
0.0,0.0017417260356398538,Train,NE1,T301418-2017,2018
0.0,-0.0005452644090184504,Train,NE1,T300116-2015,2018
0.0,0.00561357179849136,Train,NE1,T301405-2017,2018
0.0,-0.0003219580563714512,Train,NE1,T400107-2016,2018
0.0,-0.0021767119636818847,Train,NE1,T302001-2016,2018
0.0,0.0014902747958144853,Train,NE1,T300115-2017,2018
0.0,0.00169963826439731,Train,NE1,T311201-2019,2018
0.0,-4.199812632486718e-05,Train,NE1,T400710-2015,2018
0.0,0.000942113765324601,Train,NE1,T400118-2020,2018
0.0,0.0005662015193562803,Train,NE1,T440707-2015,2018
0.0,0.002519176783174499,Train,NE1,T430203-2017,2018
0.0,0.0018104952304612311,Train,NE1,T430201-2019,2018
0.0,0.004499901463537233,Train,NE1,T300115-2022,2018
0.0,0.0005662015193562803,Train,NE1,T440707-2015,2018
0.0,0.002139014676430316,Train,NE1,T460121-2022,2018
0.0,0.001710305766271086,Train,NE1,T300111-2022,2018
0.0,0.0005406510926835389,Train,NE1,T471404-2020,2018
0.0,0.036420283155084686,Train,NE1,T341907-2016,2018
0.0,-0.0051050878572017015,Train,NE1,T341914-2017,2018
0.0,0.0070693021697812615,Train,NE1,T310601-2015,2018
0.0,0.013778994624511605,Train,NE1,T460710-2016,2018
0.0,0.0004929251288631589,Train,NE1,T300120-2020,2018
0.0,-0.0005798633956843973,Train,NE1,T331701-2015,2018
0.0,0.0037008960097665747,Train,NE1,T331701-2022,2018
0.0,0.001287486787499601,Train,NE1,T300123-2016,2018
0.0,0.0012436479950960764,Train,NE1,T300701-2019,2018
0.0,0.0014405011192609675,Train,NE1,T341913-2017,2018
0.0,0.0036460261133785888,Train,NE1,T300303-2020,2018
0.0,0.011344371428367325,Train,NE1,T300306-2017,2018
0.0,0.002266079894732818,Train,NE1,T450524-2015,2018
0.0,0.002027125017476092,Train,NE1,T461802-2020,2018
0.0,-0.0006239372010143953,Train,NE1,T300114-2019,2018
0.0,0.0003018105236126093,Train,NE1,T470503-2019,2018
0.0,0.005342687700064545,Train,NE1,T341914-2022,2018
0.0,0.002519176783174499,Train,NE1,T430203-2017,2018
0.0,0.0050165193023877855,Train,NE1,T310607-2020,2018
0.0,-0.003197872199426868,Train,NE1,T470503-2021,2018
0.0,0.001287486787499601,Train,NE1,T300123-2016,2018
0.0,0.002491019985151574,Train,NE1,T312001-2020,2018
0.0,0.011431161093232743,Train,NE1,T300122-2017,2018
0.0,0.007647418439480947,Train,NE1,T440316-2020,2018
0.0,0.0005484110615545357,Train,NE1,T470503-2015,2018
0.0,0.0024369425900545557,Train,NE1,T440503-2016,2018
0.0,0.000495415382567338,Train,NE1,T300204-2016,2018
0.0,6.554273340041693e-05,Train,NE1,T300108-2017,2018
0.0,-0.00026170194056918973,Train,NE1,T470402-2016,2018
0.0,-0.000628904149174025,Train,NE1,T341913-2022,2018
0.0,8.361300342104834e-06,Train,NE1,T470403-2015,2018
0.0,0.005012463131878109,Train,NE1,T410107-2015,2018
0.0,0.0040053606703111914,Train,NE1,T300210-2019,2018
0.0,0.0008540255232016777,Train,NE1,T440313-2015,2018
0.0,0.0009518495816972485,Train,NE1,T300113-2015,2018
0.0,0.006036714338692991,Train,NE1,T310603-2019,2018
0.0,0.004039228131300653,Train,NE1,T341913-2019,2018
0.0,0.01873435648092189,Train,NE1,T450524-2020,2018
0.0,-7.984714469238082e-06,Train,NE1,T400102-2016,2018
0.0,0.002530854003110131,Train,NE1,T471404-2019,2018
0.0,-0.0022356790268786243,Train,NE1,T300124-2016,2018
0.0,0.0014334187768204098,Train,NE1,T341919-2020,2018
0.0,0.005177577826527972,Train,NE1,T310601-2019,2018
0.0,0.0008314443849988667,Train,NE1,T301409-2019,2018
0.0,-0.0010320965922597598,Train,NE1,T303201-2015,2018
0.0,0.006870019771426469,Train,NE1,T341914-2016,2018
0.0,0.004032404041611907,Train,NE1,T470505-2016,2018
0.0,0.005907317660910212,Train,NE1,T301420-2021,2018
0.0,0.000203017303092265,Train,NE1,T302009-2020,2018
0.0,0.00246365709096818,Train,NE1,T300207-2017,2018
0.0,0.011044179910989996,Train,NE1,T451801-2015,2018
0.0,0.001710305766271086,Train,NE1,T300111-2022,2018
0.0,0.002326113442705452,Train,NE1,T470406-2015,2018
0.0,0.002027125017476092,Train,NE1,T461802-2020,2018
0.0,0.001938668008026876,Train,NE1,T300704-2016,2018
0.0,0.001340301199066497,Train,NE1,T440308-2016,2018
0.0,-0.0007117516599525979,Train,NE1,T301803-2021,2018
0.0,0.0009601453769746734,Train,NE1,T300111-2015,2018
0.0,-0.0002771655924757916,Train,NE1,T341907-2020,2018
0.0,0.008641292856985124,Train,NE1,T341902-2020,2018
0.0,0.0007824438140897892,Train,NE1,T470120-2021,2018
0.0,2.7878947827571915e-06,Train,NE1,T410113-2016,2018
0.0,-0.0038774407134154576,Train,NE1,T400501-2015,2018
0.0,0.002057330543379634,Train,NE1,T310611-2020,2018
0.0,0.002322615765403528,Train,NE1,T460301-2016,2018
0.0,0.0005132958339289318,Train,NE1,T460702-2021,2018
0.0,0.005039271457180806,Train,NE1,T300306-2015,2018
0.0,0.0019145404956581625,Train,NE1,T460713-2021,2018
0.0,-0.0006239372010143953,Train,NE1,T300114-2019,2018
0.0,-0.00018818934898736598,Train,NE1,T300103-2017,2018
0.0,0.0011813161085511648,Train,NE1,T301407-2015,2018
0.0,-0.0025851604459453943,Train,NE1,T410206-2022,2018
0.0,0.0019612361337134517,Train,NE1,T410202-2016,2018
0.0,0.00031189322221624095,Train,NE1,T300113-2016,2018
0.0,0.0015863238955731729,Train,NE1,T470401-2022,2018
0.0,0.00035150975692792893,Train,NE1,T300125-2020,2018
0.0,0.0007477936635822461,Train,NE1,T460303-2015,2018
0.0,-0.0003219580563714512,Train,NE1,T400107-2016,2018
0.0,0.0028491903795636094,Train,NE1,T301811-2016,2018
0.0,0.007647418439480947,Train,NE1,T440316-2020,2018
0.0,0.0031667649537724823,Train,NE1,T301402-2019,2018
