Loss,PredLoss,Set,Zone,Idx,TestYear
0.0150162800263652,0.013559828861365834,Train,C2,T700206-2016,2015
0.0173547483022528,0.017248642110372168,Train,C2,T140715-2021,2015
0.575,0.3918033848092057,Train,C2,T711303-2021,2015
0.0054682159945317,0.003803054108800055,Train,C2,T140610-2022,2015
0.0026928255433737,0.00697792581025213,Train,C2,T711002-2021,2015
0.0175178399829537,0.015336295781219521,Train,C2,T711004-2016,2015
0.007718512558733,0.013592575296209879,Train,C2,T180609-2016,2015
0.0954388654656956,0.10005005100993794,Train,C2,T270804-2021,2015
0.0011048706380627,0.0038590344432539296,Train,C2,T711003-2017,2015
0.0020629615876552,0.015057166398484784,Train,C2,T711001-2017,2015
0.0292207792207792,0.03336492089660513,Train,C2,T160418-2021,2015
0.0061330880098129,0.017249894218464505,Train,C2,T230112-2019,2015
0.037665368364747,0.0385956622760774,Train,C2,T260205-2018,2015
0.009441384736428,0.010472342329190804,Train,C2,T161001-2017,2015
0.2706766917293233,0.2652981831491757,Train,C2,T161003-2017,2015
0.103656238220882,0.1052132127974429,Train,C2,T160414-2016,2015
0.0099380004291409,0.0075255973481034,Train,C2,T160302-2017,2015
0.0229621852956786,0.024304499161396473,Train,C2,T270802-2020,2015
0.0080188539293587,0.008127705763813215,Train,C2,T270801-2022,2015
0.0261604721646195,0.02085775339053288,Train,C2,T711006-2017,2015
0.6902985074626866,0.5980227608601697,Train,C2,T160410-2021,2015
0.0698780235683274,0.06940154209433474,Train,C2,T141510-2022,2015
0.005905853743269,0.005643627564431317,Train,C2,T250206-2017,2015
0.7241379310344828,0.550511299539857,Train,C2,T160414-2021,2015
0.0226628895184136,0.02973519198986617,Train,C2,T711007-2021,2015
0.3772195755738415,0.3177371444813468,Train,C2,T270610-2020,2015
0.0099376258701245,0.015184506752727549,Train,C2,T270802-2021,2015
0.0055058499655884,0.00962624994052823,Train,C2,T270306-2020,2015
0.0306322751653517,0.02853330087496842,Train,C2,T150109-2017,2015
0.1930048506510084,0.17387057332798045,Train,C2,T270804-2019,2015
0.0117744024490757,0.02299940961792233,Train,C2,T270606-2020,2015
0.0425230333097094,0.04032930527859923,Train,C2,T161001-2021,2015
0.0791208791208791,0.07623817042075093,Train,C2,T710116-2016,2015
0.0047226709852869,0.01246042059042269,Train,C2,T160902-2017,2015
0.1778731521220791,0.17893744612016832,Train,C2,T200610-2017,2015
0.0072259365656138,0.01864323677318189,Train,C2,T270307-2017,2015
0.0089416874241553,0.001636353847492006,Train,C2,T250210-2017,2015
0.0032072511765731,0.004885114553448672,Train,C2,T270802-2022,2015
0.0744216815165484,0.07930576628900468,Train,C2,T161005-2017,2015
0.0158849926531908,0.03360102240932121,Train,C2,T150111-2022,2015
0.0612959719789842,0.06415846732123309,Train,C2,T150306-2016,2015
0.0011737089201877,-0.004767181076904215,Train,C2,T270608-2020,2015
0.0486257653454192,0.071914853767823,Train,C2,T710612-2016,2015
0.0208372093023255,0.02761511164681828,Train,C2,T711001-2021,2015
0.125,0.12431023983890957,Train,C2,T160403-2021,2015
0.0740117746005046,0.08010209525803502,Train,C2,T711101-2020,2015
0.0184933327682592,0.015633968757977023,Train,C2,T270605-2020,2015
0.0137238493723849,0.012809561662026746,Train,C2,T250205-2021,2015
0.0059027777777777,0.006638780382727902,Train,C2,T141512-2022,2015
0.0125834401927063,0.016439929646207167,Train,C2,T250113-2018,2015
0.6388642413487134,0.5451750489548808,Train,C2,T150306-2022,2015
0.1643067909227928,0.15728872031738567,Train,C2,T700203-2016,2015
0.1652421652421652,0.1604457819803405,Train,C2,T250106-2018,2015
0.3395413636443604,0.3143451281587887,Train,C2,T160406-2022,2015
0.0296850556948187,0.02888109641817928,Train,C2,T160304-2016,2015
0.0905178723030533,0.08123836977096051,Train,C2,T270801-2019,2015
0.0059364796675571,0.008427525102008906,Train,C2,T720604-2021,2015
0.0126826578439481,0.019364953876106476,Train,C2,T140714-2021,2015
0.0041386445938954,0.009742513618653317,Train,C2,T721005-2021,2015
0.708505367464905,0.6202849037683262,Train,C2,T160414-2022,2015
0.0040521696582653,0.02000455318864984,Train,C2,T270610-2019,2015
0.0043300085053738,0.022133884603324064,Train,C2,T721006-2020,2015
1.0,0.5709475279980863,Train,C2,T160407-2021,2015
0.396871945259042,0.3703866832492859,Train,C2,T160417-2021,2015
0.0035922472772398,0.007762280241835297,Train,C2,T270703-2020,2015
0.0373410998067887,0.05786127118732075,Train,C2,T720910-2021,2015
0.5131533993850359,0.489201634656016,Train,C2,T141507-2021,2015
0.0041988736521428,0.008159600602642016,Train,C2,T160303-2016,2015
0.032581878045173,0.03866534521881645,Train,C2,T270803-2020,2015
0.0339789330615018,0.03298498715598939,Train,C2,T250209-2022,2015
0.023067789902188,0.027914101374747965,Train,C2,T270301-2020,2015
0.02152190622598,0.02176642278304923,Train,C2,T711005-2017,2015
0.0496894409937888,0.050920473980527604,Train,C2,T210301-2022,2015
0.0132182357701645,0.036476088263654484,Train,C2,T160116-2021,2015
0.095906432748538,0.09789591913474188,Train,C2,T250802-2018,2015
0.0049272739497592,0.010131654271040794,Train,C2,T160802-2021,2015
0.0021969974368363,0.010464203094734104,Train,C2,T180803-2021,2015
0.0618231046931407,0.06285171171592838,Train,C2,T161004-2017,2015
0.0129236449953844,0.009938721039742984,Train,C2,T250206-2022,2015
0.0039075968279508,0.005281447072569612,Train,C2,T250202-2020,2015
0.1732446076181734,0.18393917097120172,Train,C2,T160411-2022,2015
0.2192863830229897,0.19850990864458481,Train,C2,T250210-2020,2015
0.0243649559357179,0.036297311517759286,Train,C2,T141510-2021,2015
0.2975609756097561,0.2676945545231215,Train,C2,T710113-2021,2015
0.0193861066235864,0.02857002246318281,Train,C2,T250209-2021,2015
0.0260332600930949,0.027604927067218253,Train,C2,T140715-2016,2015
0.449083121959333,0.4371291683897096,Train,C2,T160705-2022,2015
0.0169789227166276,0.015754215736510542,Train,C2,T150109-2016,2015
0.2247191011235955,0.21732707733984985,Train,C2,T160115-2016,2015
0.0143532735000101,0.009100747484115069,Train,C2,T270802-2019,2015
0.0513319825329978,0.07742232498318871,Train,C2,T270103-2020,2015
0.1690815583683629,0.15467052154550406,Train,C2,T250201-2021,2015
0.0103349409010938,0.014770428773297133,Train,C2,T160802-2017,2015
0.2371541501976284,0.2231465572369301,Train,C2,T190207-2018,2015
0.0034685605007,0.007890762988552806,Train,C2,T180605-2021,2015
0.0087873462214411,0.026087095922329443,Train,C2,T150109-2021,2015
0.0058866813833701,0.01844637285639957,Train,C2,T270803-2022,2015
0.4,0.2875485879693384,Train,C2,T230202-2016,2015
0.0049358666394645,0.009479294085549577,Train,C2,T270401-2022,2015
0.0496407576747224,0.05235691005440623,Train,C2,T250701-2022,2015
0.0,-0.0007637870219832342,Train,C2,T201002-2021,2015
0.0,0.007226753156965689,Train,C2,T220605-2019,2015
0.0,0.0035263606746407934,Train,C2,T260310-2019,2015
0.0,0.0010487942792557913,Train,C2,T260203-2016,2015
0.0,0.005237232667801566,Train,C2,T201003-2018,2015
0.0,0.003862747206223982,Train,C2,T240903-2020,2015
0.0,0.00458880847742743,Train,C2,T160322-2017,2015
0.0,0.012521510384182737,Train,C2,T210311-2017,2015
0.0,0.0025307604258819,Train,C2,T270509-2019,2015
0.0,0.00789928710700757,Train,C2,T230503-2020,2015
0.0,0.005601408472395176,Train,C2,T160308-2022,2015
0.0,0.0019402654299624314,Train,C2,T240802-2021,2015
0.0,-0.004208731880466533,Train,C2,T250801-2019,2015
0.0,-0.0050267750561202255,Train,C2,T250109-2021,2015
0.0,0.0002030293033896357,Train,C2,T220906-2016,2015
0.0,0.0006512121117415657,Train,C2,T720301-2016,2015
0.0,0.008719298880117106,Train,C2,T250601-2019,2015
0.0,0.022558970890462358,Train,C2,T710303-2018,2015
0.0,0.0009460243060161807,Train,C2,T160904-2022,2015
0.0,-0.001968939210864087,Train,C2,T160406-2018,2015
0.0,0.002327062253804182,Train,C2,T711304-2019,2015
0.0,0.0015522084863382312,Train,C2,T260202-2021,2015
0.0,0.021570751393546153,Train,C2,T160106-2019,2015
0.0,0.013866642135689857,Train,C2,T230507-2019,2015
0.0,0.004121046513789524,Train,C2,T161003-2016,2015
0.0,0.004496254089569938,Train,C2,T720604-2016,2015
0.0,0.009779198278101635,Train,C2,T241002-2019,2015
0.0,-0.0032951853694486027,Train,C2,T260108-2021,2015
0.0,0.004817554687522834,Train,C2,T711201-2022,2015
0.0,0.006509684492911584,Train,C2,T270207-2022,2015
0.0,0.006821987296782249,Train,C2,T270102-2022,2015
0.0,0.005277400379945908,Train,C2,T160904-2016,2015
0.0,0.0137664011546416,Train,C2,T160902-2022,2015
0.0,0.08709887989858925,Train,C2,T160417-2019,2015
0.0,0.0015127395362827636,Train,C2,T270111-2022,2015
0.0,0.005666194295265885,Train,C2,T710305-2016,2015
0.0,0.0043657619046191705,Train,C2,T140709-2017,2015
0.0,0.02787220518714472,Train,C2,T160701-2020,2015
0.0,0.010300634187233596,Train,C2,T200609-2018,2015
0.0,-0.0019633227653815034,Train,C2,T250205-2016,2015
0.0,0.0009299183590754409,Train,C2,T270203-2019,2015
0.0,-0.0004378230131103948,Train,C2,T250807-2021,2015
0.0,0.001314636721828836,Train,C2,T190909-2018,2015
0.0,0.002336569404113765,Train,C2,T210505-2019,2015
0.0,-0.0020967967810815637,Train,C2,T270902-2016,2015
0.0,0.004108066901854068,Train,C2,T770405-2018,2015
0.0,0.00635682919288451,Train,C2,T160418-2018,2015
0.0,0.0033056125175032584,Train,C2,T711001-2018,2015
0.0,-0.006049043894697982,Train,C2,T160412-2019,2015
0.0,0.0010958603885652689,Train,C2,T160703-2020,2015
0.0,0.006101251532403539,Train,C2,T161006-2020,2015
0.0,0.009289869666662278,Train,C2,T270205-2020,2015
0.0,0.005549909880977411,Train,C2,T260407-2022,2015
0.0,0.0017564908062042317,Train,C2,T250105-2022,2015
0.0,0.0016721360974619516,Train,C2,T190110-2021,2015
0.0,0.0009238731469672911,Train,C2,T200604-2016,2015
0.0,-0.006159773552201437,Train,C2,T270302-2021,2015
0.0,0.0045791441073470595,Train,C2,T260113-2018,2015
0.0,-0.000533945649678483,Train,C2,T710309-2017,2015
0.0,0.0010462848063989083,Train,C2,T201001-2016,2015
0.0,0.019661852193155048,Train,C2,T190110-2016,2015
0.0,0.011924819102546617,Train,C2,T160418-2016,2015
0.0,0.012691688566028066,Train,C2,T160404-2019,2015
0.0,0.008558526261855257,Train,C2,T710302-2020,2015
0.0,0.017268647304665655,Train,C2,T230110-2022,2015
0.0,0.0024889486010622633,Train,C2,T270902-2017,2015
0.0,0.0034666546219325545,Train,C2,T250902-2021,2015
0.0,0.009086451279928708,Train,C2,T210307-2022,2015
0.0,-0.00016446086846150134,Train,C2,T710116-2019,2015
0.0,0.008418090979329829,Train,C2,T270502-2020,2015
0.0,0.000560782239379915,Train,C2,T711202-2018,2015
0.0,0.0010741500306989352,Train,C2,T270601-2016,2015
0.0,-0.001974893212646581,Train,C2,T200203-2017,2015
0.0,0.005233865898161053,Train,C2,T230107-2017,2015
0.0,0.014292985041024376,Train,C2,T270106-2022,2015
0.0,-0.00029762644006259883,Train,C2,T250110-2022,2015
0.0,0.01961928729548078,Train,C2,T260207-2022,2015
0.0,0.002677166397815528,Train,C2,T270603-2017,2015
0.0,-0.008414802783313233,Train,C2,T270801-2018,2015
0.0,0.003917878893815192,Train,C2,T180605-2019,2015
0.0,-0.007734242001588858,Train,C2,T250804-2022,2015
0.0,4.080389589739999e-05,Train,C2,T160704-2020,2015
0.0,0.0010611114099902974,Train,C2,T200201-2017,2015
0.0,-0.0011562166806382802,Train,C2,T270507-2016,2015
0.0,0.026286951047213448,Train,C2,T250705-2020,2015
0.0,-0.005894820477546278,Train,C2,T270405-2019,2015
0.0,0.009766888648158271,Train,C2,T720301-2022,2015
0.0,0.008645298762722823,Train,C2,T250305-2022,2015
0.0,0.004588515282987205,Train,C2,T711201-2017,2015
0.0,0.016976357506044076,Train,C2,T220111-2019,2015
0.0,0.0030483224940406435,Train,C2,T250702-2017,2015
0.0,0.014215769587432257,Train,C2,T190101-2021,2015
0.0,0.005832165954489818,Train,C2,T210402-2022,2015
0.0,0.01636142944025556,Train,C2,T230502-2018,2015
0.0,-0.002492611946099243,Train,C2,T240608-2017,2015
0.0,0.029173755958625397,Train,C2,T210301-2016,2015
0.0,-0.00042183021926462283,Train,C2,T270607-2017,2015
0.0,0.0011058962726545687,Train,C2,T140516-2018,2015
0.0,-0.0042511749101238816,Train,C2,T180605-2022,2015
0.0,0.014913322140627802,Train,C2,T250113-2017,2015
0.0,0.00793775526977594,Train,C2,T190909-2019,2015
0.0,0.01610693373006671,Train,C2,T230502-2016,2015
0.0,-0.003176033417121835,Train,C2,T260112-2020,2015
0.0,0.04470613299369595,Train,C2,T220104-2022,2015
0.0,0.00845335583843759,Train,C2,T160310-2016,2015
0.0,-0.0019250878387802274,Train,C2,T270201-2016,2015
0.0,-0.004711754694542158,Train,C2,T161103-2016,2015
0.0,-0.003980632584918053,Train,C2,T270612-2021,2015
0.0,0.006994000347010348,Train,C2,T710308-2016,2015
0.0,0.0013744421507288747,Train,C2,T160406-2017,2015
0.0,0.00020339554405508417,Train,C2,T160204-2016,2015
0.0,0.002568252504948335,Train,C2,T160704-2019,2015
0.0,-9.042213977415714e-06,Train,C2,T160207-2018,2015
0.0,-0.0015511409940081227,Train,C2,T270201-2018,2015
0.0,0.0005108688149457191,Train,C2,T270203-2017,2015
0.0,-0.0034777810250354786,Train,C2,T230103-2020,2015
0.0,0.009056087438381995,Train,C2,T770304-2022,2015
0.0,-0.0005502110562321118,Train,C2,T160417-2018,2015
0.0,0.005443165368764543,Train,C2,T241001-2019,2015
0.0,0.007104833533105943,Train,C2,T210306-2022,2015
0.0,0.009359296699371831,Train,C2,T260206-2021,2015
0.0,-0.0009825324799176912,Train,C2,T160902-2020,2015
0.0,-0.003289607995455351,Train,C2,T270403-2019,2015
0.0,0.0012307552072842514,Train,C2,T260104-2016,2015
0.0,0.022679586299884147,Train,C2,T230108-2016,2015
0.0,0.004153346528633565,Train,C2,T210312-2021,2015
0.0,-0.0021483827009110092,Train,C2,T141508-2017,2015
0.0,0.008883991603371107,Train,C2,T210304-2016,2015
0.0,0.001597739766907189,Train,C2,T250206-2018,2015
0.0,0.004250013109302518,Train,C2,T250302-2017,2015
0.0,-0.0007207682920725004,Train,C2,T220503-2018,2015
0.0,-0.008951106159749929,Train,C2,T201003-2017,2015
0.0,-0.00015665118565546708,Train,C2,T270903-2020,2015
0.0,0.010368095426289263,Train,C2,T161102-2019,2015
0.0,4.7940494168888e-05,Train,C2,T200504-2020,2015
0.0,0.009724977117786976,Train,C2,T270903-2022,2015
0.0,0.0018234757465949748,Train,C2,T220905-2018,2015
0.0,0.014926226340557111,Train,C2,T160303-2019,2015
0.0,0.004048253609338638,Train,C2,T710801-2022,2015
0.0,0.014983817425680755,Train,C2,T230109-2021,2015
0.0,0.026371688438111225,Train,C2,T160306-2018,2015
0.0,0.01781289246713853,Train,C2,T260207-2018,2015
0.0,0.0023005731295387575,Train,C2,T711201-2016,2015
0.0,0.010734506976117724,Train,C2,T160904-2019,2015
0.0,-0.00042130981947718286,Train,C2,T200207-2019,2015
0.0,0.010999225444656233,Train,C2,T190206-2020,2015
0.0,0.011365940920468071,Train,C2,T160902-2021,2015
0.0,0.0037901002993320975,Train,C2,T230405-2018,2015
0.0,-0.003896086702702356,Train,C2,T270506-2016,2015
0.0,0.007199895045211336,Train,C2,T240901-2017,2015
0.0,-0.0020560110802988487,Train,C2,T200503-2018,2015
0.0,0.017043739125711582,Train,C2,T220904-2021,2015
0.0,0.0014543250241873117,Train,C2,T160410-2016,2015
0.0,0.023207609355887917,Train,C2,T200406-2020,2015
0.0,0.007214749409763792,Train,C2,T711303-2022,2015
0.0,0.0016199257385947094,Train,C2,T260112-2021,2015
0.0,0.003179475653451259,Train,C2,T710309-2022,2015
0.0,-0.0032588858908731127,Train,C2,T270205-2019,2015
0.0,0.0016964564726558284,Train,C2,T710107-2021,2015
0.0,-0.0008702210659158729,Train,C2,T260107-2016,2015
0.0,0.012493087677264167,Train,C2,T201004-2016,2015
0.0,0.006836427711827245,Train,C2,T180609-2022,2015
0.0,0.00041192898021881973,Train,C2,T140604-2016,2015
0.0,0.005960153179241422,Train,C2,T260310-2018,2015
0.0,-0.00021800248959000256,Train,C2,T141512-2016,2015
0.0,0.007230474428376718,Train,C2,T770405-2019,2015
0.0,0.01654681377793195,Train,C2,T770103-2019,2015
0.0,0.0036330221229079764,Train,C2,T210505-2017,2015
0.0,0.007384963247305842,Train,C2,T250107-2018,2015
0.0,-0.0032666383746067845,Train,C2,T210311-2019,2015
0.0,0.005401687659570564,Train,C2,T140708-2018,2015
0.0,-0.010819008252842415,Train,C2,T260205-2017,2015
0.0,0.004959868786779942,Train,C2,T250302-2021,2015
0.0,0.0024173775997142193,Train,C2,T200616-2020,2015
0.0,0.012574057129512489,Train,C2,T160404-2022,2015
0.0,0.0032992879355225047,Train,C2,T190208-2021,2015
0.0,0.0015789311639797118,Train,C2,T250202-2017,2015
0.0,0.000797746044245725,Train,C2,T140713-2017,2015
0.0,0.0008385287378397045,Train,C2,T200205-2022,2015
0.0,0.005798577794854968,Train,C2,T221004-2017,2015
0.0,-0.0007104761787388548,Train,C2,T161001-2020,2015
0.0,0.003824549716977674,Train,C2,T270204-2016,2015
0.0,0.0018549729603541878,Train,C2,T270301-2018,2015
0.0,0.011771981869574875,Train,C2,T250204-2022,2015
0.0,0.005596192488007381,Train,C2,T201001-2019,2015
0.0,0.018984843794562185,Train,C2,T220105-2022,2015
0.0,0.0030534033973100855,Train,C2,T250108-2022,2015
0.0,-0.00020317391310887629,Train,C2,T700206-2020,2015
0.0,0.008537882275849538,Train,C2,T210312-2016,2015
0.0,0.004019657880211029,Train,C2,T190206-2017,2015
0.0,0.0068513610983136014,Train,C2,T200504-2016,2015
0.0,0.008857371961251146,Train,C2,T220802-2022,2015
0.0,-0.000271457311987343,Train,C2,T160304-2022,2015
0.0,-0.0073615226132863094,Train,C2,T700301-2019,2015
0.0,0.0010197514596221725,Train,C2,T190113-2016,2015
0.0,0.0012585060661396384,Train,C2,T200613-2016,2015
0.0,0.010588637448496054,Train,C2,T230507-2021,2015
0.0,-0.00246884346718384,Train,C2,T270106-2021,2015
0.0,0.011165316862814275,Train,C2,T720306-2022,2015
0.0,0.048989291964129156,Train,C2,T260104-2021,2015
0.0,0.001522027371526426,Train,C2,T250305-2017,2015
0.0,0.02151639828056001,Train,C2,T220703-2020,2015
0.0,0.008204733768384197,Train,C2,T140713-2016,2015
0.0,-0.0032300073940121437,Train,C2,T200203-2021,2015
0.0,0.006329480382590977,Train,C2,T220705-2022,2015
0.0,0.011761224869091973,Train,C2,T140604-2020,2015
0.0,0.0014192755566006863,Train,C2,T240608-2016,2015
0.0,0.0051348590124191225,Train,C2,T710301-2018,2015
0.0,0.032752992485284106,Train,C2,T160302-2022,2015
0.0,-0.004450560520015632,Train,C2,T150111-2018,2015
0.0,-0.0009691226203732916,Train,C2,T250306-2021,2015
0.0,0.00801003882083288,Train,C2,T250103-2021,2015
0.0,0.00043543658325031196,Train,C2,T241001-2016,2015
0.0,0.002272085886534103,Train,C2,T160304-2019,2015
0.0,-0.001698783954161344,Train,C2,T230403-2017,2015
0.0,0.0019359245678857127,Train,C2,T161004-2016,2015
0.0,0.002889061348476886,Train,C2,T160207-2022,2015
0.0,0.006467917079806721,Train,C2,T160802-2019,2015
0.0,0.004771374611140354,Train,C2,T240608-2019,2015
0.0,0.014887548174742377,Train,C2,T140516-2020,2015
0.0,0.005589837475767216,Train,C2,T250801-2017,2015
0.0,0.00415738552598568,Train,C2,T160414-2019,2015
0.0,0.011678087253848054,Train,C2,T200503-2019,2015
0.0,0.011865019632306373,Train,C2,T221005-2017,2015
0.0,-0.0019904701237607758,Train,C2,T250702-2018,2015
0.0,0.0003925088942162749,Train,C2,T240901-2016,2015
0.0,0.003915028066097657,Train,C2,T270511-2019,2015
0.0,0.0005683039870760481,Train,C2,T220504-2017,2015
0.0,0.0013073158566663588,Train,C2,T230302-2016,2015
0.0,0.0037333646160953183,Train,C2,T711005-2019,2015
0.0,0.0024057318767333976,Train,C2,T210302-2022,2015
0.0,0.0014726159141077928,Train,C2,T250110-2019,2015
0.0,0.0013533594376349115,Train,C2,T270206-2017,2015
0.0,0.0038168616028613498,Train,C2,T160109-2020,2015
0.0,0.01348734757703184,Train,C2,T220603-2022,2015
0.0,0.0015267387014443012,Train,C2,T260310-2021,2015
0.0,-0.00033534518520138474,Train,C2,T160105-2017,2015
0.0,-0.0010754507521476683,Train,C2,T200304-2016,2015
0.0,0.0029936844359732787,Train,C2,T250208-2017,2015
0.0,0.026875158172330597,Train,C2,T190908-2020,2015
0.0,0.011964864012816791,Train,C2,T220504-2020,2015
0.0,0.0038189987951379356,Train,C2,T270102-2016,2015
0.0,0.0050097532701720805,Train,C2,T180803-2018,2015
0.0,0.017316805120977823,Train,C2,T711304-2016,2015
0.0,0.009651896826039322,Train,C2,T140710-2016,2015
0.0,0.0036398334591049414,Train,C2,T270104-2021,2015
0.0,0.004267129285343639,Train,C2,T160422-2016,2015
0.0,0.014609664694167114,Train,C2,T711302-2022,2015
0.0,-0.005829774687540356,Train,C2,T260110-2017,2015
0.0,0.005669163002570266,Train,C2,T230302-2020,2015
0.0,0.006722640169073095,Train,C2,T250302-2018,2015
0.0,0.005973049628527865,Train,C2,T180803-2017,2015
0.0,-0.002300926329449197,Train,C2,T270104-2022,2015
0.0,0.028712427867348178,Train,C2,T250107-2022,2015
0.0,-0.0011525956814203518,Train,C2,T161104-2016,2015
0.0,0.01243354303586042,Train,C2,T220104-2016,2015
0.0,0.01387631699380776,Train,C2,T200108-2016,2015
0.0,-0.00026595469269217895,Train,C2,T770705-2019,2015
0.0,0.006276383920030599,Train,C2,T270207-2016,2015
0.0,0.01357109169651057,Train,C2,T200208-2021,2015
0.0,0.021056298024707938,Val,C2,T270506-2017,2015
0.0,-0.053794036798808904,Val,C2,T200610-2016,2015
0.0,-0.053228905421516134,Val,C2,T260104-2020,2015
0.0,0.03852143447288633,Val,C2,T190904-2019,2015
0.0,0.035764136311358496,Val,C2,T250212-2021,2015
0.0,0.009774073979727307,Val,C2,T720605-2016,2015
0.0,-0.002280549093679453,Val,C2,T270610-2017,2015
0.0,0.025953044062680942,Val,C2,T260110-2019,2015
0.0,0.019042734454967295,Val,C2,T160901-2018,2015
0.0,0.02147845422409719,Val,C2,T250708-2018,2015
0.0043424328251353,0.003953264727087372,Val,C2,T270302-2017,2015
0.0,0.00619347483045502,Val,C2,T190113-2021,2015
0.0,0.011510011487418547,Val,C2,T270406-2019,2015
0.0,0.04896839621773958,Val,C2,T201101-2022,2015
0.276797829036635,-0.0008729316681963021,Val,C2,T250201-2020,2015
0.0,0.05787312931006483,Val,C2,T220312-2019,2015
0.0,-0.01877329956519584,Val,C2,T161006-2017,2015
0.0553275976174718,0.009198714178681322,Val,C2,T250210-2022,2015
0.0,0.04784951754551314,Val,C2,T270903-2016,2015
0.0,0.008353195027142272,Val,C2,T270511-2017,2015
0.0,0.002757455819663506,Val,C2,T140713-2020,2015
0.0,0.09415792086380981,Val,C2,T720303-2022,2015
0.0,0.040772105633649434,Val,C2,T200304-2017,2015
0.0,0.07769879466911345,Val,C2,T240802-2022,2015
0.0,0.054362191343661874,Val,C2,T270501-2016,2015
0.0036391993761372,0.05200754626097328,Val,C2,T250210-2021,2015
0.0,0.04997410625908655,Val,C2,T201001-2018,2015
0.0,0.011562170222642321,Val,C2,T200205-2019,2015
0.0,0.005609505623191182,Val,C2,T190908-2017,2015
0.0,0.019751473663446567,Val,C2,T270702-2020,2015
0.0355029585798816,0.1321169694003203,Val,C2,T760303-2016,2015
0.0,0.05159759160877727,Val,C2,T250111-2021,2015
0.0,0.018223055855822994,Val,C2,T260404-2021,2015
0.0,0.016805039305212086,Val,C2,T270405-2021,2015
0.0,0.06952939387043579,Val,C2,T200407-2019,2015
0.0,0.03731355328480932,Val,C2,T210312-2019,2015
0.1122531782526372,-0.0243346050107181,Val,C2,T141507-2022,2015
0.0,0.05208183792926858,Val,C2,T160116-2020,2015
0.0,0.08900415781541182,Val,C2,T221003-2017,2015
0.0,0.03124079009532941,Val,C2,T221004-2016,2015
0.0,0.007444606024407049,Val,C2,T710108-2019,2015
0.0,0.03691679513499847,Val,C2,T240802-2017,2015
0.0,0.046164295749899865,Val,C2,T250101-2019,2015
0.0,0.04302068890083525,Val,C2,T220314-2016,2015
0.0,0.0983334971522754,Val,C2,T260111-2016,2015
0.0,-0.02214699797733549,Val,C2,T200203-2022,2015
0.0,0.12031922921222528,Val,C2,T161006-2022,2015
0.0056659507955757,-0.003912905508229066,Val,C2,T141508-2016,2015
0.0,0.09208557533004823,Val,C2,T230303-2021,2015
0.0,0.05408246385596047,Val,C2,T241001-2022,2015
0.0,0.08374755984962365,Val,C2,T160905-2018,2015
0.0,0.022786723667098295,Val,C2,T210307-2017,2015
0.0,0.0030872774290943506,Val,C2,T210309-2017,2015
0.0,0.03322579415575459,Val,C2,T711302-2020,2015
0.0,0.07948498648432623,Val,C2,T250704-2016,2015
0.0,-0.017816798264941196,Val,C2,T710302-2016,2015
0.0,0.08820869746294685,Val,C2,T160418-2017,2015
0.0,0.024536916190170392,Val,C2,T250301-2019,2015
0.0,-0.014574197089169162,Val,C2,T230306-2018,2015
0.0,-0.02485638728101827,Val,C2,T270704-2017,2015
0.0,0.0387900872821404,Val,C2,T270204-2018,2015
0.0,0.0635946048882273,Val,C2,T770406-2022,2015
