Loss,PredLoss,Set,Zone,Idx,TestYear
0.0363391655450874,0.038075600997586244,Train,C1,T150401-2021,2020
0.1219690379371812,0.11859923610516508,Train,C1,T720208-2021,2020
0.012103794394297,0.009588514394700131,Train,C1,T170601-2017,2020
0.0210268643303521,0.023610587493510634,Train,C1,T180606-2016,2020
0.017314813299958,0.017514449012801633,Train,C1,T720912-2017,2020
0.0011796090808273,0.0034815155780590834,Train,C1,T180608-2016,2020
0.0097851112816577,0.019872363591837645,Train,C1,T141505-2017,2020
0.0111238881326189,0.00863772487266876,Train,C1,T160511-2021,2020
0.0099202412602674,0.010258973990036968,Train,C1,T140410-2016,2020
0.006006006006006,0.00808536177805892,Train,C1,T730313-2022,2020
0.0631578947368421,0.06560634626312754,Train,C1,T180403-2022,2020
0.0797369576319019,0.07316316897284456,Train,C1,T720116-2017,2020
0.0088639993415314,0.014278900110332022,Train,C1,T720703-2021,2020
0.0067899322279889,0.009884705978412706,Train,C1,T190601-2021,2020
0.0100748779320593,0.008831510952896542,Train,C1,T150205-2017,2020
0.3589453051230455,0.3023890039617001,Train,C1,T170605-2016,2020
0.10062287411029,0.0925752525266421,Train,C1,T720913-2021,2020
0.0651505097424142,0.06540780097604981,Train,C1,T150304-2022,2020
0.1013612919923595,0.10117583121304538,Train,C1,T720105-2017,2020
0.1196841414478284,0.1118690266228927,Train,C1,T150407-2021,2020
0.0447982228804146,0.04231575382936324,Train,C1,T150611-2021,2020
0.040992448759439,0.035956451735736195,Train,C1,T730123-2022,2020
0.0326708412741628,0.03117479136852752,Train,C1,T140804-2021,2020
0.1797119599248591,0.17665003011596148,Train,C1,T200618-2017,2020
0.000963695728641,0.006506792841552742,Train,C1,T720208-2022,2020
0.0083798882681564,0.011251754142446493,Train,C1,T730318-2017,2020
0.0037216275740703,0.010491259759381356,Train,C1,T140423-2016,2020
0.103223185382502,0.09879851500235533,Train,C1,T720411-2017,2020
0.0025720164609053,0.005734866686019332,Train,C1,T720105-2022,2020
0.009152682842441,0.010364327270578816,Train,C1,T730514-2017,2020
0.0035688793718772,0.005270268604093497,Train,C1,T140422-2022,2020
0.0868361439718097,0.08036475640072689,Train,C1,T720111-2021,2020
0.0177571794496162,0.03001231354392868,Train,C1,T720118-2017,2020
0.0527944549046542,0.05645282040497449,Train,C1,T160502-2021,2020
0.0081867674548704,0.0032803633336828154,Train,C1,T730510-2021,2020
0.0496578551643431,0.04924625588164877,Train,C1,T720205-2017,2020
0.116,0.11455114675855436,Train,C1,T140808-2016,2020
0.0082422963619473,0.010871446136300991,Train,C1,T720117-2021,2020
0.0051355332029672,0.008180654085870997,Train,C1,T150608-2017,2020
0.0566698477366224,0.055793734564306106,Train,C1,T160621-2016,2020
0.0136941636778611,0.0165986418985087,Train,C1,T180404-2022,2020
0.1860133206470028,0.15843932382069967,Train,C1,T150103-2016,2020
0.0066797692910452,0.015728646830565306,Train,C1,T720714-2021,2020
0.0727136431784108,0.06533268569589995,Train,C1,T140505-2022,2020
0.1841036575151536,0.14617590355090063,Train,C1,T720901-2021,2020
0.0031446540880503,0.010814864266735362,Train,C1,T140907-2022,2020
0.0131906277118889,0.01540336809636569,Train,C1,T180105-2016,2020
0.005904216535363,0.006622323887365836,Train,C1,T720703-2017,2020
0.0625865846281715,0.06581225727548086,Train,C1,T180601-2021,2020
0.0126349773890479,0.015595109143429677,Train,C1,T190704-2021,2020
0.0129393497388603,0.010934756457208223,Train,C1,T240604-2022,2020
0.0241734038838602,0.020424295435190816,Train,C1,T140407-2016,2020
0.016210779495073,0.016082459765782268,Train,C1,T160507-2021,2020
0.0385829533497018,0.04248696093865157,Train,C1,T720702-2017,2020
0.2102962962962963,0.196947350210936,Train,C1,T150408-2021,2020
0.0991535671100362,0.09096097160155786,Train,C1,T140119-2022,2020
0.0046587205425155,0.007915125873551787,Train,C1,T720405-2017,2020
0.0588235294117647,0.058658374672746004,Train,C1,T150113-2021,2020
0.0206607434897674,0.014639788760098412,Train,C1,T730508-2021,2020
0.015020314976005,0.017514796955244893,Train,C1,T150502-2016,2020
0.0896278311013316,0.08385208001805412,Train,C1,T140707-2022,2020
0.0289996212736027,0.032351796236257155,Train,C1,T150614-2016,2020
0.0258178225592691,0.020583537108520476,Train,C1,T720203-2021,2020
0.01393609789259,0.01691121650659205,Train,C1,T150107-2017,2020
0.1843146669557877,0.17692969220185584,Train,C1,T190704-2016,2020
0.0003401260039297,0.00295142047986313,Train,C1,T160621-2022,2020
0.0449802087081684,0.04019690486701062,Train,C1,T170504-2017,2020
0.0734319224885262,0.07050224924476982,Train,C1,T150506-2022,2020
0.0041873592000468,0.0013535089769953909,Train,C1,T180503-2016,2020
0.1239859043957851,0.11641830939199312,Train,C1,T180405-2021,2020
0.0032485383607713,0.0002792561295774114,Train,C1,T720117-2022,2020
0.0012568077084206,0.011384686398956356,Train,C1,T180302-2017,2020
0.0182242571146422,0.029351308391951155,Train,C1,T160118-2022,2020
0.0895265002109743,0.07789516562724753,Train,C1,T140802-2016,2020
0.2287885838374437,0.21215948004413387,Train,C1,T141502-2016,2020
0.1491331367813029,0.14121665794193766,Train,C1,T180403-2016,2020
0.0148017744312366,0.01600965035183006,Train,C1,T250806-2015,2020
0.025479930191972,0.03811091845459363,Train,C1,T150402-2021,2020
0.0249175522169292,0.023321990750888023,Train,C1,T250604-2015,2020
0.0097868602765322,0.01298944067180432,Train,C1,T720908-2017,2020
0.0128476594836937,0.011507352473567701,Train,C1,T150704-2021,2020
0.0165751749829735,0.015699592109919454,Train,C1,T240703-2018,2020
0.1188756083441865,0.11391904187791482,Train,C1,T720805-2021,2020
0.0245501933748108,0.021569345389828343,Train,C1,T250603-2015,2020
0.048064085447263,0.04069674112618796,Train,C1,T260408-2018,2020
0.0266641629893906,0.02595710910818814,Train,C1,T260305-2018,2020
0.144578313253012,0.1222312886787216,Train,C1,T240503-2017,2020
0.0094361383128184,0.00874000990847856,Train,C1,T120304-2022,2020
0.0126457539695721,0.012042480644649408,Train,C1,T150415-2022,2020
0.0392523364485981,0.03621114930426286,Train,C1,T150603-2021,2020
0.0213953488372093,0.026566014688819355,Train,C1,T101105-2022,2020
0.0050838774603033,0.00986674357504513,Train,C1,T170502-2017,2020
0.1074563747338866,0.10274022593020547,Train,C1,T130602-2022,2020
0.0154522590698882,0.015058543262460197,Train,C1,T240605-2015,2020
0.0386242162956112,0.0414574387623936,Train,C1,T180406-2021,2020
0.0034318717021857,0.009800719212203999,Train,C1,T180107-2016,2020
0.2079755567551531,0.2021035371228761,Train,C1,T720807-2021,2020
0.0063356778590477,0.004371008148821011,Train,C1,T150404-2022,2020
0.0238158449549451,0.030105170231253992,Train,C1,T140506-2022,2020
0.0106177401201928,0.014551588231527957,Train,C1,T160124-2016,2020
0.0009349435138293,0.0009506294934217546,Train,C1,T240304-2015,2020
0.1318242757804366,0.10435087046351381,Train,C1,T720201-2021,2020
0.0097094448624899,0.00955782954185134,Train,C1,T730503-2017,2020
0.0364503201382912,0.038647407427469666,Train,C1,T720208-2017,2020
0.0206431272461129,0.021280099182814684,Train,C1,T720902-2021,2020
0.0050555204477746,0.003963126111005556,Train,C1,T240607-2018,2020
0.0049093655589123,0.007554347854742447,Train,C1,T160111-2021,2020
0.0082793582860454,0.00938084637062206,Train,C1,T150201-2016,2020
0.0208284485662291,0.03009228027870113,Train,C1,T170108-2016,2020
0.1256679066621576,0.12452784027550304,Train,C1,T720804-2021,2020
0.0380469245402663,0.03550829894000491,Train,C1,T100305-2015,2020
0.2297845769591008,0.20539367445018644,Train,C1,T150204-2022,2020
0.0040444822710998,0.008000803376762176,Train,C1,T140506-2017,2020
0.2146551724137931,0.16008717375535278,Train,C1,T140803-2021,2020
0.0057605480305153,0.010695998219349486,Train,C1,T150201-2017,2020
0.2187926662765749,0.18621243318567712,Train,C1,T720413-2017,2020
0.0024172032354265,0.005716745226316867,Train,C1,T180302-2022,2020
0.1433968330520054,0.12469216777890223,Train,C1,T720409-2017,2020
0.0080549198004386,0.015959190948711722,Train,C1,T141212-2016,2020
0.0874003090225211,0.0840177923077409,Train,C1,T720911-2017,2020
0.0432140445644834,0.04072255193888893,Train,C1,T730312-2022,2020
0.0068140910259706,0.006002941999923692,Train,C1,T150409-2021,2020
0.112474231649913,0.11884899584329596,Train,C1,T190703-2016,2020
0.0104478562782697,0.01588236974392261,Train,C1,T100304-2015,2020
0.0490887408883441,0.04942509065408947,Train,C1,T720112-2017,2020
0.1101806963420008,0.10993101322529458,Train,C1,T760708-2018,2020
0.0043512816300433,0.007681022090994468,Train,C1,T720106-2021,2020
0.0289276807980049,0.028809307710011316,Train,C1,T240513-2018,2020
0.0066688896298766,0.008574330559930185,Train,C1,T170407-2021,2020
0.0773395204949729,0.07634576040452243,Train,C1,T141106-2022,2020
0.0419677598665925,0.04212900804331562,Train,C1,T150113-2022,2020
0.0097740109050035,0.01401258979175636,Train,C1,T730319-2022,2020
0.0241095082227605,0.02497457815528979,Train,C1,T140204-2022,2020
0.0052759668885729,0.007369063009061054,Train,C1,T170607-2016,2020
0.0554508672421652,0.053058467792621196,Train,C1,T150403-2022,2020
0.0319881118939741,0.02690058047995954,Train,C1,T180205-2017,2020
0.0103410341034103,0.010778038423898718,Train,C1,T170302-2021,2020
0.0110159222445365,0.01406291146465771,Train,C1,T141101-2022,2020
0.0195648889560356,0.025108952543913928,Train,C1,T720204-2021,2020
0.2065541211519364,0.1654156340226424,Train,C1,T200621-2015,2020
0.0016029100661729,0.005075497057399423,Train,C1,T720403-2017,2020
0.0186082427549752,0.017821408004788604,Train,C1,T170604-2017,2020
0.018753705369206,0.020014931884483594,Train,C1,T141406-2022,2020
0.0474649406688241,0.0456214170666449,Train,C1,T101002-2021,2020
0.0117653843935636,0.016878767637825726,Train,C1,T720407-2017,2020
0.1300593226702711,0.13048439855496477,Train,C1,T150614-2022,2020
0.0223704718558594,0.021660473629823665,Train,C1,T720113-2022,2020
0.0416174223862096,0.03480884668362603,Train,C1,T141504-2021,2020
0.0041088450350176,0.0077043574340120175,Train,C1,T160508-2021,2020
0.0594843137661475,0.060284150513511624,Train,C1,T150404-2017,2020
0.0051310995946431,0.007666871316695029,Train,C1,T170602-2021,2020
0.0311740935320799,0.030012399184911696,Train,C1,T150415-2021,2020
0.0277169964171475,0.030976836000046384,Train,C1,T180106-2021,2020
0.0096547209949271,0.00959099140010715,Train,C1,T141503-2022,2020
0.0498034076015727,0.05775384987663433,Train,C1,T150204-2016,2020
0.0204545454545454,0.021595269864244055,Train,C1,T140419-2022,2020
0.0040616009477068,0.006159363742196889,Train,C1,T140421-2022,2020
0.0985930970453908,0.09098127328130592,Train,C1,T160603-2021,2020
0.0080094456220784,0.010809556813747607,Train,C1,T180406-2022,2020
0.2063492063492063,0.1960584100730267,Train,C1,T730102-2022,2020
0.0150524326403639,0.018878934764446246,Train,C1,T140116-2021,2020
0.0254083484573502,0.03527971702453269,Train,C1,T150507-2016,2020
0.087955886896148,0.08723127309023847,Train,C1,T720107-2017,2020
0.0167004048582995,0.020110190490435616,Train,C1,T141509-2022,2020
0.1216851292379993,0.10669128621609007,Train,C1,T141302-2016,2020
0.0075795856493178,0.0161644578011961,Train,C1,T150203-2016,2020
0.0049581608798408,0.008832855851072992,Train,C1,T720805-2017,2020
0.0436122457741147,0.04653174140043809,Train,C1,T180401-2016,2020
0.0365757484326945,0.03800376837487405,Train,C1,T720913-2017,2020
0.0143344979818721,0.027038727223226918,Train,C1,T150608-2021,2020
0.0385120505448479,0.03822278652853548,Train,C1,T180508-2016,2020
0.0049480455220188,0.00845899513578707,Train,C1,T150501-2021,2020
0.0420783378234782,0.039469399182822454,Train,C1,T180402-2016,2020
0.0019552635695291,0.009078783404876379,Train,C1,T720406-2017,2020
0.0082180318560798,0.011585133549368708,Train,C1,T141305-2016,2020
0.0014647570829621,0.005578190112360872,Train,C1,T170607-2017,2020
0.0314765093856568,0.03328318229262867,Train,C1,T180407-2016,2020
0.0414871703337787,0.05069291142499347,Train,C1,T150205-2016,2020
0.0015783179291894,0.004865369533165647,Train,C1,T170108-2021,2020
0.0133725595078898,0.02166044519333831,Train,C1,T720712-2017,2020
0.0046332918973895,0.00030360794092975697,Train,C1,T720702-2016,2020
0.3477972838688307,0.28652641724899847,Train,C1,T190603-2022,2020
0.001418860605582,0.0012499941027297756,Train,C1,T170102-2016,2020
0.0636942675159235,0.07450635874538097,Train,C1,T101104-2022,2020
0.2006141248720573,0.1839755929616182,Train,C1,T150205-2021,2020
0.0221739130434782,0.017048517616083742,Train,C1,T140816-2022,2020
0.0173643697185466,0.02200618970777342,Train,C1,T720204-2017,2020
0.0277223260119929,0.021768031357912245,Train,C1,T720712-2016,2020
0.1448403516890328,0.14083331905777555,Train,C1,T170401-2022,2020
0.0007119502631546,-0.0012620373554016364,Train,C1,T141210-2022,2020
0.0009745828785279,0.0029867137884650075,Train,C1,T180508-2017,2020
0.5122602739726028,0.35886616330479354,Train,C1,T170205-2022,2020
0.0239257403316326,0.03068050344673411,Train,C1,T170107-2022,2020
0.0032813781788351,0.006142532008049634,Train,C1,T140801-2017,2020
0.0500632822387849,0.050981638229462,Train,C1,T150107-2021,2020
0.0022774337876081,0.0024111365306890903,Train,C1,T170602-2016,2020
0.0614632442814737,0.062260806120404286,Train,C1,T160606-2016,2020
0.1307300509337861,0.12229449983815247,Train,C1,T150611-2022,2020
0.0054951524904816,0.005597385473190434,Train,C1,T720114-2022,2020
0.004370042121988,0.002340352969657814,Train,C1,T730502-2022,2020
0.0264769154393513,0.023112375124903235,Train,C1,T240303-2015,2020
0.0582261340555179,0.05607798892278111,Train,C1,T141306-2016,2020
0.0036564619304579,0.006699383870815342,Train,C1,T730514-2022,2020
0.2935461485079805,0.27678307509993566,Train,C1,T150406-2022,2020
0.0271301000449142,0.027548084663222394,Train,C1,T150604-2021,2020
0.0103600629729317,0.007001467613734886,Train,C1,T720704-2017,2020
0.0152388797364085,0.018643527967884373,Train,C1,T150505-2021,2020
0.2109936885366211,0.17350380122854991,Train,C1,T190603-2021,2020
0.0075696718778965,0.006712505114449663,Train,C1,T150415-2017,2020
0.2487508922198429,0.20009343541583852,Train,C1,T200602-2017,2020
0.1271461241765368,0.12213249623306377,Train,C1,T140607-2022,2020
0.0015967649542027,0.0019576482317654395,Train,C1,T730512-2017,2020
0.0051216389244558,0.010819158965393535,Train,C1,T140110-2016,2020
0.0718562874251497,0.06947104142777316,Train,C1,T150103-2017,2020
0.0373327578765645,0.03680264427371494,Train,C1,T140307-2016,2020
0.0158675274602956,0.01775312564668063,Train,C1,T141207-2016,2020
0.1016604540833615,0.0915439262923899,Train,C1,T140312-2016,2020
0.0023667901965058,0.0049508384554173565,Train,C1,T180602-2016,2020
0.0059095833743721,0.007349925194351173,Train,C1,T250606-2018,2020
0.1257811461241856,0.10769643567740911,Train,C1,T160609-2016,2020
0.0058632112808185,0.005688578166735821,Train,C1,T140404-2017,2020
0.0682961897915169,0.06250849399277686,Train,C1,T150304-2017,2020
0.015552099533437,0.014888553114459873,Train,C1,T240605-2022,2020
0.0034929413476932,0.005033174727929068,Train,C1,T150601-2016,2020
0.0294640764913547,0.023220176430805005,Train,C1,T180606-2021,2020
0.0857017365314364,0.08304043362923601,Train,C1,T180508-2021,2020
0.1694663317526065,0.1616361317913076,Train,C1,T720401-2017,2020
0.3286159029041524,0.31322482677237606,Train,C1,T170204-2022,2020
0.0238592738603498,0.026419221457386774,Train,C1,T720402-2017,2020
0.0257139116937519,0.027009252436506998,Train,C1,T150506-2016,2020
0.0131113730111962,0.01671438306474024,Train,C1,T160104-2021,2020
0.0021311977895717,-0.0006629527655495622,Train,C1,T720601-2021,2020
0.0852680289496368,0.07386815840984434,Train,C1,T720801-2021,2020
0.3617097428444377,0.2821133511446045,Train,C1,T200608-2017,2020
0.0156145669243789,0.015377752368958083,Train,C1,T190802-2021,2020
0.0248131064100524,0.028286498783628017,Train,C1,T150612-2021,2020
0.0148122024334332,0.01244116817555778,Train,C1,T141107-2022,2020
0.0068065796937039,0.009564135040630962,Train,C1,T150113-2016,2020
0.0029890743354889,0.0042611365676321665,Train,C1,T150604-2022,2020
0.005637005059212,0.010028699441727759,Train,C1,T720901-2017,2020
0.0109857816520967,0.0075946140115572556,Train,C1,T140413-2016,2020
0.0716545439796663,0.08319013835473292,Train,C1,T170106-2022,2020
0.002787762959613,0.008419211935094461,Train,C1,T720911-2021,2020
0.0243813682678311,0.023484873249478098,Train,C1,T240309-2015,2020
0.0379288110696959,0.03916674291198559,Train,C1,T100302-2022,2020
0.0535974878751685,0.04918996170142695,Train,C1,T190801-2021,2020
0.0033404190707561,0.006693498943571376,Train,C1,T160123-2021,2020
0.0010149708195889,0.0044474675216044125,Train,C1,T250806-2022,2020
0.0474094141550965,0.04996677069676313,Train,C1,T760708-2016,2020
0.0132339055634446,0.018737995778621994,Train,C1,T160114-2021,2020
0.0108182503884052,0.004842985920579195,Train,C1,T140417-2016,2020
0.0138309565926346,0.013193984780811973,Train,C1,T190803-2016,2020
0.0437655819624835,0.049278114787330206,Train,C1,T180508-2022,2020
0.0060465959990139,0.015941264657547537,Train,C1,T141303-2016,2020
0.0161773904790664,0.022372098004023833,Train,C1,T141004-2021,2020
0.0370597556611971,0.03962195113777554,Train,C1,T180401-2021,2020
0.011305691401007,0.008208722296978641,Train,C1,T150503-2022,2020
0.0573132350505217,0.04776799407003765,Train,C1,T720105-2021,2020
0.0172637030643072,0.021967857270031435,Train,C1,T150206-2016,2020
0.0042669504607051,0.004024408769139907,Train,C1,T170602-2022,2020
0.2841282702856343,0.22877965782172682,Train,C1,T170108-2022,2020
0.0140535602803144,0.019798477954755363,Train,C1,T140418-2016,2020
0.034090909090909,0.035635984092624494,Train,C1,T150105-2016,2020
0.0838574819876586,0.08096219136954041,Train,C1,T720908-2021,2020
0.0018018414819945,0.005839383334038015,Train,C1,T140802-2017,2020
0.000108977988081,-0.0042860588038108665,Train,C1,T720503-2022,2020
0.0330904205512356,0.033742750447879596,Train,C1,T720202-2021,2020
0.0030660861543547,-0.0017086108945254287,Train,C1,T180503-2017,2020
0.0163315047679546,0.0148517380448888,Train,C1,T160117-2021,2020
0.1180444904671098,0.11291147083763713,Train,C1,T150703-2021,2020
0.0053002070393374,0.005179772661817505,Train,C1,T160609-2017,2020
0.00113438950398,0.005723097364102617,Train,C1,T730505-2022,2020
0.0552751742369622,0.05353644449322947,Train,C1,T140408-2017,2020
0.0121762231569625,0.014217430663434935,Train,C1,T150209-2022,2020
0.0287316047652417,0.02901809422665484,Train,C1,T150601-2021,2020
0.0155071123967435,0.01692181858644845,Train,C1,T141505-2021,2020
0.0261780104712041,0.027788661234139856,Train,C1,T140510-2017,2020
0.0076736937324781,0.009529775581355517,Train,C1,T170607-2022,2020
0.0141854823542162,0.022910795851028593,Train,C1,T720711-2022,2020
0.0346299810246679,0.03195239654426513,Train,C1,T140811-2016,2020
0.0718756524558995,0.06475038429402338,Train,C1,T720904-2021,2020
0.0337112622826908,0.03804763876926492,Train,C1,T160111-2016,2020
0.0075316455696202,0.00885602898441736,Train,C1,T720111-2022,2020
0.0942369290455757,0.09251989842901032,Train,C1,T150606-2021,2020
0.0247150938137884,0.018724711357762096,Train,C1,T720112-2022,2020
0.0085728039883321,0.014635718928298264,Train,C1,T140107-2022,2020
0.0753324042336811,0.07067474110476486,Train,C1,T150407-2022,2020
0.0055413872359182,0.004455467006136674,Train,C1,T720413-2016,2020
0.0370719405435635,0.03750782617767785,Train,C1,T170609-2016,2020
0.0758080402827785,0.076323709828667,Train,C1,T160509-2021,2020
0.0278682272873947,0.03524174639678613,Train,C1,T170406-2021,2020
0.0679949287115669,0.06004205436197112,Train,C1,T130606-2022,2020
0.0010749948668995,-3.0779048418614846e-05,Train,C1,T180103-2017,2020
0.0500047019956905,0.048698904108732836,Train,C1,T170603-2016,2020
0.0917229386203375,0.08895822772989356,Train,C1,T150613-2017,2020
0.03524486404399,0.03547864676283855,Train,C1,T720114-2017,2020
0.0429315070358498,0.03847942509051237,Train,C1,T720213-2021,2020
0.0616391323666033,0.0634797065548897,Train,C1,T720408-2017,2020
0.0093472503505218,0.007890225082676216,Train,C1,T250602-2015,2020
0.0020118343195266,0.012788364827524339,Train,C1,T150409-2022,2020
0.054418449730957,0.056359356413334505,Train,C1,T150413-2022,2020
0.0066848111540848,0.01113939022967401,Train,C1,T720408-2016,2020
0.0078609379913086,0.007079069202855347,Train,C1,T141202-2017,2020
0.0094465143162725,0.01649126609398591,Train,C1,T141211-2016,2020
0.0511166704160819,0.051273238725763164,Train,C1,T720807-2022,2020
0.0620155038759689,0.05569715828661478,Train,C1,T140113-2022,2020
0.2020850040096231,0.16728118960355848,Train,C1,T150603-2016,2020
0.022508038585209,0.032197060414551795,Train,C1,T140609-2016,2020
0.0282926249614513,0.026567029798832326,Train,C1,T130707-2021,2020
0.0287565215682842,0.02861719306132593,Train,C1,T140704-2021,2020
0.0028366537397856,0.004714825717913915,Train,C1,T720213-2017,2020
0.1888888888888888,0.17033637284173264,Train,C1,T150114-2017,2020
0.0094016993571588,0.014659549014480064,Train,C1,T160602-2016,2020
0.0911723992239227,0.08666700958397251,Train,C1,T720905-2021,2020
0.0183789744532255,0.015928760029665968,Train,C1,T260405-2018,2020
0.0326408657361927,0.02865296748813644,Train,C1,T180503-2021,2020
0.0015093980494995,0.00040223908606715604,Train,C1,T180506-2022,2020
0.0075344357963327,0.017094454758329772,Train,C1,T720103-2017,2020
0.1381847601106659,0.1274932631932613,Train,C1,T190605-2021,2020
0.0227705836588532,0.02090401467002622,Train,C1,T140507-2016,2020
0.033376585928489,0.030694813013377835,Train,C1,T720106-2017,2020
0.1305686168504336,0.12568822924336967,Train,C1,T160119-2016,2020
0.0921114785073216,0.08798858598156978,Train,C1,T150303-2016,2020
0.0058141089819844,0.010665666566412359,Train,C1,T720401-2016,2020
0.0053989543077972,0.0058918740178449305,Train,C1,T150113-2017,2020
0.0050046102469594,0.01661123161693488,Train,C1,T150405-2021,2020
0.0024091160953046,0.005249604370259152,Train,C1,T140116-2022,2020
0.005207143350531,0.0055597137177960795,Train,C1,T170108-2017,2020
0.3127753303964757,0.22408828990407567,Train,C1,T140803-2016,2020
0.0226290778387651,0.01997954117855367,Train,C1,T150402-2017,2020
0.1766517644053978,0.16253588251268464,Train,C1,T180402-2021,2020
0.0159620362381363,0.014570699945595782,Train,C1,T150603-2022,2020
0.0095557758692769,0.012848643442089561,Train,C1,T140613-2016,2020
0.1234309419704155,0.11151159756689162,Train,C1,T190803-2021,2020
0.0324424147138828,0.03178427390412517,Train,C1,T160621-2021,2020
0.1160461828463713,0.11994195659186038,Train,C1,T720707-2017,2020
0.0148438039721646,0.02166273186075981,Train,C1,T150404-2021,2020
0.0852725793327909,0.07802295260601004,Train,C1,T150408-2022,2020
0.0543561087122174,0.0528985307492767,Train,C1,T150401-2022,2020
0.0025785524895479,-0.0001633212142010588,Train,C1,T140207-2021,2020
0.13607050498618,0.12687291629703312,Train,C1,T180404-2016,2020
0.0591435346631329,0.05799465140103865,Train,C1,T240305-2015,2020
0.3385886450765173,0.3005616609971112,Train,C1,T141506-2021,2020
0.0265949035539416,0.024846446845481054,Train,C1,T180109-2021,2020
0.0185567326756157,0.0200685189062788,Train,C1,T141207-2021,2020
0.0048657893648441,0.030121321873153865,Train,C1,T141210-2016,2020
0.1611903285802851,0.14514181009236873,Train,C1,T140717-2016,2020
0.0259072203516647,0.0351573364669714,Train,C1,T150501-2022,2020
0.023961463211501,0.025245684967108047,Train,C1,T150605-2016,2020
0.0554091798310585,0.04411246119186067,Train,C1,T730215-2022,2020
0.0749718151071025,0.06957482719500775,Train,C1,T141503-2021,2020
0.0063363994466211,0.007854500562839319,Train,C1,T140617-2016,2020
0.0297451274362818,0.03217252024264983,Train,C1,T240602-2018,2020
0.5345236222446189,0.3518330655353829,Train,C1,T170201-2022,2020
0.0092790863668807,0.013064467672501237,Train,C1,T150403-2021,2020
0.0093572671432931,0.014271049294399013,Train,C1,T140606-2016,2020
0.0331288343558282,0.027945733653915453,Train,C1,T150412-2022,2020
0.0047661602621388,0.006447521231187124,Train,C1,T150411-2022,2020
0.0272112957111974,0.023799839277660693,Train,C1,T130706-2021,2020
0.1839789676682433,0.1466038484638237,Train,C1,T720803-2021,2020
0.0169270203607873,0.020614473506881233,Train,C1,T170406-2022,2020
0.088120950323974,0.08617963259422534,Train,C1,T150202-2022,2020
0.0216498693542366,0.01606728376456258,Train,C1,T720109-2021,2020
0.0030154530167509,0.004366477693913473,Train,C1,T720202-2017,2020
0.0072970195272353,0.010873480254870973,Train,C1,T720404-2017,2020
0.0100586756077116,0.01315282596858267,Train,C1,T150209-2016,2020
0.0247172182656053,0.027498644869960003,Train,C1,T150303-2017,2020
0.0950191570881226,0.09442065496429083,Train,C1,T150204-2021,2020
0.0256224317138022,0.029079655881186876,Train,C1,T240602-2022,2020
0.0063246661981728,0.009965335933349334,Train,C1,T150406-2021,2020
0.1224489795918367,0.11111313715936597,Train,C1,T190301-2017,2020
0.0596230346313478,0.05339834866430433,Train,C1,T160621-2017,2020
0.0339870527282193,0.039672357180786884,Train,C1,T170605-2017,2020
0.4293193717277487,0.23784704974042833,Train,C1,T200611-2017,2020
0.0358368280594738,0.03959757986469595,Train,C1,T240604-2018,2020
0.0492272467086433,0.04466370723133009,Train,C1,T150303-2022,2020
0.0110422145486048,0.013301129079316942,Train,C1,T240605-2018,2020
0.0135224654030137,0.013112548495890377,Train,C1,T720709-2021,2020
0.0068617696503928,0.009010877542470663,Train,C1,T240306-2015,2020
0.009537198035876,0.012410481452937234,Train,C1,T150705-2021,2020
