Loss,PredLoss,Set,Zone,Idx,TestYear
0.0888589287902929,0.07390117881251673,Train,N1,T560507-2017,2022
0.0129676822805078,0.013663938262930199,Train,N1,T630205-2021,2022
0.0491128504162898,0.050768388112749724,Train,N1,T580704-2020,2022
0.002960974357962,0.003180077454961862,Train,N1,T520708-2020,2022
0.0486654138559343,0.05209517282016444,Train,N1,T571402-2017,2022
0.0216095936181402,0.02688746830562895,Train,N1,T670317-2021,2022
0.0065573770491803,0.005889606452476311,Train,N1,T650202-2019,2022
0.083334178752538,0.07030696259349851,Train,N1,T550701-2016,2022
0.0037465127194106,0.00513592980907954,Train,N1,T570702-2018,2022
0.0154225786551511,0.01308169435083278,Train,N1,T550708-2016,2022
0.0061839572688552,0.008187291780170308,Train,N1,T520701-2020,2022
0.0021293131900305,0.0020237248259361964,Train,N1,T580702-2016,2022
0.0054311640191418,0.0061489092435700506,Train,N1,T550116-2020,2022
0.0161038811948123,0.01638199740554371,Train,N1,T530402-2020,2022
0.0172323559821804,0.016717971628681754,Train,N1,T550403-2016,2022
0.0199546463410325,0.034335749699866164,Train,N1,T570105-2017,2022
0.0011544511306405,0.0033582269432151967,Train,N1,T551407-2017,2022
0.0379591532397459,0.04596204647987777,Train,N1,T630506-2021,2022
0.0024603312590007,0.0037573810451502682,Train,N1,T510501-2019,2022
0.004602348488107,0.00893787573425703,Train,N1,T570203-2017,2022
0.0139976378986046,0.01452596851999852,Train,N1,T550703-2017,2022
0.00573254050561,0.008751813078934129,Train,N1,T551202-2017,2022
0.0232696728056982,0.02560801448156399,Train,N1,T560802-2017,2022
0.0068020159879766,0.01058586926869951,Train,N1,T550708-2020,2022
0.0079430490944734,0.007369007911225529,Train,N1,T650804-2017,2022
0.0003002642325246,0.0016898993527666687,Train,N1,T670407-2016,2022
0.0034091102790356,0.0013531464068078267,Train,N1,T510501-2018,2022
0.001693741437196,-0.0005576016572030345,Train,N1,T520604-2018,2022
0.0155624992401123,0.020313021686837702,Train,N1,T670408-2016,2022
0.1318681318681318,0.09817198929154568,Train,N1,T630903-2015,2022
0.0236869455925361,0.02163228924892807,Train,N1,T570606-2017,2022
0.0109277936066823,0.011933378734510603,Train,N1,T520108-2017,2022
0.0007392540187696,0.0028525866409488633,Train,N1,T670405-2021,2022
0.0126731698132336,0.010753737583369992,Train,N1,T650305-2017,2022
0.0336883211528281,0.031169275858418322,Train,N1,T530406-2020,2022
0.0386417641964067,0.032649820784363764,Train,N1,T520606-2020,2022
0.000820779398437,0.014322233466019494,Train,N1,T640204-2021,2022
0.0183806843968412,0.02297143134570377,Train,N1,T500203-2017,2022
0.0009704027171276,0.0017932900029542296,Train,N1,T500803-2017,2022
0.0113430127041742,0.009835065087680755,Train,N1,T550108-2018,2022
0.0873472296952629,0.08175144856890158,Train,N1,T551405-2016,2022
0.2941847206385404,0.17575644154335135,Train,N1,T600706-2017,2022
0.0597446264571436,0.05967566010933726,Train,N1,T570702-2017,2022
0.050975297280716,0.04444185985720684,Train,N1,T580502-2017,2022
0.0135043449823223,0.013401320739126189,Train,N1,T570703-2017,2022
0.0603004419823604,0.058558761395441083,Train,N1,T570107-2017,2022
0.0025495895160879,0.0019899276838758334,Train,N1,T551103-2018,2022
0.0047268333466275,0.0018354614105093874,Train,N1,T580203-2020,2022
0.0193687635739242,0.018899842527366113,Train,N1,T540307-2019,2022
0.1241830065359477,0.1149973244352813,Train,N1,T600102-2021,2022
0.0218890895728448,0.024200924123352965,Train,N1,T670317-2017,2022
0.000831836028482,0.0012775744457221641,Train,N1,T540309-2020,2022
0.0071262908304072,0.011003215232925547,Train,N1,T580106-2017,2022
0.0491823742354262,0.04544503211776897,Train,N1,T570515-2016,2022
0.0395351844667368,0.03726016808949531,Train,N1,T600704-2016,2022
0.009963308201527,0.012479503294734814,Train,N1,T560507-2019,2022
0.0073870587963711,0.006272188538142739,Train,N1,T571803-2018,2022
0.0237425107983837,0.022557905357198173,Train,N1,T650205-2016,2022
0.2363814504216896,0.1496855025804541,Train,N1,T650210-2016,2022
0.082403999340768,0.08324836722470233,Train,N1,T670409-2020,2022
0.0043977404409614,0.005813495671206016,Train,N1,T580704-2017,2022
0.0396469378871452,0.04030107049084146,Train,N1,T670323-2021,2022
0.0009369056504779,0.0016993357008974418,Train,N1,T670401-2016,2022
0.0889636013339082,0.080614300267759,Train,N1,T500302-2019,2022
0.0050787524044718,0.005656593574265615,Train,N1,T630204-2021,2022
0.0033069056457146,0.004798474977199825,Train,N1,T540204-2020,2022
0.1174802325741479,0.09534591207101885,Train,N1,T630304-2017,2022
0.0044278972285053,0.003280910834108816,Train,N1,T520606-2018,2022
0.0035997444181463,0.003965798785710438,Train,N1,T530307-2020,2022
0.0063519579709434,0.014885130173234683,Train,N1,T670317-2019,2022
0.0104449810622545,0.013500164618737492,Train,N1,T500804-2017,2022
0.0009576004448054,0.0024620994482780554,Train,N1,T570410-2016,2022
0.0024889784921146,0.015337124482086663,Train,N1,T670323-2016,2022
0.0248126674545668,0.02675684723970499,Train,N1,T650204-2017,2022
0.0064348822094811,0.009613510764359474,Train,N1,T560310-2020,2022
0.0937212586925374,0.09147528887973604,Train,N1,T670302-2019,2022
0.0072086026630127,0.009239888044314998,Train,N1,T530901-2017,2022
0.0073843228518254,0.006175725285893054,Train,N1,T520704-2018,2022
0.0003413097420039,0.00011791698291300061,Train,N1,T540503-2020,2022
0.0340245937873383,0.03538468442453637,Train,N1,T501004-2017,2022
0.0040288340554243,0.0035999113929842987,Train,N1,T550710-2019,2022
0.0061294384157444,0.008674022645165815,Train,N1,T551101-2016,2022
0.0018757784480559,0.0012064584636653154,Train,N1,T580604-2016,2022
0.0003490029857205,-0.0002706546676518539,Train,N1,T501803-2019,2022
0.0464067159184909,0.038619970502626375,Train,N1,T571801-2016,2022
0.0034953424561771,0.002572906985403288,Train,N1,T571007-2016,2022
0.0548187444739168,0.05298222856410417,Train,N1,T570513-2017,2022
0.0047989511122701,0.006801941243619855,Train,N1,T570509-2016,2022
0.0055865100483674,0.008180656923226995,Train,N1,T571001-2016,2022
0.0274936056809154,0.02821949059401912,Train,N1,T570206-2017,2022
0.016407184968261,0.020451787128627615,Train,N1,T550701-2017,2022
0.0380256388962949,0.036800956062305795,Train,N1,T551406-2016,2022
0.0072881459607403,0.010168372892342717,Train,N1,T670406-2016,2022
0.0011503976157625,0.00019943418578659234,Train,N1,T540603-2019,2022
0.0168968286087614,0.03261007382903156,Train,N1,T570712-2017,2022
0.0287949752768141,0.02883557744983267,Train,N1,T570104-2016,2022
0.0403114979386165,0.04327797950350791,Train,N1,T570801-2017,2022
0.0005057913105052,0.0003148746443932857,Train,N1,T580305-2017,2022
0.0043798945321396,0.00428348322446443,Train,N1,T540104-2020,2022
0.0062394847968267,0.010134535912788952,Train,N1,T530504-2020,2022
0.0010754981797193,0.00032710227169438895,Train,N1,T571302-2016,2022
0.0034223954714863,0.006753263811179383,Train,N1,T551103-2020,2022
0.00092980009298,0.003931109182331624,Train,N1,T571006-2016,2022
0.0137775328438605,0.012089504695110356,Train,N1,T550702-2020,2022
0.0008073061203895,3.7036171592616177e-05,Train,N1,T551101-2017,2022
0.0221100565926585,0.02189351206062699,Train,N1,T571403-2019,2022
0.034125810487999,0.031239769509873127,Train,N1,T550102-2018,2022
0.0192933799590015,0.017018862741830763,Train,N1,T650211-2017,2022
0.0066775125658645,0.005407249069619686,Train,N1,T550607-2018,2022
0.0525773095840851,0.05070185436953225,Train,N1,T570402-2016,2022
0.0014140471443317,0.0023265767982738436,Train,N1,T510502-2019,2022
0.0035156953825735,0.014974807857564798,Train,N1,T501804-2019,2022
0.0018163720511199,0.0019956759434556328,Train,N1,T540205-2019,2022
0.0878642331091898,0.08077548233991301,Train,N1,T580502-2016,2022
0.2195969216219939,0.14704509706191587,Train,N1,T650202-2016,2022
0.0089880194987152,0.009829160955338246,Train,N1,T550104-2020,2022
0.0064044794759305,0.008112015479826476,Train,N1,T550109-2018,2022
0.0711020444629748,0.06705986182695835,Train,N1,T560603-2016,2022
0.0107506950880444,0.015940321940102167,Train,N1,T650208-2021,2022
0.0149013605699896,0.016384573274141556,Train,N1,T501006-2017,2022
0.0199472165960842,0.021408165065266865,Train,N1,T571004-2016,2022
0.0353345329625388,0.03544616275741941,Train,N1,T540606-2019,2022
0.0245074918040917,0.02953121107815879,Train,N1,T560701-2017,2022
0.0042311227284159,0.005811280707495909,Train,N1,T530305-2020,2022
0.0003961090210858,0.001442329541570698,Train,N1,T560401-2017,2022
0.0038002150921742,-7.524509292966758e-05,Train,N1,T630402-2018,2022
0.0208682690516117,0.01979983604908353,Train,N1,T500910-2020,2022
0.0107658449428478,0.009509430741185277,Train,N1,T571801-2017,2022
0.0035049057727988,-0.00043609226623282556,Train,N1,T650902-2017,2022
0.0209937543580784,0.02497580652450842,Train,N1,T580703-2016,2022
0.047809684782798,0.03818946597220884,Train,N1,T570115-2017,2022
0.0104282154579084,0.00907136092852288,Train,N1,T630207-2016,2022
0.0086112041333779,0.00799280058268294,Train,N1,T580106-2020,2022
0.0032448521158648,0.006195115884027059,Train,N1,T510503-2018,2022
0.0897859446056889,0.09158936355908599,Train,N1,T530711-2016,2022
0.0150142376391405,0.016844021387406413,Train,N1,T550713-2020,2022
0.1664590078556258,0.140062112980548,Train,N1,T570208-2017,2022
0.0014326647564469,0.00393351959992716,Train,N1,T640307-2016,2022
0.0007835545335765,0.023725845024578883,Train,N1,T600709-2017,2022
0.0248668283823152,0.031673762943701674,Train,N1,T650706-2017,2022
0.0036828149332884,0.0045253489766342025,Train,N1,T551204-2017,2022
0.0050912027527606,0.007477720123782677,Train,N1,T550510-2018,2022
0.0341828085484812,0.034328877210378625,Train,N1,T520707-2018,2022
0.0028375636678347,0.004465349704834724,Train,N1,T551402-2016,2022
0.0146971289158662,0.018477437572101168,Train,N1,T502201-2016,2022
0.0019069558120199,0.001438389062375695,Train,N1,T551102-2017,2022
0.015457178875286,0.02267715029212875,Train,N1,T600709-2021,2022
0.0095979022245402,0.02271288193900984,Train,N1,T571401-2017,2022
0.0041794313465709,0.0009311500335296721,Train,N1,T500608-2016,2022
0.0174818777976086,0.01360378982533805,Train,N1,T501503-2018,2022
0.018855744679907,0.027261500061896687,Train,N1,T570116-2017,2022
0.0012038974172387,0.015703597647968574,Train,N1,T560704-2017,2022
0.0771746720076439,0.07912465106624662,Train,N1,T630113-2021,2022
0.004698639014906,0.004220550393403456,Train,N1,T571103-2020,2022
0.0837107024757822,0.08331772364479094,Train,N1,T570304-2017,2022
0.0268109031005942,0.027524739589698772,Train,N1,T560606-2016,2022
0.0150641596253132,0.019149172640806875,Train,N1,T580307-2016,2022
0.046895640686922,0.06200800520235072,Train,N1,T650202-2021,2022
0.0007883621972442,0.0009394881248257532,Train,N1,T630403-2019,2022
0.0017328340145865,0.0067355973067121785,Train,N1,T570507-2016,2022
0.0014772103375179,0.005393360407829413,Train,N1,T670404-2016,2022
0.0031360742622385,0.010443578988816251,Train,N1,T601401-2021,2022
0.0460047729951982,0.04302588073373529,Train,N1,T550707-2020,2022
0.0050815755046436,0.007681097474299989,Train,N1,T520404-2017,2022
0.0001797962908025,0.0018759270232453038,Train,N1,T551202-2018,2022
0.0170597517806115,0.03697566171030322,Train,N1,T670306-2016,2022
0.000259853650424,-0.0019233132341496958,Train,N1,T501802-2019,2022
0.0042400554505029,0.006958054669902507,Train,N1,T570405-2016,2022
0.0205596107055961,0.02114232359923858,Train,N1,T560115-2017,2022
0.0452313879437355,0.043683022171180724,Train,N1,T510503-2017,2022
0.0083314240486555,0.01013554626340422,Train,N1,T550712-2020,2022
0.0218394466655018,0.02694560171137882,Train,N1,T670306-2017,2022
0.0065547520782075,0.00786782642420743,Train,N1,T670405-2020,2022
0.0254862445074783,0.026899400921237132,Train,N1,T560706-2017,2022
0.0029251645405054,0.008692006260282535,Train,N1,T640307-2017,2022
0.0157340869378232,0.019289574357818366,Train,N1,T571004-2017,2022
0.0035113592471645,0.0036003824924580327,Train,N1,T570114-2017,2022
0.0032306108953341,0.006975309036449048,Train,N1,T571201-2017,2022
0.0006594290663143,0.003587027825668743,Train,N1,T550604-2017,2022
0.1141985919492982,0.08968303932070618,Train,N1,T550706-2016,2022
0.0046360520806958,0.011282593688026117,Train,N1,T600709-2016,2022
0.0081995511824615,0.014890972646921635,Train,N1,T500906-2017,2022
0.0426206818715083,0.04092198122875923,Train,N1,T630201-2021,2022
0.0444315246394074,0.03918813447496382,Train,N1,T630205-2017,2022
0.0577599061520863,0.05373425093354464,Train,N1,T570511-2017,2022
0.0189386065804729,0.02302739428482163,Train,N1,T550501-2018,2022
0.0035664292019223,0.006497012547460908,Train,N1,T630802-2021,2022
0.0008623853903291,0.005642685081449164,Train,N1,T570401-2019,2022
0.0141129098046381,0.012014793036940854,Train,N1,T540307-2020,2022
0.0917882314374692,0.0830336709290816,Train,N1,T550103-2016,2022
0.0059761364583147,0.007659021795487642,Train,N1,T570105-2016,2022
0.0126773317235134,0.010328521613643457,Train,N1,T501503-2020,2022
0.0001575018939602,-0.0017631000662854048,Train,N1,T530305-2016,2022
0.1050197177830847,0.09334826457416005,Train,N1,T570510-2017,2022
0.0001938750979069,0.0001958612666997083,Train,N1,T560607-2021,2022
0.0180763490898842,0.021300403764363592,Train,N1,T670308-2017,2022
0.2029402171943514,0.15251560603311506,Train,N1,T670302-2017,2022
0.0314143664005898,0.033590906887287345,Train,N1,T501604-2017,2022
0.0021390781048718,0.006385997602072116,Train,N1,T550514-2018,2022
0.0071280563613758,0.014053666475725677,Train,N1,T670316-2019,2022
0.0172766453690877,0.017116624565599925,Train,N1,T571303-2016,2022
0.0944904642650741,0.08718375735158962,Train,N1,T670320-2016,2022
0.0196977624572958,0.016273451379859555,Train,N1,T580302-2016,2022
0.0492867100908309,0.04483879465571791,Train,N1,T501002-2017,2022
0.0115842555486774,0.010924868748578875,Train,N1,T571801-2018,2022
0.0031327601078504,0.003868911685797207,Train,N1,T670308-2021,2022
0.0130718954248366,0.015297081966622052,Train,N1,T650206-2016,2022
0.0961896886367628,0.09302712813320169,Train,N1,T650210-2019,2022
0.0080610490111779,0.007327445649750772,Train,N1,T580202-2020,2022
0.0095717987460943,0.012559325203593796,Train,N1,T550703-2020,2022
0.0239861995679694,0.02349976582462852,Train,N1,T571001-2017,2022
0.0106372968174026,0.013943335505080073,Train,N1,T521103-2016,2022
0.0064978793284737,0.014522252938242665,Train,N1,T501006-2016,2022
0.011625879207115,0.010100204689186121,Train,N1,T501407-2017,2022
0.0059459032335542,0.006844018116091187,Train,N1,T501003-2016,2022
0.0012725884448969,0.001734199532538175,Train,N1,T550117-2016,2022
0.1686281106383155,0.14182783413882924,Train,N1,T670303-2017,2022
0.3101032355306191,0.16525520191529383,Train,N1,T670302-2016,2022
0.0167223629238242,0.01802861979698487,Train,N1,T560105-2016,2022
0.0002595856882622,0.0016971302658712602,Train,N1,T530903-2017,2022
0.0588211771717075,0.05585787040024523,Train,N1,T570606-2016,2022
0.0182346879065905,0.018444343158852065,Train,N1,T670308-2016,2022
0.0244497183392447,0.021538652213810187,Train,N1,T520504-2016,2022
0.0030188644193156,0.0037953193371344845,Train,N1,T571105-2020,2022
0.0066837659679346,0.005890523009700664,Train,N1,T550715-2020,2022
0.008872762013436,0.007570159878486998,Train,N1,T530204-2017,2022
0.0022861192554109,0.004036280331065941,Train,N1,T670401-2017,2022
0.0082794348694313,0.009011785279242495,Train,N1,T571101-2020,2022
0.039609189331925,0.03861895836909777,Train,N1,T670315-2016,2022
0.0203952382485857,0.022884681468532994,Train,N1,T560312-2016,2022
0.0032385272473489,0.004429368731059258,Train,N1,T650304-2019,2022
0.0791123912608254,0.06443537606455078,Train,N1,T650210-2017,2022
0.0133414150464808,0.027323179946130236,Train,N1,T520904-2017,2022
0.0020892237837235,0.008634031778205232,Train,N1,T530502-2016,2022
0.0010027575833542,0.003899610489918094,Train,N1,T630405-2021,2022
0.0004903276737261,0.006388531106022912,Train,N1,T571006-2017,2022
0.1290322580645161,0.09510816403106133,Train,N1,T580702-2015,2022
0.004054054054054,0.009713399998171392,Train,N1,T530405-2017,2022
0.0062565781779908,0.010286230599218482,Train,N1,T650205-2021,2022
0.004159445407279,0.0019322991709078354,Train,N1,T580506-2017,2022
0.0011664290067565,0.002955223063383312,Train,N1,T570504-2016,2022
0.0065516232816613,0.008003409337979259,Train,N1,T540603-2020,2022
0.1137580000089573,0.1128090095003057,Train,N1,T670106-2016,2022
0.2126587251588119,0.12702233719562178,Train,N1,T570602-2016,2022
0.0115632478685423,0.01540227325703695,Train,N1,T501003-2017,2022
0.0234301208847799,0.02622570503607229,Train,N1,T650304-2017,2022
0.1190825500222636,0.10159385071063502,Train,N1,T570706-2017,2022
0.1469706058788242,0.12738620285245156,Train,N1,T650210-2021,2022
0.0090635872442368,0.009476429987860196,Train,N1,T650202-2018,2022
0.017014694508894,0.01518606724984933,Train,N1,T650204-2018,2022
0.0633790644225783,0.05549110682638848,Train,N1,T500602-2016,2022
0.0089340065953989,0.010301891428114529,Train,N1,T571003-2016,2022
0.0005252542230439,-0.0005834073177125433,Train,N1,T560308-2020,2022
0.0039846193692347,0.003993661087968703,Train,N1,T550712-2019,2022
0.0164063674935172,0.017044831997770894,Train,N1,T670310-2021,2022
0.0316378445021974,0.030779668495561206,Train,N1,T570509-2017,2022
0.0029698706621326,0.003595758604459277,Train,N1,T501204-2017,2022
0.0056866162642911,0.004250033467983661,Train,N1,T551407-2016,2022
0.0027077706247503,0.00045047975457405547,Train,N1,T580502-2020,2022
0.0205685064249985,0.04473495988831743,Train,N1,T650209-2015,2022
0.0022443498492545,0.0017071551659094564,Train,N1,T551202-2015,2022
0.0019799115131854,0.003288735990247159,Train,N1,T530401-2017,2022
0.0249537964861935,0.02324725029197281,Train,N1,T540606-2020,2022
0.0007244290141064,0.003657835216439861,Train,N1,T520706-2018,2022
0.0797696592089115,0.0756207463918561,Train,N1,T570501-2017,2022
0.0049009264112285,0.007197975916956334,Train,N1,T640504-2020,2022
0.0084459261309916,0.005642304938078164,Train,N1,T530403-2020,2022
0.0043684177954779,0.002736995053000343,Train,N1,T580206-2019,2022
0.0420743639921722,0.03939731898465339,Train,N1,T650204-2019,2022
0.0068596802217851,0.005590415369590952,Train,N1,T521204-2016,2022
0.0107346150761918,0.013289888451604856,Train,N1,T571204-2016,2022
0.0048651039363113,0.0027751815261623284,Train,N1,T500901-2018,2022
0.1176428997894604,0.10361930746559594,Train,N1,T570904-2017,2022
0.0852118077893799,0.07918894720843818,Train,N1,T670409-2017,2022
0.0216003288824268,0.02277975562985703,Train,N1,T670319-2017,2022
0.0009462685084206,0.007350361881658739,Train,N1,T620302-2021,2022
0.0087126399544488,0.008270110266834331,Train,N1,T560401-2019,2022
0.0021267055735636,0.005461848175007802,Train,N1,T520205-2017,2022
0.0424196909385901,0.04038101275382912,Train,N1,T580401-2017,2022
0.0198170330495472,0.02939358077984559,Train,N1,T670106-2017,2022
0.0011720066218374,0.005558229211780536,Train,N1,T550706-2018,2022
0.0012668330440731,0.0027918541868706148,Train,N1,T501801-2018,2022
0.0880650907813339,0.09109796304666651,Train,N1,T670309-2017,2022
0.0146091745616247,0.019841224802769817,Train,N1,T580601-2017,2022
0.1070422535211267,0.08975519367300305,Train,N1,T500801-2017,2022
0.2982579027046569,0.16613215348371324,Train,N1,T600102-2016,2022
0.03200236479314,0.03237682527422716,Train,N1,T570502-2016,2022
0.0167795792520502,0.015790368835841954,Train,N1,T580604-2019,2022
0.1397618823257198,0.13163264242839803,Train,N1,T670307-2017,2022
0.0376947860287476,0.03887840064369748,Train,N1,T500302-2018,2022
0.0216450216450216,0.01787530349483012,Train,N1,T550703-2016,2022
0.1334502366001779,0.10253800099646554,Train,N1,T570304-2018,2022
0.0007937547377235,0.0018878648061678425,Train,N1,T501511-2017,2022
0.0004950495049504,0.0002450447608579558,Train,N1,T550609-2018,2022
0.0005569845690906,0.001555456288890836,Train,N1,T570712-2015,2022
0.0016722128392501,0.0017109505720002344,Train,N1,T580201-2019,2022
0.0056512085081961,0.009827157799198091,Train,N1,T501001-2017,2022
0.0406903023833914,0.03690126944890851,Train,N1,T571801-2015,2022
0.0,0.0019957009190869767,Train,N1,T630603-2019,2022
0.0,-0.0009187615679297724,Train,N1,T500209-2020,2022
0.0,0.0014189603117047496,Train,N1,T570103-2019,2022
0.0,-3.6853275358984056e-05,Train,N1,T502101-2015,2022
0.0,-0.0005337842421819625,Train,N1,T540804-2015,2022
0.0,0.0023617803060745424,Train,N1,T670301-2015,2022
0.0,-4.5969722171299635e-05,Train,N1,T510607-2017,2022
0.0,-0.0013156747456731204,Train,N1,T540210-2021,2022
0.0,4.201075461385138e-05,Train,N1,T570114-2015,2022
0.0,0.002691898728797359,Train,N1,T540208-2020,2022
0.0,0.001007929953623377,Train,N1,T501215-2021,2022
0.0,0.0007371974435998326,Train,N1,T630304-2015,2022
0.0,0.0008458222190396021,Train,N1,T520802-2015,2022
0.0,-0.0004341383553445638,Train,N1,T550707-2021,2022
0.0,0.001637111057573931,Train,N1,T510203-2018,2022
0.0,0.002408217726846208,Train,N1,T500904-2021,2022
0.0,0.0019714117177782276,Train,N1,T500501-2018,2022
0.0,0.00438141311497686,Train,N1,T560115-2019,2022
0.0,-0.0003094755682468677,Train,N1,T551004-2018,2022
0.0,-0.0014515370644544445,Train,N1,T500607-2021,2022
0.0,0.005008734882194842,Train,N1,T520103-2016,2022
0.0,-0.002536044215302323,Train,N1,T670323-2019,2022
0.0,0.00012380723667027347,Train,N1,T571104-2016,2022
0.0,-0.001791899187093145,Train,N1,T540120-2017,2022
0.0,0.0016330393176779224,Train,N1,T630202-2016,2022
0.0,0.0015450008516677649,Train,N1,T540402-2018,2022
0.0,-0.00015833643667164068,Train,N1,T551001-2021,2022
0.0,-0.0007498823120585257,Train,N1,T570111-2015,2022
0.0,0.001681286994077619,Train,N1,T640307-2015,2022
