Loss,PredLoss,Set,Zone,Idx,TestYear
0.069729237823975,0.042139516108793997,Train,NE3,T350402-2018,2016
0.0002441084427346,0.034564134931532445,Train,NE3,T340404-2017,2016
0.1098971722365038,0.05646398332591497,Train,NE3,T340418-2019,2016
0.004465052378499,0.0319641868222857,Train,NE3,T300908-2022,2016
0.0100984859999433,0.021138823034325713,Train,NE3,T480304-2015,2016
0.1876993775498789,0.12138461637650155,Train,NE3,T450520-2017,2016
0.0347460375392799,0.023698197097207822,Train,NE3,T321503-2020,2016
0.0512151052327153,0.06679370377284477,Train,NE3,T350301-2019,2016
0.0242401779385448,0.03999445248106844,Train,NE3,T440901-2019,2016
0.2845333547987442,0.16811389987194209,Train,NE3,T360202-2020,2016
0.0502841154193291,0.04741587979920346,Train,NE3,T330111-2022,2016
0.1452153188682172,0.1283794641509975,Train,NE3,T320105-2022,2016
0.0009699949692533,0.0335431364207789,Train,NE3,T341407-2017,2016
0.001818079895521,-0.008274530451051513,Train,NE3,T332005-2021,2016
0.1630616917964246,0.10689716939035207,Train,NE3,T450603-2017,2016
0.0061164110298113,0.026211225396153243,Train,NE3,T331904-2022,2016
0.1240155550472206,0.11747947402998493,Train,NE3,T350106-2022,2016
0.0004915360764541,0.002071900530270115,Train,NE3,T370501-2018,2016
0.6193645549387846,0.4732201495306937,Train,NE3,T450204-2019,2016
0.3878294257167257,0.286847721234763,Train,NE3,T441103-2017,2016
0.1338492831274495,0.1213109525203481,Train,NE3,T330507-2017,2016
0.0077727610447505,0.011595522918837867,Train,NE3,T300810-2022,2016
0.0124586844936177,0.000622205873160459,Train,NE3,T350703-2017,2016
0.0016303592064945,0.011489023810361152,Train,NE3,T320606-2022,2016
0.0047140039964278,0.09866225961449727,Train,NE3,T310906-2022,2016
0.0585525178991337,0.03658744696484657,Train,NE3,T330522-2022,2016
0.0418358913580766,0.04746957643032383,Train,NE3,T310713-2022,2016
0.0202271556620747,0.025551795993180502,Train,NE3,T310901-2022,2016
0.0445152777326034,0.061894605059241554,Train,NE3,T451302-2021,2016
0.0021185235640843,0.022565359704809298,Train,NE3,T340804-2017,2016
0.4787969702476844,0.3238728864068667,Train,NE3,T451802-2021,2016
0.4148505777956592,0.4057549622527909,Train,NE3,T450504-2017,2016
0.0140955737041358,0.04684361630162914,Train,NE3,T310113-2017,2016
0.0091715188672155,0.026020483876106067,Train,NE3,T480703-2019,2016
0.1006188282101633,0.12367003133853599,Train,NE3,T451005-2017,2016
0.4739369719914467,0.3613285153266403,Train,NE3,T301717-2021,2016
0.0872345152879575,0.08659686411881175,Train,NE3,T312203-2017,2016
0.0433732316825548,0.04091136674736923,Train,NE3,T360610-2020,2016
0.2134912467047874,0.18803724574767314,Train,NE3,T350602-2021,2016
0.0530826275307002,0.053786249419659135,Train,NE3,T340701-2022,2016
0.1772920293780094,0.13044735442401229,Train,NE3,T310910-2021,2016
0.3381056605803378,0.231637610552954,Train,NE3,T330122-2019,2016
0.0097449055114225,0.007235306707254851,Train,NE3,T311106-2019,2016
0.0175659433793491,0.025144047277156273,Train,NE3,T310310-2022,2016
0.01670219545964,0.08184293564261391,Train,NE3,T301016-2021,2016
0.4132622783663672,0.39797140129265185,Train,NE3,T302904-2022,2016
0.4550151127889454,0.380157605367434,Train,NE3,T350410-2017,2016
0.1481165427282701,0.10033460482064646,Train,NE3,T312101-2017,2016
0.0005642398335266,0.00889598856608818,Train,NE3,T340411-2018,2016
0.1776109067263366,0.11958906967116577,Train,NE3,T330704-2022,2016
0.4193888578714179,0.29782752166998955,Train,NE3,T370608-2019,2016
0.1153155913883208,0.09609716247169693,Train,NE3,T330127-2022,2016
0.0476281928173612,0.011024892398517056,Train,NE3,T300805-2021,2016
0.0872344646012911,0.050552033181340404,Train,NE3,T311114-2017,2016
0.044991785590661,0.03487109444290828,Train,NE3,T320304-2017,2016
0.0899050542439699,0.09620840158018985,Train,NE3,T301301-2022,2016
0.117944354282538,0.07263183949360585,Train,NE3,T311110-2017,2016
0.0557933676220304,0.052353326058829676,Train,NE3,T341505-2017,2016
0.0192845286416172,0.036079057140664464,Train,NE3,T350502-2021,2016
0.0049462519591218,0.02397619054829409,Train,NE3,T480202-2017,2016
0.038817306182968,0.04667618019451346,Train,NE3,T302903-2022,2016
0.0080231065468549,0.04443612304715777,Train,NE3,T340412-2017,2016
0.0021811656347439,0.06394406414228855,Train,NE3,T450118-2017,2016
0.001922321302934,0.04557679017699408,Train,NE3,T310505-2021,2016
0.3565041383039192,0.3688910293450378,Train,NE3,T330910-2022,2016
0.0603576199677208,0.025241067909343252,Train,NE3,T341405-2017,2016
0.1267695496755535,0.0874513938358096,Train,NE3,T302704-2021,2016
0.1956960495287744,0.13396066458021164,Train,NE3,T302405-2017,2016
0.0300243133056257,0.06736735031747615,Train,NE3,T450401-2017,2016
0.0195840045694334,0.0018869953031703127,Train,NE3,T301606-2017,2016
0.0049752905747384,0.006663383075879102,Train,NE3,T301207-2017,2016
0.9122647524889992,0.7692663954586236,Train,NE3,T340109-2022,2016
0.106377928698433,0.05688887178589008,Train,NE3,T360605-2017,2016
9.938497266085044e-05,0.05450507084418276,Train,NE3,T310304-2021,2016
0.0646051221505319,0.01859770942573084,Train,NE3,T301716-2021,2016
0.004065289785867,0.039064501149475093,Train,NE3,T440911-2017,2016
0.0335397002943907,0.03339815530690642,Train,NE3,T321013-2022,2016
0.0062136891105497,-0.002146293585603558,Train,NE3,T320201-2020,2016
0.0187947570556124,0.012628487842995903,Train,NE3,T301716-2020,2016
0.017817867509048,0.05768824795005596,Train,NE3,T450306-2022,2016
0.1674036710481239,0.14199970558021127,Train,NE3,T350607-2017,2016
0.0173846747361725,0.05723836415328995,Train,NE3,T330204-2017,2016
0.2912038714699583,0.16755503858721055,Train,NE3,T440405-2019,2016
0.0020019493982265,0.019212425499560388,Train,NE3,T341108-2017,2016
0.0030056293237993,-0.003206676017676177,Train,NE3,T441008-2022,2016
0.0110747814847894,0.0348515166458749,Train,NE3,T330915-2019,2016
0.0020468509563545,0.02042326504876231,Train,NE3,T480601-2017,2016
0.1343661369386272,0.067431814942766,Train,NE3,T320714-2021,2016
0.051984125980079,0.04646291173208945,Train,NE3,T310305-2022,2016
0.001647036055678,0.0068228099791310705,Train,NE3,T310909-2020,2016
0.0057350502721859,0.08176283429041502,Train,NE3,T340411-2022,2016
0.0835989585157682,0.1505650283905173,Train,NE3,T450103-2019,2016
0.1985538100645678,0.19321128367772006,Train,NE3,T480701-2017,2016
0.0861429800154161,0.07644594859944837,Train,NE3,T341507-2022,2016
0.0679651379656809,0.06037618588661291,Train,NE3,T330912-2019,2016
0.1295808602911311,0.09033821360236444,Train,NE3,T320111-2022,2016
0.0386118525174047,0.05405207354850132,Train,NE3,T330901-2019,2016
0.018803748587909,0.042714966884825414,Train,NE3,T320310-2021,2016
0.0009485764831289,0.016786724138487807,Train,NE3,T370603-2022,2016
0.0141859228878174,0.013939478683657284,Train,NE3,T451004-2018,2016
0.2832308582434762,0.18342688853411948,Train,NE3,T340403-2021,2016
0.179123191975281,0.13195222512344099,Train,NE3,T330805-2017,2016
0.2841611401915367,0.1877408301201592,Train,NE3,T450206-2019,2016
0.0095503758687532,0.0015254302900230597,Train,NE3,T330605-2022,2016
0.1832190485228469,0.21065136762016815,Train,NE3,T451303-2017,2016
0.0012241200616956,0.03173591432893589,Train,NE3,T370706-2019,2016
0.0880762307836966,0.03461618159914822,Train,NE3,T331601-2017,2016
0.2861650556440958,0.25991415216522307,Train,NE3,T330301-2022,2016
0.0727812116763836,0.05013263826770078,Train,NE3,T341521-2022,2016
0.5132496049577547,0.5001316550895599,Train,NE3,T320304-2022,2016
0.4697416685127955,0.3603612008128164,Train,NE3,T480705-2017,2016
0.0088445078459343,1.7391581703794573e-05,Train,NE3,T302012-2021,2016
0.1049783500952776,0.09220797915184635,Train,NE3,T451004-2019,2016
0.2144707215940087,0.13874312662408803,Train,NE3,T331704-2022,2016
0.6605888965497845,0.5507268088016993,Train,NE3,T302403-2021,2016
0.0348388813176557,0.037976457673380766,Train,NE3,T311502-2022,2016
0.0055510488328289,0.035683491096926874,Train,NE3,T340802-2019,2016
0.1624692564213815,0.09063519573811123,Train,NE3,T311006-2022,2016
0.5334024261782595,0.4809200346030706,Train,NE3,T360111-2021,2016
0.0626222713155879,0.07217785840902227,Train,NE3,T450117-2017,2016
0.1531594216490601,0.12177851649572015,Train,NE3,T311802-2022,2016
0.0003186156785996,0.00462955278302127,Train,NE3,T480208-2018,2016
0.00327864943488,0.03263305076363781,Train,NE3,T350805-2017,2016
0.0502586844050258,0.01459362654313602,Train,NE3,T300504-2022,2016
0.0464884894428508,0.010782598855768006,Train,NE3,T340402-2018,2016
0.0826090240916186,0.07586193217026203,Train,NE3,T460402-2017,2016
0.2286957903481124,0.06892208409433169,Train,NE3,T360606-2017,2016
0.621521252785598,0.4903800534141283,Train,NE3,T360301-2022,2016
0.0707837514004057,0.05067314806376052,Train,NE3,T450212-2022,2016
0.1081001601777965,0.10621888249324232,Train,NE3,T350105-2021,2016
0.0434364645151596,0.06267812639144937,Train,NE3,T321209-2022,2016
0.2069049680787877,0.16664271874067552,Train,NE3,T451404-2022,2016
0.0094759438586772,0.025243243891249104,Train,NE3,T341906-2019,2016
0.0472932680100453,0.02670605166860059,Train,NE3,T350501-2018,2016
0.1392078171002048,0.07145017722202501,Train,NE3,T330103-2019,2016
0.0306328353919527,0.0764414394252117,Train,NE3,T330310-2019,2016
0.1261349896659405,0.0890388127540705,Train,NE3,T310405-2022,2016
0.0697467758918103,0.03535818381391907,Train,NE3,T340407-2018,2016
0.0056727013403782,0.01852320738335276,Train,NE3,T332002-2021,2016
0.0507744934801171,0.0800745632958276,Train,NE3,T350902-2017,2016
0.0046324802492274,0.025595508222650637,Train,NE3,T302012-2020,2016
0.0835164835164835,0.04287252731219538,Train,NE3,T312104-2022,2016
0.0236691829535923,0.05799606070780047,Train,NE3,T302402-2022,2016
0.280855209294131,0.2721507152948563,Train,NE3,T451012-2019,2016
0.0052644389976055,0.009025067414933509,Train,NE3,T350118-2021,2016
0.0091095422455021,0.0458844944726611,Train,NE3,T320202-2021,2016
0.171030291457203,0.13888547753862324,Train,NE3,T330203-2021,2016
0.0127776516515114,0.034201421959728785,Train,NE3,T331303-2017,2016
0.0032472123020638,0.010155409652938215,Train,NE3,T360206-2017,2016
0.0491694940933092,0.028412056346240163,Train,NE3,T340404-2019,2016
0.28098697053386,0.2569475581090676,Train,NE3,T330103-2022,2016
0.0735002201127963,0.05581392133703949,Train,NE3,T331205-2022,2016
0.024881967006601,0.032746436825646326,Train,NE3,T341109-2019,2016
0.0324979836095662,0.042026207909986894,Train,NE3,T451701-2021,2016
0.0099479256544821,0.02219240810596848,Train,NE3,T340119-2019,2016
0.0139601891118641,0.015603018235911094,Train,NE3,T321203-2017,2016
0.5353574173712529,0.4405572824960315,Train,NE3,T360803-2021,2016
0.0115592578633867,0.01298034766446852,Train,NE3,T310505-2022,2016
0.0044411122310437,0.03429522856457322,Train,NE3,T401504-2017,2016
0.0077185237111556,0.019384299421394517,Train,NE3,T331201-2022,2016
0.0069850841587502,0.03888485061851059,Train,NE3,T350405-2018,2016
0.254041221212442,0.1539160196021484,Train,NE3,T360707-2017,2016
0.0199887316271157,0.044571453407010304,Train,NE3,T452001-2021,2016
0.0010502156880469,0.004038284134020549,Train,NE3,T330526-2021,2016
0.0498410698877856,0.047728822871932974,Train,NE3,T330507-2021,2016
0.0627098248097666,0.04392436681984631,Train,NE3,T370506-2019,2016
0.0011630493409144,0.00861034273794572,Train,NE3,T321303-2022,2016
0.2292950034223135,0.18254622860037234,Train,NE3,T361003-2017,2016
0.0362407547006937,0.034470583192052116,Train,NE3,T441008-2017,2016
0.1041155880402769,0.08264536678349628,Train,NE3,T330403-2017,2016
0.5785234480386927,0.5318150666109175,Train,NE3,T451008-2017,2016
0.0005265236277477,0.012209867853068306,Train,NE3,T360901-2022,2016
0.1820218887796809,0.1472446439410497,Train,NE3,T320505-2022,2016
0.1202099165668047,0.0729614698082745,Train,NE3,T350701-2018,2016
0.0494000122680599,0.042704204375503305,Train,NE3,T480201-2017,2016
0.0010061656392996,0.052735877139314234,Train,NE3,T340416-2017,2016
0.0484466727905818,0.07174186338444097,Train,NE3,T301703-2022,2016
0.528800022152474,0.453168094291657,Train,NE3,T350701-2022,2016
0.1394029132668841,0.14607537113871338,Train,NE3,T330704-2017,2016
0.0272897413989279,0.0678519645404622,Train,NE3,T331602-2022,2016
0.5934604925416967,0.3774052986481605,Train,NE3,T302901-2021,2016
0.0019372800956462,-0.003675453156536315,Train,NE3,T370504-2018,2016
0.2203749297186986,0.13509686787994582,Train,NE3,T311803-2022,2016
0.3812788612200754,0.29696938738754014,Train,NE3,T300603-2022,2016
0.0044794704576769,0.012993590205498767,Train,NE3,T370108-2017,2016
0.0018747583319337,0.04201592347473415,Train,NE3,T310805-2022,2016
0.0718277020960498,0.05903830143403581,Train,NE3,T320517-2022,2016
0.0836791653649497,0.07374339868584713,Train,NE3,T331015-2022,2016
0.0015732891731721,0.0007211313225559928,Train,NE3,T330314-2019,2016
0.0311709211880651,0.043298213051992024,Train,NE3,T330510-2021,2016
0.0182751007543626,0.03328995965604392,Train,NE3,T310416-2021,2016
0.3232104783243901,0.32980566957804025,Train,NE3,T450515-2019,2016
0.2230734038396676,0.1413829270928799,Train,NE3,T360801-2021,2016
0.1066480931494709,0.10607015515700563,Train,NE3,T451113-2021,2016
0.5084783164874965,0.39916136492811183,Train,NE3,T301502-2021,2016
0.0266422881023899,0.021230497459263708,Train,NE3,T300808-2020,2016
0.0226493655665033,0.03469377986199774,Train,NE3,T312203-2020,2016
0.024022792022792,0.05062121483107232,Train,NE3,T350110-2017,2016
0.0016210107305844,0.0040330280081145465,Train,NE3,T300610-2021,2016
0.0922057082495014,0.06655035610929791,Train,NE3,T341111-2017,2016
0.0151866133124188,0.015057581081837808,Train,NE3,T441005-2017,2016
0.0991972804015679,0.018848646218147507,Train,NE3,T350106-2018,2016
0.0847596891440716,0.07561343178888415,Train,NE3,T320402-2022,2016
0.3147012724549853,0.3411800295992925,Train,NE3,T360105-2021,2016
0.06478797413306,0.061150727673372304,Train,NE3,T311111-2017,2016
0.0042821477261297,0.02735224561425454,Train,NE3,T370607-2018,2016
0.2320291961951398,0.16250225043438196,Train,NE3,T410402-2017,2016
0.154778439639106,0.12042612628501174,Train,NE3,T311101-2022,2016
0.0249047481077653,0.004827226023691523,Train,NE3,T341408-2017,2016
0.0521279906628103,0.02442519045675899,Train,NE3,T330503-2021,2016
0.0111619259580935,0.05556404236596122,Train,NE3,T450304-2019,2016
0.4438681243261194,0.38707462401897264,Train,NE3,T360112-2022,2016
0.0022562945489974,0.0036170508446581105,Train,NE3,T370119-2019,2016
0.2131944705975731,0.17792300915098036,Train,NE3,T320302-2022,2016
0.2341343191620456,0.14271595714797863,Train,NE3,T360707-2021,2016
0.1076259052408752,0.03800061753821092,Train,NE3,T341403-2019,2016
0.0102791693106886,0.0007275755616721984,Train,NE3,T360112-2017,2016
0.0010293864084965,0.007571758759858918,Train,NE3,T480709-2018,2016
0.0452228762736486,0.014028707816863566,Train,NE3,T350401-2019,2016
0.1975471625913595,0.1870003637750358,Train,NE3,T451703-2019,2016
0.0007062770371678,0.045279072645641606,Train,NE3,T370118-2019,2016
0.1722470687779523,0.13521583330591955,Train,NE3,T350504-2021,2016
0.0257246264487417,0.0173699151880776,Train,NE3,T341410-2017,2016
0.2007195654626223,0.17694914464264538,Train,NE3,T330312-2022,2016
0.0322368298589194,0.006744875391089125,Train,NE3,T370504-2017,2016
0.1117996642699941,0.06359477814643201,Train,NE3,T441101-2017,2016
0.0031739455504945,0.014141510934922876,Train,NE3,T440803-2022,2016
0.024203873398719,0.03012436985607073,Train,NE3,T330702-2021,2016
0.0577083394734515,0.07958434589712182,Train,NE3,T320126-2022,2016
0.0306671791866475,0.0809977845292562,Train,NE3,T451014-2019,2016
0.1188100179969268,0.12859753805728125,Train,NE3,T320207-2017,2016
0.0099037839528831,-0.007629464820826837,Train,NE3,T441006-2017,2016
0.4659623560697904,0.31817707584415106,Train,NE3,T330705-2021,2016
0.1536116755957879,0.22226383992777823,Train,NE3,T302302-2021,2016
0.0372074503023513,0.03947340552951057,Train,NE3,T340709-2022,2016
0.0462148175480645,0.06379218064496622,Train,NE3,T330504-2022,2016
0.0696765331831993,0.038046970665147464,Train,NE3,T361503-2017,2016
0.1253456549185107,0.10183012855028031,Train,NE3,T311007-2021,2016
0.0027663769515531,0.011684092261340302,Train,NE3,T331505-2022,2016
0.0855629188585242,0.1061986158073213,Train,NE3,T340401-2021,2016
0.0747459736102744,0.05665786946477687,Train,NE3,T370504-2019,2016
0.0158920633234046,0.013775063754441546,Train,NE3,T370402-2021,2016
0.0084509488122423,0.030069943502692303,Train,NE3,T341910-2017,2016
0.1552992125865271,0.1476633793106515,Train,NE3,T301002-2022,2016
0.7157402156010438,0.5245759664044229,Train,NE3,T450805-2017,2016
0.7954359010777229,0.5754821555689243,Train,NE3,T350702-2019,2016
0.0426914244214576,0.057095977682329,Train,NE3,T480715-2019,2016
0.0742516780879248,0.12434167311577995,Train,NE3,T451708-2022,2016
0.0048275149883845,0.026264295029693994,Train,NE3,T320703-2019,2016
0.1867022927711063,0.16130525377998473,Train,NE3,T340407-2017,2016
0.6731412842888868,0.5468282781926526,Train,NE3,T300903-2021,2016
0.01147881820429,0.021837690059948848,Train,NE3,T440805-2017,2016
0.035924948869194,0.0258187855211641,Train,NE3,T450702-2017,2016
0.3407628977782188,0.23252766601045233,Train,NE3,T312204-2021,2016
0.0477665674733546,0.10377992343818451,Train,NE3,T451301-2019,2016
0.0781440841126355,0.12110653036115833,Train,NE3,T451402-2022,2016
0.0148370894918884,0.01699328406912798,Train,NE3,T341401-2017,2016
0.3581659021253581,0.1817548529568681,Train,NE3,T440110-2019,2016
0.0950562556480889,0.12028527165398073,Train,NE3,T450520-2022,2016
0.2697417280773813,0.14757130056756548,Train,NE3,T310909-2017,2016
0.021954005681895,0.025664143392755686,Train,NE3,T480605-2017,2016
0.1406205531199504,0.13001824730011075,Train,NE3,T440410-2022,2016
0.0169139000720242,0.025391564154055187,Train,NE3,T301224-2017,2016
0.0166753800223103,0.012719021564547005,Train,NE3,T341507-2017,2016
0.001052211345933,0.010406559270425665,Train,NE3,T341508-2022,2016
0.0024905049498785,0.023269904506190424,Train,NE3,T321011-2022,2016
0.037992492741828,0.11837498404587084,Train,NE3,T350704-2022,2016
0.0205808604857769,0.030309292107639548,Train,NE3,T341502-2019,2016
0.0061287615273874,0.03536044827086914,Train,NE3,T321404-2022,2016
0.3048139813054211,0.20790877247248568,Train,NE3,T452001-2017,2016
0.0020925714686153,0.05048836429267365,Train,NE3,T350404-2022,2016
0.1206132845169483,0.09319432830461369,Train,NE3,T360607-2017,2016
0.120833400424107,0.04014608464790547,Train,NE3,T451305-2021,2016
0.0341896546985111,0.06529120494062556,Train,NE3,T440817-2022,2016
0.3572632762011801,0.2534037328219722,Train,NE3,T301001-2022,2016
0.0214610945158203,0.051125868509651666,Train,NE3,T301201-2022,2016
0.0136029797442409,-0.0018673551796117784,Train,NE3,T342201-2017,2016
0.0087284320087341,0.02068630545775034,Train,NE3,T332003-2022,2016
0.0209292447424707,0.07151982709143664,Train,NE3,T450108-2017,2016
0.0273594428564534,0.06076054797324471,Train,NE3,T450303-2017,2016
0.0032693828426875,0.01998412768005334,Train,NE3,T303002-2017,2016
0.3370343040516191,0.2677543004716674,Train,NE3,T350406-2017,2016
0.309384743994863,0.3013824806297957,Train,NE3,T350410-2021,2016
0.0999748195896076,0.06602566181308202,Train,NE3,T330423-2017,2016
0.0015284093080126,0.02322127562613568,Train,NE3,T301602-2022,2016
0.004294305325959,0.01285311348449768,Train,NE3,T331401-2021,2016
0.0029449659488312,0.010708073588385278,Train,NE3,T350205-2019,2016
0.142525198096362,0.11605996156370607,Train,NE3,T451001-2022,2016
0.3227924542770599,0.31987010006475447,Train,NE3,T360105-2022,2016
0.0244217881878909,0.013627773517794374,Train,NE3,T451104-2022,2016
0.0010447492210088,0.025919258539598262,Train,NE3,T451202-2017,2016
0.0176926125218562,-0.0016474688998959423,Train,NE3,T300812-2020,2016
0.0283284599082544,0.014411787557241321,Train,NE3,T300410-2022,2016
0.0008448175722055,0.01561918199485448,Train,NE3,T300805-2022,2016
0.3017327500086121,0.22323232067594767,Train,NE3,T350403-2018,2016
0.01352829220285,0.0009966851215371054,Train,NE3,T343103-2017,2016
0.378081814792711,0.21548192734367677,Train,NE3,T451703-2021,2016
