Loss,PredLoss,Set,Zone,Idx,TestYear
0.0389042081285217,0.03689526242834134,Train,N3,T660904-2017,2020
0.0187463890152306,0.031431811684133316,Train,N3,T580102-2017,2020
0.0040406133443845,0.006557112722732361,Train,N3,T601206-2017,2020
0.6348017089083089,0.37292986152245006,Train,N3,T630302-2022,2020
0.0055594376586043,0.005470204233840118,Train,N3,T630114-2017,2020
0.1769573786260579,0.16160478730648514,Train,N3,T660905-2017,2020
0.5800052609289478,0.43565452261136484,Train,N3,T600802-2022,2020
0.004130631212082,0.0037113569013750678,Train,N3,T630604-2021,2020
0.012141850091295,0.017054336816096676,Train,N3,T560501-2016,2020
0.967778989058038,0.5680131256950718,Train,N3,T600802-2021,2020
0.012018920840765,0.014668666256287105,Train,N3,T650901-2019,2020
0.0217695200029359,0.027968805324632397,Train,N3,T560903-2017,2020
0.0297939691542781,0.04642302062204596,Train,N3,T560106-2017,2020
0.8070447668554581,0.5657109013890423,Train,N3,T600804-2021,2020
0.0021501220072073,0.0035675360052432707,Train,N3,T560204-2016,2020
0.1676931505701709,0.15755855756819026,Train,N3,T560505-2016,2020
0.0007612626912006,-0.000306194802622603,Train,N3,T630609-2021,2020
0.0309257343522686,0.045026176658735755,Train,N3,T560313-2021,2020
0.3333333333333333,0.31931514787613147,Train,N3,T670501-2021,2020
0.0576930011178018,0.0562356275709214,Train,N3,T650808-2019,2020
0.0228841808052202,0.022482381127222336,Train,N3,T670112-2017,2020
0.0070815920537082,0.006162919165455092,Train,N3,T570403-2018,2020
0.0003279521845714,-0.003806457198951847,Train,N3,T560512-2017,2020
0.0009543965469932,0.011176150605231727,Train,N3,T640309-2016,2020
0.5507943977974445,0.4351850715343748,Train,N3,T600806-2017,2020
0.041097470199092,0.03707086884750737,Train,N3,T670508-2016,2020
0.0009289665711379,0.0007786115823086911,Train,N3,T530303-2019,2020
0.1022358203213983,0.11428849161451467,Train,N3,T570413-2018,2020
0.0023060780530551,0.002755428929308077,Train,N3,T670506-2021,2020
0.0617744869152252,0.055440961544730716,Train,N3,T660405-2017,2020
0.0763245279278386,0.09511306417536396,Train,N3,T670809-2017,2020
0.0462663718319442,0.0364894913964889,Train,N3,T580102-2021,2020
0.0870130303124245,0.0913506955939687,Train,N3,T600402-2017,2020
0.0063589797565168,0.006336976555373585,Train,N3,T630203-2016,2020
0.0429852336640976,0.033675989680007436,Train,N3,T580602-2015,2020
0.0158447217270746,0.009094248714095336,Train,N3,T630504-2019,2020
0.0004633898152421,0.006794383481207089,Train,N3,T560205-2022,2020
0.0497011665156141,0.046001182520593945,Train,N3,T560116-2017,2020
0.026367599493742,0.028406345285924072,Train,N3,T630107-2016,2020
0.0462738484241593,0.045992518975126545,Train,N3,T670104-2022,2020
0.8467643901905598,0.576813513514479,Train,N3,T600806-2021,2020
0.0077752079129964,0.02107847989973611,Train,N3,T650508-2021,2020
0.2088780566103885,0.23012674920312937,Train,N3,T600406-2021,2020
0.1169036914173925,0.12001302273969662,Train,N3,T660202-2017,2020
0.014336917562724,0.014670792219581967,Train,N3,T610704-2022,2020
0.0576925112650362,0.06715794103747116,Train,N3,T650905-2017,2020
0.0557764057165879,0.04999064792810334,Train,N3,T600904-2021,2020
0.0058310114284893,-0.001583202137822076,Train,N3,T560506-2019,2020
0.0732660950921075,0.06827218286815206,Train,N3,T560313-2016,2020
0.0074934432371674,0.009670926408247857,Train,N3,T660904-2016,2020
0.4631517364866063,0.3876765178957244,Train,N3,T570413-2017,2020
0.0112895512699265,0.0033838740025881075,Train,N3,T660509-2019,2020
0.0044047435516637,0.026727729723847817,Train,N3,T600402-2021,2020
0.0127014456689181,0.012954373654851888,Train,N3,T600408-2017,2020
0.0369165698705415,0.035470451753762317,Train,N3,T570403-2016,2020
0.0329850536475659,0.0401207044298218,Train,N3,T661104-2021,2020
0.0134907251264755,0.0166363679720075,Train,N3,T660905-2021,2020
0.0654336317387552,0.06295780162874896,Train,N3,T670602-2017,2020
0.0601858295999477,0.08741990666319029,Train,N3,T600403-2017,2020
0.0283511269276393,0.024456100559310356,Train,N3,T660110-2019,2020
0.0071237026877648,0.01771003167393335,Train,N3,T600908-2022,2020
0.0043541364296081,0.0038380205037617183,Train,N3,T670111-2021,2020
0.1163070071107538,0.10898315031968547,Train,N3,T560505-2017,2020
0.017392444836012,0.031242469001130167,Train,N3,T560502-2022,2020
0.1265602619193779,0.11212488880184555,Train,N3,T650201-2022,2020
0.136865573941092,0.1230712419011643,Train,N3,T560509-2016,2020
0.1249083514400483,0.12087350799225806,Train,N3,T600310-2022,2020
0.0914479391313922,0.08780310581187421,Train,N3,T650802-2019,2020
0.0020791013051918,0.017190984509566038,Train,N3,T560205-2016,2020
0.0332260719898226,0.03656768741005344,Train,N3,T660508-2017,2020
0.0059954618965337,0.013640600725065993,Train,N3,T560506-2016,2020
0.0174904361059635,0.05460331395281336,Train,N3,T600401-2021,2020
0.0045431475705193,0.0076551615453749906,Train,N3,T560118-2017,2020
0.0026516572858036,0.004869057269023586,Train,N3,T570308-2017,2020
0.0043653672714446,0.007215162991169134,Train,N3,T560903-2022,2020
0.097488917465614,0.10361476282178393,Train,N3,T660901-2021,2020
0.0216775179456581,0.0230777636557158,Train,N3,T670107-2022,2020
0.3227990573669586,0.27022364085029627,Train,N3,T650306-2022,2020
0.0746869566232159,0.07206488427189818,Train,N3,T600705-2017,2020
0.0016663446802727,7.496640240582905e-05,Train,N3,T570605-2019,2020
0.1713490165280405,0.16953956288156655,Train,N3,T640703-2018,2020
0.0139904336740933,0.016299970061547615,Train,N3,T670209-2016,2020
0.0020828451664974,0.05404340217462178,Train,N3,T660119-2021,2020
0.0044516579289389,0.01129431939528874,Train,N3,T661103-2017,2020
0.0094944237740371,0.006658070848631008,Train,N3,T670604-2016,2020
0.131788033715628,0.13301011693166423,Train,N3,T650509-2017,2020
0.0009832471080244,0.004039658693928298,Train,N3,T600908-2017,2020
0.0015874500732778,-0.002778064745098612,Train,N3,T650903-2017,2020
0.0514496921512523,0.05440593408208917,Train,N3,T600810-2017,2020
0.0170479067760034,0.02197054544589954,Train,N3,T560107-2016,2020
0.0581455956448717,0.06857464566386462,Train,N3,T660407-2017,2020
0.0118967281946304,0.010832831314940804,Train,N3,T650903-2021,2020
0.0493797960685377,0.044462119891888315,Train,N3,T570514-2016,2020
0.0208810854309454,0.019566307551191146,Train,N3,T650905-2016,2020
0.0022288433019676,0.010302310791302591,Train,N3,T670601-2016,2020
0.0111609482090084,0.025036793222008722,Train,N3,T570412-2019,2020
0.0139230451311843,0.015348110626438344,Train,N3,T560114-2016,2020
0.3877795735078895,0.35849335819174816,Train,N3,T600808-2017,2020
0.0031012560086835,0.006580563991008314,Train,N3,T660803-2017,2020
0.360962392171091,0.3492580595794014,Train,N3,T600406-2017,2020
0.01077356913375,0.02596832066478646,Train,N3,T600402-2022,2020
0.001588790763406,0.04526205447825526,Train,N3,T660507-2021,2020
0.0017842782148551,0.006826151012893519,Train,N3,T601007-2016,2020
0.3900408338967008,0.3594013192993816,Train,N3,T600407-2017,2020
0.0002763274424928,-0.0004529197933218586,Train,N3,T650302-2019,2020
0.1561559855228486,0.15211564975157396,Train,N3,T670601-2022,2020
0.050656664296291,0.07659053938972601,Train,N3,T600307-2021,2020
0.0081218274111675,0.005787228787714222,Train,N3,T630503-2018,2020
0.0012423376238843,-0.002398774843862156,Train,N3,T630602-2018,2020
0.2251699077655493,0.21357014993305176,Train,N3,T600801-2016,2020
0.1186307482468844,0.10599006943713626,Train,N3,T630306-2022,2020
0.0991536011982542,0.10261856423768244,Train,N3,T600307-2016,2020
0.0082405143132912,0.01583120204272754,Train,N3,T560502-2016,2020
0.0048845267351518,0.009894295570923417,Train,N3,T580504-2017,2020
0.0006480960154246,0.024127009867076655,Train,N3,T600408-2021,2020
0.0326303948057295,0.034360710682069695,Train,N3,T660804-2019,2020
0.0407011076220067,0.03864580953793051,Train,N3,T650303-2017,2020
0.0137435634311264,0.01406617059694781,Train,N3,T670801-2022,2020
0.1602858601327207,0.1493525830412975,Train,N3,T670603-2022,2020
0.0793335977786592,0.07817811975851473,Train,N3,T630301-2021,2020
0.0037351643939228,0.006290418967920811,Train,N3,T670103-2021,2020
0.0107228256790229,0.010493844134462258,Train,N3,T650303-2019,2020
0.0156229896888268,0.014364251055809497,Train,N3,T650906-2017,2020
0.5887429160226687,0.5221438961687985,Train,N3,T600405-2021,2020
0.2718809393422027,0.27860951300391956,Train,N3,T640507-2017,2020
0.0318957115206502,0.03081008966941064,Train,N3,T520808-2022,2020
0.0030825816278624,0.0041917734622065415,Train,N3,T560506-2017,2020
0.0140979221038226,0.012759997493349736,Train,N3,T601011-2017,2020
0.0234535969488404,0.02903563773162245,Train,N3,T620604-2022,2020
0.1915239959930789,0.16050681129922023,Train,N3,T630302-2017,2020
0.0020490802944166,0.008280084353337146,Train,N3,T570412-2016,2020
0.0055784300703944,0.006440851155197409,Train,N3,T660505-2017,2020
0.0011172419764569,0.0001336040062281195,Train,N3,T601007-2022,2020
0.1586654053415494,0.14442401489540524,Train,N3,T570601-2016,2020
0.0081208120384627,0.014041893185334378,Train,N3,T650906-2021,2020
0.0101063400995082,0.009922041984701039,Train,N3,T660115-2016,2020
0.2229658242191657,0.20930351043890721,Train,N3,T600405-2016,2020
0.0159712056153399,0.025109514622823553,Train,N3,T650903-2019,2020
0.0183983473082999,0.026598394897063476,Train,N3,T650611-2021,2020
0.043810049962238,0.052559766090815536,Train,N3,T600901-2017,2020
0.4503829389960441,0.3645539933355363,Train,N3,T600406-2016,2020
0.0064980360670538,0.06457282118977438,Train,N3,T660514-2021,2020
0.146578530921586,0.13129227284475087,Train,N3,T660901-2019,2020
0.0078229892228544,0.009762921552816271,Train,N3,T670205-2017,2020
0.013250861222325,0.023293761200057498,Train,N3,T660514-2022,2020
0.0169201329439017,0.019333676413396787,Train,N3,T660514-2016,2020
0.0504668180671208,0.049862185192505154,Train,N3,T610614-2021,2020
0.0300907351398061,0.030719766108259695,Train,N3,T570514-2022,2020
0.052833194706977,0.05242844275467084,Train,N3,T660901-2016,2020
0.0057800436500333,0.035224200826990064,Train,N3,T600409-2021,2020
0.0309349537356718,0.04865297110640902,Train,N3,T660902-2019,2020
0.0056196801197794,0.010957837352552752,Train,N3,T500305-2017,2020
0.0081069343241808,0.01211167124931296,Train,N3,T660902-2022,2020
0.2220390470933375,0.20980385924139375,Train,N3,T560313-2022,2020
0.0034137582259381,0.011303478553703157,Train,N3,T570305-2022,2020
0.2235494750819115,0.19943216523777596,Train,N3,T670803-2022,2020
0.7141507651615341,0.4058908448664153,Train,N3,T630301-2022,2020
0.1261435218891456,0.12123133109156889,Train,N3,T660901-2022,2020
0.0125113510241146,0.016087662633237906,Train,N3,T660902-2017,2020
0.0149786554160321,0.008731055346471485,Train,N3,T600702-2021,2020
0.0236672443220278,0.037912178262347065,Train,N3,T560204-2017,2020
0.0762877198260578,0.07929460730424709,Train,N3,T670508-2021,2020
0.1111594900028055,0.10600675316255798,Train,N3,T670321-2022,2020
0.0006757580907671,-0.005312483818242803,Train,N3,T630107-2022,2020
0.1303377357571031,0.12697492559092988,Train,N3,T600310-2017,2020
0.0275956361264507,0.02780298850611724,Train,N3,T670109-2022,2020
0.0022857303611805,0.06087634832412839,Train,N3,T600404-2021,2020
0.0096885689213632,0.011709936426386711,Train,N3,T650611-2022,2020
0.0912718795685329,0.08825633871650214,Train,N3,T560903-2016,2020
0.0169199879406631,0.01758566121408741,Train,N3,T670115-2016,2020
0.3176275261922482,0.2703604087791599,Train,N3,T600902-2022,2020
0.0023148574389785,0.003198626221591011,Train,N3,T650802-2016,2020
0.0611511999361937,0.08069518794193865,Train,N3,T600806-2016,2020
0.2752674148250067,0.2791742676844178,Train,N3,T570413-2022,2020
0.0698764629345587,0.06726479725167132,Train,N3,T560116-2016,2020
0.0348837209302325,0.034860745862923266,Train,N3,T670607-2022,2020
0.0147935883492273,0.010340895672544322,Train,N3,T650905-2021,2020
0.030820235408279,0.02714202493492205,Train,N3,T660115-2019,2020
0.013619134389393,0.02473322542608188,Train,N3,T600402-2016,2020
0.3842377318568606,0.3750095808623424,Train,N3,T600803-2021,2020
0.2107732889978198,0.2251114262038914,Train,N3,T600804-2017,2020
0.0265410350239228,0.03900264886701443,Train,N3,T600409-2017,2020
0.0026600755904813,0.007851586135520006,Train,N3,T650901-2021,2020
0.0596247325976169,0.06103677179228693,Train,N3,T570412-2022,2020
0.0311217994058565,0.03219906668208002,Train,N3,T650306-2019,2020
0.0185340022296544,0.018104849927304573,Train,N3,T560113-2016,2020
0.0087212784819225,0.004032349118145722,Train,N3,T600908-2021,2020
0.4291505460115408,0.3388324037356691,Train,N3,T640703-2017,2020
0.032258064516129,0.03809221226596376,Train,N3,T500308-2022,2020
0.0141608840091953,0.014100206905228155,Train,N3,T560501-2019,2020
0.0592728043581142,0.08502079994095854,Train,N3,T600901-2021,2020
0.0986511063274801,0.090428902687822,Train,N3,T600702-2017,2020
0.0013659336156262,-0.00440782959964279,Train,N3,T580402-2018,2020
0.01185278366198,0.011783840180791748,Train,N3,T670107-2019,2020
0.0400218613502758,0.053777563863791726,Train,N3,T600403-2022,2020
0.0044763726941265,0.0032172927007392037,Train,N3,T660115-2021,2020
0.0806589567821603,0.0818027343687268,Train,N3,T600401-2017,2020
0.0495722194262707,0.05169508678290988,Train,N3,T660905-2019,2020
0.0213360112275139,0.024889339702969967,Train,N3,T560204-2022,2020
0.0,0.007726774838812464,Train,N3,T500305-2016,2020
0.0,-0.0009953797262857874,Train,N3,T671101-2022,2020
0.0,0.00386402348805167,Train,N3,T560114-2019,2020
0.0,0.0006454821414520567,Train,N3,T580102-2019,2020
0.0,0.0024234518348515686,Train,N3,T580402-2022,2020
0.0,0.026872253488183714,Train,N3,T570404-2021,2020
0.0,-0.0009545246171552203,Train,N3,T660803-2016,2020
0.0,0.002354655129348547,Train,N3,T630610-2015,2020
0.0,-0.0025817741962488087,Train,N3,T560511-2015,2020
0.0,0.0077493542264345594,Train,N3,T670807-2019,2020
0.0,0.003931161774881766,Train,N3,T630705-2021,2020
0.0,-0.0002422696932167036,Train,N3,T630605-2019,2020
0.0,0.00738747881456169,Train,N3,T500307-2018,2020
0.0,0.006170572617481522,Train,N3,T650508-2018,2020
0.0,0.015525681442144548,Train,N3,T570310-2017,2020
0.0,-0.0006050913517223856,Train,N3,T670109-2017,2020
0.0,0.02588614022008138,Train,N3,T530113-2021,2020
0.0,0.003606103794714572,Train,N3,T670601-2015,2020
0.0,-0.0009363488492484315,Train,N3,T630602-2016,2020
0.0,-0.0005470394759328244,Train,N3,T560102-2021,2020
0.0,0.00954004028740856,Train,N3,T670210-2018,2020
0.0,-0.001578579602257119,Train,N3,T610613-2015,2020
0.0,-0.000844725819612939,Train,N3,T580103-2018,2020
0.0,-0.004706226467426678,Train,N3,T660903-2016,2020
0.0,0.003973785568271347,Train,N3,T630504-2018,2020
0.0,-0.001439350998992062,Train,N3,T580503-2022,2020
0.0,-2.0536784885515856e-05,Train,N3,T570514-2015,2020
0.0,-0.0016849233206783856,Train,N3,T600705-2021,2020
0.0,-0.002178209787206741,Train,N3,T630503-2015,2020
0.0,0.016020757832622128,Train,N3,T550511-2017,2020
0.0,0.0034179431573950927,Train,N3,T630604-2015,2020
0.0,0.006889928994219677,Train,N3,T670902-2017,2020
0.0,0.004968464220059489,Train,N3,T660507-2017,2020
0.0,0.002151814155061581,Train,N3,T670902-2018,2020
0.0,0.0008166485109201561,Train,N3,T600807-2015,2020
0.0,0.01688280538894054,Train,N3,T530113-2018,2020
0.0,-0.001502948808496663,Train,N3,T670107-2018,2020
0.0,0.002919086071024815,Train,N3,T560201-2017,2020
0.0,0.0019195998812998444,Train,N3,T560102-2018,2020
0.0,-0.0036629990125190332,Train,N3,T571203-2021,2020
0.0,0.0003559754022273196,Train,N3,T660110-2015,2020
0.0,0.0064492427401044074,Train,N3,T600401-2019,2020
0.0,-0.00242523405059075,Train,N3,T630602-2019,2020
0.0,0.006067788825240434,Train,N3,T500307-2022,2020
0.0,0.019209049000832115,Train,N3,T670510-2017,2020
0.0,0.006102314657971059,Train,N3,T670105-2018,2020
0.0,-0.0005199864018095709,Train,N3,T670801-2016,2020
0.0,-0.0005523308130410615,Train,N3,T600401-2018,2020
0.0,0.003999599880910165,Train,N3,T560206-2016,2020
0.0,0.013796670299506816,Train,N3,T570302-2022,2020
0.0,0.003522206150962955,Train,N3,T670201-2015,2020
0.0,0.0038383297306225925,Train,N3,T560206-2015,2020
0.0,0.0017630283035776568,Train,N3,T560309-2022,2020
0.0,0.007256724818002708,Train,N3,T610603-2016,2020
0.0,-0.003845855365750533,Train,N3,T570605-2015,2020
0.0,0.0023551725094150583,Train,N3,T560505-2015,2020
0.0,0.019540925874214427,Train,N3,T570601-2021,2020
0.0,-0.0039584902816234965,Train,N3,T660405-2015,2020
0.0,0.012438937580762454,Train,N3,T600806-2015,2020
0.0,-0.0015867947937974578,Train,N3,T630604-2019,2020
0.0,0.0035921927226879,Train,N3,T560204-2018,2020
0.0,0.012428423388489982,Train,N3,T580109-2018,2020
0.0,-0.008439887809684217,Train,N3,T560108-2019,2020
0.0,0.0023690065835669893,Train,N3,T670506-2018,2020
0.0,0.006664683213319785,Train,N3,T560311-2018,2020
0.0,0.00132527947460132,Train,N3,T571203-2018,2020
0.0,0.0030361462402329342,Train,N3,T620602-2015,2020
0.0,0.0006862706351617263,Train,N3,T650808-2022,2020
0.0,-0.002631823760055172,Train,N3,T670809-2015,2020
0.0,0.004478189246248631,Train,N3,T670115-2015,2020
0.0,-0.01028461573340915,Train,N3,T600310-2015,2020
0.0,-0.004717747847680884,Train,N3,T600906-2017,2020
0.0,0.003071278990399306,Train,N3,T660904-2015,2020
0.0,0.00462529873592589,Train,N3,T600808-2015,2020
0.0,0.004454216341038935,Train,N3,T670807-2016,2020
0.0,0.003301418700163982,Train,N3,T600408-2018,2020
0.0,8.765526061992396e-05,Train,N3,T671107-2021,2020
0.0,-0.000784870043168377,Train,N3,T670108-2016,2020
0.0,-0.002707398755917365,Train,N3,T520116-2022,2020
0.0,0.005051270958717683,Train,N3,T630609-2018,2020
0.0,0.0166727915957761,Train,N3,T600901-2015,2020
