Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0117016770948403,0.008248981684430808,Train,T530703-2016,N,2020
0.1633313039664303,0.12560164696487097,Train,T670205-2016,N,2020
0.1368283119065636,0.08985438699391052,Train,T670601-2017,N,2020
0.0018802161308442,0.0018947057520670597,Train,T501802-2016,N,2020
0.1756043000062138,0.13006761422245142,Train,T601109-2015,N,2020
0.0027167637909721,0.010718732305162295,Train,T502404-2022,N,2020
0.2220390470933375,0.122380444118168,Train,T560313-2022,N,2020
0.1108031048152202,0.07863349277345183,Train,T601005-2017,N,2020
0.0092383375611558,0.015200127914918048,Train,T660707-2021,N,2020
0.0168968286087614,0.035092544634623836,Train,T570712-2017,N,2020
0.0061115408591429,0.006850422988860696,Train,T630111-2022,N,2020
0.0236481422885406,-0.0023922655354435525,Train,T570515-2019,N,2020
0.0449863856990647,0.011072618014738661,Train,T502204-2017,N,2020
0.0759162303664921,0.08032686752728702,Train,T640104-2021,N,2020
0.0014326647564469,-0.0009462132828355022,Train,T640307-2016,N,2020
0.0098056023715817,0.007629479068328272,Train,T601101-2017,N,2020
0.0022378893604714,0.008206467191469308,Train,T600504-2015,N,2020
0.0283511269276393,0.029746899838630297,Train,T660110-2019,N,2020
0.006499318145064,0.006120393557303403,Train,T620509-2022,N,2020
0.0078201368523949,0.03528352423597894,Train,T640202-2021,N,2020
0.0710226586571804,0.047882849263818,Train,T650601-2016,N,2020
0.0881781940513063,0.04702835091736575,Train,T550704-2016,N,2020
0.0263571043855929,0.017031186846795374,Train,T500301-2018,N,2020
0.0558901060789223,0.05458522957736444,Train,T601001-2017,N,2020
0.004054054054054,0.012835634256171792,Train,T530405-2017,N,2020
0.0075510165556037,0.02061571686264886,Train,T630802-2017,N,2020
0.0042212219892985,0.009945521190732779,Train,T650612-2016,N,2020
0.0026600755904813,0.011174600936194256,Train,T650901-2021,N,2020
0.0262762454529778,0.04288082839736486,Train,T600703-2021,N,2020
0.1893092369538693,0.15168630646026046,Train,T600306-2016,N,2020
0.027847909461532,0.03284432765774972,Train,T630502-2022,N,2020
0.042048540000556,0.02737663769543807,Train,T600702-2022,N,2020
0.1053863590955396,0.07372330214154607,Train,T570413-2016,N,2020
0.0011825473297512,0.018418356106782996,Train,T620609-2021,N,2020
0.0094491075790346,0.01567829671923916,Train,T650209-2017,N,2020
0.1414903330819008,0.08795480483108578,Train,T661204-2017,N,2020
0.3115869889596115,0.28499599292219263,Train,T600805-2017,N,2020
0.0111840603018216,0.016897435343587376,Train,T600504-2021,N,2020
0.0095793860223483,0.02736722457994582,Train,T640408-2016,N,2020
0.0381279191688113,0.026338700100591805,Train,T601010-2022,N,2020
0.4915567509556208,0.4092819542018836,Train,T600302-2017,N,2020
0.0088697259008315,-0.0029065504602173984,Train,T660904-2021,N,2020
0.260435825375572,0.21471746160301744,Train,T620701-2017,N,2020
0.0013136056043669,0.018745105320907618,Train,T650304-2022,N,2020
0.0272529485858238,0.03942109504393929,Train,T660601-2022,N,2020
0.172184040945606,0.11463907840508751,Train,T530706-2017,N,2020
0.002489383511495,0.003838457450879094,Train,T500910-2016,N,2020
0.0052110474205315,0.015179896490430741,Train,T640708-2021,N,2020
0.0029668088262562,0.0038508035712886937,Train,T610501-2016,N,2020
0.0245292812553112,0.03357300308717181,Train,T660410-2016,N,2020
0.0100748973313503,0.019803282455285127,Train,T601005-2022,N,2020
0.0241361884432912,0.034626429149601234,Train,T670606-2017,N,2020
0.0242983467896962,0.008582954091552932,Train,T571801-2021,N,2020
0.0949323790980371,0.05675540802439008,Train,T661204-2021,N,2020
0.016997867540254,0.005271087441169029,Train,T510302-2022,N,2020
0.0029478316702137,0.021231491767741115,Train,T640305-2022,N,2020
0.064365516091379,0.033075833833871277,Train,T660611-2022,N,2020
0.0006594290663143,-0.006266724848956908,Train,T550604-2017,N,2020
0.0089896933166125,0.013618623499503416,Train,T620304-2017,N,2020
0.0151132083019915,0.015096009843444114,Train,T530702-2016,N,2020
0.1235140862535943,0.08779818414834192,Train,T660514-2019,N,2020
0.0552763819095477,0.0332351542013176,Train,T650808-2021,N,2020
0.0111337910558545,0.015957990137895218,Train,T660504-2021,N,2020
0.1426367220984056,0.10316690826396613,Train,T610112-2022,N,2020
0.0196892814342478,0.015100792172950296,Train,T571803-2016,N,2020
0.1733060946544092,0.08278973155005537,Train,T650201-2021,N,2020
0.0033543961457988,0.008735440066205542,Train,T520307-2022,N,2020
0.0409481591075094,0.05027132538462337,Train,T620507-2016,N,2020
0.0403114979386165,0.034932646820784986,Train,T570801-2017,N,2020
0.0012210387191377,0.023597080569291964,Train,T600501-2016,N,2020
0.0076753160706445,0.01922242777393106,Train,T640901-2022,N,2020
0.0210224558050645,0.03262290688465692,Train,T640802-2021,N,2020
0.1394658753709199,0.04732768056864126,Train,T670313-2021,N,2020
0.0080301129234629,0.008262825628550595,Train,T610406-2016,N,2020
0.3174701746919017,0.2679120283817799,Train,T600801-2022,N,2020
0.0118620291290176,0.008933660160347363,Train,T580103-2017,N,2020
0.0798167148860489,0.06153012840916109,Train,T650810-2017,N,2020
0.0012626262626262,0.001764242311847685,Train,T610703-2016,N,2020
0.0050815755046436,0.0012240955616835039,Train,T520404-2017,N,2020
0.0684823539714511,0.04249029553770194,Train,T640107-2019,N,2020
0.0023605783416937,-0.0005384591509899699,Train,T670103-2016,N,2020
0.4291505460115408,0.3290726383484128,Train,T640703-2017,N,2020
0.0171587630438374,0.011610614288843758,Train,T640804-2022,N,2020
0.0557764057165879,0.0630232081677972,Train,T600904-2021,N,2020
0.1384575906732552,0.08388664466244296,Train,T560507-2016,N,2020
0.0058310114284893,0.005482769088880863,Train,T560506-2019,N,2020
0.0111609482090084,0.006953093247231669,Train,T570412-2019,N,2020
0.0297939691542781,0.011778183723497601,Train,T560106-2017,N,2020
0.010714625463758,0.015116502631767486,Train,T530702-2022,N,2020
0.0036949718617628,0.011639047079760094,Train,T640205-2021,N,2020
0.0364653475603439,0.051578552777612224,Train,T601105-2016,N,2020
0.2888924217893245,0.24109624821040063,Train,T660115-2017,N,2020
0.0013147923703794,0.010332776516675392,Train,T500613-2016,N,2020
0.0014386477430539,0.0014942158836973014,Train,T650901-2015,N,2020
0.0394732672729494,0.03211278697638259,Train,T600702-2016,N,2020
0.1582089552238806,0.15722010784924972,Train,T640611-2021,N,2020
0.2714748784440843,0.2585833580679744,Train,T640612-2021,N,2020
0.0889636013339082,0.02056594173255043,Train,T500302-2019,N,2020
0.2081282108772579,0.20914633908479802,Train,T600802-2016,N,2020
0.0019021502223138,0.0063659621195760584,Train,T670308-2022,N,2020
0.0023148574389785,0.01939481441652323,Train,T650802-2016,N,2020
0.030820235408279,0.05767147637160004,Train,T660115-2019,N,2020
0.0017763932298849,0.003921332491219325,Train,T670506-2022,N,2020
0.0625236877871201,0.04932114674217167,Train,T661004-2016,N,2020
0.0568015512951851,0.0563334947599458,Train,T640407-2016,N,2020
0.0162393902650268,0.004184923952776762,Train,T650503-2019,N,2020
0.0096940321114813,0.009791973137766748,Train,T530303-2016,N,2020
0.0016162007967869,0.018284033124202168,Train,T520701-2018,N,2020
0.28,0.161437597875979,Train,T610108-2022,N,2020
0.0017455925293455,0.020707798542778003,Train,T560902-2019,N,2020
0.1261435218891456,0.0840945295437437,Train,T660901-2022,N,2020
0.0251006634064301,0.02722265493400697,Train,T660701-2016,N,2020
0.0520214871359909,0.04651238499239736,Train,T610705-2017,N,2020
0.0288504066430983,0.0010763451426711226,Train,T560313-2018,N,2020
0.4796662463683499,0.442397246057621,Train,T600407-2022,N,2020
0.0005143106950909,0.014706390010511819,Train,T660201-2016,N,2020
0.0071235374829583,0.014435876929165722,Train,T630203-2021,N,2020
0.0344870184685704,0.014427541261795105,Train,T510607-2022,N,2020
0.0456439577478437,0.042553465720989316,Train,T610508-2017,N,2020
0.2088780566103885,0.26334176350761024,Train,T600406-2021,N,2020
0.0078229892228544,0.016957763526115218,Train,T670205-2017,N,2020
0.0246949875055122,0.028064405542938247,Train,T610111-2016,N,2020
0.2216975299866902,0.20813342075509664,Train,T600112-2022,N,2020
0.0127571156799303,0.003707493405186175,Train,T661001-2017,N,2020
0.0462195662830598,0.006865754494871868,Train,T660901-2018,N,2020
0.0337405414273487,0.016536152249501043,Train,T670323-2017,N,2020
0.0581455956448717,0.07188313821251423,Train,T660407-2017,N,2020
0.000724864858008,0.0078962260155693,Train,T630506-2019,N,2020
0.0007937547377235,0.0009494584855160504,Train,T501511-2017,N,2020
0.0833333333333333,0.007768323534463384,Train,T580704-2015,N,2020
0.0029698706621326,0.004539745269767194,Train,T501204-2017,N,2020
0.0199975809377897,0.045699898847042,Train,T610303-2016,N,2020
0.2491067602743946,0.24583932788666993,Train,T620607-2017,N,2020
0.0071150935233139,0.01217922224264581,Train,T650602-2017,N,2020
0.004399748585795,-0.0002592353091614582,Train,T620601-2022,N,2020
0.0048945230287308,-0.0033970326379188127,Train,T501510-2017,N,2020
0.0649500328952107,0.046670514710910146,Train,T600605-2021,N,2020
0.0032929325435284,0.008632972322644619,Train,T600201-2015,N,2020
0.034027004101124,0.09128516166381874,Train,T601107-2016,N,2020
0.2226889638764267,0.15132213179198822,Train,T601002-2017,N,2020
0.000259853650424,-0.002293518886954566,Train,T501802-2019,N,2020
0.0092322815664163,0.016735439416048277,Train,T530703-2022,N,2020
0.2741212522192883,0.23320420359168956,Train,T601005-2016,N,2020
0.0033064033667452,0.0673454475251572,Train,T661101-2021,N,2020
0.0172946263125386,0.004273998229481173,Train,T650406-2021,N,2020
0.0021267055735636,0.0031105567502248623,Train,T520205-2017,N,2020
0.0549283909014321,0.060558753391347336,Train,T640401-2017,N,2020
0.0205685064249985,0.0023285309050906622,Train,T650209-2015,N,2020
0.0063456809708891,0.03203168377661554,Train,T661105-2021,N,2020
0.2587539334045931,0.16796941846491584,Train,T650411-2021,N,2020
0.0435161708338886,0.04520352205148983,Train,T620106-2017,N,2020
0.0216003288824268,0.004592256484220568,Train,T670319-2017,N,2020
0.0385322925471088,0.011287547370646625,Train,T570103-2022,N,2020
0.04234375,0.035521445608497446,Train,T620610-2017,N,2020
0.0012668330440731,0.000751343042958642,Train,T501801-2018,N,2020
0.0005554341094467,0.005882990778869475,Train,T601107-2022,N,2020
0.1198344554944715,0.10101754391145985,Train,T640301-2021,N,2020
0.0042215595043889,0.017963841038029775,Train,T571401-2022,N,2020
0.0754137678346841,0.08717233638636826,Train,T600304-2016,N,2020
0.0162659718772964,0.014467897201762723,Train,T570115-2022,N,2020
0.0018163720511199,0.017987564481643414,Train,T540205-2019,N,2020
0.0401329917251299,0.0639850430072173,Train,T600403-2021,N,2020
0.0025782688766114,0.009764055267654883,Train,T670702-2019,N,2020
0.1192870201096892,0.055289268129475766,Train,T510608-2022,N,2020
0.0264518456174101,0.019506333354524383,Train,T610202-2022,N,2020
0.0671037072682383,0.06648668743987088,Train,T620803-2016,N,2020
0.0209183673469387,0.030752709840534236,Train,T600203-2022,N,2020
0.0408997955010225,0.03223164608017703,Train,T640703-2022,N,2020
0.0609013398294762,0.04664632488808386,Train,T640805-2021,N,2020
0.1396662766551771,0.11889854176764711,Train,T600302-2016,N,2020
0.0026684214714533,0.017032382711420754,Train,T661201-2019,N,2020
0.2327307294619926,0.21120359140059522,Train,T600312-2016,N,2020
0.0401800806557389,0.03460932377662754,Train,T640610-2022,N,2020
0.0040146937792319,-0.0005685687272330023,Train,T580202-2019,N,2020
0.2331265858888588,0.2116850380612963,Train,T600803-2022,N,2020
0.0390804597701149,0.03422462196032444,Train,T610605-2017,N,2020
0.0010330898684876,-0.0006411455818794312,Train,T510203-2016,N,2020
0.0470701126593159,0.007993513846946106,Train,T510502-2022,N,2020
0.0052712012449918,0.007708662612595994,Train,T601106-2017,N,2020
0.0096370350355759,0.013112976019213093,Train,T660801-2022,N,2020
0.0309553960883635,0.024995289801772735,Train,T660701-2021,N,2020
0.0702080237741456,0.062009271798370756,Train,T640304-2021,N,2020
0.1746757248984692,0.1160223703050349,Train,T560901-2016,N,2020
0.0340245937873383,0.020617462652150687,Train,T501004-2017,N,2020
0.0753526588274749,0.056278937168523044,Train,T640705-2022,N,2020
0.3176275261922482,0.2549990022292995,Train,T600902-2022,N,2020
0.0395351844667368,0.0017880615944828701,Train,T600704-2016,N,2020
0.0178614922464885,0.013507809393430577,Train,T502205-2022,N,2020
0.126260789154182,0.07624690456009205,Train,T620603-2022,N,2020
0.0171052508092314,0.03991978791014104,Train,T600403-2016,N,2020
0.0100617540152687,0.028207848503420067,Train,T650303-2021,N,2020
0.0922499999657521,0.13111572748906597,Train,T600805-2022,N,2020
0.0037888493521388,0.01314623367886592,Train,T600510-2017,N,2020
0.0342963396577252,0.029781632682893494,Train,T650505-2022,N,2020
0.0111765485474456,0.041048077720590534,Train,T600111-2017,N,2020
0.0379397876463684,0.033710028417135975,Train,T670304-2016,N,2020
0.0137372853549163,0.04262526564891472,Train,T650401-2016,N,2020
0.2251699077655493,0.21022679258827914,Train,T600801-2016,N,2020
0.0153140440187214,0.03699435175585535,Train,T640606-2017,N,2020
0.021335440537337,0.015397756697540057,Train,T640802-2018,N,2020
0.0007232728094628,0.00883016588589863,Train,T660203-2019,N,2020
0.0103298181282871,0.01291506812853994,Train,T650701-2017,N,2020
0.0065573770491803,0.02176743994286989,Train,T650202-2019,N,2020
0.0024972943470583,0.0037932368012787735,Train,T600513-2022,N,2020
0.1395256129160853,0.03201695492302674,Train,T551401-2016,N,2020
0.2789857348803485,0.22686892611899376,Train,T620606-2017,N,2020
0.0058977382173936,0.009609699459775757,Train,T600311-2022,N,2020
0.060613290118482,0.0314247502024858,Train,T630303-2022,N,2020
0.0245090165816584,0.024992012640973373,Train,T660801-2017,N,2020
0.000371924878613,-0.001022748572560127,Train,T530401-2022,N,2020
0.0027441793668812,0.0238527565483725,Train,T650410-2022,N,2020
0.0056707259282641,0.017048976630126014,Train,T670111-2016,N,2020
0.032258064516129,0.007429764952976851,Train,T500308-2022,N,2020
0.0008623853903291,-0.0002841713690052718,Train,T570401-2019,N,2020
0.1351933463666788,0.02599920474416556,Train,T630806-2021,N,2020
0.004564370523692,0.007473040163864003,Train,T550510-2022,N,2020
0.049718785151856,0.04183630966051836,Train,T600205-2017,N,2020
0.067457962413452,0.039051816938081144,Train,T660604-2022,N,2020
0.03710407239819,0.024184317618501188,Train,T610112-2021,N,2020
0.1075966158653421,0.10094652299138697,Train,T670303-2021,N,2020
0.3877795735078895,0.34643822554081893,Train,T600808-2017,N,2020
0.1713490165280405,0.04556873689750488,Train,T640703-2018,N,2020
0.0159448838514866,-0.000416217053834194,Train,T621101-2021,N,2020
0.016407184968261,0.01304520665920764,Train,T550701-2017,N,2020
0.2649193599431647,0.2585961827431279,Train,T640613-2021,N,2020
0.0472722319704508,0.0569739489427155,Train,T600113-2017,N,2020
0.0115842555486774,0.013099979538662246,Train,T571801-2018,N,2020
0.0576726440046265,0.046397221754146546,Train,T650404-2021,N,2020
0.0389042081285217,0.04777459422752174,Train,T660904-2017,N,2020
0.0296521049546598,0.031753009193551604,Train,T570102-2017,N,2020
0.0003002642325246,-0.005754966683381627,Train,T670407-2016,N,2020
0.0238677304048051,0.026010451604653255,Train,T560402-2016,N,2020
0.0797696592089115,0.04412725364985643,Train,T570501-2017,N,2020
0.001814478632246,0.004384953699019711,Train,T550716-2016,N,2020
0.1816834398191322,0.1432764844770737,Train,T670705-2022,N,2020
0.0030782587609443,0.043041199742413,Train,T560510-2019,N,2020
0.0962556168630038,0.08839516758724957,Train,T600503-2016,N,2020
0.0147058823529411,0.015728732705885373,Train,T630903-2021,N,2020
0.0024403094756107,0.017050419325019096,Train,T610407-2022,N,2020
0.0210277341844419,0.03509935285640831,Train,T600604-2021,N,2020
0.0027649769585253,0.008022977045809936,Train,T600205-2022,N,2020
0.0081208120384627,0.01927675348432152,Train,T650906-2021,N,2020
0.0998940934266933,0.0903980833833855,Train,T660109-2017,N,2020
0.3005181347150259,0.2667747763160487,Train,T620608-2017,N,2020
0.013250861222325,0.02051255964691364,Train,T660514-2022,N,2020
0.004826100768984,0.0014602028797039161,Train,T670107-2021,N,2020
0.0452313879437355,0.009099615776624301,Train,T510503-2017,N,2020
0.0023539323058625,-0.000510531391116112,Train,T570511-2016,N,2020
0.0746869566232159,0.01735633128186675,Train,T600705-2017,N,2020
0.0016663446802727,0.006389192250439409,Train,T570605-2019,N,2020
0.0056196801197794,0.0037169045684092763,Train,T500305-2017,N,2020
0.0356470076800463,0.026763066942703542,Train,T660607-2021,N,2020
0.0395651830834391,0.0257588868743,Train,T650411-2019,N,2020
0.0020490802944166,0.042659841887127854,Train,T570412-2016,N,2020
0.0541802511678944,0.04870907217101775,Train,T570403-2017,N,2020
0.0164821127870978,0.02000959896271501,Train,T640610-2019,N,2020
0.0020892237837235,0.005873354911500415,Train,T530502-2016,N,2020
0.057846002243949,0.050693582928916556,Train,T670701-2017,N,2020
0.1081632653061224,0.04432328976915743,Train,T640108-2019,N,2020
0.0013477906342028,0.012605508932843287,Train,T510404-2022,N,2020
0.0122448979591836,0.03369201053376956,Train,T660603-2016,N,2020
0.0029974671402664,0.0013809722473924065,Train,T550802-2018,N,2020
0.0092977018887784,0.02474841883109429,Train,T661103-2022,N,2020
0.0253479125248508,0.010837523714112276,Train,T600504-2022,N,2020
0.2195969216219939,0.13557257060879485,Train,T650202-2016,N,2020
0.0008214374642225,-0.002286430561038751,Train,T560205-2019,N,2020
0.0157743060822084,0.002804724501675413,Train,T640102-2019,N,2020
0.0003623188405797,0.0008669484885197531,Train,T550503-2016,N,2020
0.0378809619468518,0.030215968737638713,Train,T610409-2016,N,2020
0.0241322873855504,0.010265766521076582,Train,T570601-2019,N,2020
0.0062227874587497,0.009186182171822805,Train,T620110-2021,N,2020
0.0134339783332741,0.004880652082133603,Train,T650305-2022,N,2020
0.0233309183786239,0.010332471154170719,Train,T571402-2022,N,2020
0.0271281179889952,0.015002196413924097,Train,T571802-2016,N,2020
0.0514636141688832,0.04403171237959933,Train,T670709-2016,N,2020
0.0566409097536084,0.04126472084678466,Train,T620112-2017,N,2020
0.0033197316550245,0.009924239446812625,Train,T570806-2022,N,2020
0.071686643344612,0.07031359820674263,Train,T670705-2016,N,2020
0.0063917574948126,0.021917644469213033,Train,T660606-2022,N,2020
0.0117054569377061,0.017611778060805796,Train,T601104-2017,N,2020
0.0040288340554243,0.004613490040485463,Train,T550710-2019,N,2020
0.0350175316531021,0.08869933933325418,Train,T530708-2017,N,2020
0.0853621881574992,0.09084159282971187,Train,T600203-2017,N,2020
0.0105521586425083,0.002136700559983891,Train,T560607-2018,N,2020
