Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.00366067163003124,Train,S1,T900704-2016,2017
0.0,0.002411750017305628,Train,S1,T940109-2018,2017
0.0,0.004151900145910243,Train,S1,T940410-2019,2017
0.0,0.05249085455675698,Train,S1,T860301-2016,2017
0.0,0.0012662470137671045,Train,S1,T940301-2020,2017
0.0,0.01154803421978296,Train,S1,T940504-2019,2017
0.0,0.00648550166827558,Train,S1,T801207-2018,2017
0.0,-0.0006035899059245013,Train,S1,T841716-2020,2017
0.0,-0.0006816812209238252,Train,S1,T800605-2019,2017
0.0,-0.00016809510712266994,Train,S1,T940109-2015,2017
0.0,0.0012136404462337379,Train,S1,T801601-2019,2017
0.0,-0.0009332383061848102,Train,S1,T800613-2021,2017
0.0,-0.005272576450873268,Train,S1,T841102-2022,2017
0.0,0.013440231193709594,Train,S1,T801206-2019,2017
0.0,0.0028398048775595233,Train,S1,T800107-2021,2017
0.0,0.007044831159713723,Train,S1,T841404-2020,2017
0.0,0.026069703600731804,Train,S1,T940307-2016,2017
0.0,0.009252689323128064,Train,S1,T841106-2016,2017
0.0,-0.0023179629411994784,Train,S1,T910111-2016,2017
0.0,0.023876454573441695,Train,S1,T801202-2021,2017
0.0,-0.0015735153123376015,Train,S1,T841711-2019,2017
0.0,-0.0009508402481285207,Train,S1,T840603-2018,2017
0.0,0.00020270691520408776,Train,S1,T801609-2019,2017
0.0,0.0029974013735588508,Train,S1,T802301-2018,2017
0.0,-0.005491119160193451,Train,S1,T801605-2019,2017
0.0,0.003677074606525791,Train,S1,T940510-2019,2017
0.0,0.020572889626205522,Train,S1,T801205-2020,2017
0.0,0.00200674602842278,Train,S1,T940905-2016,2017
0.0,-0.0030147009640968765,Train,S1,T900802-2021,2017
0.0,0.003392039242239062,Train,S1,T900705-2020,2017
0.0,0.0036907023907497534,Train,S1,T810601-2019,2017
0.0,0.006457148779343778,Train,S1,T940402-2015,2017
0.0,0.002542957477765248,Train,S1,T800119-2021,2017
0.0,0.03058408167830408,Train,S1,T961003-2016,2017
0.0,0.0004179145808351371,Train,S1,T860301-2018,2017
0.0,0.007358569739684055,Train,S1,T900704-2022,2017
0.0,0.0196674776532921,Train,S1,T930101-2021,2017
0.0,0.0077641211239990425,Train,S1,T802303-2019,2017
0.0,0.028449320777458646,Train,S1,T930902-2019,2017
0.0,0.0017957002002942915,Train,S1,T800907-2022,2017
0.0,-0.006321469990045838,Train,S1,T940504-2015,2017
0.0,-0.005095467860255662,Train,S1,T940406-2015,2017
0.0,-0.006634844308950884,Train,S1,T841602-2021,2017
0.0,0.0083692174376761,Train,S1,T940707-2019,2017
0.0,0.007512626922140535,Train,S1,T800903-2020,2017
0.0,0.0012928265024494318,Train,S1,T930508-2020,2017
0.0,0.00030735310384322613,Train,S1,T801604-2019,2017
0.0,0.007125370987681907,Train,S1,T800605-2015,2017
0.0,0.013758670853942596,Train,S1,T940913-2018,2017
0.0,-0.00010715258377564517,Train,S1,T801213-2022,2017
0.0,-0.006706796036068847,Train,S1,T900703-2015,2017
0.0,0.014498074589648536,Train,S1,T800107-2019,2017
0.0,0.015030765292917933,Train,S1,T961003-2022,2017
0.0,0.005964578761181236,Train,S1,T840807-2021,2017
0.0,-0.0009935728929453586,Train,S1,T800813-2015,2017
0.0,0.003611458180430012,Train,S1,T920617-2019,2017
0.0,6.644042957392799e-05,Train,S1,T800119-2022,2017
0.0,0.0028745399541956966,Train,S1,T930108-2015,2017
0.0,0.0192015713434918,Train,S1,T900904-2016,2017
0.0,0.0031545364049326255,Train,S1,T940913-2015,2017
0.0,-0.0007781524346805156,Train,S1,T801208-2015,2017
0.0,0.0026914779130666933,Train,S1,T900710-2018,2017
0.0,-0.0014330771846439421,Train,S1,T841713-2019,2017
0.0,0.0018774360762933676,Train,S1,T801206-2022,2017
0.0,0.015582999531979799,Train,S1,T940310-2015,2017
0.0,-0.0050250752025881975,Train,S1,T802302-2019,2017
0.0,0.009523064837114053,Train,S1,T931001-2022,2017
0.0,0.021652077849856975,Train,S1,T940513-2018,2017
0.0,-0.0038245062899412634,Train,S1,T930511-2019,2017
0.0,-0.006529297055668666,Train,S1,T940508-2022,2017
0.0,-0.0026163066667553745,Train,S1,T800813-2018,2017
0.0,0.0015651555700395012,Train,S1,T901401-2016,2017
0.0,-0.000705277547540514,Train,S1,T920901-2019,2017
0.0,0.008794819222603075,Train,S1,T910111-2020,2017
0.0,0.0037004603615032414,Train,S1,T841105-2018,2017
0.0,-0.010636655568852725,Train,S1,T930502-2018,2017
0.0,-0.0023185833038952574,Train,S1,T801601-2021,2017
0.0,0.010254131876036365,Train,S1,T801203-2019,2017
0.0,0.006773911137849406,Train,S1,T841713-2018,2017
0.0,-0.0018704816868848745,Train,S1,T840903-2019,2017
0.0,-0.0029706771751348625,Train,S1,T840705-2016,2017
0.0,-0.0052974312576485605,Train,S1,T801610-2019,2017
0.0,0.009681174417721835,Train,S1,T960802-2020,2017
0.0,0.011467113195144811,Train,S1,T801703-2020,2017
0.0,0.003869587093907372,Train,S1,T940310-2022,2017
0.0,-0.0021982415039517996,Train,S1,T940303-2015,2017
0.0,0.005666680138419273,Train,S1,T900712-2019,2017
0.0,0.02048545705502782,Train,S1,T800606-2021,2017
0.0,0.006672275124776466,Train,S1,T940402-2018,2017
0.0,-0.00087210241949461,Train,S1,T801207-2019,2017
0.0,-0.0006027332380046448,Train,S1,T801204-2018,2017
0.0,0.007391596341609675,Train,S1,T940905-2022,2017
0.0,0.001386305432459418,Train,S1,T900704-2021,2017
0.0,0.00814372631611036,Train,S1,T930512-2021,2017
0.0,0.0029567476832290346,Train,S1,T802301-2021,2017
0.0,-0.009604665552501898,Train,S1,T840202-2018,2017
0.0,0.017567626022639348,Train,S1,T931003-2016,2017
0.0,0.006868789895355061,Train,S1,T930113-2018,2017
0.0,0.00596792343477625,Train,S1,T810601-2022,2017
0.0,-0.004400644614133704,Train,S1,T840604-2022,2017
0.0,-0.008081819535438363,Train,S1,T841405-2020,2017
0.0,0.011770548944844417,Train,S1,T800610-2019,2017
0.0,-0.00023202257074582118,Train,S1,T840903-2021,2017
0.0,-0.006723593575340495,Train,S1,T840608-2021,2017
0.0,-0.013769446358474926,Train,S1,T940406-2018,2017
0.0,6.878013663998692e-05,Train,S1,T841707-2021,2017
0.0,0.0004012264863924594,Train,S1,T801605-2018,2017
0.0,-0.002487503078439726,Train,S1,T801203-2022,2017
0.0,0.0006486559007200577,Train,S1,T840606-2019,2017
0.0,-0.0008315921161485695,Train,S1,T800607-2015,2017
0.0,0.017609149487308573,Train,S1,T801208-2022,2017
0.0,0.02231868227205246,Train,S1,T801205-2015,2017
0.0,0.01349072458781737,Train,S1,T802302-2020,2017
0.0,0.009550155267937895,Train,S1,T940303-2018,2017
0.0,-0.00031885119216379344,Train,S1,T940303-2022,2017
0.0,0.005658738545949789,Train,S1,T900711-2018,2017
0.0,0.005572571280907504,Train,S1,T800610-2015,2017
0.0,-0.00437624208432237,Train,S1,T930115-2015,2017
0.0,0.002560946630915287,Train,S1,T930512-2015,2017
0.0,0.003306837649304313,Train,S1,T900707-2018,2017
0.0,0.0033784171042743755,Train,S1,T801205-2022,2017
0.0,0.004330099222579814,Train,S1,T801210-2022,2017
0.0,0.00485652705409738,Train,S1,T840807-2018,2017
0.0,0.009123878018260536,Train,S1,T801608-2021,2017
0.0,-0.007059708638558901,Train,S1,T920901-2018,2017
0.0,0.00903629482044821,Train,S1,T961003-2018,2017
0.0,-0.003318516556627601,Train,S1,T800601-2015,2017
0.0,0.003138690063068892,Train,S1,T800122-2018,2017
0.0,-0.002199960236695092,Train,S1,T930105-2018,2017
0.0,-0.003311360884372329,Train,S1,T800607-2018,2017
0.0,0.02379756568125311,Train,S1,T941009-2018,2017
0.0,0.016206320170535693,Train,S1,T801703-2022,2017
0.0,-0.004308103452524626,Train,S1,T940109-2019,2017
0.0,0.00428280683719803,Train,S1,T940509-2019,2017
0.0,-0.004908919530215889,Train,S1,T930508-2021,2017
0.0,-0.005492373531296752,Train,S1,T920901-2020,2017
0.0,-0.0036979234991224162,Train,S1,T800606-2018,2017
0.0,0.013032562300294058,Train,S1,T841503-2020,2017
0.0,0.0021158934412359243,Train,S1,T840605-2019,2017
0.0,0.009492210374952872,Train,S1,T900711-2019,2017
0.0,-0.0056444828466042235,Train,S1,T841205-2019,2017
0.0,0.036096638351007425,Train,S1,T930106-2020,2017
0.0,0.0017596420101596926,Train,S1,T930103-2018,2017
0.0,0.0014524345667056625,Train,S1,T800907-2021,2017
0.0,0.00043789924697647297,Train,S1,T900708-2015,2017
0.0,-0.0024886755290714716,Train,S1,T800702-2019,2017
0.0,0.0729493554339729,Val,S1,T940803-2018,2017
0.0,0.04820588732144269,Val,S1,T940409-2015,2017
0.0,0.0024678792489553326,Val,S1,T800106-2022,2017
0.0,0.17684635012657027,Val,S1,T900904-2019,2017
0.0144526445264452,0.010520118443401654,Val,S1,T900708-2016,2017
0.0,0.01960682400223819,Val,S1,T801610-2022,2017
0.0,-0.011439481648887041,Val,S1,T901304-2018,2017
0.0,0.03043116451345668,Val,S1,T900710-2019,2017
0.0179295547792722,0.0397554566521642,Val,S1,T930113-2020,2017
0.0,-0.005207388604446524,Val,S1,T801206-2021,2017
0.0,0.04575302944579678,Val,S1,T800603-2021,2017
0.0,0.18236058000703986,Val,S1,T930508-2015,2017
0.6080444505895555,0.4309656833271254,Val,S1,T800611-2016,2017
0.0,-0.011696619268801377,Val,S1,T930107-2020,2017
0.0,0.05940643992098539,Val,S1,T900707-2015,2017
0.0,0.09673209666001871,Val,S1,T930512-2022,2017
0.0,-0.047730418440559454,Val,S1,T840807-2015,2017
0.0,0.09837281425327433,Val,S1,T940914-2019,2017
0.0,0.18182931332953298,Val,S1,T840605-2015,2017
0.0,-0.004286667008565307,Val,S1,T801604-2021,2017
0.0,0.07253343366142395,Val,S1,T940305-2018,2017
0.0,-0.03451909012660749,Val,S1,T841402-2020,2017
0.0,0.38168649017222184,Val,S1,T940914-2016,2017
0.0,0.07464699910108111,Val,S1,T841209-2020,2017
0.0,-0.00031671213855764737,Val,S1,T930103-2019,2017
0.0,-0.07221307240414766,Val,S1,T960802-2015,2017
0.0,0.021419164490731946,Val,S1,T900710-2015,2017
0.0,0.06230446486918187,Val,S1,T801206-2018,2017
0.0,0.09881077576078874,Val,S1,T900904-2022,2017
0.0,-0.05459799900973704,Val,S1,T841709-2018,2017
0.0535714285714285,0.034759972140639986,Val,S1,T900701-2020,2017
0.0,0.09802288334184789,Val,S1,T830305-2016,2017
0.0,0.10352552848686496,Val,S1,T900708-2021,2017
0.0459934080832353,0.09535203916145898,Val,S1,T930109-2016,2017
0.0,0.1918318009026725,Val,S1,T860301-2022,2017
0.0,-0.0659443333813647,Val,S1,T841505-2021,2017
0.0,-0.010740213310599071,Val,S1,T900703-2019,2017
0.6219641845393836,0.6430459859331495,Val,S1,T800607-2016,2017
0.0,0.13497489806219665,Val,S1,T930113-2021,2017
0.0092574913355667,0.03854516184869771,Val,S1,T930301-2022,2017
0.0,0.15431158097084044,Val,S1,T940403-2022,2017
0.0,0.07725649062278041,Val,S1,T940513-2019,2017
0.1337966071430755,0.1340399027755238,Val,S1,T930512-2016,2017
0.0,0.04674131304074828,Val,S1,T930506-2019,2017
0.0,-0.029988723390484983,Val,S1,T800912-2016,2017
0.0,0.026238910206654285,Val,S1,T801208-2020,2017
0.0,0.06482471123641004,Val,S1,T900904-2020,2017
0.4300199837169713,0.2643115522311433,Val,S1,T930305-2016,2017
0.0,-0.02865109505808938,Val,S1,T841102-2019,2017
0.087719298245614,0.018631771624747193,Val,S1,T801603-2022,2017
0.0,0.3229823867881604,Val,S1,T800604-2019,2017
0.0,0.10166159733840695,Val,S1,T800711-2015,2017
0.0,0.014800857903097132,Val,S1,T930103-2020,2017
0.0,0.13784348963089066,Val,S1,T940903-2022,2017
0.0,0.11620691672789156,Val,S1,T901101-2018,2017
0.0,0.0670528837086669,Val,S1,T931001-2015,2017
0.0044062568847763,0.36191703544976517,Val,S1,T940508-2016,2017
0.0,0.055348455417256984,Val,S1,T801206-2020,2017
0.0,0.21366905587492682,Val,S1,T800610-2020,2017
0.0,0.13399388323512526,Val,S1,T800107-2015,2017
0.0312815338042381,0.056064395336865004,Val,S1,T930508-2022,2017
0.0,0.019556631357611494,Val,S1,T940109-2021,2017
0.0,-0.049836622698951984,Val,S1,T940305-2019,2017
0.0,0.1364612910854703,Val,S1,T940405-2015,2017
0.0,0.015720414034665058,Val,S1,T900704-2015,2017
0.0,0.030968744176245497,Val,S1,T900710-2022,2017
0.0,-0.005239399225394132,Val,S1,T940305-2015,2017
0.0,0.007935449547895872,Val,S1,T900802-2020,2017
0.0,-0.0019471078296457829,Val,S1,T841209-2022,2017
0.0575859599945156,0.036130474152233465,Val,S1,T801203-2016,2017
0.0,-0.08233544963619459,Val,S1,T840604-2016,2017
0.0,-0.0816363508679792,Val,S1,T840104-2019,2017
0.0,0.1593474818753611,Val,S1,T900701-2019,2017
0.0,-0.05980787755972968,Val,S1,T940510-2018,2017
0.0,0.16515675351850725,Val,S1,T930106-2015,2017
0.0,0.021286096812735814,Val,S1,T801603-2019,2017
0.0,0.0326107435977401,Val,S1,T801203-2018,2017
0.0,-0.033165578431054304,Val,S1,T940509-2015,2017
0.0,0.0969574391094005,Val,S1,T801211-2022,2017
0.0,0.06791373601013388,Val,S1,T800813-2019,2017
0.0,0.08639657715170068,Val,S1,T841710-2020,2017
0.0,0.1308665015390587,Val,S1,T940513-2016,2017
0.0,0.0811857020099154,Val,S1,T941202-2022,2017
0.0,0.04156860163528963,Val,S1,T841713-2016,2017
0.0,0.05473419224387656,Val,S1,T940109-2020,2017
0.0194460649498569,0.2517736703236661,Val,S1,T930305-2020,2017
0.0,0.23330456398246094,Val,S1,T901304-2019,2017
0.8473352435530086,0.06637283076018767,Val,S1,T801608-2016,2017
0.0,0.01673955891213857,Val,S1,T801604-2018,2017
0.0,0.14680802795369713,Val,S1,T940405-2018,2017
0.0,0.060322878119775096,Val,S1,T940903-2019,2017
0.0,0.02787125844505534,Val,S1,T800603-2018,2017
0.0,0.09956999681792877,Val,S1,T860301-2019,2017
0.9540329575021682,0.07570570131989082,Val,S1,T841604-2021,2017
0.0,0.1631579665439284,Val,S1,T841901-2016,2017
0.0,0.21529669308089094,Val,S1,T940903-2018,2017
0.0,-0.04968734432962709,Val,S1,T800912-2018,2017
0.0,0.0709726142770315,Val,S1,T960705-2018,2017
0.0,-0.048880067453404875,Val,S1,T800607-2021,2017
0.0,-9.915269969450083e-05,Val,S1,T800605-2018,2017
0.0,0.24264817936703287,Val,S1,T940913-2016,2017
0.0,0.023021178853789417,Val,S1,T801213-2018,2017
0.0,0.045172415923823,Val,S1,T940305-2022,2017
0.0,-0.07430308326789288,Val,S1,T901005-2018,2017
0.0,0.09823766788197981,Val,S1,T800106-2019,2017
0.0,0.1300731209923511,Val,S1,T930306-2022,2017
0.0,0.1270027988734153,Val,S1,T960705-2019,2017
0.0,0.15386671339826363,Val,S1,T841204-2016,2017
0.3548387096774194,0.19605983047353734,Val,S1,T941102-2016,2017
0.0,-0.07070859407441979,Val,S1,T841607-2020,2017
0.0,0.029773950259903273,Val,S1,T930902-2018,2017
0.1475606381997602,0.06115888140302363,Val,S1,T930101-2016,2017
0.0,0.060619066344350964,Val,S1,T960802-2018,2017
0.0,0.04363723734252737,Val,S1,T802303-2020,2017
0.0,-0.05255193527406962,Val,S1,T841209-2021,2017
0.0,0.10214681912300283,Val,S1,T802301-2020,2017
0.0,0.071708976013325,Val,S1,T930511-2015,2017
0.0,-0.002703460690539574,Val,S1,T900707-2019,2017
0.0,-0.04676015223390623,Val,S1,T841101-2016,2017
0.0,0.14846963323773638,Val,S1,T940403-2018,2017
0.0,0.04632880811701471,Val,S1,T801205-2021,2017
0.0,0.20397357626192347,Val,S1,T930502-2019,2017
0.0,-0.004222991347471715,Val,S1,T840603-2016,2017
0.0,-0.012324608558038411,Val,S1,T841403-2021,2017
0.0,-0.01691154271660073,Val,S1,T940312-2022,2017
0.0,0.10093344681189138,Val,S1,T841502-2021,2017
0.0,0.0978772813884036,Val,S1,T841709-2016,2017
0.0,0.06612939024955884,Val,S1,T801603-2015,2017
0.0,0.008672680196291522,Val,S1,T840605-2016,2017
0.0,-0.009898975940485092,Val,S1,T930301-2019,2017
0.0,0.06670299837233326,Val,S1,T800611-2021,2017
0.0,0.02106648421341538,Val,S1,T900709-2019,2017
0.0,-0.034781066624597845,Val,S1,T841709-2021,2017
0.0,0.03873958866565251,Val,S1,T840603-2015,2017
0.0,0.021189663238210997,Val,S1,T930108-2019,2017
0.0,0.11870745838822971,Val,S1,T841304-2020,2017
0.0,0.1639688440132224,Val,S1,T930106-2018,2017
0.0,-0.0008158957141385255,Val,S1,T931004-2020,2017
0.0,-0.0027366509000147443,Val,S1,T800708-2020,2017
0.5515166708448233,0.18027481605698228,Val,S1,T800711-2016,2017
0.0077945512189703,0.02766156631762619,Val,S1,T930109-2020,2017
0.0061141468561199,0.04341463100312225,Val,S1,T930109-2022,2017
0.0,-0.02117178499128867,Val,S1,T940803-2019,2017
0.0,0.015668680576649243,Val,S1,T940312-2018,2017
0.0,-0.024353060728949452,Val,S1,T840604-2018,2017
0.0,-0.029544272121292597,Val,S1,T800122-2022,2017
0.0146481672972612,0.1350572876882262,Val,S1,T930110-2016,2017
0.0,-0.022559560148867553,Val,S1,T920617-2016,2017
0.0,0.034741622337865284,Val,S1,T841505-2022,2017
0.0,0.006099977774259392,Val,S1,T802302-2021,2017
0.0,-0.03714607783784863,Val,S1,T930506-2015,2017
0.0038556942177439,0.0064101243356462275,Val,S1,T800611-2022,2017
0.0,0.00138667423912393,Val,S1,T930115-2022,2017
0.0,0.048273159988471426,Val,S1,T840606-2018,2017
0.0,-0.03068061349110463,Val,S1,T801703-2016,2017
0.0,-0.08509440318492768,Val,S1,T841714-2019,2017
0.0,0.03861579102388944,Val,S1,T940509-2022,2017
0.0,0.06304198147485517,Val,S1,T840603-2022,2017
0.0,-0.034485292537016723,Val,S1,T930901-2020,2017
0.0,0.03495742870088959,Val,S1,T801204-2020,2017
0.0,-0.047495540031513205,Val,S1,T800907-2019,2017
0.0,-0.009387695197215263,Val,S1,T840606-2020,2017
0.0,0.16907196732645413,Val,S1,T800603-2022,2017
0.0760894239904488,0.24417467327148346,Val,S1,T930306-2016,2017
0.0,-0.03987455490754977,Val,S1,T920902-2019,2017
0.0,0.07260851938134472,Val,S1,T800604-2015,2017
0.0,0.13372274151763658,Val,S1,T910111-2019,2017
0.1765430260055868,0.05905923044782386,Val,S1,T800601-2016,2017
0.0,0.009700572312986034,Val,S1,T940312-2019,2017
0.0,0.0506661893102252,Val,S1,T800604-2021,2017
0.0,-0.019771939025497193,Val,S1,T901401-2018,2017
0.0,0.002512124610318707,Val,S1,T840608-2022,2017
0.0,0.02308160870772666,Val,S1,T900709-2016,2017
0.0,0.06900022766815495,Val,S1,T930101-2020,2017
0.0,0.10969432422681648,Val,S1,T940403-2019,2017
0.0,0.04206636801553325,Val,S1,T910111-2015,2017
0.0,0.1482229489201789,Val,S1,T931003-2018,2017
0.3094770393980949,0.35465697247327926,Val,S1,T900708-2020,2017
0.0,0.1790604401918246,Val,S1,T940308-2015,2017
0.0,0.06180179673362045,Val,S1,T930109-2021,2017
0.0,-0.020694364975746966,Val,S1,T940307-2015,2017
0.0,0.00392410667149584,Val,S1,T940307-2020,2017
0.0,0.18212015278941918,Val,S1,T940513-2015,2017
0.0,0.02372110963428065,Val,S1,T900712-2015,2017
0.0,0.010914749375881652,Val,S1,T900704-2018,2017
0.8242412460816951,0.15992731307274033,Val,S1,T800605-2016,2017
0.0,0.022011640843421856,Val,S1,T800112-2019,2017
0.0,0.04415123488835294,Val,S1,T930113-2019,2017
0.0,0.011474433228129664,Val,S1,T940301-2015,2017
0.0,0.08916880756664271,Val,S1,T800119-2018,2017
0.0,0.03549459848577551,Val,S1,T841101-2019,2017
0.0402369367463507,0.1305030077556464,Val,S1,T940410-2016,2017
0.0,0.21924789513293147,Val,S1,T801210-2021,2017
0.0,0.1806330218676849,Val,S1,T940310-2016,2017
0.0,-0.06113203152945535,Val,S1,T800907-2018,2017
0.0,0.03163164724096483,Val,S1,T841713-2022,2017
0.0,0.189753631329232,Val,S1,T940707-2018,2017
0.0,0.08244525050652891,Val,S1,T900802-2019,2017
0.0,-0.024519813171736526,Val,S1,T900707-2016,2017
0.0,0.06592697843791315,Val,S1,T930109-2018,2017
0.0,0.09767895163480332,Val,S1,T930502-2022,2017
0.0,0.0710417009174226,Val,S1,T800702-2015,2017
0.0,0.032084690537373485,Val,S1,T940301-2022,2017
0.0,0.03828412691868582,Val,S1,T931001-2018,2017
0.3601066503614294,0.10057264185061908,Val,S1,T930902-2016,2017
0.0,0.05597065355708683,Val,S1,T800119-2015,2017
0.0,0.22063732118712207,Val,S1,T940512-2022,2017
0.0,0.04965838550795992,Val,S1,T930113-2015,2017
0.0,-0.001329429106731621,Val,S1,T810601-2020,2017
0.0,-0.026169313738602,Val,S1,T801202-2015,2017
0.0,0.01885175635372803,Val,S1,T930104-2016,2017
0.0,-0.012382789799105383,Val,S1,T801203-2021,2017
0.0,0.08552453871397471,Val,S1,T941102-2018,2017
0.528,0.16063932723504026,Val,S1,T960802-2016,2017
0.0,0.017360284944572903,Val,S1,T800122-2015,2017
0.0,0.06975359693154591,Val,S1,T830305-2021,2017
0.0,0.010688039736832144,Val,S1,T800912-2019,2017
