Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.00157194888651,0.0030569154509479416,Train,T700802-2016,C,2021
0.0190470855158118,0.022838903942159698,Train,T160120-2022,C,2021
0.0332119661483959,0.00986063348120342,Train,T700807-2019,C,2021
0.0243396376985077,0.023393254346409067,Train,T140404-2022,C,2021
0.0631172007521466,0.07007049647538267,Train,T210103-2022,C,2021
0.0252574069774558,0.015441740196620039,Train,T180304-2016,C,2021
0.0020366241199501,0.006593398136775994,Train,T180507-2016,C,2021
0.390581330352152,0.29848896617593074,Train,T760709-2018,C,2021
0.0348148148148148,0.0259857130218621,Train,T700505-2020,C,2021
0.0507799482679277,0.046475751577816776,Train,T150307-2017,C,2021
0.0053989543077972,0.01696233545388809,Train,T150113-2017,C,2021
0.0045923053372793,0.02300315733621021,Train,T150612-2022,C,2021
0.28,0.2650795352143316,Train,T700707-2016,C,2021
0.0192439862542955,0.042161889853672,Train,T150607-2016,C,2021
0.0045543641185287,0.0026503424238567158,Train,T720710-2017,C,2021
0.0080559355525155,0.015968513508037664,Train,T140613-2022,C,2021
0.0587726879861711,0.04592526891180972,Train,T200613-2015,C,2021
0.0080094456220784,0.021346445973572343,Train,T180406-2022,C,2021
0.160096540627514,0.10939819333695792,Train,T730208-2020,C,2021
0.0005279635916307,0.009156060640102966,Train,T170606-2017,C,2021
0.0773395204949729,0.053518931802997716,Train,T141106-2022,C,2021
0.0063363994466211,0.0014565843213065108,Train,T140617-2016,C,2021
0.0011737089201877,-0.004233407899637041,Train,T270608-2020,C,2021
0.0105963863605488,0.02149828425795492,Train,T250806-2018,C,2021
0.0097851112816577,0.019062084869247008,Train,T141505-2017,C,2021
0.1339009385697863,0.11092598433664749,Train,T710111-2016,C,2021
0.0056674755305115,0.008013795755417266,Train,T170606-2022,C,2021
0.0145032632342277,0.013330173914000189,Train,T700505-2019,C,2021
0.8409934613406629,0.5773374056620847,Train,T140709-2022,C,2021
0.0780274547276014,0.09978015337515575,Train,T150609-2022,C,2021
0.0923285811269518,0.09110019733004963,Train,T200622-2017,C,2021
0.0073408638361519,0.02307602477646683,Train,T141507-2016,C,2021
0.1930048506510084,0.1536144489556362,Train,T270804-2019,C,2021
0.0054824561403508,0.013098914873205742,Train,T180404-2017,C,2021
0.007742062299958,0.006642523219638326,Train,T720803-2022,C,2021
0.2287885838374437,0.21213435631325264,Train,T141502-2016,C,2021
0.006006006006006,-0.0009254369099977402,Train,T730313-2022,C,2021
0.0109639797402049,0.021428204574387995,Train,T150501-2016,C,2021
0.0096547209949271,0.01880369813351985,Train,T141503-2022,C,2021
0.0040616009477068,0.009242502425457589,Train,T140421-2022,C,2021
0.023067789902188,0.02718949780881223,Train,T270301-2020,C,2021
0.0217086220506973,0.030792182518095432,Train,T760615-2016,C,2021
0.0238592738603498,0.034499692573240426,Train,T720402-2017,C,2021
0.0183789744532255,0.005478810984945478,Train,T260405-2018,C,2021
0.0347525998783659,0.030819253804385896,Train,T720711-2017,C,2021
0.0099380004291409,0.013916589283454633,Train,T160302-2017,C,2021
0.0040444822710998,0.012603975143168045,Train,T140506-2017,C,2021
0.002637514292476,0.012203891049846077,Train,T760209-2017,C,2021
0.0485380116959064,0.03243127099394182,Train,T730213-2022,C,2021
0.0005023812873018,0.005066917076434212,Train,T720112-2020,C,2021
0.0051355332029672,0.022154278208122043,Train,T150608-2017,C,2021
0.0028765414183324,-0.0001899604423439737,Train,T720213-2020,C,2021
0.0021654473994781,0.027110571873462684,Train,T760507-2017,C,2021
0.2187926662765749,0.16547000496388825,Train,T720413-2017,C,2021
0.0082180318560798,0.015420049089819844,Train,T141305-2016,C,2021
0.0045296167247386,0.0006563000091186928,Train,T700602-2019,C,2021
0.103223185382502,0.08248141047654158,Train,T720411-2017,C,2021
0.015552099533437,0.006522148210671922,Train,T240605-2022,C,2021
0.025990180819547,0.02299705189892338,Train,T170609-2022,C,2021
0.0137053899527889,0.008578074279167153,Train,T180107-2022,C,2021
0.0015093980494995,0.015539269235459813,Train,T180506-2022,C,2021
0.0010141987829614,0.006535617821449499,Train,T190307-2016,C,2021
0.0088479595521849,0.031808261723025026,Train,T720901-2020,C,2021
0.2025793979491608,0.1271152224139796,Train,T150607-2017,C,2021
0.0474094141550965,0.03863693228660614,Train,T760708-2016,C,2021
0.0017485965084413,0.0018787812415706107,Train,T140814-2022,C,2021
0.0496407576747224,0.052941796834601325,Train,T250701-2022,C,2021
0.0371844915361478,0.029549765942686077,Train,T160610-2017,C,2021
0.0023667901965058,0.003724057391306545,Train,T180602-2016,C,2021
0.0449802087081684,0.0392480401880962,Train,T170504-2017,C,2021
0.3814133776326593,0.334897374605934,Train,T160401-2022,C,2021
0.034090909090909,0.022540031275444742,Train,T150105-2016,C,2021
0.0033428844317096,0.016021052351809898,Train,T180801-2020,C,2021
0.0282012195121951,0.02913715700376403,Train,T710504-2022,C,2021
0.3209934771011679,0.21870284741237625,Train,T720104-2017,C,2021
0.087955886896148,0.08348330627553428,Train,T720107-2017,C,2021
0.0028159098908834,0.0010477772290895056,Train,T180704-2015,C,2021
0.0013753967876461,0.007504435240973815,Train,T720202-2022,C,2021
0.0085728039883321,0.005581780251533641,Train,T140107-2022,C,2021
0.0475108755363532,0.043056856352333216,Train,T760111-2016,C,2021
0.0097513408093612,0.007699204698228032,Train,T100308-2015,C,2021
0.0056014150943396,-0.0028459307876697146,Train,T200614-2017,C,2021
0.0027353023756101,0.0013983918353997497,Train,T150604-2017,C,2021
0.0511443250817375,0.046535452021218865,Train,T720701-2017,C,2021
0.0061330880098129,0.015325240652010939,Train,T230112-2019,C,2021
0.0092923573326584,0.004933185940512195,Train,T140417-2017,C,2021
0.0014588104859297,0.0032244874059944,Train,T140814-2017,C,2021
0.0011643267741307,0.012000572655988534,Train,T730508-2017,C,2021
0.0515364142269537,0.039083970214394144,Train,T250206-2015,C,2021
0.0072041784234856,0.013047750034991007,Train,T711103-2019,C,2021
0.0002017756255044,0.0015208575527599984,Train,T161004-2022,C,2021
0.0063150250232866,0.017430546621967163,Train,T260107-2018,C,2021
0.2121016020806626,0.18513746837296788,Train,T190609-2022,C,2021
0.0508982035928143,0.04490480486161153,Train,T230111-2019,C,2021
0.0100748779320593,0.0101773027579187,Train,T150205-2017,C,2021
0.0223704718558594,0.028350446149198523,Train,T720113-2022,C,2021
0.0095589832717792,0.008679744925224392,Train,T711002-2016,C,2021
0.0358368280594738,0.031236451558110154,Train,T240604-2018,C,2021
0.6792181661396953,0.5173805966558658,Train,T150206-2022,C,2021
0.0048657893648441,0.015288624765185162,Train,T141210-2016,C,2021
0.0102534980202861,0.01577323571791543,Train,T760506-2017,C,2021
0.116,0.10123650525498279,Train,T140808-2016,C,2021
0.050314465408805,0.07907070451627932,Train,T200603-2015,C,2021
0.0517844646606018,0.03161927917134526,Train,T700113-2016,C,2021
0.0393435010963592,0.041348966464084445,Train,T150614-2017,C,2021
0.0325732899022801,0.029671699853266603,Train,T270804-2022,C,2021
0.1957226182760855,0.14280172782533548,Train,T200622-2015,C,2021
0.0237696668706474,0.01625032832106602,Train,T720712-2020,C,2021
0.0133725595078898,0.006654627476299251,Train,T720712-2017,C,2021
0.1347162874985281,0.11932935240432332,Train,T140210-2022,C,2021
0.0716545439796663,0.07225572849125454,Train,T170106-2022,C,2021
0.0176869693391833,0.030135976173340035,Train,T720414-2017,C,2021
0.001418860605582,0.0021421908068892746,Train,T170102-2016,C,2021
0.0092497430626927,0.006231322834179575,Train,T140704-2016,C,2021
0.0059027777777777,0.006104055571498068,Train,T141512-2022,C,2021
0.006253908692933,0.0017605548705260802,Train,T190211-2018,C,2021
0.0047628497717801,-0.0013271634753669582,Train,T270609-2020,C,2021
0.0095465393794749,0.04731177685023174,Train,T140203-2022,C,2021
0.0253186590605195,0.034800359045921894,Train,T770202-2018,C,2021
0.0712957222566646,0.08061398550981938,Train,T270302-2020,C,2021
0.3477972838688307,0.3017838901007282,Train,T190603-2022,C,2021
0.060475161987041,0.05931707109900628,Train,T200613-2017,C,2021
0.0175178399829537,0.03226200412900421,Train,T711004-2016,C,2021
1.0,0.5430148609200081,Train,T160408-2022,C,2021
0.0131564642356882,0.010068087535836817,Train,T720801-2022,C,2021
0.4052728387492336,0.3852615093932577,Train,T160417-2022,C,2021
0.0261271222168037,0.016273965040791035,Train,T720913-2022,C,2021
0.708505367464905,0.5159701624551679,Train,T160414-2022,C,2021
0.0207612456747404,0.02225578982169292,Train,T140116-2016,C,2021
0.0636942675159235,0.06272126721792025,Train,T101104-2022,C,2021
0.0075795856493178,0.017687408763739497,Train,T150203-2016,C,2021
0.0026470420848809,0.004868013442374245,Train,T720709-2017,C,2021
0.0041873592000468,0.003976689595432149,Train,T180503-2016,C,2021
0.0043300085053738,0.011035056772179995,Train,T721006-2020,C,2021
0.0699912510936133,0.08372950671742257,Train,T141605-2016,C,2021
0.0213953488372093,0.02902255676843086,Train,T101105-2022,C,2021
0.1540474287474827,0.12278460906287837,Train,T141304-2016,C,2021
0.0100586756077116,0.02323463283508221,Train,T150209-2016,C,2021
0.0150162800263652,0.01790169246202025,Train,T700206-2016,C,2021
0.6782556554302879,0.44739569057278,Train,T140708-2022,C,2021
0.0165022497562511,0.020900861417507417,Train,T150412-2017,C,2021
0.0543561087122174,0.05157706700695083,Train,T150401-2022,C,2021
0.0727136431784108,0.07436330119558865,Train,T140505-2022,C,2021
0.0148017744312366,0.011549231961280909,Train,T250806-2015,C,2021
0.0044184248315475,0.013698110029351708,Train,T160412-2016,C,2021
0.0136941636778611,0.006805701417989254,Train,T180404-2022,C,2021
0.0094465143162725,0.012123258738583288,Train,T141211-2016,C,2021
0.0057605480305153,0.00814560327523113,Train,T150201-2017,C,2021
0.0017325103084363,0.007044287327526516,Train,T150612-2017,C,2021
0.0047967418357342,-0.0025816267805789956,Train,T720804-2022,C,2021
0.0380469245402663,0.02231954055476825,Train,T100305-2015,C,2021
0.0904055516648628,0.07256667758470225,Train,T270804-2020,C,2021
0.4923076923076923,0.42503276376265287,Train,T220906-2015,C,2021
0.3395413636443604,0.28811461905711516,Train,T160406-2022,C,2021
0.166073546856465,0.13623097252923866,Train,T160403-2022,C,2021
0.0051185804470226,-0.007606614841293581,Train,T260405-2022,C,2021
0.0919864559819413,0.09677439807492684,Train,T200602-2015,C,2021
0.0007119502631546,0.006754492993595426,Train,T141210-2022,C,2021
0.1122531782526372,0.09547515212108436,Train,T141507-2022,C,2021
0.0089416874241553,0.01967437454051396,Train,T250210-2017,C,2021
0.1654270325724544,0.16997226697952794,Train,T160116-2016,C,2021
0.0851581508515815,0.09180035350016481,Train,T700107-2016,C,2021
0.0037216275740703,0.009194120578037576,Train,T140423-2016,C,2021
0.0075344357963327,0.043720565306728174,Train,T720103-2017,C,2021
0.0070677054051883,0.00878538273780403,Train,T700511-2016,C,2021
0.0110422145486048,0.011644968321894347,Train,T240605-2018,C,2021
0.0038663147328896,0.011663424726380062,Train,T180504-2016,C,2021
0.0117653843935636,0.027106162002888137,Train,T720407-2017,C,2021
0.0048962641692706,0.010084854826743523,Train,T180606-2022,C,2021
0.0385120505448479,0.045944721954835184,Train,T180508-2016,C,2021
0.0148122024334332,0.01418978036941471,Train,T141107-2022,C,2021
0.0245501933748108,0.022378466923949174,Train,T250603-2015,C,2021
0.0041677520187548,0.012387281873619548,Train,T140509-2022,C,2021
0.0180023228803716,0.01344508883751493,Train,T150406-2016,C,2021
0.095906432748538,0.08468023047350856,Train,T250802-2018,C,2021
0.0292770690219169,0.041439147377536636,Train,T140606-2022,C,2021
0.0215633423180593,0.01691920781820473,Train,T700114-2016,C,2021
0.4873096446700508,0.3915802369193658,Train,T190608-2022,C,2021
0.0076736937324781,0.021547777689131884,Train,T170607-2022,C,2021
0.0044682752457551,0.02321381265776231,Train,T160112-2022,C,2021
0.4293193717277487,0.38889587747998,Train,T200611-2017,C,2021
0.0167004048582995,0.02497420063402068,Train,T141509-2022,C,2021
0.0068228984051474,0.014533998506443078,Train,T150615-2016,C,2021
0.0071912882679268,0.016599345160622416,Train,T700503-2022,C,2021
0.0490887408883441,0.04250373534907467,Train,T720112-2017,C,2021
0.1307300509337861,0.12457502635636863,Train,T150611-2022,C,2021
0.0032569382714872,0.019359944686724504,Train,T700510-2016,C,2021
0.0370719405435635,0.02447164341175965,Train,T170609-2016,C,2021
0.0013323642603946,0.021169502366567228,Train,T700711-2016,C,2021
0.0895265002109743,0.07112128082244157,Train,T140802-2016,C,2021
0.0631578947368421,0.04682344853337344,Train,T180403-2022,C,2021
0.0627390971690895,0.04724987767890353,Train,T240606-2018,C,2021
0.0152613506295307,0.013566995789288924,Train,T141109-2022,C,2021
0.0752427184466019,0.05206659184395931,Train,T730207-2022,C,2021
0.205081846828842,0.1683549376665082,Train,T150607-2022,C,2021
0.0058866813833701,0.007031431802472742,Train,T270803-2022,C,2021
0.0016637204949568,0.0086990602501742,Train,T270606-2019,C,2021
0.0013708019191226,0.024264178689138605,Train,T150610-2016,C,2021
0.0306322751653517,0.032485723352603836,Train,T150109-2017,C,2021
0.5345236222446189,0.46935171556454397,Train,T170201-2022,C,2021
0.040992448759439,0.03864134654989801,Train,T730123-2022,C,2021
0.1069074122140972,0.08464620083282602,Train,T150609-2016,C,2021
0.0852725793327909,0.080712822811774,Train,T150408-2022,C,2021
0.0106177401201928,0.018619114048161335,Train,T160124-2016,C,2021
0.0314765093856568,0.02562317083848877,Train,T180407-2016,C,2021
0.0268803945745992,0.01835866508427827,Train,T140509-2017,C,2021
0.0036896935629285,0.019074562130478343,Train,T710512-2022,C,2021
