Loss,PredLoss,Set,Zone,Idx,TestYear
0.0301960858323739,0.02710739782485342,Train,S2,T940304-2017,2022
0.1929988020764009,0.19586238365530378,Train,S2,T920106-2017,2022
0.0252445207052521,0.09623217307465337,Train,S2,T960205-2017,2022
0.9413558802675132,0.7319173714547509,Train,S2,T900202-2017,2022
0.4659754581629039,0.4604261641333346,Train,S2,T800120-2016,2022
0.9701741772768327,0.8340996898120441,Train,S2,T900206-2017,2022
0.0376550328304817,0.03816719491778149,Train,S2,T860109-2018,2022
0.129800307219662,0.13332795699988179,Train,S2,T801905-2017,2022
0.0949098356561266,0.10519992495398522,Train,S2,T940104-2017,2022
0.0408019785820998,0.045223333001888154,Train,S2,T950609-2016,2022
0.0917912404930501,0.09268615043145485,Train,S2,T901602-2017,2022
0.0117160281431328,0.010208813366020664,Train,S2,T910203-2017,2022
0.0306392105296753,0.02584322949206279,Train,S2,T920108-2017,2022
0.6334125098970704,0.6084161773932114,Train,S2,T800705-2016,2022
0.016750418760469,0.020924383089738412,Train,S2,T940802-2017,2022
0.3670833139723991,0.3654177878549641,Train,S2,T960801-2016,2022
0.0272609554964901,0.059548542756568616,Train,S2,T930204-2016,2022
0.1168831168831168,0.12717445174127076,Train,S2,T930801-2016,2022
0.599817446863998,0.526681354701929,Train,S2,T940704-2017,2022
0.0402298977961108,0.038166413027657574,Train,S2,T801215-2017,2022
0.5076174260884976,0.4666804347790022,Train,S2,T801607-2017,2022
0.2647688753225289,0.2698918726807723,Train,S2,T900312-2017,2022
0.0398775083328944,0.04810757609780571,Train,S2,T930205-2016,2022
0.005590965000559,0.018765119406177817,Train,S2,T920106-2016,2022
0.0119947223221782,0.03869959074739632,Train,S2,T950614-2016,2022
0.0080237503008906,0.010985192081344734,Train,S2,T930703-2017,2022
0.0550026191723415,0.05208385630680107,Train,S2,T950612-2016,2022
0.0097971980013716,0.009539283624988766,Train,S2,T950112-2017,2022
0.2728641324802409,0.2638532670575016,Train,S2,T860302-2021,2022
0.2796420581655481,0.28097803963505025,Train,S2,T960204-2016,2022
0.2737510110122566,0.2907025332858779,Train,S2,T930806-2017,2022
0.1005277707966825,0.10457314319381618,Train,S2,T800504-2017,2022
0.0506186726659167,0.06793664298147778,Train,S2,T960204-2017,2022
0.2369082067858346,0.23727219047810136,Train,S2,T801906-2017,2022
0.0947995666305525,0.08325959156684402,Train,S2,T950103-2016,2022
0.0152828221079506,0.03693890559115635,Train,S2,T950604-2016,2022
0.609375,0.5197933475156995,Train,S2,T900602-2017,2022
0.9373458312777504,0.8606533700186225,Train,S2,T900801-2017,2022
0.0555904098601504,0.07762106199658728,Train,S2,T800804-2016,2022
0.0228795323471503,0.041199196234364736,Train,S2,T900208-2016,2022
0.3463010204081632,0.3476801835659836,Train,S2,T801903-2017,2022
0.0074063711250277,0.06829540163436432,Train,S2,T901503-2017,2022
0.0852902185098315,0.08424439926821317,Train,S2,T900501-2017,2022
0.8555817532366686,0.7742093845805329,Train,S2,T801218-2016,2022
0.0371036333019379,0.04845608579785347,Train,S2,T930204-2017,2022
0.006521313827359,0.0073273278941744496,Train,S2,T800803-2016,2022
0.3225806451612903,0.32185818748957457,Train,S2,T800701-2016,2022
0.1446975354742345,0.15732232665545628,Train,S2,T961105-2017,2022
1.0,0.8626741266018368,Train,S2,T860107-2017,2022
0.171664298579676,0.17493697261648605,Train,S2,T801606-2017,2022
0.1250987621806689,0.1211292882566545,Train,S2,T910503-2015,2022
0.8524243867997635,0.7830116055772877,Train,S2,T900804-2016,2022
0.0741770254231994,0.08680679025519572,Train,S2,T930307-2016,2022
0.0700884883909725,0.08519059108771149,Train,S2,T900210-2016,2022
0.1196866885961027,0.11813667655180445,Train,S2,T930516-2016,2022
0.1069234184314961,0.11029395970096251,Train,S2,T801306-2016,2022
0.1913288999517033,0.21301321675864937,Train,S2,T940710-2016,2022
0.943481111096829,0.7540559849719791,Train,S2,T900204-2017,2022
0.0226284209257249,0.031053822145100336,Train,S2,T901507-2017,2022
0.5595622979358369,0.5191663202640404,Train,S2,T940908-2017,2022
0.0849305635257661,0.09107374257769026,Train,S2,T940907-2017,2022
0.3214150892520088,0.2868864915951417,Train,S2,T960202-2016,2022
0.291726632696721,0.29654915690533123,Train,S2,T940915-2017,2022
0.001077278578854,0.006461901237407053,Train,S2,T910506-2017,2022
0.0842803682145489,0.11033987348910754,Train,S2,T901511-2017,2022
0.0091466203237903,0.002097690550912779,Train,S2,T941103-2017,2022
0.2556524124858144,0.25860917915248016,Train,S2,T930801-2017,2022
0.1161452911850106,0.11863226621562913,Train,S2,T930201-2017,2022
0.0174979739188094,0.03742950155093738,Train,S2,T940604-2016,2022
0.4038121723009182,0.37753780779312773,Train,S2,T801906-2016,2022
0.3010031135872529,0.29682817542886314,Train,S2,T960205-2016,2022
0.0162522346822688,0.03441850768228151,Train,S2,T940507-2017,2022
0.0213468364484821,0.03252970709724429,Train,S2,T800809-2016,2022
0.0302495096652062,0.03647566946628063,Train,S2,T930114-2016,2022
0.4839572192513369,0.48167806357670473,Train,S2,T930601-2017,2022
0.0359983948256733,0.049326512766217516,Train,S2,T930501-2016,2022
0.0387259631544711,0.04744896270826649,Train,S2,T800612-2017,2022
0.1208563535911602,0.13622258074642715,Train,S2,T950605-2016,2022
0.4356549154485526,0.40379648824316067,Train,S2,T800706-2017,2022
0.0652133407862865,0.07341514390272201,Train,S2,T961302-2016,2022
0.0018355022852003,0.006918760413011847,Train,S2,T900302-2016,2022
0.1366245316122793,0.1430653152066871,Train,S2,T901303-2016,2022
0.1035026122801131,0.09715457890025607,Train,S2,T930606-2017,2022
0.7470403950099834,0.7334679979934745,Train,S2,T900207-2017,2022
0.395347504726981,0.38872986915269747,Train,S2,T920803-2016,2022
0.295723423525416,0.2920201583999583,Train,S2,T900209-2017,2022
0.0373183064952512,0.04550040797555884,Train,S2,T930804-2016,2022
0.9221179543644902,0.7649525141252442,Train,S2,T900205-2017,2022
0.2315112540192926,0.2274722935887066,Train,S2,T900504-2017,2022
0.0198296254604378,0.029442325735258606,Train,S2,T930504-2017,2022
0.9865716634694436,0.7986294267522966,Train,S2,T920120-2016,2022
0.6007326007326007,0.50191231569502,Train,S2,T941001-2017,2022
0.0150165181699869,0.014913153161394029,Train,S2,T961301-2016,2022
0.0185825601098575,0.011386327075533931,Train,S2,T802004-2017,2022
0.0331191627475657,0.039935260999592624,Train,S2,T940706-2016,2022
0.0356956294619536,0.05125140384996949,Train,S2,T940208-2016,2022
0.0116384981277198,0.00993360908792359,Train,S2,T910402-2017,2022
0.2001349921753743,0.20843866849347578,Train,S2,T930602-2016,2022
0.0382207802135267,0.0611790163320409,Train,S2,T930504-2016,2022
0.0584615384615384,0.0550949833465992,Train,S2,T961303-2015,2022
0.0084892526062005,0.02659842651196675,Train,S2,T930510-2017,2022
0.0248528928036255,0.025189671874741974,Train,S2,T900303-2017,2022
0.015084181335066,0.007721501189770782,Train,S2,T901603-2017,2022
0.0544672539113122,0.051076581768184144,Train,S2,T920108-2016,2022
0.0016401132334176,-0.004969471510588625,Train,S2,T900901-2017,2022
0.4875,0.4726882437400842,Train,S2,T801306-2015,2022
0.0732732578318828,0.08577635329173577,Train,S2,T941103-2016,2022
0.0317011314865392,0.035964921436183225,Train,S2,T860204-2016,2022
0.1026694045174538,0.1176918767315606,Train,S2,T940802-2016,2022
0.2270970235794356,0.2244306039989197,Train,S2,T940506-2017,2022
0.5765162447286941,0.5564745256630247,Train,S2,T900804-2020,2022
0.1823361823361823,0.18647533498495392,Train,S2,T960206-2017,2022
0.0271952841907197,0.02647349983483491,Train,S2,T901404-2017,2022
0.7642660475711307,0.6996289547753797,Train,S2,T801217-2016,2022
0.8164945890724901,0.8103380321532284,Train,S2,T800704-2016,2022
0.0185185185185185,0.023884855424688985,Train,S2,T940507-2016,2022
0.0239848938777468,0.024753000491001636,Train,S2,T960208-2017,2022
0.6389627659574468,0.568673780590746,Train,S2,T801902-2017,2022
0.9970089730807578,0.8831762137548298,Train,S2,T900803-2020,2022
0.0873962169923216,0.09528081272924697,Train,S2,T801304-2016,2022
0.0646056043208228,0.06786715076735703,Train,S2,T900103-2017,2022
0.0063212124085399,0.0038851375762803376,Train,S2,T920118-2017,2022
0.0031172888118863,0.024093181006372782,Train,S2,T901302-2017,2022
0.0487149184927243,0.05955805882694496,Train,S2,T930513-2016,2022
0.0421544811549711,0.06029385639722601,Train,S2,T900208-2017,2022
0.0356481237983368,0.07603945866685088,Train,S2,T960202-2017,2022
0.0595695618754804,0.063469720594237,Train,S2,T802002-2016,2022
0.3933910306845004,0.36878146509056714,Train,S2,T801501-2017,2022
0.0393410376198672,0.04629685221217674,Train,S2,T940601-2016,2022
0.3241407401882885,0.32295749551052294,Train,S2,T800121-2017,2022
0.8141299848213054,0.7151035077204306,Train,S2,T960207-2016,2022
0.2835722332284504,0.29875218536438664,Train,S2,T900207-2016,2022
0.0291483385447029,0.034272262799941486,Train,S2,T950114-2016,2022
0.0057557317495339,0.015485730084789573,Train,S2,T901510-2017,2022
0.0323925559816511,0.03474728510960643,Train,S2,T930513-2017,2022
0.0073637702503681,0.015510395669888058,Train,S2,T801903-2020,2022
0.3416078342063311,0.3339272303448353,Train,S2,T920208-2016,2022
0.0611620795107033,0.07787801013226019,Train,S2,T940502-2017,2022
0.055143764389076,0.058282195717921675,Train,S2,T940408-2016,2022
0.0647654118791972,0.07726190506667298,Train,S2,T930509-2017,2022
0.0197690509692649,0.03817104916435966,Train,S2,T961104-2017,2022
0.0085045765252426,0.016917099616196318,Train,S2,T901505-2016,2022
0.0212566205516093,0.060544910417797644,Train,S2,T930203-2016,2022
0.0569354494342039,0.07253914056333469,Train,S2,T940401-2016,2022
0.0055019119143902,0.01916825832967436,Train,S2,T901510-2016,2022
0.0749442602064714,0.08155325624388092,Train,S2,T860109-2016,2022
0.026561432799575,0.03466656158933567,Train,S2,T800807-2016,2022
0.9791666666666666,0.7137119032156102,Train,S2,T860114-2016,2022
0.3669236905078437,0.36828130310582724,Train,S2,T800504-2016,2022
0.0126418044512458,0.024747128127526875,Train,S2,T930501-2017,2022
0.0459764344601022,0.05942898602799609,Train,S2,T900903-2017,2022
0.97757331799885,0.714622950759722,Train,S2,T920209-2017,2022
0.0913317834606443,0.09317731900498907,Train,S2,T950118-2017,2022
0.0,0.0029442916460975825,Train,S2,T900104-2016,2022
0.0,0.004132357051992829,Train,S2,T802003-2020,2022
0.0,-0.0005521461802042065,Train,S2,T920608-2019,2022
0.0,0.00010446036234942327,Train,S2,T901602-2018,2022
0.0,0.006834224925804246,Train,S2,T960208-2018,2022
0.0,0.006200409044623459,Train,S2,T802103-2019,2022
0.0,-0.008107581201872112,Train,S2,T900505-2015,2022
0.0,0.01481772494533716,Train,S2,T801403-2016,2022
0.0,0.004154061620005324,Train,S2,T920502-2020,2022
0.0,0.000889834794024282,Train,S2,T920904-2016,2022
0.0,0.0048306562880322205,Train,S2,T940708-2018,2022
0.0,0.007914403008325344,Train,S2,T901403-2017,2022
0.0,0.010520463980729925,Train,S2,T950612-2017,2022
0.0,0.002808470231836271,Train,S2,T800810-2020,2022
0.0,-0.00570482636331825,Train,S2,T800710-2019,2022
0.0,-0.004074437703290591,Train,S2,T910402-2019,2022
0.0,-0.0019271288240308672,Train,S2,T940705-2018,2022
0.0,0.004661079304976154,Train,S2,T901603-2016,2022
0.0,0.0012649083190188239,Train,S2,T920307-2016,2022
0.0,0.006921701046014754,Train,S2,T920210-2015,2022
0.0,0.00765451983696252,Train,S2,T900312-2015,2022
0.0,-0.0015242963645998079,Train,S2,T940710-2019,2022
0.0,-0.001179285664798853,Train,S2,T940502-2018,2022
0.0,0.004451827074285176,Train,S2,T841712-2017,2022
0.0,0.005185634492493742,Train,S2,T900311-2019,2022
0.0,0.0206015520218414,Train,S2,T801402-2016,2022
0.0,0.019247906214504583,Train,S2,T941007-2018,2022
0.0,0.0007486378000366343,Train,S2,T800121-2018,2022
0.0,-0.0010952518175391533,Train,S2,T930509-2020,2022
0.0,-0.0050173589763535306,Train,S2,T920307-2017,2022
0.0,0.0013425511413670032,Train,S2,T940604-2019,2022
0.0,0.0014098161811597356,Train,S2,T801106-2020,2022
0.0,-0.0030170157732447188,Train,S2,T800502-2018,2022
0.0,0.006098917676577098,Train,S2,T960201-2019,2022
0.0,0.0065093945662984785,Train,S2,T920801-2021,2022
0.0,-0.0021539064541277967,Train,S2,T900901-2016,2022
0.0,0.013787593118926932,Train,S2,T960605-2017,2022
0.0,-0.009888847679321319,Train,S2,T900209-2015,2022
0.0,0.00509048634546779,Train,S2,T910105-2021,2022
0.0,-0.003322670500779822,Train,S2,T920308-2017,2022
0.0,0.005406490868087467,Train,S2,T800203-2021,2022
0.0,0.012182454781610159,Train,S2,T860103-2016,2022
0.0,0.0004302995323304192,Train,S2,T900603-2019,2022
0.0,0.003317799675596091,Train,S2,T910506-2019,2022
0.0,0.015139163890463091,Train,S2,T901202-2016,2022
0.0,-0.0030285472812834973,Train,S2,T801216-2015,2022
0.0,-0.001186732322673253,Train,S2,T900406-2018,2022
0.0,-0.001632411484030837,Train,S2,T801003-2019,2022
0.0,0.015517152693619274,Train,S2,T961303-2018,2022
0.0,0.024180552033169305,Train,S2,T960204-2015,2022
0.0,0.001455914779908126,Train,S2,T960806-2018,2022
0.0,0.00522778430066705,Train,S2,T860108-2015,2022
0.0,0.006085881911564702,Train,S2,T802004-2015,2022
0.0,0.015192282683219514,Train,S2,T950110-2016,2022
0.0,-0.0012127667552738392,Train,S2,T930205-2020,2022
0.0,0.005382092392997491,Train,S2,T920806-2015,2022
0.0,0.004492905271141625,Train,S2,T910503-2020,2022
0.0,0.011847953712787792,Train,S2,T801902-2018,2022
0.0,0.007622634102496878,Train,S2,T950604-2019,2022
0.0,0.019401939480503953,Train,S2,T950111-2018,2022
0.0,0.010513770343917442,Train,S2,T940908-2018,2022
0.0,-0.002624462350238599,Train,S2,T802003-2019,2022
0.0,0.00538606803584522,Train,S2,T900208-2015,2022
0.0,0.007860416162137882,Train,S2,T801304-2020,2022
0.0,0.0020484491077391634,Train,S2,T920605-2020,2022
0.0,0.014973295587047337,Train,S2,T960207-2019,2022
0.0,0.006139002884908295,Train,S2,T801304-2015,2022
0.0,0.0025972462609023766,Train,S2,T920206-2021,2022
0.0,0.001118812977291979,Train,S2,T930307-2018,2022
0.0,0.023884991994376208,Train,S2,T960105-2018,2022
0.0,0.0005012615964094648,Train,S2,T920104-2019,2022
0.0,0.0023311415020863795,Train,S2,T910503-2018,2022
0.0,0.0006415976684966151,Train,S2,T801305-2019,2022
0.0,-0.001382011306887357,Train,S2,T810118-2021,2022
0.0,0.007168275279084399,Train,S2,T910201-2018,2022
0.0,0.0035339393476315727,Train,S2,T910104-2020,2022
0.0,0.005447487422340543,Train,S2,T940710-2020,2022
0.0,0.016088828076882992,Train,S2,T960404-2017,2022
0.0,-0.0052109901002868764,Train,S2,T860204-2019,2022
0.0,0.002182670477310319,Train,S2,T901402-2016,2022
0.0,-0.0016070750890342736,Train,S2,T860205-2018,2022
0.0,0.002718466490334921,Train,S2,T901505-2020,2022
0.0,-0.0004423746249597136,Train,S2,T850402-2019,2022
0.0,0.0004276805988329044,Train,S2,T860709-2015,2022
0.0,0.01993804102190833,Train,S2,T850401-2017,2022
0.0,0.024631844120109554,Train,S2,T961303-2017,2022
0.0,0.02589965979562476,Train,S2,T801906-2020,2022
0.0,0.0073905936058386475,Train,S2,T930205-2015,2022
0.0,0.004578049265651195,Train,S2,T930111-2021,2022
0.0,-0.0010702674910948815,Train,S2,T900303-2019,2022
0.0,-0.004348563199893322,Train,S2,T920208-2018,2022
0.0,0.007984662996131278,Train,S2,T941012-2017,2022
0.0,-0.002414902015303878,Train,S2,T940703-2016,2022
0.0,3.0396423058502643e-05,Train,S2,T800703-2019,2022
0.0,0.0021588180707926077,Train,S2,T940916-2016,2022
0.0,0.0015946285493447698,Train,S2,T931101-2016,2022
0.0,0.006685651302408769,Train,S2,T901604-2015,2022
0.0,0.01538904991622775,Train,S2,T960605-2016,2022
0.0,0.002156975122892166,Train,S2,T940701-2019,2022
0.0,0.005059154151105218,Train,S2,T801306-2019,2022
0.0,0.0086241816913481,Train,S2,T920207-2021,2022
0.0,0.017578416117582735,Train,S2,T920303-2019,2022
0.0,0.013704703359818528,Train,S2,T800121-2019,2022
0.0,0.009520421528184522,Train,S2,T900306-2019,2022
0.0,-0.0006683907009015842,Train,S2,T920701-2015,2022
0.0,0.02609746362731118,Train,S2,T950615-2017,2022
0.0,0.01595682309379207,Train,S2,T960305-2017,2022
0.0,0.0059671797035230284,Train,S2,T910502-2016,2022
0.0,-0.004909688936836378,Train,S2,T910302-2020,2022
0.0,0.027715803069360362,Train,S2,T810105-2016,2022
0.0,0.0023462008329003556,Train,S2,T910112-2015,2022
0.0,-0.00019593924027108616,Train,S2,T920105-2018,2022
0.0,0.0017516732950124468,Train,S2,T900303-2016,2022
0.0,0.010458480592170603,Train,S2,T810304-2017,2022
0.0,-0.0034028231636341506,Train,S2,T800709-2019,2022
0.0,-0.0023771819503083853,Train,S2,T910602-2021,2022
0.0,-0.002346975208924478,Train,S2,T930804-2019,2022
0.0,-0.0018907483176492067,Train,S2,T920620-2015,2022
0.0,-0.0021599777649934115,Train,S2,T900909-2019,2022
0.0,0.007869457065980124,Train,S2,T950609-2019,2022
0.0,0.0007413778552100925,Train,S2,T820201-2021,2022
0.0,-0.0009314480261027287,Train,S2,T920616-2015,2022
0.0,0.012058593983626754,Train,S2,T900202-2019,2022
0.0,-0.0031290791309124344,Train,S2,T960205-2019,2022
0.0,0.00021939544871174766,Train,S2,T920501-2015,2022
0.0,-0.008762213703877616,Train,S2,T800113-2015,2022
0.0,-0.00874224005153603,Train,S2,T840801-2019,2022
0.0,0.010304822328415269,Train,S2,T901504-2015,2022
0.0,-0.0006714565203410812,Train,S2,T910404-2020,2022
0.0,0.006775745281878678,Train,S2,T801218-2019,2022
0.0,-0.0032752672470621907,Train,S2,T901301-2015,2022
0.0,0.008818955035849407,Train,S2,T960104-2020,2022
0.0,0.013670437319136364,Train,S2,T960507-2016,2022
0.0,0.006451289416074072,Train,S2,T920308-2020,2022
0.0,0.004083435747645786,Train,S2,T920803-2021,2022
0.0,-0.004962887646478296,Train,S2,T950109-2016,2022
0.0,0.008169607247828507,Train,S2,T901506-2019,2022
0.0,0.026400880854044424,Train,S2,T901506-2018,2022
0.0,0.009568311051539234,Train,S2,T800501-2020,2022
0.0,0.01032428093007608,Train,S2,T800810-2015,2022
0.0,0.002521806238636471,Train,S2,T950116-2017,2022
0.0,-0.003582086251821667,Train,S2,T801904-2020,2022
0.0,0.013159410809493914,Train,S2,T960704-2017,2022
0.0,0.0009056530042519862,Train,S2,T900105-2015,2022
0.0,0.0030993681870475857,Train,S2,T920505-2021,2022
0.0,0.006675611895905847,Train,S2,T940205-2018,2022
0.0,0.004060859467542364,Train,S2,T941203-2015,2022
0.0,-0.002803620385123102,Train,S2,T801301-2019,2022
0.0,0.02029955276944109,Train,S2,T961104-2020,2022
0.0,0.013793795889201352,Train,S2,T960403-2017,2022
0.0,0.0017837397851232593,Train,S2,T910202-2016,2022
0.0,0.01454850866369519,Train,S2,T802002-2020,2022
0.0,0.009611613997370535,Train,S2,T800404-2017,2022
0.0,0.012483455533709463,Train,S2,T960401-2016,2022
0.0,0.019450642846653175,Train,S2,T900309-2019,2022
0.0,0.005042268660292278,Train,S2,T931103-2016,2022
0.0,0.008562023219575339,Train,S2,T850403-2021,2022
0.0,-0.006217869495688507,Train,S2,T940601-2017,2022
0.0,-0.002034119389441615,Train,S2,T920804-2021,2022
0.0,0.003678132068312226,Train,S2,T860114-2019,2022
0.0,0.002558212829361098,Train,S2,T800710-2020,2022
0.0,0.012399605720041838,Train,S2,T950615-2015,2022
0.0,0.00944635464237995,Train,S2,T860206-2016,2022
0.0,0.012811122281016059,Train,S2,T950602-2017,2022
0.0,0.00020656379502770263,Train,S2,T800705-2018,2022
0.0,-0.00010006475579488655,Train,S2,T900903-2018,2022
0.0,0.04159897805232883,Train,S2,T920704-2016,2022
0.0,-0.002054189749795998,Train,S2,T910602-2020,2022
0.0,0.0003759792859808626,Train,S2,T930307-2020,2022
0.0,0.0003783764421121793,Train,S2,T801216-2019,2022
0.0,-0.003991940316576258,Train,S2,T920608-2017,2022
0.0,0.01627651756005839,Train,S2,T801215-2019,2022
0.0,0.0038084960413267846,Train,S2,T901113-2016,2022
0.0,-0.006591135932153663,Train,S2,T920806-2019,2022
0.0,0.001274040321691938,Train,S2,T920210-2019,2022
0.0,0.006476510008785774,Train,S2,T800203-2015,2022
0.0,0.008366819978323198,Train,S2,T800108-2017,2022
0.0,0.006000975719849243,Train,S2,T900306-2017,2022
0.0,0.004124846927022873,Train,S2,T940603-2018,2022
0.0,0.007589619814220226,Train,S2,T941002-2017,2022
0.0,0.0027938630727418483,Train,S2,T910602-2019,2022
0.0,0.0009070832441636983,Train,S2,T800803-2020,2022
0.0,0.005036489548647284,Train,S2,T900205-2019,2022
0.0,-0.0037833026148747523,Train,S2,T800203-2017,2022
0.0,0.021921666876444004,Train,S2,T960509-2018,2022
0.0,0.0016675326184669248,Train,S2,T930516-2018,2022
0.0,0.0053724463065223,Train,S2,T930510-2020,2022
0.0,0.00031139710893838906,Train,S2,T920413-2019,2022
0.0,0.0006432131138389887,Train,S2,T930607-2020,2022
0.0,0.010176512395520204,Train,S2,T920609-2016,2022
0.0,0.01958919016910394,Train,S2,T910506-2018,2022
0.0,-0.004570925031891663,Train,S2,T801304-2019,2022
0.0,-0.0012097918283470442,Train,S2,T950115-2019,2022
0.0,0.01957148610678831,Train,S2,T950607-2018,2022
0.0,0.0042085537587521074,Train,S2,T901108-2019,2022
0.0,0.019119354821146264,Train,S2,T940113-2015,2022
0.0,0.004351910965733539,Train,S2,T802003-2015,2022
0.0,0.026465956205668693,Train,S2,T941005-2017,2022
0.0,-0.004595605679941699,Train,S2,T900607-2017,2022
0.0,0.011456710426674156,Train,S2,T960606-2018,2022
0.0,0.004147612587776499,Train,S2,T860114-2018,2022
0.0,0.008937618537100938,Train,S2,T940706-2018,2022
0.0,0.002647946863892185,Train,S2,T920806-2017,2022
0.0,0.007214180676804216,Train,S2,T930513-2018,2022
0.0,0.0037383707336823566,Train,S2,T960404-2015,2022
0.0,0.006274801444239856,Train,S2,T910301-2018,2022
0.0,-0.0029370556372988322,Train,S2,T901505-2018,2022
0.0,0.0049525393025541655,Train,S2,T960206-2015,2022
0.0,0.007166626848676452,Train,S2,T950102-2016,2022
0.0,0.019171457667731748,Train,S2,T960509-2017,2022
0.0,0.012265988145261456,Train,S2,T901501-2018,2022
0.0,0.0022150111343544475,Train,S2,T920302-2020,2022
0.0,0.00337818232548027,Train,S2,T960105-2019,2022
0.0,0.005550388008509722,Train,S2,T860208-2021,2022
0.0,-0.003856486149554159,Train,S2,T800403-2018,2022
0.0,-0.002997927935405867,Train,S2,T960605-2019,2022
0.0,0.004026080496051683,Train,S2,T801217-2018,2022
0.0,-0.004779382988302812,Train,S2,T960403-2015,2022
0.0,0.023523781001090423,Train,S2,T960501-2020,2022
0.0,0.006901304664392611,Train,S2,T900204-2019,2022
0.0,0.001280106911832209,Train,S2,T801903-2018,2022
0.0,0.001469150537860569,Train,S2,T920602-2015,2022
0.0,0.001739580752035692,Train,S2,T950110-2017,2022
0.0,0.007898903535335122,Train,S2,T900309-2017,2022
