Loss,PredLoss,Set,Zone,Idx,TestYear
0.0177012907191149,0.02270003766311646,Train,C1,T140814-2016,2017
0.3832896215811165,0.31896752635770154,Train,C1,T150205-2022,2017
0.0265949035539416,0.026206843587487365,Train,C1,T180109-2021,2017
0.0032884204716617,0.011630575333933304,Train,C1,T180601-2016,2017
0.0100336454630728,0.014584413449736744,Train,C1,T720805-2022,2017
0.0032742675314701,0.006534143014177535,Train,C1,T141411-2022,2017
0.048984666110381,0.0526004098261216,Train,C1,T150402-2022,2017
0.0109639797402049,0.009556061016789345,Train,C1,T150501-2016,2017
0.0068617696503928,0.004464385265705048,Train,C1,T240306-2015,2017
0.0429315070358498,0.04292698831577665,Train,C1,T720213-2021,2017
0.1839789676682433,0.14700001283537925,Train,C1,T720803-2021,2017
0.0582261340555179,0.05843642668447594,Train,C1,T141306-2016,2017
0.0106177401201928,0.010590356810165865,Train,C1,T160124-2016,2017
0.0097740109050035,0.009292418448844996,Train,C1,T730319-2022,2017
0.0679949287115669,0.06778937971964909,Train,C1,T130606-2022,2017
0.4075504075504075,0.29936002272243856,Train,C1,T180404-2021,2017
0.1074563747338866,0.09883059146134668,Train,C1,T130602-2022,2017
0.2768895348837209,0.22529522221109136,Train,C1,T180403-2021,2017
0.0199445983379501,0.021783380090012787,Train,C1,T141108-2022,2017
0.0020366241199501,0.005681914761685695,Train,C1,T180507-2016,2017
0.0474094141550965,0.05007558688415916,Train,C1,T760708-2016,2017
0.0294640764913547,0.02669823578055807,Train,C1,T180606-2021,2017
0.0057335504437768,0.018390053975433283,Train,C1,T140809-2016,2017
0.0085728039883321,0.007234918257695968,Train,C1,T140107-2022,2017
0.0185567326756157,0.01746291515828219,Train,C1,T141207-2021,2017
0.0018412815319462,0.0021192594781147328,Train,C1,T140401-2022,2017
0.0159620362381363,0.016916432268196276,Train,C1,T150603-2022,2017
0.0135084427767354,0.011038079491402017,Train,C1,T150610-2021,2017
0.0392523364485981,0.03607501648550224,Train,C1,T150603-2021,2017
0.0249042145593869,0.023401728452847895,Train,C1,T160112-2021,2017
0.0029890743354889,0.012735651674440625,Train,C1,T150604-2022,2017
0.0509858093683285,0.05144870268957502,Train,C1,T170606-2016,2017
0.1216851292379993,0.10906157634543322,Train,C1,T141302-2016,2017
0.0015783179291894,0.007848254090684651,Train,C1,T170108-2021,2017
0.0161773904790664,0.015820948573957397,Train,C1,T141004-2021,2017
0.1386152954808806,0.13299566639262844,Train,C1,T150607-2021,2017
0.0061603118486753,0.00598278027826572,Train,C1,T140207-2022,2017
0.0240610911103291,0.022588234863911837,Train,C1,T160606-2021,2017
0.026330376940133,0.03253675132214084,Train,C1,T170404-2021,2017
0.1289031224979984,0.12595856431665442,Train,C1,T700602-2016,2017
0.0102284350494374,0.009298362924040019,Train,C1,T250603-2018,2017
0.0041475972540045,0.006469444564683035,Train,C1,T180108-2021,2017
0.0277223260119929,0.029700705163990194,Train,C1,T720712-2016,2017
0.1276351970669111,0.11402189407576364,Train,C1,T150613-2022,2017
0.0041477384949634,0.008214982480744181,Train,C1,T140412-2021,2017
0.0148017744312366,0.019781421684886655,Train,C1,T250806-2015,2017
0.0023993711992719,0.002972055579255124,Train,C1,T720708-2022,2017
0.040992448759439,0.03679344575720613,Train,C1,T730123-2022,2017
0.1234309419704155,0.11772087982648688,Train,C1,T190803-2021,2017
0.205081846828842,0.1779615076676555,Train,C1,T150607-2022,2017
0.0970571674125003,0.1025265218797764,Train,C1,T140707-2021,2017
0.0191402855327648,0.02173222982040639,Train,C1,T190702-2022,2017
0.109688330514617,0.10080443197733659,Train,C1,T140811-2021,2017
0.011742992424662,0.017323021582136118,Train,C1,T141604-2022,2017
0.0271094544222297,0.023804241332232943,Train,C1,T240606-2020,2017
0.0105038338993732,0.006438749558791443,Train,C1,T240307-2015,2017
0.0297451274362818,0.02794286779674192,Train,C1,T240602-2018,2017
0.0030071552606053,0.0004759604598117093,Train,C1,T720505-2022,2017
0.0546187683284457,0.06626258961741936,Train,C1,T150107-2016,2017
0.0032485383607713,0.0059311281250384205,Train,C1,T720117-2022,2017
0.0062823563882939,0.01304994519810305,Train,C1,T180302-2021,2017
0.0003401260039297,0.004036421061698454,Train,C1,T160621-2022,2017
0.0985930970453908,0.09175869694312645,Train,C1,T160603-2021,2017
0.0346299810246679,0.030367713294962368,Train,C1,T140811-2016,2017
0.007742062299958,0.01005750402492906,Train,C1,T720803-2022,2017
0.1361867704280155,0.12584937401860846,Train,C1,T720710-2021,2017
0.1030284428074483,0.09539270122004302,Train,C1,T170404-2022,2017
0.0942369290455757,0.09033409587527318,Train,C1,T150606-2021,2017
0.0017197397460517,0.006754849318080192,Train,C1,T720714-2022,2017
0.0098683859587981,0.019170554013435155,Train,C1,T720712-2021,2017
0.0028765414183324,0.0033003351271783236,Train,C1,T720213-2020,2017
0.0037309400877897,0.004626313136369461,Train,C1,T240703-2020,2017
0.0716545439796663,0.0857261113593661,Train,C1,T170106-2022,2017
0.0758080402827785,0.08811193244548458,Train,C1,T160509-2021,2017
0.0027975745029059,0.0018415095067601897,Train,C1,T730319-2020,2017
0.0210480632197802,0.03602269518827709,Train,C1,T180201-2016,2017
0.000108977988081,-0.003538673832035977,Train,C1,T720503-2022,2017
0.0034375928362262,0.005890560961007821,Train,C1,T730507-2022,2017
0.0328182930939667,0.03200255175649671,Train,C1,T140121-2022,2017
0.050314465408805,0.04959779130893835,Train,C1,T200603-2015,2017
0.0042289333044356,0.012346567154563306,Train,C1,T140416-2016,2017
0.0237696668706474,0.019194839324854225,Train,C1,T720712-2020,2017
0.0131906277118889,0.01609507254672294,Train,C1,T180105-2016,2017
0.0246848156678374,0.01939884286404973,Train,C1,T180402-2022,2017
0.0094361383128184,0.006087383175019376,Train,C1,T120304-2022,2017
0.0035688793718772,0.00640144572055703,Train,C1,T140422-2022,2017
0.0082180318560798,0.01866489991082202,Train,C1,T141305-2016,2017
0.0151020339673315,0.021440424681645625,Train,C1,T150605-2022,2017
0.0062256809338521,0.006724303143857896,Train,C1,T240702-2022,2017
0.0050555204477746,0.0035356100674438853,Train,C1,T240607-2018,2017
0.0018951956789538,0.00020347337749603676,Train,C1,T180504-2022,2017
0.0386242162956112,0.03826836316667267,Train,C1,T180406-2021,2017
0.0137053899527889,0.015459764304509063,Train,C1,T180107-2022,2017
0.01117458711904,0.012463697930669227,Train,C1,T170604-2021,2017
0.5345236222446189,0.39670391887008005,Train,C1,T170201-2022,2017
0.0638360333153609,0.06385675724822916,Train,C1,T720907-2021,2017
0.0049480455220188,0.0030106757105470817,Train,C1,T150501-2021,2017
0.0045769320987603,0.008476949371286778,Train,C1,T240601-2015,2017
0.0131113730111962,0.013977256194794256,Train,C1,T160104-2021,2017
0.0418299778719417,0.038950727729870425,Train,C1,T150107-2022,2017
0.2935461485079805,0.2588387592502276,Train,C1,T150406-2022,2017
0.0122788213354753,0.014439206551426125,Train,C1,T720714-2020,2017
0.1305686168504336,0.12097499267636594,Train,C1,T160119-2016,2017
0.0180023228803716,0.025768701763342502,Train,C1,T150406-2016,2017
0.0264769154393513,0.029270142780205427,Train,C1,T240303-2015,2017
0.0025785524895479,0.0009705392064929736,Train,C1,T140207-2021,2017
0.0063363994466211,0.006851490488915033,Train,C1,T140617-2016,2017
0.0110422145486048,0.010106766130855439,Train,C1,T240605-2018,2017
0.1448403516890328,0.13816592101891495,Train,C1,T170401-2022,2017
0.0950191570881226,0.09527938456112393,Train,C1,T150204-2021,2017
0.0241240666283744,0.02197904462398308,Train,C1,T140421-2021,2017
0.022508038585209,0.023403343163955134,Train,C1,T140609-2016,2017
0.1491331367813029,0.1445620126130322,Train,C1,T180403-2016,2017
0.0047967418357342,0.013776916040979248,Train,C1,T720804-2022,2017
0.0048873201194678,0.015181302892980973,Train,C1,T170401-2020,2017
0.0044682752457551,0.0059466284302279624,Train,C1,T160112-2022,2017
0.0183789744532255,0.013206254282817109,Train,C1,T260405-2018,2017
0.0573132350505217,0.04793201092299706,Train,C1,T720105-2021,2017
0.0535974878751685,0.051091768747263136,Train,C1,T190801-2021,2017
0.0266641629893906,0.024953387778848507,Train,C1,T260305-2018,2017
0.0085090994181903,0.01361106237789957,Train,C1,T190804-2021,2017
0.0241734038838602,0.02643994922037661,Train,C1,T140407-2016,2017
0.0092964882515629,0.00876324498233991,Train,C1,T240602-2020,2017
0.0492272467086433,0.0469377920623606,Train,C1,T150303-2022,2017
0.0511166704160819,0.05446936615943963,Train,C1,T720807-2022,2017
0.0172637030643072,0.017453647966602863,Train,C1,T150206-2016,2017
0.1180444904671098,0.11325468108470194,Train,C1,T150703-2021,2017
0.0048657893648441,0.011739617259098691,Train,C1,T141210-2016,2017
0.0048962641692706,0.005296474721285829,Train,C1,T180606-2022,2017
0.008294077321241,0.00899311573364603,Train,C1,T190803-2022,2017
0.0536563134270618,0.054605051411465454,Train,C1,T190804-2022,2017
0.0204441859326724,0.02489790030316471,Train,C1,T180405-2022,2017
0.0437655819624835,0.04332616290612423,Train,C1,T180508-2022,2017
0.0299515872455798,0.033287724104615786,Train,C1,T250605-2015,2017
0.0911723992239227,0.08559963253727397,Train,C1,T720905-2021,2017
0.02357660866264,0.028295452184170695,Train,C1,T170103-2022,2017
0.011305691401007,0.013787585456932748,Train,C1,T150503-2022,2017
0.0024394319538752,0.0026390379615981517,Train,C1,T150602-2022,2017
0.0935983360295817,0.09489897788339789,Train,C1,T150414-2016,2017
0.0387858347386172,0.042234537571732816,Train,C1,T140501-2016,2017
0.268249210078587,0.228565917155088,Train,C1,T150614-2021,2017
0.1271461241765368,0.11908415539475534,Train,C1,T140607-2022,2017
0.0029814201622265,-0.0008623899277223473,Train,C1,T140805-2022,2017
0.13607050498618,0.12887307137962759,Train,C1,T180404-2016,2017
0.0991535671100362,0.09982466519060157,Train,C1,T140119-2022,2017
0.0183138272156356,0.021471478263151485,Train,C1,T180602-2021,2017
0.0100586756077116,0.007362127697373671,Train,C1,T150209-2016,2017
0.0163315047679546,0.020207859969820066,Train,C1,T160117-2021,2017
0.0158365261813537,0.014549089360850594,Train,C1,T150411-2021,2017
0.0082793582860454,0.009487869229874053,Train,C1,T150201-2016,2017
0.0546727595793579,0.05702187974336633,Train,C1,T720205-2021,2017
0.0819544293637256,0.0848087234066076,Train,C1,T190701-2016,2017
0.0248131064100524,0.024592697809761945,Train,C1,T150612-2021,2017
0.0068065796937039,0.0051643572054222405,Train,C1,T150113-2016,2017
0.112474231649913,0.11083040367678208,Train,C1,T190703-2016,2017
0.0699912510936133,0.07857225809798032,Train,C1,T141605-2016,2017
0.0034318717021857,0.003615982974748691,Train,C1,T180107-2016,2017
0.0420783378234782,0.04520866775905415,Train,C1,T180402-2016,2017
0.1472137510396451,0.14015326631844136,Train,C1,T150103-2022,2017
0.0156145669243789,0.02111045711278017,Train,C1,T190802-2021,2017
0.0258870245228908,0.026787283635005692,Train,C1,T170601-2016,2017
0.2020850040096231,0.1873635789080172,Train,C1,T150603-2016,2017
0.0101995805095605,0.011873031249297792,Train,C1,T190702-2021,2017
0.1419051352410819,0.13619586506951825,Train,C1,T730314-2021,2017
0.0206431272461129,0.015943711551571926,Train,C1,T720902-2021,2017
0.0023826502218417,0.0034109031727719043,Train,C1,T720507-2021,2017
0.1219690379371812,0.12297763635154005,Train,C1,T720208-2021,2017
0.0058930578375564,0.003929026566284946,Train,C1,T720907-2020,2017
0.3589453051230455,0.27025920168979667,Train,C1,T170605-2016,2017
0.0715283772378507,0.0732496284381863,Train,C1,T150702-2021,2017
0.0627390971690895,0.06374278119959355,Train,C1,T240606-2018,2017
0.0585708181177266,0.055633962146807325,Train,C1,T720107-2021,2017
0.0033953869570307,0.003206188614570506,Train,C1,T150505-2022,2017
0.3127753303964757,0.22495677495548366,Train,C1,T140803-2016,2017
0.0082615128433721,0.008021585768936749,Train,C1,T720206-2022,2017
0.0021311977895717,0.0033183966381738453,Train,C1,T720601-2021,2017
0.0245501933748108,0.024414391811877385,Train,C1,T250603-2015,2017
0.0141854823542162,0.017335570599498137,Train,C1,T720711-2022,2017
0.1399770047327468,0.13478953083964645,Train,C1,T190604-2021,2017
0.0292770690219169,0.0322074801816422,Train,C1,T140606-2022,2017
0.2006141248720573,0.19302243323537632,Train,C1,T150205-2021,2017
0.0182242571146422,0.02334472798317886,Train,C1,T160118-2022,2017
0.0005023812873018,0.007298783397905617,Train,C1,T720112-2020,2017
0.0311740935320799,0.03136490409906221,Train,C1,T150415-2021,2017
0.2212745794835347,0.17859137531531163,Train,C1,T720116-2021,2017
0.0136941636778611,0.009246401394823444,Train,C1,T180404-2022,2017
0.0540104187840105,0.047915260719944924,Train,C1,T720115-2022,2017
0.0287316047652417,0.02527916808595389,Train,C1,T150601-2021,2017
0.0010141987829614,0.002992363969971365,Train,C1,T190307-2016,2017
0.0235294117647058,0.02589161414375201,Train,C1,T250602-2018,2017
0.0351097178683385,0.038980296976597696,Train,C1,T150105-2022,2017
0.0013484358144552,0.002243291630277329,Train,C1,T140809-2022,2017
0.057952287429146,0.061138802709704364,Train,C1,T720120-2021,2017
0.0554508672421652,0.059694959682388055,Train,C1,T150403-2022,2017
0.0129940331399821,0.014122977216864218,Train,C1,T140306-2016,2017
0.0756115641215715,0.07509917826401102,Train,C1,T141511-2021,2017
0.0277169964171475,0.027129734329951916,Train,C1,T180106-2021,2017
0.0498034076015727,0.06276232917277026,Train,C1,T150204-2016,2017
0.0061415267599312,0.011418663178034144,Train,C1,T170605-2021,2017
0.0043512816300433,0.004585905109477309,Train,C1,T720106-2021,2017
0.0291828793774319,0.02859152326472689,Train,C1,T150202-2016,2017
0.0022325166043422,0.0028709870262633302,Train,C1,T240602-2021,2017
0.0042357791558876,0.00014153545299487672,Train,C1,T720905-2020,2017
0.0053383157613772,0.0023412391291676026,Train,C1,T240701-2018,2017
0.0024091160953046,-0.00044271860758362614,Train,C1,T140116-2022,2017
0.0243813682678311,0.02610984257286693,Train,C1,T240309-2015,2017
0.1307300509337861,0.13195715654573414,Train,C1,T150611-2022,2017
0.0096547209949271,0.00943474201796054,Train,C1,T141503-2022,2017
0.0109857816520967,0.011390866310965605,Train,C1,T140413-2016,2017
0.0061461045755803,0.009744791314802026,Train,C1,T720503-2021,2017
0.0132010426301185,0.014106143215091174,Train,C1,T141408-2022,2017
0.2063492063492063,0.1817422551124415,Train,C1,T730102-2022,2017
0.0077858880778588,0.01502610470965729,Train,C1,T140502-2016,2017
0.0570043167169298,0.04812687138536306,Train,C1,T240308-2015,2017
0.0088639993415314,0.004106624615599762,Train,C1,T720703-2021,2017
0.0447982228804146,0.04428144085393807,Train,C1,T150611-2021,2017
0.0075795856493178,0.011626166845880859,Train,C1,T150203-2016,2017
0.0330904205512356,0.035846370513637274,Train,C1,T720202-2021,2017
0.0055413872359182,0.006497160474799601,Train,C1,T720413-2016,2017
0.0221739130434782,0.0217371016266176,Train,C1,T140816-2022,2017
0.0642802155504234,0.06860647486290868,Train,C1,T730114-2022,2017
0.1843146669557877,0.17832895047146055,Train,C1,T190704-2016,2017
0.0337112622826908,0.03682213397892335,Train,C1,T160111-2016,2017
0.0584592779177162,0.055697607926031054,Train,C1,T150412-2021,2017
0.043230944254835,0.04233110979495105,Train,C1,T140601-2022,2017
0.2841282702856343,0.2344755889968872,Train,C1,T170108-2022,2017
0.018753705369206,0.02194464652283274,Train,C1,T141406-2022,2017
0.0227705836588532,0.022900516069319476,Train,C1,T140507-2016,2017
0.0093472503505218,0.010962471081098437,Train,C1,T250602-2015,2017
0.0033404190707561,0.007746584988748908,Train,C1,T160123-2021,2017
0.0356973321940567,0.03545741855383432,Train,C1,T140813-2021,2017
0.0155071123967435,0.01592500680847166,Train,C1,T141505-2021,2017
0.0155784650630011,0.015448689880716316,Train,C1,T730313-2021,2017
0.0025720164609053,0.004481542921735483,Train,C1,T720105-2022,2017
0.0049093655589123,0.007972111930054962,Train,C1,T160111-2021,2017
0.0138309565926346,0.011908859396191497,Train,C1,T190803-2016,2017
0.0136220334351587,0.0126336379073583,Train,C1,T141404-2022,2017
0.0047122133501716,0.005244782122142163,Train,C1,T140120-2022,2017
0.3385886450765173,0.2521922193785711,Train,C1,T141506-2021,2017
0.0591435346631329,0.05915471761018004,Train,C1,T240305-2015,2017
0.0588235294117647,0.05684869092792454,Train,C1,T150113-2021,2017
0.0256191995239787,0.02487906018350591,Train,C1,T180611-2016,2017
0.0261271222168037,0.0245266055407713,Train,C1,T720913-2022,2017
0.0254083484573502,0.024521680841845243,Train,C1,T150507-2016,2017
0.0238158449549451,0.022076271473101063,Train,C1,T140506-2022,2017
0.0099502487562189,0.011774606239113672,Train,C1,T250809-2018,2017
0.0152613506295307,0.016707711512257736,Train,C1,T141109-2022,2017
0.0111238881326189,0.009452220311732913,Train,C1,T160511-2021,2017
0.0370597556611971,0.03696466024457062,Train,C1,T180401-2021,2017
0.0126457539695721,0.013944679938850759,Train,C1,T150415-2022,2017
0.0727136431784108,0.06995333727414657,Train,C1,T140505-2022,2017
0.636085626911315,0.42069908165039666,Train,C1,T141505-2016,2017
0.0651505097424142,0.06006221518646566,Train,C1,T150304-2022,2017
0.0049723241817246,0.006613864170586849,Train,C1,T720201-2022,2017
0.0129393497388603,0.009927509975256012,Train,C1,T240604-2022,2017
0.0095602294455066,0.014086791921601597,Train,C1,T140420-2022,2017
0.2065541211519364,0.15720962425121518,Train,C1,T200621-2015,2017
0.1256679066621576,0.11950261346146694,Train,C1,T720804-2021,2017
0.0020118343195266,0.004356820855752228,Train,C1,T150409-2022,2017
0.0895265002109743,0.08182231596603332,Train,C1,T140802-2016,2017
0.1033376726208849,0.10104891542366178,Train,C1,T141206-2016,2017
0.0206607434897674,0.016777678085193825,Train,C1,T730508-2021,2017
0.0256224317138022,0.025037745804587577,Train,C1,T240602-2022,2017
0.0097513408093612,0.009413990753406258,Train,C1,T100308-2015,2017
0.1841036575151536,0.1389069629210985,Train,C1,T720901-2021,2017
0.0087601772647634,0.012167879581461146,Train,C1,T160110-2021,2017
0.0921114785073216,0.0903152130003279,Train,C1,T150303-2016,2017
0.0050564709484675,0.017543972293928293,Train,C1,T180501-2021,2017
0.0203299298983064,0.017818552082939657,Train,C1,T190302-2016,2017
0.0027574720599143,0.0030399020191553042,Train,C1,T720712-2022,2017
0.0614632442814737,0.06157806645242782,Train,C1,T160606-2016,2017
0.0241095082227605,0.02380754887667541,Train,C1,T140204-2022,2017
0.0289996212736027,0.03387518686364503,Train,C1,T150614-2016,2017
0.0064883731336604,0.006010937860819432,Train,C1,T720802-2022,2017
0.0051216389244558,0.0077843513280535445,Train,C1,T140110-2016,2017
0.0019613337069207,0.009170785036072313,Train,C1,T720404-2016,2017
0.0363391655450874,0.0412561813475852,Train,C1,T150401-2021,2017
0.0255302435192458,0.02848916527408184,Train,C1,T150208-2021,2017
0.5122602739726028,0.40003894726496,Train,C1,T170205-2022,2017
0.049146884272997,0.048561566350315444,Train,C1,T160118-2021,2017
0.0358368280594738,0.03453557157757798,Train,C1,T240604-2018,2017
0.0141528507885159,0.015583582950564554,Train,C1,T140503-2022,2017
0.0016058945777441,0.009178864582719095,Train,C1,T140417-2022,2017
0.0066848111540848,0.005761973801947636,Train,C1,T720408-2016,2017
0.10062287411029,0.10033060127332849,Train,C1,T720913-2021,2017
0.1450139054429876,0.12802177897059785,Train,C1,T150601-2022,2017
0.0145419292292777,0.021502103560190472,Train,C1,T141301-2016,2017
0.0062480313537573,0.005717700097663799,Train,C1,T720411-2016,2017
0.1110562609797725,0.1090768232124663,Train,C1,T180505-2021,2017
0.0089591399225674,0.013286654571955162,Train,C1,T180105-2021,2017
0.0066688896298766,0.009781092858559635,Train,C1,T170407-2021,2017
0.0030696968694274,0.0017572604853074703,Train,C1,T180501-2022,2017
0.0030839367122552,0.011013554548455838,Train,C1,T720119-2021,2017
0.0,0.005215076475153055,Train,C1,T130702-2015,2017
0.0,-0.0009216234170228642,Train,C1,T141204-2015,2017
0.0,0.005212702969951282,Train,C1,T150611-2020,2017
0.0,0.00829935449516413,Train,C1,T130401-2016,2017
0.0,-0.0018957769488886144,Train,C1,T140607-2020,2017
0.0,0.004116796091168277,Train,C1,T730324-2021,2017
0.0,-0.000823546958744136,Train,C1,T141213-2018,2017
0.0,-0.001406184306024484,Train,C1,T740112-2022,2017
0.0,0.0011967159196047458,Train,C1,T160124-2020,2017
0.0,0.0006870475366865747,Train,C1,T150301-2019,2017
0.0,-0.0015577269009207908,Train,C1,T160503-2019,2017
0.0,0.0016463669734951764,Train,C1,T141207-2015,2017
0.0,0.004452224167596866,Train,C1,T160613-2019,2017
0.0,-0.0029718091767264214,Train,C1,T720505-2015,2017
0.0,0.004684098862637179,Train,C1,T104802-2018,2017
0.0,0.00022530321391477245,Train,C1,T141212-2022,2017
0.0,-0.0012953144125726875,Train,C1,T150304-2021,2017
0.0,-0.0017912652186313216,Train,C1,T140810-2016,2017
0.0,-0.0002113513426854649,Train,C1,T180505-2018,2017
0.0,-0.0013555453374106785,Train,C1,T130707-2016,2017
0.0,0.004653519705805244,Train,C1,T140806-2021,2017
0.0,0.0005918919049444922,Train,C1,T250809-2015,2017
0.0,-0.0017854596566687418,Train,C1,T170202-2021,2017
0.0,0.005365012824306723,Train,C1,T240109-2020,2017
0.0,0.004095603053088773,Train,C1,T240601-2016,2017
0.0,0.0015846085450396648,Train,C1,T100308-2022,2017
0.0,0.00490031731823101,Train,C1,T160613-2021,2017
0.0,-0.002745194535521772,Train,C1,T100303-2021,2017
0.0,-0.0023530834042722183,Train,C1,T160620-2018,2017
0.0,-0.004244797887037016,Train,C1,T241102-2022,2017
0.0,-0.002032433209157626,Train,C1,T120507-2020,2017
0.0,-0.00028410422152267296,Train,C1,T110201-2020,2017
0.0,-0.0005712742007135756,Train,C1,T160510-2015,2017
0.0,-0.0010812545125155973,Train,C1,T170602-2019,2017
0.0,0.0004353319016162919,Train,C1,T240513-2019,2017
0.0,-0.0006460223123375375,Train,C1,T120604-2019,2017
0.0,0.0017626088595747965,Train,C1,T730512-2018,2017
0.0,-0.001267076386486611,Train,C1,T141002-2022,2017
0.0,0.003196281692346924,Train,C1,T160611-2016,2017
0.0,0.009276043091922368,Train,C1,T190303-2022,2017
0.0,0.0033979031794051187,Train,C1,T150506-2015,2017
0.0,0.0011168485330881799,Train,C1,T170401-2016,2017
0.0,0.006585147935445079,Train,C1,T740112-2016,2017
0.0,0.0019051462052523528,Train,C1,T170203-2021,2017
0.0,0.003449457975095269,Train,C1,T120507-2022,2017
0.0,0.0007489957631445397,Train,C1,T720412-2015,2017
0.0,0.006369328838969128,Train,C1,T730117-2019,2017
0.0,0.004825800260381215,Train,C1,T140110-2021,2017
0.0,-0.0010029651923132196,Train,C1,T130701-2018,2017
0.0,0.0003979162934859299,Train,C1,T130701-2016,2017
0.0,0.004793350625405051,Train,C1,T130407-2018,2017
0.0,-0.0020393334785910044,Train,C1,T720406-2021,2017
