Loss,PredLoss,Set
128.99246186949455,194.51995211899526,Train
67.97105192433115,212.54374592774266,Train
146.20665891223427,203.7653409031314,Train
123.10436661888991,197.81958152609505,Train
120.51692575138883,192.66148333360368,Train
124.30700043814824,172.0421529930509,Train
188.02419181781335,202.281667509302,Train
122.75713738558517,210.6644935708744,Train
135.86253975169518,181.95486138904133,Train
140.1489562651808,202.52161792104215,Train
189.20389067614317,211.49622742822936,Train
124.46674056647451,217.28984869490435,Train
114.76345791127153,189.90839168364505,Train
29.29485112663724,199.00810208269925,Train
124.20506431383266,209.51233395115054,Train
153.63280188652885,209.49127553078114,Train
134.57023858258964,184.1136368732695,Train
127.39581881125345,200.03028101215168,Train
163.37819404559752,187.01303402443492,Train
153.8798334651195,182.99568913875052,Train
112.51871800450435,216.9967641880227,Train
117.37125969744619,197.0566852129056,Train
165.85789778310192,193.72582534668265,Train
154.6167472485853,214.77587672282272,Train
198.18316870137363,187.72587173759652,Train
138.05367381715993,183.86101347075743,Train
147.3241247455787,210.64419202110204,Train
192.11545331343285,202.2191077747872,Train
199.4933705799022,194.60365038689298,Train
193.2971757460565,222.57578615795887,Train
263.52729350255714,208.5176426709476,Train
175.87656617675805,214.97131664632192,Train
273.85837530609,220.67826361979866,Train
143.64855208739235,199.66180270896206,Train
161.31986621463602,210.59205509319477,Train
68.39762842562486,174.898370469391,Train
153.85079067711925,208.43297255507022,Train
187.62886007898453,193.7589144430625,Train
150.8271012625097,208.03307288810112,Train
90.3963322049033,188.23393655424542,Train
110.30770148243838,170.12547855052904,Train
157.89704848938553,195.50449280937522,Train
179.0700570996426,226.18130938887845,Train
135.3822290225443,185.0891718869992,Train
243.62878878472804,228.50161039406527,Train
166.16632547800882,194.20340942863157,Train
194.4595555214605,210.52261405257948,Train
223.15898233601314,218.2281734951182,Train
241.6934342082378,217.05862104604103,Train
76.80090283185737,200.1002233498423,Train
133.63424987888897,221.77735475075667,Train
185.2706594190348,211.80980206650358,Train
186.00114319370047,207.80786922017182,Train
111.92981733991978,185.04384924896823,Train
163.23512364381392,199.60293877937505,Train
126.9102923588375,207.67392828152265,Train
249.1593316872013,229.1510736254287,Train
178.78108265164957,193.06758391595216,Train
93.7060730880276,194.7083827628561,Train
137.77234984143206,201.02035187566912,Train
180.28161912272785,195.75113284066651,Train
160.177090619251,210.58047317399829,Train
208.73178131304135,197.2455682955692,Train
151.8987579669272,187.36859971378124,Train
166.74115445188409,211.02571768635607,Train
171.28969439211477,177.64742497155828,Train
192.85547454397278,193.79818921960893,Train
191.17241007854878,212.73502541268033,Train
224.8047605841603,194.76003581424425,Train
188.1591702688352,197.01258942420745,Train
201.77623772574776,215.77528616838148,Train
156.77791273782034,194.41023168640373,Train
146.6198662146361,209.43101236389572,Train
126.4672109545883,180.62177642879652,Train
190.73126748893552,208.21791202934497,Train
196.16834136762122,191.43620378705515,Train
149.17207757701013,212.1792634302794,Train
88.93817427206982,196.8978153009322,Train
89.54567575271896,170.37023322386298,Train
142.18010217659963,189.07209436722485,Train
190.70832806755965,209.18823491283,Train
144.3416199540382,170.36435181707589,Train
232.71223354207746,217.6334260233549,Train
117.80997271601147,194.31647544146466,Train
234.62532829373737,206.35239934193405,Train
209.72563658820087,212.79417391029327,Train
194.6016284949474,207.2886535848111,Train
130.96665261723066,188.56231538600412,Train
149.98209024228834,212.6744370325359,Train
148.0240828384197,206.81143605060922,Train
250.84605054749034,202.51458848970026,Train
86.44088283324693,190.29263211966236,Train
209.4844571949346,188.5037129544627,Train
150.55082858690434,199.95070960344148,Train
232.40541048715454,216.498430079176,Train
224.04223654296533,189.8221381455893,Train
105.5267290236581,191.58145301783517,Train
171.30709488970544,208.38844832378032,Train
116.91037450590092,212.4192629323935,Train
129.85804676731848,215.45874469343326,Train
150.59344189829238,199.81139061493087,Train
103.97521640613141,181.26134449565356,Train
106.68071738882031,212.21670392385178,Train
124.7567803945862,205.87648133234987,Train
162.8360053098056,192.31202902495247,Train
179.81437403761714,225.69009219250768,Train
178.0464875331171,202.39221818486917,Train
154.68000275907303,220.73976930177236,Train
129.57744572439142,214.9694589060844,Train
99.73813848042353,208.00023005814725,Train
122.81986621463604,221.01467666323222,Train
39.00948405823094,187.19628917807785,Train
109.04338457760174,211.1862701391162,Train
133.2196101637504,192.94876253317304,Train
75.69761084976095,214.26060198528776,Train
64.49038492881454,188.05355696505512,Train
79.04986204973821,175.7091289732718,Train
156.99099175655044,198.81905313034235,Train
196.95493963623613,224.80830204408446,Train
80.94418585181894,183.5323011073276,Train
181.86630442395602,235.71844624090193,Train
161.44605221291724,201.14043471890687,Train
175.85404039623256,215.48217107802384,Train
146.18407478864697,219.29884351831936,Train
196.997696450339,217.76096639668134,Train
44.28925313955354,198.13097290504302,Train
103.19287883399105,211.6928449469043,Train
98.11421769391198,213.41426173469625,Train
133.2032490797239,212.323830204512,Train
42.86827097344391,188.0668206811503,Train
148.26261098324707,191.1792245812283,Train
84.30925716963162,209.18785108591268,Train
218.18467582090483,227.8600185899861,Train
140.60425463664765,193.81669711813643,Train
61.9605084866799,195.21804240773972,Train
130.13480206657852,204.8420797375573,Train
166.673235577631,205.28793412266617,Train
206.0891234241631,223.24234122094995,Train
207.17799099863717,206.40131040313193,Train
201.03143195178313,201.0825239161469,Train
183.2830137962867,218.09739071992993,Train
192.85977363067167,209.11918327553528,Train
305.8245273051326,216.7846023282361,Train
256.7133123457227,231.70019954187467,Train
257.9671311349375,222.17017973867547,Train
238.62145957624017,224.61073530548651,Train
258.982592591976,232.4855012931211,Train
181.55081688206909,218.01792193395733,Train
188.6198662146361,220.62702869543205,Train
112.38247196553002,198.98950806695711,Train
160.38943258744592,214.8709147064823,Train
219.51730047015087,203.44211036252224,Train
149.39877393890254,233.71341306080686,Train
161.10937501137707,203.31770867710404,Train
143.63357722066743,179.6574737892098,Train
224.32341053289468,213.53151278363615,Train
207.80471893387806,220.79280647910616,Train
148.72336756583496,195.29122963919306,Train
195.806811766232,239.29431594568265,Train
128.53715475699022,216.18999460843202,Train
201.4194485322177,226.7186268826392,Train
224.59258357893245,226.26073832922444,Train
267.7694782115467,220.92913222782403,Train
88.02639720216563,207.19157826069085,Train
185.2312407602637,226.16347042144423,Train
214.52122083953083,215.25813348950766,Train
63.91373165774614,201.49074570649097,Train
172.1971661259903,214.8434840209938,Train
197.37424189044327,210.20256526509115,Train
221.47869746229472,236.25988768917946,Train
247.56963765926446,207.90007510984105,Train
162.4490259801853,211.65980620440908,Train
195.61217874701896,224.4502443360474,Train
266.52634208253767,226.59197155736567,Train
309.6221647027718,237.71889775184184,Train
273.8530295266616,229.44403974214535,Train
283.22874112590347,215.72003443779326,Train
272.9270976033469,225.42098005500358,Train
288.3433271165399,233.7065275427087,Train
372.1512370560513,217.4989061795643,Train
291.1207203436163,245.45056458045454,Train
334.608783670381,234.4088384873831,Train
304.4974969275126,233.9108500785032,Train
345.5836397194696,235.20987127549222,Train
234.96211529360318,227.11405002774612,Train
200.5198662146361,235.87843223404735,Train
156.93238978176413,205.7951636948019,Train
263.64056040739194,223.19803388408644,Train
294.8998218441574,219.31549612427114,Train
250.37172372941535,243.7268802339789,Train
238.19477671158302,213.86117295695374,Train
228.12362943540137,190.40640114452745,Train
283.28072316698086,211.19997869562945,Train
333.72986197958926,241.37458533945508,Train
264.87569286322827,212.76207725108165,Train
289.59405701154145,246.54026193986422,Train
234.159192886755,225.62809437994187,Train
278.94650242359023,227.4372205517505,Train
330.573983895152,233.0401453746353,Train
334.07123564436904,228.629769590565,Train
234.63956459038621,229.75638294020928,Train
287.7610972961034,237.32997728441865,Train
444.4942009079373,241.61766907177747,Train
287.2009102298034,231.07108817283452,Train
267.7417403583018,216.36412696868925,Train
216.85965988726971,219.2283545710399,Train
281.5318848766467,220.98680386319748,Train
336.1846661974954,241.27813409902197,Train
273.6306558063518,198.27966216606225,Train
210.43519601736307,221.86282367139498,Train
239.21993609334214,238.05753819738513,Train
261.7373052062409,227.9750662118591,Train
327.40150160492,234.12873110078098,Train
251.91590898082146,218.80327982802615,Train
266.78107903682655,216.10777968313258,Train
233.11613964391543,225.41421731479466,Train
244.30503327210278,231.24145694248364,Train
323.8939651451447,207.4281780052064,Train
271.3501115270841,238.3709583681199,Train
335.69501066964995,222.60299386742454,Train
266.7398518320209,230.16026040761773,Train
269.39707895050714,228.95857643363732,Train
206.8714467394955,219.34883994361425,Train
225.71986621463606,235.63921441832503,Train
146.50423595933194,203.46916319168557,Train
218.7471932717118,223.4996552038559,Train
309.77541051937317,216.599811869459,Train
218.3188431438629,229.21741277176542,Train
204.53758853107928,214.15638040659783,Train
154.48602694670217,195.02823363366505,Train
209.02724914747864,200.0709875816864,Train
296.45415978404435,242.8116644132532,Train
230.35991538042524,221.04292986964887,Train
312.5375892270001,249.50296717458207,Train
213.49524010691766,217.03955045432744,Train
248.33789106135265,235.3916218377236,Train
308.1391204868185,237.72462743097924,Train
323.5553963349474,217.96949973744088,Train
201.1794466963357,226.79855986456184,Train
231.4286161427394,242.80302442991137,Train
308.59586165450764,236.39285218194385,Train
251.14351004881223,227.66613138433127,Train
158.74358973734962,215.0137438951729,Train
226.45299945789753,212.47001006383348,Train
230.6459190058596,214.4578135880551,Train
323.177857986228,240.86533297294795,Train
258.9623742313568,217.5448417590165,Train
223.55990122848812,217.85873394707252,Train
253.24924208218107,219.07953132566414,Train
167.80548887516113,218.43048296924715,Train
255.38303059619884,229.39492950678095,Train
225.9953511475413,214.47604612193334,Train
227.6021104599954,212.8377943424361,Train
197.8045238748893,221.51211126784656,Train
220.86939641998464,220.2489000712862,Train
340.6115661484006,208.04515944140064,Train
261.0725312332194,237.59508654201414,Train
331.11056965011795,211.3234507247985,Train
269.16554226618575,229.47946268122848,Train
289.41438697086335,224.57641478601198,Train
206.01118209482948,226.22179228413484,Train
169.3698662146361,223.94848958242716,Train
146.116252058252,193.5318851295313,Train
207.8527564608971,215.99467729437447,Train
253.2299603688691,216.77890926179614,Train
194.13427977661436,242.73113330515991,Train
208.77747469235337,207.10196426984373,Train
189.59373373408994,187.67432287451737,Train
265.1908218359068,201.07160117927955,Train
252.7924303106049,233.54608739768292,Train
192.11807591413645,202.51638938589517,Train
224.712918947,244.40743826372432,Train
178.4855023257659,216.6412196441056,Train
246.55643333000242,231.22946768077009,Train
277.0419901419889,232.46391344722346,Train
321.0524208470568,218.92882286344937,Train
156.41732035026337,209.51816664787762,Train
227.27635889720307,232.2931425683165,Train
260.74274397533503,229.135241727728,Train
287.36694083739735,222.34317644569612,Train
106.39660472681034,207.86493376380272,Train
216.8876362422671,211.95868801150155,Train
235.41426453817837,213.1968662470536,Train
255.60397915149736,239.1941128309083,Train
246.08918953810942,204.16338766625606,Train
194.08195790613945,216.13028225840148,Train
204.35020306265906,229.9012973032388,Train
209.04540818058638,214.42205010249202,Train
236.65963286483694,227.82915140432385,Train
230.62446643049395,205.73134343439457,Train
217.9143189464276,195.9653459196288,Train
191.46964057620872,217.08781140935693,Train
242.36823454905337,214.05576945186965,Train
359.41953423151784,214.79946266387535,Train
278.7377247389487,236.71143347495047,Train
290.0881989874553,221.88966900078722,Train
254.4242866699086,224.45663778722832,Train
293.6173377729079,224.6494702668617,Train
196.69777005299912,215.80944472055612,Train
135.06986621463602,216.90273685756156,Train
118.8260902262696,183.92880428948064,Train
176.4131306878926,214.64801804536387,Train
254.1910288599926,206.68830479647056,Train
168.68129915549628,238.01032030151316,Train
190.6438932691208,196.25946634743386,Train
157.74473797469295,178.58898667474122,Train
228.25178765760305,207.66803763752984,Train
245.44877183665452,220.64059433549772,Train
178.94863639304205,205.39158360498638,Train
213.092594397369,244.51668977954117,Train
162.862717129923,210.23194038817138,Train
234.48210433908986,225.6332781296766,Train
220.80890578465068,225.89915769667877,Train
256.9125027721907,223.9943155705602,Train
124.29927946623916,205.52107675518334,Train
198.93741202744457,228.25746439459388,Train
235.56044841093134,226.83170906325478,Train
235.0328245369442,225.0837469610533,Train
112.21149207942187,204.25502678229998,Train
205.7294748828586,205.6296686342743,Train
202.9186489177355,210.87623007068368,Train
261.1905363879031,239.98293205397553,Train
267.1022392841636,197.40453363804355,Train
198.64156605441124,224.3047471244806,Train
171.3206744490373,206.33333380911066,Train
187.7425107498045,176.3016878681439,Train
213.43184041575944,208.3918202884768,Train
183.8807476803271,194.25870186116484,Train
196.18051707259465,210.13526723228608,Train
179.4676718717404,192.09120208146592,Train
230.82497800316372,214.82413546935106,Train
200.44304263236063,198.62230930000288,Train
223.9899648579796,210.30804738580002,Train
231.2533994477826,210.25960805275795,Train
268.7892082488312,192.9006475420786,Train
176.73099501458043,185.59913570991955,Train
129.1198662146361,195.87090231432347,Train
166.91582088741563,194.64493191212657,Train
191.43903775027457,197.45029764486188,Train
206.89998675148234,193.47850364136374,Train
162.23929120699324,200.47308904746967,Train
112.72226161278219,187.68268718001102,Train
169.73197273722752,201.869203548923,Train
246.6750623124728,192.34909602238258,Train
201.87183669446767,198.48118990514678,Train
186.66576906810892,174.85850721454207,Train
262.35045196814895,203.25253260579822,Train
150.88212024001533,197.39842882654827,Train
211.60885416063292,185.42236833259136,Train
199.6045357599239,207.40362435045196,Train
251.4589681631075,220.65724167403496,Train
157.9352252988325,180.785208019303,Train
152.84748163952915,196.32474004019753,Train
158.56923517618816,194.13716123916325,Train
162.91840462159183,204.4132321542965,Train
206.07596073732316,206.17600442826904,Train
246.06084243066675,191.16773031805354,Train
176.01008586878973,190.48241845415558,Train
222.62598479067404,190.20684679200934,Train
225.65713226669087,192.29814634464495,Train
214.89717535319303,202.21930897621522,Train
151.8891102973039,203.21538685365047,Train
159.1405576454404,191.97285807947398,Train
108.74929249390175,198.96373770108403,Train
172.26745543702808,189.8969817102956,Train
125.21529400653633,179.28083376660487,Train
143.71507465565566,205.54857852632253,Train
147.85683829288791,187.91968862959203,Train
126.35424764518207,192.34429750592494,Train
159.18387400878174,211.9723456039669,Train
179.86063677933478,199.3544968097905,Train
167.28383180112007,203.13984030499313,Train
196.62307920312105,218.7067453558824,Train
130.4509946576129,185.97677301372667,Train
98.31986621463604,203.4479412226454,Train
86.34752574073586,186.21174680270195,Train
131.57889158470874,204.3549708711863,Train
166.06236621583867,187.04148394341942,Train
132.82214998089162,203.65308802029384,Train
114.92140431220268,184.64632645497443,Train
67.74240179982957,187.66127086054715,Train
139.64518664872367,185.59169583102104,Train
195.52789725472314,204.08992642598884,Train
106.4214882947018,174.1089920309527,Train
184.79773859581792,229.0426945162635,Train
116.36805764561231,197.14674232215782,Train
171.5363089439361,204.87036864372692,Train
180.5494472553278,213.17297017558445,Train
179.87359132521107,203.39634172422723,Train
76.90488725590534,186.7619877569153,Train
119.56860634521352,209.34523641020897,Train
164.12117400734786,205.9164681746526,Train
119.30406037261655,188.5156752808184,Train
177.36156257999156,188.57265920840584,Train
120.44141586789372,195.91121728006817,Train
205.46347491636254,221.3365147499484,Train
204.94776491748516,187.35796403652472,Train
89.47583859599635,196.24356068192645,Train
169.97534400915643,204.58584144628395,Train
189.47292623340255,198.27381556302427,Train
166.17840875207048,220.83948392692,Train
212.74103781825744,195.79160897027245,Train
160.55906834421262,191.6242957014342,Train
182.95514452132767,208.99193279456236,Train
181.9198223058048,199.5127143590519,Train
244.57064276188294,201.75338960561663,Train
229.3711954910048,217.03580259193726,Train
255.6165755385839,202.50055031652573,Train
180.5263269796557,204.86311999417475,Train
237.0575114915982,223.66539373108645,Train
157.76601163416103,201.31470020716048,Train
178.46986621463606,207.16067267307483,Train
118.25139992204149,184.36531803667378,Train
186.49878601695087,210.05889567162885,Train
194.18435388491605,191.43786893891578,Train
160.542761107583,221.10718300269184,Train
146.95008407374903,199.5216024383205,Train
61.58469613497704,175.71497449177812,Train
178.0769619610427,192.61608248479916,Train
188.91121650957922,210.45754670447005,Train
136.51495265811823,190.0849178200155,Train
229.58376096919181,230.230058670118,Train
151.2178530434425,203.30308163329215,Train
216.5975755462331,219.6418902426437,Train
195.94292662701707,218.97122661225194,Train
203.71775952686397,211.43385620482306,Train
87.51523320785384,192.2356582755334,Train
156.20114369098064,217.04485053326178,Train
129.06382788580623,209.14587709092496,Train
182.4457340924455,203.0727482197296,Train
102.82398769380265,200.4411197310672,Train
146.23738268411194,186.0975907717476,Train
162.9852526308339,203.2005170126066,Train
232.29959124629013,232.19951156073924,Train
224.70565481968623,196.11493179057098,Train
18.177620343827527,199.55903588599767,Train
173.5298121864433,216.23496853948382,Train
225.88391026969842,203.1684101075739,Train
255.0737915534101,180.76399407572725,Train
282.71562283258174,189.75070629654743,Train
265.583543011431,191.16568949238845,Train
272.3784097170803,211.4431172844343,Train
260.2330895838734,187.07659160333571,Train
319.5567613940804,207.48148785422495,Train
290.05297619667067,199.08647673082788,Train
284.1109550505571,195.05840730279078,Train
280.30336039149716,199.10932236798465,Train
422.09572433645667,210.40881507067786,Train
262.12865366331937,180.02566479562827,Train
267.01986621463607,187.17683668523162,Train
274.2290541014531,192.05769974940102,Train
257.3063340138885,196.6025998541918,Train
280.4294895025782,187.5385525852834,Train
259.2144137933915,204.39616608418993,Train
253.80453456865934,195.00133270749723,Train
348.6222556687967,199.9607454975757,Train
279.6159470064471,200.2854504809398,Train
272.85239708167114,170.6926977520004,Train
340.35044154165473,207.81896299203157,Train
240.44957073940435,199.53033923650415,Train
