Loss,PredLoss,Set
169.93621044698915,175.08222016416687,Train
178.78108265164957,183.7165281896308,Train
198.18316870137363,191.40866315660753,Train
223.15898233601314,218.39664526761212,Train
177.05180662595006,184.3213243402915,Train
193.2971757460565,202.58003772712567,Train
194.4595555214605,194.92419645872985,Train
175.87656617675805,184.06961932720412,Train
153.85079067711925,164.49468582158346,Train
135.3822290225443,142.46469103547238,Train
154.6167472485853,159.9421618740504,Train
68.39762842562486,75.1187287375411,Train
137.77234984143206,143.96782575292195,Train
241.6934342082378,241.09531563595382,Train
166.16632547800882,167.10277462672852,Train
90.3963322049033,96.41506805895284,Train
76.80090283185737,76.20456789283752,Train
129.76268730387517,140.56912032797172,Train
165.85789778310192,172.1837005348706,Train
111.92981733991978,112.49734648785002,Train
265.0166615023111,267.1849909931594,Train
199.4933705799022,191.53925932339754,Train
263.52729350255714,249.03771070355842,Train
144.4723453409041,146.9069263219268,Train
163.23512364381392,175.7218699025094,Train
273.85837530609,275.1260328189929,Train
157.89704848938553,168.6933863895112,Train
186.00114319370047,185.51474668511327,Train
110.30770148243838,110.96674949709761,Train
210.72147361624016,228.93114502221744,Train
185.2706594190348,173.3892848577508,Train
93.7060730880276,103.86195208471509,Train
161.31986621463602,162.15463208477138,Train
166.74115445188409,163.37348290851324,Train
150.55082858690434,162.01287554878346,Train
151.8987579669272,150.0575656955546,Train
149.17207757701013,154.59176755497884,Train
232.71223354207746,223.7638740240774,Train
171.28969439211477,172.03805535215903,Train
232.40541048715454,229.95997359858504,Train
149.98209024228834,147.026925390118,Train
190.70832806755965,191.34411302013666,Train
196.16834136762122,196.96327166595245,Train
156.77791273782034,154.99985494068002,Train
190.3909470178916,184.4385805182601,Train
224.04223654296533,216.44863080110105,Train
208.73178131304135,199.0523987671502,Train
209.72563658820087,205.30751142267238,Train
167.75333383845822,169.47865848821942,Train
191.17241007854878,193.767628136999,Train
234.62532829373737,226.20617824510236,Train
188.1591702688352,182.97476863871944,Train
190.73126748893552,183.7181436030697,Train
144.3416199540382,138.34221776394978,Train
160.177090619251,153.95202957433096,Train
126.4672109545883,126.9879116845931,Train
171.30709488970544,172.37130785224977,Train
194.6016284949474,196.22282071407116,Train
117.80997271601147,126.34980156243722,Train
88.93817427206982,91.9843844161196,Train
130.96665261723066,133.65341757780502,Train
103.033386207394,110.41222031586086,Train
180.28161912272785,181.50152168862846,Train
86.44088283324693,95.35425476097545,Train
342.9444437487877,317.25144961919165,Train
192.85547454397278,192.07280572965462,Train
224.8047605841603,220.98140145344965,Train
229.88215017473743,213.00203403638238,Train
209.4844571949346,197.67917320874633,Train
201.77623772574776,204.29271014097287,Train
142.18010217659963,153.45027619795243,Train
250.84605054749034,225.93895183377325,Train
89.54567575271896,88.64196652187394,Train
192.53355620295008,200.54085109060827,Train
148.0240828384197,146.7694437900754,Train
105.5267290236581,97.86578134254114,Train
146.6198662146361,146.83352763286914,Train
106.68071738882031,122.49727224156804,Train
84.30925716963162,110.00198415671576,Train
103.97521640613141,120.70099000638417,Train
75.69761084976095,101.8747565584786,Train
181.86630442395602,195.53298862832284,Train
124.7567803945862,148.49106693372235,Train
218.18467582090483,229.71975859224278,Train
103.19287883399105,128.86377440664253,Train
196.95493963623613,205.11336424131486,Train
133.2196101637504,157.529839053203,Train
99.73813848042353,133.38616334055632,Train
141.1524868306914,156.68153751008091,Train
140.60425463664765,163.59739112938541,Train
150.59344189829238,161.40830006561333,Train
146.18407478864697,165.23224566426805,Train
131.1006700418419,143.6844569378597,Train
179.81437403761714,189.61799473243005,Train
175.85404039623256,193.53725629674457,Train
154.68000275907303,165.6832503377239,Train
109.04338457760174,125.65117933698087,Train
80.94418585181894,98.61411664432104,Train
129.85804676731848,166.6282988043544,Train
39.00948405823094,70.53179775766229,Train
130.13480206657852,145.61281247592245,Train
196.997696450339,210.178280183217,Train
161.44605221291724,161.9059217480269,Train
64.49038492881454,86.5759923060976,Train
44.28925313955354,70.03747188016845,Train
83.62554080598092,94.69909095162596,Train
116.91037450590092,150.7752347843865,Train
42.86827097344391,56.65165771042436,Train
235.16294254218263,246.52108386622695,Train
162.8360053098056,168.9473259694815,Train
178.0464875331171,194.26095963180668,Train
101.40245093718198,120.04513222754314,Train
148.26261098324707,160.54435804790361,Train
129.57744572439142,154.8706832097641,Train
156.99099175655044,171.1891257517528,Train
133.2032490797239,162.76127751120504,Train
79.04986204973821,105.58584130578721,Train
186.2838944754411,194.1023926012845,Train
98.11421769391198,110.61478893684452,Train
61.9605084866799,72.58333083497693,Train
122.81986621463604,132.5430119044998,Train
183.2830137962867,187.43335844664742,Train
197.37424189044327,188.63955983601485,Train
201.03143195178313,202.3223557456247,Train
149.39877393890254,168.78854309508594,Train
195.806811766232,200.3118451300839,Train
192.85977363067167,205.1904389520051,Train
221.47869746229472,229.85851056952228,Train
185.2312407602637,186.89415545686694,Train
207.80471893387806,223.38898725239102,Train
219.51730047015087,227.2797470337432,Train
181.55081688206909,190.04548692031986,Train
214.52724628707523,217.2540024051551,Train
247.56963765926446,246.21413532760607,Train
207.17799099863717,207.14513519944592,Train
224.59258357893245,231.81622754596665,Train
195.2091872032502,198.37975786599904,Train
256.7133123457227,259.137800549167,Train
201.4194485322177,215.6480889615589,Train
238.62145957624017,242.6099855893836,Train
160.38943258744592,172.25825374185774,Train
148.72336756583496,164.63988612363895,Train
206.0891234241631,211.5890500861165,Train
112.38247196553002,126.5966345412916,Train
195.61217874701896,194.51081077357213,Train
267.7694782115467,256.15685650278726,Train
128.53715475699022,150.43353525640077,Train
161.10937501137707,169.46575890750674,Train
88.02639720216563,103.61280255172815,Train
95.50938136013747,108.18926140697023,Train
166.673235577631,175.84698403495466,Train
63.91373165774614,85.19321148728088,Train
213.74788544251103,234.9503422885547,Train
305.8245273051326,304.09760087596226,Train
257.9671311349375,270.7454427645822,Train
181.29071442745217,188.9822724013957,Train
172.1971661259903,181.2834340483165,Train
258.982592591976,271.84811401862163,Train
224.32341053289468,226.0124479423985,Train
143.63357722066743,142.67099797823724,Train
269.86349645977197,263.1218434405011,Train
214.52122083953083,216.67999802200322,Train
162.4490259801853,169.78134670891157,Train
188.6198662146361,182.42065548046105,Train
272.9270976033469,263.7576947361198,Train
281.5318848766467,270.66199764094864,Train
283.22874112590347,280.47208890354653,Train
250.37172372941535,251.21733044886125,Train
289.59405701154145,282.8212149871746,Train
288.3433271165399,290.42925056148505,Train
336.1846661974954,335.8733879099897,Train
287.7610972961034,285.1212448531924,Train
333.72986197958926,323.67925434374774,Train
294.8998218441574,286.55643386365847,Train
234.96211529360318,236.28737039988684,Train
298.000351061999,294.00730583517986,Train
273.6306558063518,272.6565454314194,Train
273.8530295266616,270.2442853232658,Train
330.573983895152,330.54426196237114,Train
258.8459327675648,260.75363807710335,Train
291.1207203436163,287.9030119406332,Train
278.94650242359023,279.35166731396004,Train
304.4974969275126,294.47344845795925,Train
263.64056040739194,252.93682594738547,Train
264.87569286322827,249.74384200439346,Train
309.6221647027718,303.55972736218826,Train
156.93238978176413,161.87804197815592,Train
239.21993609334214,244.90595786635194,Train
334.07123564436904,332.9464949627589,Train
234.159192886755,245.01059781546562,Train
238.19477671158302,240.06273979693708,Train
234.63956459038621,221.64716555304486,Train
175.1764214451464,184.98927494203062,Train
266.52634208253767,263.44760444603105,Train
267.7417403583018,249.77908226245555,Train
346.78575941767855,351.0282105324789,Train
372.1512370560513,336.29583384751965,Train
334.608783670381,320.2624717839655,Train
222.53383736911212,226.74458254566932,Train
216.85965988726971,224.76020000700646,Train
345.5836397194696,330.94472451239164,Train
283.28072316698086,274.1015063047995,Train
287.2009102298034,280.0290544717324,Train
228.12362943540137,211.07072109836025,Train
384.3884176169564,352.7018395253522,Train
444.4942009079373,377.7263458747869,Train
210.43519601736307,214.23634565239115,Train
200.5198662146361,207.08635392016487,Train
233.11613964391543,236.03599882327308,Train
230.6459190058596,233.5710707762181,Train
266.78107903682655,257.7023156859264,Train
218.3188431438629,225.21330012617696,Train
312.5375892270001,315.15012757296324,Train
244.30503327210278,255.20796964805618,Train
323.177857986228,325.02468440792086,Train
231.4286161427394,230.9336752808171,Train
296.45415978404435,291.7431605810036,Train
309.77541051937317,301.41615084255625,Train
206.8714467394955,221.40144064492978,Train
245.11422015091483,246.68914402473814,Train
258.9623742313568,261.4403701165736,Train
251.91590898082146,247.2524955453359,Train
308.1391204868185,315.3391876673448,Train
242.76429276348372,250.47153501356297,Train
271.3501115270841,270.37418250927936,Train
248.33789106135265,255.57902170885598,Train
266.7398518320209,279.0862198249818,Train
218.7471932717118,221.05318033125553,Train
230.35991538042524,244.2199781150308,Train
327.40150160492,315.0696515330924,Train
146.50423595933194,153.00702732673128,Train
253.24924208218107,245.28929970540273,Train
323.5553963349474,321.0843476497632,Train
213.49524010691766,216.1107275868044,Train
204.53758853107928,216.07413611947482,Train
201.1794466963357,207.27357620341343,Train
173.42668553061486,178.33231399279995,Train
261.7373052062409,258.25313142725776,Train
158.74358973734962,167.2572915451672,Train
291.19830028966203,298.41121265357594,Train
323.8939651451447,313.49398322490697,Train
335.69501066964995,329.1128351433978,Train
203.73043125730177,211.0297509768748,Train
226.45299945789753,231.25820814766695,Train
269.39707895050714,282.5868305713238,Train
209.02724914747864,221.76045074323687,Train
251.14351004881223,255.94672941469486,Train
154.48602694670217,172.22482401377167,Train
271.43392451361467,278.1959836109226,Train
308.59586165450764,315.6364587110898,Train
223.55990122848812,213.81812368901694,Train
225.71986621463606,229.66269615412867,Train
197.8045238748893,213.32220413384871,Train
235.41426453817837,231.74615230814626,Train
227.6021104599954,228.75514908887172,Train
194.13427977661436,200.82136024874174,Train
224.712918947,230.0131122250126,Train
220.86939641998464,233.830092442269,Train
255.60397915149736,256.74581971872425,Train
227.27635889720307,224.31229476448092,Train
252.7924303106049,264.8703766839024,Train
253.2299603688691,253.33787880389343,Train
206.01118209482948,211.0725739276988,Train
248.76113318720542,248.4132623889075,Train
246.08918953810942,250.9687998256455,Train
225.9953511475413,214.02171854403062,Train
277.0419901419889,274.8324531299604,Train
224.69773807261993,227.2992625408482,Train
261.0725312332194,263.0833941381481,Train
246.55643333000242,251.35534483451596,Train
269.16554226618575,269.7507342174229,Train
207.8527564608971,209.89591933150874,Train
192.11807591413645,198.82600140633997,Train
255.38303059619884,249.9972241868576,Train
146.116252058252,141.641455070823,Train
204.35020306265906,208.27326248541513,Train
321.0524208470568,312.64585461499263,Train
178.4855023257659,184.85602099329705,Train
208.77747469235337,211.432879556461,Train
156.41732035026337,159.75938510940642,Train
121.63527126670137,137.5531435702864,Train
167.80548887516113,182.80396741757858,Train
106.39660472681034,116.42929505406146,Train
287.19066790521106,289.07656650494624,Train
340.6115661484006,323.0526405921825,Train
331.11056965011795,325.50888272405285,Train
229.5762117064379,224.44859033452397,Train
216.8876362422671,209.61529036558315,Train
289.41438697086335,291.333487017454,Train
265.1908218359068,248.4553587152421,Train
287.36694083739735,274.61418355799356,Train
189.59373373408994,175.98792790329293,Train
341.09863188931035,315.8858281145724,Train
260.74274397533503,244.9463886167159,Train
194.08195790613945,176.74594007195861,Train
169.3698662146361,180.809531329309,Train
191.46964057620872,191.70712064109634,Train
202.9186489177355,203.46888141830922,Train
217.9143189464276,215.7174946682597,Train
168.68129915549628,173.40845489194479,Train
213.092594397369,216.22050496820322,Train
242.36823454905337,232.60408718711764,Train
261.1905363879031,261.46583637917877,Train
198.93741202744457,190.60056185145513,Train
245.44877183665452,242.86213028225802,Train
254.1910288599926,244.24591598317372,Train
196.69777005299912,202.04605667019266,Train
244.12667382499865,239.00458397200143,Train
267.1022392841636,254.51248536860805,Train
230.62446643049395,221.51297057089195,Train
220.80890578465068,230.19362701963914,Train
192.43552746962607,196.01105423149903,Train
278.7377247389487,268.2173726217343,Train
234.48210433908986,232.74945065248477,Train
254.4242866699086,254.15681427016438,Train
176.4131306878926,184.20241420315654,Train
178.94863639304205,177.47060273193384,Train
236.65963286483694,237.46469324570032,Train
118.8260902262696,121.36579972891316,Train
198.64156605441124,194.2164449405025,Train
256.9125027721907,260.51631643670146,Train
162.862717129923,164.88564469095724,Train
190.6438932691208,180.84735491807265,Train
124.29927946623916,122.08915889658492,Train
138.5013273505228,133.14552415903134,Train
209.04540818058638,199.0555163385251,Train
112.21149207942187,113.23468872457326,Train
257.29753116274577,263.60590380499787,Train
359.41953423151784,335.5568865306632,Train
290.0881989874553,283.9388446988795,Train
225.8741633782597,208.72740867772742,Train
205.7294748828586,199.70690574720905,Train
293.6173377729079,287.52676102150724,Train
228.25178765760305,220.93648045340123,Train
235.0328245369442,236.21794519789418,Train
157.74473797469295,154.28167074557305,Train
279.6533130996071,272.5313218077338,Train
235.56044841093134,230.49182451355608,Train
135.06986621463602,150.5005658350473,Train
196.18051707259465,203.4187984052025,Train
176.01008586878973,187.69171872564573,Train
183.8807476803271,192.68667618683264,Train
162.23929120699324,179.35393671997295,Train
262.35045196814895,263.04776512329664,Train
179.4676718717404,194.95293663132537,Train
222.62598479067404,235.17492805846942,Train
152.84748163952915,162.2658948735437,Train
201.87183669446767,205.98272506699527,Train
206.89998675148234,213.3114770681604,Train
176.73099501458043,182.13186150160132,Train
199.42351713296446,206.88844344958565,Train
225.65713226669087,233.60782168432218,Train
213.43184041575944,220.88309805634717,Train
199.6045357599239,204.43947155294433,Train
184.42177639123784,190.34956759986716,Train
200.44304263236063,208.35967460323204,Train
211.60885416063292,212.32149345017854,Train
231.2533994477826,230.58495909865792,Train
191.43903775027457,196.9331183010196,Train
186.66576906810892,188.77017210823084,Train
187.7425107498045,184.14821793222998,Train
166.91582088741563,174.45199612897554,Train
151.8891102973039,163.6910670187851,Train
251.4589681631075,250.475488115829,Train
150.88212024001533,161.07026314440924,Train
112.72226161278219,125.02935588452375,Train
157.9352252988325,166.0661047391175,Train
154.18928200022506,165.58657232459882,Train
171.3206744490373,180.56589304495955,Train
206.07596073732316,212.66933218083568,Train
262.2010841636901,266.82209939824526,Train
230.82497800316372,245.26160804045847,Train
223.9899648579796,233.27459748174405,Train
193.2314835144815,212.92533329162563,Train
246.06084243066675,251.7118681868788,Train
268.7892082488312,251.6582852729182,Train
246.6750623124728,240.19932026074946,Train
162.91840462159183,190.5068298648537,Train
169.73197273722752,182.01168505257132,Train
216.8366338682053,215.27541284978383,Train
