Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
312.926,352.694,Train,Illinois,1,82.725,40.896,526.503,-1.852
111.243,148.950,Train,Illinois,1,10.921,40.896,656.383,-0.655
226.204,258.451,Train,Illinois,1,49.511,40.896,580.012,-1.207
266.348,301.051,Train,Illinois,1,64.525,40.896,554.881,-1.476
269.965,301.317,Train,Illinois,1,64.618,40.896,551.358,-1.518
158.518,209.509,Train,Illinois,1,32.263,40.896,630.449,-0.806
201.509,248.922,Train,Illinois,1,46.153,40.896,601.349,-1.018
220.437,240.690,Train,Illinois,1,43.252,40.896,579.520,-1.212
212.565,247.502,Train,Illinois,1,45.653,40.896,589.793,-1.116
260.148,286.370,Train,Illinois,1,59.351,40.896,555.907,-1.464
210.604,250.922,Train,Illinois,1,46.858,40.896,592.959,-1.088
150.721,214.810,Train,Illinois,1,34.131,40.896,640.115,-0.746
299.782,285.838,Train,Illinois,1,59.163,40.896,516.086,-2.013
209.221,241.128,Train,Illinois,1,43.407,40.896,590.890,-1.106
345.770,317.485,Train,Illinois,1,70.316,40.896,481.251,-2.660
257.673,203.353,Train,Illinois,1,30.094,40.896,529.125,-1.814
266.877,231.506,Train,Illinois,1,40.015,40.896,529.842,-1.803
255.160,185.341,Train,Illinois,1,23.746,40.896,525.291,-1.870
268.020,212.896,Train,Illinois,1,33.457,40.896,522.141,-1.918
244.071,204.753,Train,Illinois,1,30.587,40.896,543.221,-1.620
308.996,294.634,Train,Illinois,1,62.263,40.896,509.972,-2.114
283.825,239.813,Train,Illinois,1,42.943,40.896,515.822,-2.017
346.233,321.978,Train,Illinois,1,71.900,40.896,482.371,-2.636
250.427,263.238,Train,Illinois,1,51.199,40.896,557.476,-1.446
278.148,268.589,Train,Illinois,1,53.084,40.896,531.641,-1.777
305.814,255.740,Train,Illinois,1,48.556,40.896,499.447,-2.300
302.426,272.028,Train,Illinois,1,54.296,40.896,508.575,-2.138
239.616,219.096,Train,Illinois,1,35.642,40.896,552.730,-1.502
316.885,265.768,Train,Illinois,1,52.090,40.896,491.910,-2.443
229.731,223.608,Train,Illinois,1,37.232,40.896,564.205,-1.370
275.656,231.721,Train,Illinois,1,40.091,40.896,521.139,-1.933
262.160,241.244,Train,Illinois,1,43.447,40.896,537.992,-1.689
259.241,231.939,Train,Illinois,1,40.168,40.896,537.631,-1.694
273.901,231.302,Train,Illinois,1,39.944,40.896,522.748,-1.909
302.638,275.178,Train,Illinois,1,55.406,40.896,509.472,-2.122
265.849,264.163,Train,Illinois,1,51.525,40.896,542.380,-1.631
249.321,210.837,Train,Illinois,1,32.731,40.896,540.114,-1.661
295.872,286.103,Train,Illinois,1,59.257,40.896,520.089,-1.950
287.708,254.432,Train,Illinois,1,48.095,40.896,517.091,-1.997
292.494,263.704,Train,Illinois,1,51.363,40.896,515.573,-2.021
241.358,205.209,Train,Illinois,1,30.748,40.896,546.095,-1.583
249.800,193.119,Train,Illinois,1,26.487,40.896,533.392,-1.753
357.918,275.660,Train,Illinois,1,55.576,40.896,454.363,-3.298
223.183,144.853,Train,Illinois,1,9.477,40.896,542.999,-1.623
256.594,202.851,Train,Illinois,1,29.917,40.896,530.027,-1.801
255.083,200.328,Train,Illinois,1,29.028,40.896,530.649,-1.792
351.651,312.064,Train,Illinois,1,68.406,40.896,473.459,-2.831
269.797,203.454,Train,Illinois,1,30.129,40.896,517.037,-1.998
308.204,298.506,Train,Illinois,1,63.627,40.896,512.128,-2.078
249.316,212.087,Train,Illinois,1,33.172,40.896,540.561,-1.655
245.009,200.745,Train,Illinois,1,29.175,40.896,540.870,-1.651
204.066,162.688,Train,Illinois,1,15.763,40.896,568.402,-1.325
227.554,184.514,Train,Illinois,1,23.455,40.896,552.605,-1.503
199.374,193.637,Train,Illinois,1,26.670,40.896,584.001,-1.169
237.801,203.473,Train,Illinois,1,30.136,40.896,549.039,-1.547
307.933,266.695,Train,Illinois,1,52.417,40.896,501.188,-2.268
164.933,173.004,Train,Illinois,1,19.398,40.896,611.170,-0.941
186.300,219.317,Train,Illinois,1,35.720,40.896,606.125,-0.980
253.245,222.846,Train,Illinois,1,36.964,40.896,540.423,-1.657
296.370,259.118,Train,Illinois,1,49.746,40.896,510.081,-2.112
314.550,287.217,Train,Illinois,1,59.649,40.896,501.804,-2.257
361.644,305.881,Train,Illinois,1,66.227,40.896,461.287,-3.121
293.551,233.142,Train,Illinois,1,40.592,40.896,503.745,-2.222
285.272,256.320,Train,Illinois,1,48.760,40.896,520.193,-1.948
361.305,277.443,Train,Illinois,1,56.205,40.896,451.604,-3.372
352.189,310.602,Train,Illinois,1,67.891,40.896,472.406,-2.855
211.691,219.540,Train,Illinois,1,35.798,40.896,580.812,-1.199
234.310,220.153,Train,Illinois,1,36.014,40.896,558.409,-1.435
201.226,194.783,Train,Illinois,1,27.074,40.896,582.552,-1.183
268.624,285.568,Train,Illinois,1,59.068,40.896,547.148,-1.570
221.170,202.501,Train,Illinois,1,29.794,40.896,565.328,-1.358
222.253,219.877,Train,Illinois,1,35.917,40.896,570.369,-1.304
240.750,234.501,Train,Illinois,1,41.071,40.896,557.025,-1.451
213.779,181.833,Train,Illinois,1,22.510,40.896,565.436,-1.356
232.339,219.156,Train,Illinois,1,35.663,40.896,560.029,-1.416
228.709,210.109,Train,Illinois,1,32.475,40.896,560.470,-1.411
297.614,251.668,Train,Illinois,1,47.121,40.896,506.212,-2.178
249.863,240.996,Train,Illinois,1,43.360,40.896,550.201,-1.532
282.644,270.642,Train,Illinois,1,53.808,40.896,527.868,-1.832
202.678,175.067,Train,Illinois,1,20.125,40.896,574.152,-1.265
214.585,207.662,Train,Illinois,1,31.612,40.896,573.731,-1.269
213.531,215.686,Train,Illinois,1,34.440,40.896,577.613,-1.230
253.597,241.503,Train,Illinois,1,43.539,40.896,546.646,-1.576
248.194,217.135,Train,Illinois,1,34.951,40.896,543.461,-1.617
260.323,249.075,Train,Illinois,1,46.207,40.896,542.589,-1.628
223.483,217.996,Train,Illinois,1,35.254,40.896,568.476,-1.324
225.175,226.856,Train,Illinois,1,38.377,40.896,569.907,-1.309
261.898,254.699,Train,Illinois,1,48.189,40.896,542.996,-1.623
260.153,220.113,Train,Illinois,1,36.000,40.896,532.552,-1.765
195.439,176.632,Train,Illinois,1,20.677,40.896,581.942,-1.189
204.257,220.881,Train,Illinois,1,36.271,40.896,588.718,-1.126
256.988,230.156,Train,Illinois,1,39.540,40.896,539.256,-1.672
213.401,198.569,Train,Illinois,1,28.408,40.896,571.711,-1.290
246.846,203.274,Train,Illinois,1,30.066,40.896,539.925,-1.663
219.329,189.223,Train,Illinois,1,25.114,40.896,562.489,-1.389
280.868,245.375,Train,Illinois,1,44.903,40.896,520.739,-1.939
216.439,203.244,Train,Illinois,1,30.055,40.896,570.321,-1.304
197.541,168.758,Train,Illinois,1,17.902,40.896,577.065,-1.236
198.341,187.025,Train,Illinois,1,24.340,40.896,582.703,-1.181
177.027,211.392,Train,Illinois,1,32.927,40.896,612.605,-0.930
189.818,181.117,Train,Illinois,1,22.257,40.896,589.143,-1.122
188.642,188.603,Train,Illinois,1,24.896,40.896,592.958,-1.088
246.997,219.004,Train,Illinois,1,35.610,40.896,545.317,-1.593
203.883,202.579,Train,Illinois,1,29.821,40.896,582.642,-1.182
365.232,319.201,Train,Illinois,1,70.921,40.896,462.393,-3.093
201.366,203.922,Train,Illinois,1,30.294,40.896,585.633,-1.154
200.473,193.126,Train,Illinois,1,26.490,40.896,582.721,-1.181
179.719,180.972,Train,Illinois,1,22.206,40.896,599.191,-1.035
230.110,188.552,Train,Illinois,1,24.878,40.896,551.472,-1.517
190.971,164.309,Train,Illinois,1,16.334,40.896,582.068,-1.187
199.741,196.947,Train,Illinois,1,27.836,40.896,584.800,-1.162
234.227,205.410,Train,Illinois,1,30.819,40.896,553.296,-1.495
247.295,244.134,Train,Illinois,1,44.466,40.896,553.875,-1.488
362.376,318.260,Train,Illinois,1,70.589,40.896,464.917,-3.031
155.489,131.053,Train,Illinois,1,4.614,40.896,605.829,-0.982
287.810,253.605,Train,Illinois,1,47.804,40.896,516.698,-2.003
256.017,247.508,Train,Illinois,1,45.655,40.896,546.342,-1.580
227.527,191.853,Train,Illinois,1,26.041,40.896,555.218,-1.472
251.663,247.550,Train,Illinois,1,45.670,40.896,550.711,-1.526
244.426,209.387,Train,Illinois,1,32.221,40.896,544.499,-1.604
384.315,348.417,Train,Illinois,1,81.217,40.896,453.607,-3.318
195.306,199.615,Train,Illinois,1,28.776,40.896,590.174,-1.113
219.885,207.082,Train,Illinois,1,31.408,40.896,568.228,-1.326
300.471,270.395,Train,Illinois,1,53.721,40.896,509.954,-2.114
217.483,215.633,Train,Illinois,1,34.421,40.896,573.643,-1.270
184.478,193.343,Train,Illinois,1,26.566,40.896,598.793,-1.039
211.650,192.380,Train,Illinois,1,26.227,40.896,571.281,-1.294
204.321,181.858,Train,Illinois,1,22.519,40.896,574.902,-1.257
181.270,178.998,Train,Illinois,1,21.511,40.896,596.945,-1.054
208.285,142.080,Train,Illinois,1,8.500,40.896,556.920,-1.452
245.797,171.640,Train,Illinois,1,18.918,40.896,529.825,-1.803
199.381,170.204,Train,Illinois,1,18.411,40.896,575.735,-1.249
226.538,154.558,Train,Illinois,1,12.897,40.896,543.064,-1.622
199.945,144.161,Train,Illinois,1,9.234,40.896,565.993,-1.350
349.413,285.973,Train,Illinois,1,59.211,40.896,466.502,-2.993
272.005,209.481,Train,Illinois,1,32.254,40.896,516.952,-1.999
334.671,282.105,Train,Illinois,1,57.847,40.896,479.881,-2.689
215.102,179.676,Train,Illinois,1,21.750,40.896,563.352,-1.379
253.558,193.206,Train,Illinois,1,26.518,40.896,529.664,-1.806
240.107,205.528,Train,Illinois,1,30.860,40.896,547.458,-1.566
278.925,231.824,Train,Illinois,1,40.127,40.896,517.906,-1.984
212.817,168.121,Train,Illinois,1,17.677,40.896,561.565,-1.399
325.280,283.204,Train,Illinois,1,58.235,40.896,489.659,-2.487
185.817,152.832,Train,Illinois,1,12.289,40.896,583.177,-1.177
235.426,220.167,Train,Illinois,1,36.019,40.896,557.298,-1.448
236.108,189.521,Train,Illinois,1,25.219,40.896,545.816,-1.587
222.862,170.146,Train,Illinois,1,18.391,40.896,552.234,-1.507
255.189,203.304,Train,Illinois,1,30.077,40.896,531.592,-1.778
270.088,221.251,Train,Illinois,1,36.401,40.896,523.018,-1.904
265.105,227.224,Train,Illinois,1,38.506,40.896,530.106,-1.799
245.222,182.457,Train,Illinois,1,22.730,40.896,534.212,-1.741
256.912,210.883,Train,Illinois,1,32.748,40.896,532.540,-1.765
270.009,231.216,Train,Illinois,1,39.913,40.896,526.609,-1.850
274.917,203.304,Train,Illinois,1,30.077,40.896,511.864,-2.082
262.397,171.184,Train,Illinois,1,18.757,40.896,513.064,-2.062
228.950,151.096,Train,Illinois,1,11.677,40.896,539.432,-1.670
249.773,179.431,Train,Illinois,1,21.663,40.896,528.594,-1.821
157.303,117.283,Train,Illinois,1,0.000,40.896,599.401,-1.034
197.791,170.879,Train,Illinois,1,18.649,40.896,577.562,-1.231
241.852,189.246,Train,Illinois,1,25.122,40.896,539.974,-1.663
289.486,263.159,Train,Illinois,1,51.171,40.896,518.389,-1.976
207.692,142.377,Train,Illinois,1,8.605,40.896,557.617,-1.444
288.246,204.917,Train,Illinois,1,30.645,40.896,499.103,-2.306
288.954,245.017,Train,Illinois,1,44.777,40.896,512.528,-2.071
211.168,158.028,Train,Illinois,1,14.121,40.896,559.657,-1.421
173.751,153.772,Train,Illinois,1,12.621,40.896,595.574,-1.066
190.201,148.332,Train,Illinois,1,10.704,40.896,577.207,-1.234
165.496,114.316,Train,Illinois,1,0.000,40.896,591.208,-1.104
256.317,217.214,Train,Illinois,1,34.979,40.896,535.366,-1.725
217.903,225.404,Train,Illinois,1,37.865,40.896,576.667,-1.240
179.792,120.116,Train,Illinois,1,0.760,40.896,577.672,-1.230
267.595,223.198,Train,Illinois,1,37.088,40.896,526.197,-1.857
187.471,130.621,Train,Illinois,1,4.462,40.896,573.695,-1.270
265.440,218.952,Train,Illinois,1,35.591,40.896,526.855,-1.847
287.034,220.894,Train,Illinois,1,36.276,40.896,505.946,-2.183
267.439,223.160,Train,Illinois,1,37.074,40.896,526.339,-1.854
213.135,209.256,Train,Illinois,1,32.174,40.896,575.744,-1.249
159.121,146.622,Train,Illinois,1,10.101,40.896,607.684,-0.967
290.897,244.782,Train,Illinois,1,44.694,40.896,510.502,-2.105
288.644,241.944,Train,Illinois,1,43.694,40.896,511.755,-2.084
256.356,162.412,Train,Illinois,1,15.665,40.896,516.014,-2.014
247.321,187.848,Train,Illinois,1,24.629,40.896,534.013,-1.744
214.706,206.599,Train,Illinois,1,31.238,40.896,573.236,-1.274
152.134,118.196,Train,Illinois,1,0.083,40.896,604.654,-0.991
206.703,169.566,Train,Illinois,1,18.187,40.896,568.188,-1.327
218.621,136.630,Train,Illinois,1,6.579,40.896,544.663,-1.602
208.220,164.041,Train,Illinois,1,16.239,40.896,564.724,-1.364
166.024,169.827,Train,Illinois,1,18.279,40.896,608.959,-0.958
172.979,183.121,Train,Illinois,1,22.964,40.896,606.689,-0.975
144.994,159.984,Train,Illinois,1,14.810,40.896,626.520,-0.832
162.571,185.543,Train,Illinois,1,23.817,40.896,617.950,-0.891
145.669,164.787,Train,Illinois,1,16.503,40.896,627.538,-0.825
240.874,225.386,Train,Illinois,1,37.859,40.896,553.689,-1.490
174.818,173.346,Train,Illinois,1,19.519,40.896,601.405,-1.017
210.324,217.018,Train,Illinois,1,34.910,40.896,581.290,-1.195
138.708,151.269,Train,Illinois,1,11.738,40.896,629.734,-0.811
174.459,182.665,Train,Illinois,1,22.803,40.896,605.048,-0.988
164.074,186.634,Train,Illinois,1,24.202,40.896,616.832,-0.899
196.631,199.274,Train,Illinois,1,28.656,40.896,588.729,-1.126
166.249,179.678,Train,Illinois,1,21.750,40.896,612.205,-0.933
212.929,217.527,Train,Illinois,1,35.089,40.896,578.865,-1.218
161.670,160.823,Train,Illinois,1,15.105,40.896,610.140,-0.949
180.472,181.783,Train,Illinois,1,22.492,40.896,598.725,-1.039
199.335,212.397,Train,Illinois,1,33.281,40.896,590.651,-1.109
190.259,174.953,Train,Illinois,1,20.085,40.896,586.530,-1.146
163.745,178.939,Train,Illinois,1,21.490,40.896,614.449,-0.916
186.292,196.236,Train,Illinois,1,27.586,40.896,597.998,-1.045
189.570,215.472,Train,Illinois,1,34.365,40.896,601.500,-1.016
163.300,177.428,Train,Illinois,1,20.957,40.896,614.361,-0.917
172.092,179.407,Train,Illinois,1,21.655,40.896,606.267,-0.978
175.860,183.296,Train,Illinois,1,23.025,40.896,603.869,-0.997
181.336,213.615,Train,Illinois,1,33.711,40.896,609.079,-0.957
158.873,174.248,Train,Illinois,1,19.837,40.896,617.668,-0.893
157.471,143.806,Train,Illinois,1,9.108,40.896,608.341,-0.962
179.352,177.243,Train,Illinois,1,20.892,40.896,598.245,-1.043
123.382,126.792,Train,Illinois,1,3.112,40.896,636.435,-0.769
167.848,169.003,Train,Illinois,1,17.988,40.896,606.845,-0.974
110.875,138.188,Train,Illinois,1,7.128,40.896,652.958,-0.673
270.963,219.505,Train,Illinois,1,35.786,40.896,521.527,-1.927
130.113,152.884,Train,Illinois,1,12.308,40.896,638.899,-0.754
239.929,224.580,Train,Illinois,1,37.575,40.896,554.350,-1.482
136.797,158.349,Train,Illinois,1,14.234,40.896,634.141,-0.783
153.875,167.711,Train,Illinois,1,17.533,40.896,620.362,-0.874
124.801,139.873,Train,Illinois,1,7.722,40.896,639.625,-0.749
138.639,120.261,Train,Illinois,1,0.811,40.896,618.876,-0.885
145.708,141.630,Train,Illinois,1,8.341,40.896,619.338,-0.881
244.281,203.544,Train,Illinois,1,30.161,40.896,542.585,-1.628
213.094,190.083,Train,Illinois,1,25.417,40.896,569.027,-1.318
154.405,158.297,Train,Illinois,1,14.215,40.896,616.514,-0.901
203.902,219.214,Train,Illinois,1,35.684,40.896,588.486,-1.128
95.961,114.197,Train,Illinois,1,0.000,40.896,660.744,-0.633
170.762,204.028,Train,Illinois,1,30.332,40.896,616.274,-0.903
245.004,227.912,Train,Illinois,1,38.749,40.896,550.449,-1.529
229.172,225.496,Train,Illinois,1,37.897,40.896,565.429,-1.356
140.086,168.715,Train,Illinois,1,17.887,40.896,634.505,-0.781
135.244,163.906,Train,Illinois,1,16.192,40.896,637.652,-0.761
288.148,240.844,Train,Illinois,1,43.307,40.896,511.863,-2.082
149.441,184.373,Train,Illinois,1,23.405,40.896,630.668,-0.805
92.712,145.354,Train,Illinois,1,9.654,40.896,673.646,-0.571
181.690,166.654,Train,Illinois,1,17.160,40.896,592.175,-1.095
181.562,197.833,Train,Illinois,1,28.148,40.896,603.291,-1.002
154.995,173.792,Train,Illinois,1,19.676,40.896,621.385,-0.867
113.814,114.870,Train,Illinois,1,0.000,40.896,642.891,-0.730
127.393,112.160,Train,Illinois,1,0.000,40.896,629.312,-0.814
125.620,118.773,Train,Illinois,1,0.286,40.896,631.371,-0.800
227.673,216.037,Train,Illinois,1,34.564,40.896,563.595,-1.377
201.619,207.075,Train,Illinois,1,31.406,40.896,586.491,-1.146
193.145,224.739,Train,Illinois,1,37.631,40.896,601.190,-1.019
251.253,213.159,Train,Illinois,1,33.550,40.896,539.001,-1.676
202.062,170.079,Train,Illinois,1,18.367,40.896,573.009,-1.277
340.007,310.894,Train,Illinois,1,67.993,40.896,484.691,-2.588
244.601,214.294,Train,Illinois,1,33.950,40.896,546.053,-1.584
320.776,307.865,Train,Illinois,1,66.926,40.896,502.854,-2.238
203.287,210.027,Train,Illinois,1,32.446,40.896,585.863,-1.152
234.286,192.769,Train,Illinois,1,26.364,40.896,548.782,-1.550
236.593,246.610,Train,Illinois,1,45.338,40.896,565.450,-1.356
246.997,264.394,Train,Illinois,1,51.606,40.896,561.313,-1.402
197.982,198.142,Train,Illinois,1,28.257,40.896,586.980,-1.142
289.049,294.035,Train,Illinois,1,62.052,40.896,529.708,-1.805
208.696,218.840,Train,Illinois,1,35.552,40.896,583.560,-1.173
261.424,233.466,Train,Illinois,1,40.706,40.896,535.986,-1.717
244.234,231.197,Train,Illinois,1,39.907,40.896,552.377,-1.506
255.124,207.721,Train,Illinois,1,31.633,40.896,533.214,-1.755
238.096,215.276,Train,Illinois,1,34.296,40.896,552.904,-1.499
259.648,261.194,Train,Illinois,1,50.478,40.896,547.534,-1.565
264.496,227.790,Train,Illinois,1,38.706,40.896,530.914,-1.788
244.292,218.124,Train,Illinois,1,35.299,40.896,547.712,-1.563
255.669,263.855,Train,Illinois,1,51.416,40.896,552.452,-1.505
264.665,215.143,Train,Illinois,1,34.249,40.896,526.288,-1.855
272.785,258.037,Train,Illinois,1,49.365,40.896,533.285,-1.754
207.486,192.748,Train,Illinois,1,26.356,40.896,575.575,-1.251
212.267,196.790,Train,Illinois,1,27.781,40.896,572.218,-1.285
253.574,273.010,Train,Illinois,1,54.642,40.896,557.772,-1.442
174.392,157.097,Train,Illinois,1,13.792,40.896,596.105,-1.061
179.660,179.624,Train,Illinois,1,21.731,40.896,598.776,-1.039
216.509,194.058,Train,Illinois,1,26.818,40.896,567.013,-1.339
312.939,287.722,Train,Illinois,1,59.827,40.896,503.592,-2.225
202.950,180.246,Train,Illinois,1,21.951,40.896,575.704,-1.249
240.970,258.382,Train,Illinois,1,49.487,40.896,565.222,-1.359
237.719,244.988,Train,Illinois,1,44.767,40.896,563.752,-1.375
215.797,165.297,Train,Illinois,1,16.682,40.896,557.589,-1.444
181.421,174.539,Train,Illinois,1,19.939,40.896,595.223,-1.069
218.615,163.262,Train,Illinois,1,15.965,40.896,554.055,-1.486
186.842,184.097,Train,Illinois,1,23.308,40.896,593.170,-1.086
239.008,243.537,Train,Illinois,1,44.255,40.896,561.952,-1.395
249.559,245.542,Train,Illinois,1,44.962,40.896,552.108,-1.509
155.403,134.329,Train,Illinois,1,5.768,40.896,607.069,-0.972
264.197,210.450,Train,Illinois,1,32.595,40.896,525.102,-1.873
208.572,226.718,Train,Illinois,1,38.328,40.896,586.461,-1.146
216.565,212.283,Train,Illinois,1,33.241,40.896,573.380,-1.273
287.183,274.171,Train,Illinois,1,55.051,40.896,524.573,-1.881
320.162,291.596,Train,Illinois,1,61.193,40.896,497.735,-2.331
220.465,196.266,Train,Illinois,1,27.596,40.896,563.835,-1.374
236.593,260.276,Train,Illinois,1,50.155,40.896,570.266,-1.305
291.544,300.326,Train,Illinois,1,64.269,40.896,529.429,-1.809
250.892,276.800,Train,Illinois,1,55.978,40.896,561.790,-1.397
222.330,206.321,Train,Illinois,1,31.140,40.896,565.515,-1.356
