Loss,Payout,Set
469.63385,67.581795,Val
301.89435,40.862255,Val
171.95395,22.469887,Val
503.21246,0.0,Val
294.1237,46.898235,Val
371.03763,15.835901,Val
107.63657,21.540705,Val
245.75734,0.559018,Val
283.16412,87.18594,Val
211.10692,17.329147,Val
369.22183,47.584465,Val
530.5562,8.704779,Val
94.12353,53.206165,Val
561.7228,6.7389817,Val
272.34207,61.246742,Val
276.33136,41.696735,Val
157.22287,60.67507,Val
509.25485,66.51896,Val
298.5618,64.13657,Val
309.84375,27.48988,Val
85.847824,55.196888,Val
203.41373,29.58935,Val
237.05962,33.7075,Val
242.08548,9.183749,Val
131.58781,24.97175,Val
316.38852,0.0,Val
275.1498,1.0447633,Val
237.47171,31.864925,Val
323.4051,27.980022,Val
453.1241,0.0,Val
378.84854,0.0,Val
364.47833,1.168561,Val
274.58713,21.002209,Val
386.91736,55.603626,Val
394.80414,30.226267,Val
260.7114,55.88645,Val
464.87143,57.551075,Val
307.8725,17.864803,Val
342.0146,48.101757,Val
164.14459,67.03128,Val
473.38345,0.0,Val
241.21532,26.583216,Val
293.29016,6.8282638,Val
110.3131,67.12497,Val
166.13733,45.35427,Val
150.64014,63.58919,Val
97.421524,35.619728,Val
351.3963,0.0,Test
288.75525,4.005121,Test
479.5763,7.1023607,Test
360.3594,89.81186,Test
641.6046,45.08855,Test
360.11188,55.43194,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,74.283775,Test
240.45123,66.10362,Test
271.65518,76.61119,Test
284.37122,83.76521,Test
206.91441,76.81616,Test
100.42042,18.744095,Test
234.11514,53.363365,Test
242.94858,127.70962,Test
404.47073,0.0,Test
207.33157,61.454144,Test
121.58114,0.0,Test
220.8964,0.0,Test
178.81209,4.804448,Test
237.6165,60.416138,Test
129.74144,95.01081,Test
124.41198,5.960927,Test
179.02122,58.844433,Test
257.30893,8.509995,Test
257.92377,9.385638,Test
348.54526,82.42777,Test
416.12338,102.33148,Test
675.2082,93.21883,Test
364.8996,10.747319,Test
158.59764,1.7698791,Test
432.90234,15.928797,Test
222.51369,12.7022,Test
205.73167,7.593488,Test
381.1563,0.0,Test
257.73758,13.556168,Test
233.07549,64.05698,Test
291.02124,36.688282,Test
331.2535,2.6050158,Test
221.19041,7.772901,Test
277.10648,86.609665,Test
595.95166,98.39489,Test
526.376,64.16807,Test
169.41197,0.8789238,Test
284.52368,3.5859177,Test
269.5145,0.17820938,Test
280.13446,33.79789,Test
424.53357,12.877195,Test
346.41177,7.5510535,Test
493.41913,50.01371,Test
236.6056,70.449745,Test
609.52124,76.395035,Test
331.80466,0.0,Test
245.46371,8.661497,Test
351.70013,45.731377,Test
243.17116,14.116109,Test
280.02646,76.37524,Test
285.1091,106.322365,Test
306.3691,85.70595,Test
328.0565,7.9319773,Test
442.22122,113.698654,Test
285.44986,27.465881,Test
227.15121,18.6181,Test
333.7828,72.62773,Test
483.54465,107.90845,Test
632.33673,92.42366,Test
404.25906,36.49592,Test
235.00755,0.0,Test
240.17445,6.2450905,Test
328.96234,74.56056,Test
335.82123,49.498425,Test
202.00856,22.557644,Test
223.97545,61.887817,Test
323.71405,60.54712,Test
308.7244,131.9019,Test
394.25644,15.80101,Test
274.4102,65.47268,Test
318.08286,39.19567,Test
265.65176,5.796079,Test
203.84239,61.06199,Test
216.94455,102.706215,Test
264.62204,32.655678,Test
236.07123,89.18073,Test
144.61838,50.63901,Test
232.83531,0.0,Test
286.1777,110.412125,Test
272.79556,128.85773,Test
201.08884,2.1445477,Test
164.10175,11.024951,Test
268.6043,100.99848,Test
236.75117,66.920044,Test
187.87347,22.154709,Test
256.02124,74.89679,Test
280.687,88.09517,Test
281.47336,0.35286096,Test
399.59076,112.87103,Test
383.0392,120.26394,Test
644.4687,0.0,Test
481.42923,59.352074,Test
158.17084,19.117247,Test
348.09348,13.26063,Test
192.64714,7.6717596,Test
260.9319,33.440826,Test
278.67233,92.83048,Test
392.78125,0.0,Test
303.62122,6.83051,Test
232.13069,97.538284,Test
274.99506,6.4861,Test
296.9236,81.591934,Test
335.0163,129.81255,Test
642.6732,24.995125,Test
324.59424,58.440704,Test
161.62946,0.0,Test
197.7701,56.771667,Test
332.13828,89.08901,Test
321.47122,77.34838,Test
213.96323,0.0,Test
270.2163,0.0,Test
309.71957,2.0198615,Test
388.123,4.9101324,Test
515.9266,7.6935654,Test
264.3803,18.076351,Test
259.6342,2.7686856,Test
263.33826,0.0,Test
376.9925,0.9144737,Test
303.79688,66.83032,Test
245.511,5.695218,Test
280.31604,0.0,Test
301.87122,18.542547,Test
243.34613,83.88335,Test
254.68434,1.4618214,Test
379.8329,121.86714,Test
317.44174,132.10526,Test
494.16095,7.217214,Test
302.39047,69.73864,Test
349.53055,48.316895,Test
257.34106,21.69251,Test
203.71194,71.35777,Test
342.68466,109.62982,Test
240.93651,67.506134,Test
247.97122,62.282757,Test
336.64093,0.0,Test
259.62286,7.162513,Test
400.3563,88.22151,Test
563.54114,102.32978,Test
629.1275,84.54002,Test
430.1653,8.433077,Test
186.45456,3.4924622,Test
328.1453,1.5089911,Test
268.63745,20.567522,Test
273.2311,25.095695,Test
321.6208,69.92861,Test
482.87027,54.797314,Test
481.42123,63.383404,Test
199.21344,72.305214,Test
169.02946,1.0422214,Test
346.83267,106.70345,Test
293.02307,127.60127,Test
580.90063,4.8698072,Test
324.26538,63.211395,Test
157.3173,0.0,Test
363.9064,32.704754,Test
269.2327,5.170728,Test
205.44617,86.74846,Test
459.19684,9.287877,Test
357.43466,100.424225,Test
211.65967,113.3667,Test
271.42184,16.616467,Test
204.22122,13.414124,Test
284.75888,76.54732,Test
212.0335,2.195414,Test
310.1847,99.22229,Test
303.06244,128.32318,Test
532.96674,3.8057888,Test
320.54767,65.93522,Test
181.00511,0.0,Test
382.43915,5.3518023,Test
289.59973,2.5229301,Test
209.0869,75.30196,Test
281.95062,41.04783,Test
322.5578,118.04932,Test
412.80124,8.080826,Test
323.57123,44.762886,Test
337.3682,6.8551726,Test
315.61673,26.031147,Test
396.80615,82.96152,Test
364.2865,100.58775,Test
609.70776,68.41285,Test
458.62,67.24944,Test
282.728,60.983772,Test
511.5948,47.829475,Test
411.15253,32.170616,Test
250.90117,62.265564,Test
316.09073,77.66722,Test
331.27124,84.54788,Test
124.2463,64.55687,Test
135.05931,0.0,Test
208.9761,111.158226,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.25806576,Test
263.3559,0.0,Test
148.64903,2.3865867,Test
217.79594,7.4664025,Test
205.14662,119.53107,Test
182.45105,41.250175,Test
192.40926,0.0,Test
237.47122,6.787608,Test
210.0649,0.0,Test
221.86159,30.522985,Test
331.74457,99.059525,Test
417.21387,106.70415,Test
613.0194,62.39865,Test
269.2113,50.640026,Test
194.63945,16.48507,Test
323.8539,0.35102147,Test
350.465,57.815937,Test
307.12463,25.734898,Test
286.62054,56.298817,Test
195.50273,77.64504,Test
474.07123,85.62187,Test
283.8723,5.4377246,Test
241.37474,23.353756,Test
395.97842,86.739,Test
510.0334,104.77016,Test
579.6896,81.645805,Test
379.89706,43.62431,Test
258.2058,4.0604124,Test
517.0158,18.986416,Test
388.77707,0.0,Test
313.0896,48.21184,Test
336.50342,29.43223,Test
370.11847,6.2219324,Test
334.4848,36.903183,Test
383.25238,70.741356,Test
419.82123,85.30011,Test
387.98627,3.1308646,Test
293.52515,9.157871,Test
455.31943,84.40651,Test
340.3191,114.660866,Test
309.8303,0.0,Test
405.8105,80.10252,Test
296.20868,64.31863,Test
287.52124,56.13688,Test
368.80884,79.22627,Test
305.2778,1.2541579,Test
409.4429,109.23794,Test
337.25412,135.81334,Test
592.7114,4.4739695,Test
460.42392,29.313717,Test
301.78033,52.648865,Test
414.85272,0.0,Test
250.42123,9.592087,Test
469.37457,32.932396,Test
349.48108,36.960808,Test
451.5228,54.094177,Test
656.49976,122.988235,Test
688.2619,53.79795,Test
519.1593,69.46732,Test
254.19194,35.032112,Test
314.8129,0.0,Test
273.9512,25.537174,Test
287.72476,93.91997,Test
343.37753,105.224304,Test
476.60678,41.857227,Test
424.37122,110.71796,Test
232.62535,0.0,Test
243.27539,8.111967,Test
350.57867,74.943016,Test
373.9352,92.60924,Test
512.495,84.62338,Test
261.04,61.345375,Test
413.029,51.49417,Test
399.87122,83.076454,Test
270.18167,5.445036,Test
194.0482,11.081064,Test
303.1335,85.240395,Test
379.73758,105.82992,Test
525.3604,41.092888,Test
298.65204,24.380009,Test
255.23949,0.0,Test
155.85619,39.4575,Test
326.74164,35.99483,Test
297.49588,39.29389,Test
240.6689,28.960155,Test
398.47122,87.10483,Test
371.93735,0.0,Test
292.09302,0.0,Test
325.70865,55.046253,Test
663.1842,41.816444,Test
575.8197,61.7317,Test
357.4858,0.0,Test
297.04623,0.15953621,Test
482.46143,60.763622,Test
553.52124,42.453156,Test
326.7708,23.32833,Test
283.95535,9.504361,Test
388.54172,85.796074,Test
422.1299,94.98555,Test
650.36993,63.77836,Test
343.86182,67.83684,Test
375.85553,8.829801,Test
353.65106,21.450872,Test
382.94846,0.05238422,Test
460.24765,47.595627,Test
383.5987,52.37188,Test
387.5016,6.501288,Test
336.8563,37.563038,Test
358.01285,79.88093,Test
362.77124,78.31679,Test
301.00485,88.64549,Test
283.5214,0.0,Test
412.39108,114.2579,Test
471.66388,122.09979,Test
600.2898,0.0,Test
369.5189,72.538864,Test
162.25107,3.388815,Test
336.53638,78.05233,Test
266.57483,10.465396,Test
228.86641,49.35817,Test
246.51112,80.551674,Test
326.75992,100.9875,Test
414.564,0.38411823,Test
462.87122,37.62974,Test
280.74725,3.732486,Test
218.6198,2.7629056,Test
429.55945,83.87221,Test
646.54016,84.02333,Test
124.23934,3.6127326,Test
239.20705,1.9660141,Test
250.4166,37.24786,Test
399.59326,10.87739,Test
266.248,75.42244,Test
274.22122,51.72165,Test
156.44276,5.18882,Test
165.34311,30.230698,Test
284.22614,88.19289,Test
286.64185,111.88664,Test
496.69022,11.609976,Test
221.02127,66.820404,Test
61.634995,8.246934,Test
257.5814,49.74241,Test
161.0105,0.0,Test
104.42226,3.0731037,Test
227.1167,78.207855,Test
194.14381,114.978226,Test
157.0536,79.13515,Test
302.22122,74.260635,Test
319.1856,6.7626343,Test
297.31567,10.147779,Test
464.1239,83.92505,Test
478.71033,91.12718,Test
665.87494,91.02828,Test
451.26773,0.0,Test
181.38872,0.0,Test
413.43787,2.233437,Test
261.91522,28.156555,Test
285.42078,6.7815146,Test
438.80447,0.0,Test
268.60648,54.894276,Test
331.97122,56.86277,Test
308.48978,3.9148297,Test
283.33145,44.841644,Test
310.7094,85.756454,Test
467.62357,115.451515,Test
649.774,17.511543,Test
287.438,2.6444302,Test
341.66962,20.492651,Test
291.08185,44.29163,Test
352.8084,85.45545,Test
434.17123,84.258224,Test
283.6983,0.0,Test
266.18066,11.628519,Test
409.0193,87.59898,Test
383.91415,115.8759,Test
618.91534,16.851187,Test
450.42273,46.85299,Test
266.93253,13.43638,Test
265.14993,94.26036,Test
421.20746,106.9011,Test
292.42123,79.46661,Test
277.865,0.12600438,Test
267.48233,24.110968,Test
413.2608,82.60411,Test
365.20044,121.419945,Test
621.3512,50.16079,Test
454.7631,56.40025,Test
327.9203,1.2583542,Test
240.26558,1.175428,Test
211.47202,32.0369,Test
413.76828,112.16042,Test
253.20813,71.11059,Test
177.97122,91.45283,Test
316.53845,2.6195054,Test
344.14352,9.954595,Test
352.90973,61.380005,Test
435.587,112.02901,Test
644.32544,44.490906,Test
353.675,23.867395,Test
233.53564,14.738419,Test
333.99033,0.0,Test
375.03433,6.7440443,Test
412.50574,95.264175,Test
394.23312,21.76839,Test
402.2716,89.38695,Test
595.1712,90.04744,Test
261.9543,125.53027,Test
192.71042,1.2523949,Test
371.6773,111.99581,Test
378.85498,128.36813,Test
556.89343,0.0,Test
171.5027,38.192257,Test
163.30511,5.0720835,Test
269.54752,35.843357,Test
271.16464,136.32042,Test
259.98938,61.055397,Test
329.0249,0.98639643,Test
260.92123,80.54403,Test
139.4222,57.17743,Test
155.27345,0.258511,Test
244.67119,106.41052,Test
229.11545,133.53769,Test
321.05618,0.0,Test
117.99344,64.885475,Test
111.32719,0.0,Test
126.05744,5.215768,Test
314.4342,0.0,Test
184.70744,26.891306,Test
207.2772,38.56495,Test
311.44345,105.75844,Test
208.4562,110.68359,Test
207.71547,27.204716,Test
235.37123,116.849976,Test
335.0253,22.64549,Test
320.5872,12.976181,Test
401.056,44.88688,Test
648.96436,23.596584,Test
373.65393,60.380524,Test
292.88135,12.408687,Test
336.70547,48.333084,Test
345.23654,105.41878,Test
356.6245,72.35171,Test
477.96942,0.0,Test
470.92123,32.870407,Test
331.10492,0.0,Test
302.77322,17.48876,Test
430.2367,66.48978,Test
474.79535,113.42561,Test
724.49915,61.18656,Test
378.8981,60.550274,Test
161.09224,0.0,Test
331.48154,6.9955,Test
256.216,1.4313064,Test
332.19562,73.27191,Test
407.87042,53.063942,Test
280.7555,77.45464,Test
346.41577,99.44851,Test
349.47122,99.26262,Test
322.38516,28.013111,Test
380.357,9.083307,Test
364.84622,85.07374,Test
525.0528,125.49103,Test
708.02673,18.08247,Test
393.31802,60.52549,Test
260.2569,67.78384,Test
407.98505,77.39969,Test
305.8934,98.6105,Test
437.22363,33.18499,Test
286.82123,77.740395,Test
350.08884,8.240125,Test
360.553,7.7011476,Test
367.22748,80.18788,Test
568.9122,103.50896,Test
656.5572,85.69096,Test
363.8124,41.463703,Test
297.2279,5.5222073,Test
340.95364,17.966995,Test
283.93967,4.580816,Test
291.73593,0.0,Test
369.2425,0.4402873,Test
319.75928,4.5928593,Test
350.48633,68.53247,Test
548.57367,76.6675,Test
396.02124,45.149765,Test
138.04889,6.8242135,Test
147.6457,21.53584,Test
202.1048,87.61442,Test
163.52617,104.46753,Test
214.95981,21.946781,Test
166.70573,38.58168,Test
99.96391,3.5072258,Test
223.2171,15.229907,Test
140.21211,58.686974,Test
236.53894,24.411398,Test
203.77077,43.558838,Test
182.26486,78.93559,Test
274.92123,80.99989,Test
208.38434,97.173645,Test
194.9446,0.0,Test
304.06906,118.88908,Test
366.00775,78.81685,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,19.578573,Test
178.96434,0.0,Test
245.13829,16.123709,Test
286.17645,12.016031,Test
382.57883,125.19175,Test
301.59543,19.891619,Test
383.0762,0.936751,Test
403.72122,42.628235,Test
200.11545,7.1961875,Test
178.37956,12.994787,Test
258.22894,86.167046,Test
207.83344,26.191427,Test
169.63857,50.990532,Test
161.27896,1.9147961,Test
250.1655,0.0,Test
215.14305,24.953629,Test
233.31163,24.192877,Test
223.0988,76.63789,Test
253.22122,62.061146,Test
223.41321,95.85182,Test
223.96501,0.0,Test
315.221,110.62181,Test
418.78125,153.48625,Test
580.49567,0.16121128,Test
238.61429,73.00997,Test
214.23712,14.738142,Test
253.26416,8.853294,Test
351.78085,47.20632,Test
308.3705,18.21173,Test
233.96246,97.18349,Test
243.91473,0.0,Test
397.42123,125.50564,Test
288.21542,98.70793,Test
306.09708,10.85585,Test
398.23932,99.392456,Test
470.14212,147.69962,Test
646.7555,12.53697,Test
360.72946,33.103565,Test
153.16402,0.0,Test
440.90915,15.67229,Test
242.21484,7.974108,Test
195.13113,11.699966,Test
282.158,4.734362,Test
320.59344,71.27168,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,87.37559,Test
248.5236,3.4846966,Test
325.59564,91.95742,Test
396.77042,146.16238,Test
647.8979,7.5226083,Test
255.77803,75.75664,Test
137.7609,5.845292,Test
483.19647,3.33834,Test
257.13474,0.0,Test
235.17574,34.741936,Test
354.31943,38.682983,Test
276.7149,89.9121,Test
341.07123,107.49916,Test
223.13574,106.30144,Test
203.75058,0.0,Test
294.70145,115.55287,Test
486.66122,0.0,Test
331.79602,80.92381,Test
255.61299,2.4495573,Test
223.26598,44.87616,Test
278.85498,105.9349,Test
331.03003,121.77278,Test
199.89107,60.599293,Test
237.53815,25.675354,Test
251.47122,102.26963,Test
576.16565,119.01201,Test
639.6844,15.181906,Test
313.72952,55.871696,Test
221.651,0.0,Test
421.54883,29.34675,Test
254.023,0.0,Test
403.3235,79.5326,Test
443.15036,52.08384,Test
277.25354,91.88126,Test
352.5831,98.25041,Test
415.27124,80.25611,Test
259.39066,65.94073,Test
249.51993,51.43125,Test
351.01923,87.461,Test
409.53854,127.616104,Test
648.37787,31.790888,Test
280.03717,56.539772,Test
424.8658,38.235546,Test
213.53513,1.5543774,Test
270.72446,80.64305,Test
319.2338,70.10702,Test
296.76315,102.66582,Test
267.36252,98.71307,Test
348.28186,2.8158984,Test
274.22122,45.815323,Test
240.70067,11.204849,Test
259.1326,5.9996743,Test
432.33948,80.90886,Test
649.12823,69.17131,Test
381.91013,28.897282,Test
202.26695,4.5663786,Test
292.5488,26.406412,Test
201.6056,1.4247074,Test
252.48741,20.390173,Test
395.1442,15.654068,Test
291.47598,16.066074,Test
313.18274,25.646585,Test
333.21448,80.86247,Test
259.52124,80.78635,Test
212.19133,12.484117,Test
220.87715,11.789978,Test
340.24295,78.186935,Test
319.68875,93.08407,Test
472.46454,99.449265,Test
294.57028,24.754107,Test
127.95602,6.951728,Test
196.64311,0.0,Test
319.13443,6.5975533,Test
200.60004,48.405586,Test
333.09564,78.61677,Test
264.07123,25.19286,Test
182.35419,35.380913,Test
172.79727,16.59948,Test
250.45094,76.353615,Test
356.8652,112.81962,Test
548.74005,0.7176328,Test
261.1755,65.85257,Test
177.37155,1.094315,Test
315.5282,0.27275777,Test
230.09541,2.6027396,Test
287.17322,44.41289,Test
271.86163,53.697346,Test
240.51065,99.934006,Test
209.57025,43.377586,Test
224.19044,76.469734,Test
286.12122,60.147034,Test
347.6,120.87062,Test
668.75134,120.81145,Test
643.45807,0.0,Test
264.03763,26.453985,Test
370.65576,117.8302,Test
441.35553,95.5689,Test
385.76068,0.0,Test
575.5712,7.875725,Test
284.69995,91.140366,Test
552.34094,67.109856,Test
229.83363,15.431872,Test
324.3681,0.0,Test
325.17798,0.91811484,Test
286.1633,1.3860064,Test
228.02179,28.657627,Test
290.4588,77.46599,Test
300.82123,85.38805,Test
411.19775,0.0,Test
361.42194,12.098183,Test
533.2372,64.45706,Test
410.39343,81.69667,Test
319.37122,83.49597,Test
338.408,106.02592,Test
261.0688,0.0,Test
502.9726,128.16191,Test
590.70917,2.6041884,Test
392.79193,75.15746,Test
187.91766,2.9790413,Test
321.15286,52.809967,Test
315.4749,108.52478,Test
326.02124,61.625336,Test
131.78148,2.5138407,Test
131.22,12.122183,Test
219.63712,83.596725,Test
203.1328,103.27317,Test
279.80704,95.68308,Test
177.45126,12.997752,Test
169.10695,1.6963665,Test
230.72694,5.8275466,Test
208.9798,53.546944,Test
200.26123,68.96661,Test
263.02124,35.307365,Test
