Loss,Payout,Set
519.361,44.72337,Train
328.25476,0.0,Train
352.8096,6.8792467,Train
461.07556,47.20054,Train
336.65265,41.918343,Train
380.99088,7.914359,Train
367.6402,0.0,Train
377.10062,17.422134,Train
430.3722,44.117092,Train
384.30487,39.56711,Train
345.29868,33.605247,Train
379.5036,44.66494,Train
225.51312,0.0,Train
244.50635,0.0,Train
272.66034,26.29631,Train
255.72513,11.977004,Train
244.45071,1.9758755,Train
269.28708,0.0,Train
330.93423,43.80973,Train
281.69217,27.816029,Train
339.26086,34.24502,Train
242.89038,7.4716644,Train
254.03067,15.978002,Train
241.43175,18.237198,Train
266.6936,2.4272692,Train
269.26627,21.622845,Train
212.3997,9.130774,Train
261.64392,19.054611,Train
267.89893,23.81467,Train
301.16473,35.977882,Train
233.34131,4.08227,Train
338.12866,43.855766,Train
223.17682,19.483177,Train
248.63576,15.364484,Train
229.00548,0.0,Train
234.986,22.191502,Train
255.37729,39.71541,Train
268.12936,42.59173,Train
313.49225,43.769485,Train
267.9159,29.845829,Train
239.90033,10.967508,Train
277.74557,22.35766,Train
232.35158,12.3362055,Train
269.96838,1.4387935,Train
285.59595,36.59283,Train
210.63432,2.736407,Train
250.18349,3.5391288,Train
277.54343,0.0,Train
255.26414,17.06512,Train
236.54567,0.0,Train
244.48796,1.5057427,Train
183.54105,0.90658057,Train
178.65492,2.0993855,Train
248.37958,18.029545,Train
279.66504,22.636982,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,38.439,Train
313.80405,33.68856,Train
377.6542,35.84712,Train
371.91513,14.060432,Train
246.53688,10.043717,Train
197.5194,1.4171046,Train
401.6127,42.625687,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,47.292,Train
321.1938,27.041286,Train
152.841,2.454723,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,46.10875,Train
310.2378,11.967965,Train
274.83896,18.435513,Train
260.1509,8.303045,Train
144.43584,0.0,Train
108.267,12.575375,Train
173.64467,31.891056,Train
104.31883,14.169414,Train
126.0395,8.200635,Train
129.95667,18.41299,Train
147.92033,43.547417,Train
151.5805,26.153925,Train
176.98718,42.23325,Train
142.24036,25.219294,Train
134.49004,21.654932,Train
141.1362,12.9780445,Train
134.52888,14.306432,Train
150.01805,38.711384,Train
148.75374,6.924578,Train
165.73592,8.586561,Train
162.81459,10.671015,Train
192.13977,4.2937956,Train
184.06146,1.1232685,Train
186.87964,0.0,Train
161.39432,3.6861942,Train
168.1555,22.822317,Train
156.0632,0.0,Train
181.46738,27.37409,Train
176.11807,38.361565,Train
188.66525,42.926796,Train
209.65895,45.49198,Train
158.94914,33.19286,Train
160.78583,4.2487254,Train
232.66902,40.769833,Train
119.09872,11.874739,Train
132.27492,10.141842,Train
126.24761,39.56296,Train
118.16681,0.92016745,Train
139.5325,0.57901347,Train
110.1947,13.573227,Train
205.5034,29.822475,Train
85.258606,0.0,Train
189.41031,12.335074,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,17.760954,Train
181.58212,33.066845,Train
149.11633,0.0,Train
75.74704,0.1521636,Train
163.42426,0.0,Train
153.14796,45.275272,Train
146.76817,43.056847,Train
126.084885,44.451714,Train
124.6981,26.305523,Train
213.30782,3.073956,Train
169.66403,0.0,Train
316.11673,44.49639,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,46.76249,Train
38.592617,27.88882,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,42.24929,Train
91.383736,0.30099088,Train
123.851456,9.843389,Train
183.66568,34.290443,Train
335.3848,5.619362,Train
365.74332,35.173332,Train
366.40878,44.212616,Train
370.28116,36.165287,Train
354.61044,30.967651,Train
373.99664,38.478096,Train
422.83978,42.632824,Train
371.6398,44.94349,Train
414.99677,42.276672,Train
356.21063,35.433464,Train
355.58142,42.352684,Train
352.55914,35.36364,Train
359.74377,40.382454,Train
362.4353,40.04406,Train
353.98376,28.337963,Train
383.38913,44.84575,Train
357.90143,39.7727,Train
397.92062,44.485836,Train
362.74677,40.93614,Train
402.8798,44.429955,Train
351.36975,2.40149,Train
365.36664,39.42156,Train
356.67044,33.791763,Train
388.63113,44.267265,Train
385.99878,39.61166,Train
402.3233,42.777508,Train
467.70477,46.77477,Train
379.49313,43.509598,Train
359.58844,36.121494,Train
365.64066,44.015415,Train
350.04977,34.51729,Train
359.71582,38.015682,Train
380.6388,41.388283,Train
343.86868,0.0,Train
344.25546,40.136696,Train
317.39917,42.470203,Train
389.6498,41.89397,Train
289.05737,4.3301744,Train
355.12183,34.01743,Train
317.9932,11.226026,Train
266.2215,0.20533285,Train
393.0067,41.62006,Train
409.24884,44.935574,Train
331.7479,0.0,Train
325.70386,0.6130818,Train
302.21674,0.0,Train
422.28653,45.710777,Train
417.46326,45.604088,Train
430.1969,45.793053,Train
318.38745,37.805107,Train
334.38492,36.41575,Train
281.13928,0.65198284,Train
514.6006,45.37315,Train
337.91882,0.0,Train
334.89395,0.0,Train
477.526,47.251057,Train
406.71497,44.683792,Train
336.31085,0.032667827,Train
358.01367,0.0,Train
318.87338,12.364903,Train
411.04,44.993156,Train
342.26358,42.070496,Train
349.14404,40.291153,Train
386.53143,45.699226,Train
300.62415,30.31785,Train
323.97928,34.82891,Train
357.17957,42.861362,Train
323.575,32.74128,Train
306.46564,24.321213,Train
345.75143,35.327053,Train
392.43237,44.9655,Train
335.5585,45.645546,Train
387.92978,43.551975,Train
336.3962,33.85875,Train
328.30783,38.812016,Train
329.0146,33.636375,Train
344.11655,39.653694,Train
343.16364,43.536198,Train
321.9559,33.850914,Train
337.54333,40.915382,Train
342.32593,39.284958,Train
374.4537,45.19851,Train
324.72662,37.608433,Train
388.44473,44.74993,Train
312.908,0.75949156,Train
326.3164,38.101444,Train
311.41998,38.13291,Train
286.41873,34.03719,Train
294.01266,42.23446,Train
365.70172,44.064575,Train
441.986,46.93148,Train
311.8154,44.594025,Train
309.78998,36.892475,Train
340.3597,41.325363,Train
309.3746,44.69185,Train
334.78467,38.032024,Train
301.0899,44.69248,Train
279.3403,0.0,Train
333.58588,41.910378,Train
335.37662,43.271385,Train
382.3625,46.626526,Train
266.64355,1.8899937,Train
306.36978,31.316504,Train
305.89117,17.900547,Train
233.35771,0.0,Train
337.26944,42.191933,Train
322.57632,45.34936,Train
249.12837,0.0,Train
299.62558,1.1672509,Train
248.66795,0.0,Train
403.55548,45.58819,Train
399.2382,44.725388,Train
411.76608,45.670338,Train
404.0391,44.5364,Train
306.40732,38.348137,Train
288.97067,0.0,Train
516.9292,46.015163,Train
191.58289,0.0,Train
239.73175,4.449013,Train
510.87576,47.49058,Train
423.66498,45.222237,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,7.044773,Train
505.07336,43.26771,Train
334.7884,35.327084,Train
318.19855,38.75589,Train
350.6539,45.727345,Train
343.05142,16.385952,Train
356.23404,34.933456,Train
377.834,42.324642,Train
356.40137,36.654335,Train
344.78607,33.311043,Train
375.18817,38.167614,Train
404.9076,43.764366,Train
376.5444,44.52693,Train
411.19858,41.65719,Train
377.97012,33.908096,Train
374.15903,41.410732,Train
356.3653,37.73249,Train
361.33893,41.520943,Train
372.97992,40.50438,Train
379.03827,33.56536,Train
388.614,41.59165,Train
379.6571,39.070522,Train
390.31757,43.205162,Train
346.3954,39.235867,Train
418.69058,43.97678,Train
325.80313,15.437525,Train
370.13306,38.961784,Train
350.08035,16.409306,Train
354.895,42.164986,Train
343.627,38.96517,Train
381.3764,44.10267,Train
496.49316,46.8312,Train
385.17728,45.12373,Train
323.92874,34.31298,Train
351.2476,42.231026,Train
344.6338,19.936277,Train
367.08737,38.705856,Train
355.6083,42.895004,Train
327.34662,2.9095416,Train
355.1023,39.852444,Train
438.52533,41.22759,Train
432.01575,44.4048,Train
325.4235,3.5438035,Train
363.39865,35.631096,Train
309.34113,24.191969,Train
281.551,0.0,Train
364.02823,39.890354,Train
396.8228,44.667168,Train
272.1348,0.0,Train
360.9641,0.24311467,Train
262.2108,0.0,Train
403.22485,45.029762,Train
395.85626,44.53073,Train
446.60507,45.79754,Train
309.07123,41.581047,Train
315.75473,7.193614,Train
293.4056,0.0,Train
428.92386,44.286858,Train
304.05948,0.0,Train
305.21246,1.9866486,Train
509.0328,47.729496,Train
426.57053,46.38253,Train
344.8256,0.35241634,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,44.093952,Train
366.96954,38.004612,Train
395.91144,39.508186,Train
364.67072,42.980892,Train
316.846,0.0,Train
354.33942,13.470647,Train
358.64304,39.42594,Train
334.30695,33.432587,Train
341.18112,31.815664,Train
356.51553,34.648743,Train
404.11023,43.59764,Train
376.86517,40.193733,Train
410.23038,41.63903,Train
361.05585,34.589294,Train
364.4416,36.651672,Train
360.88757,33.546844,Train
367.19382,34.1804,Train
348.71033,36.765385,Train
351.6371,19.848116,Train
373.8741,31.258677,Train
350.6714,36.28003,Train
394.02893,40.75289,Train
366.04675,30.662128,Train
392.72482,42.239574,Train
333.01315,4.5243344,Train
349.66174,33.414062,Train
353.4206,24.40368,Train
413.9397,37.51177,Train
348.86905,40.28746,Train
382.9087,42.735664,Train
433.80856,43.977043,Train
379.76874,42.95691,Train
329.98914,5.544408,Train
369.1698,29.19451,Train
326.51074,13.2904005,Train
341.66193,17.900995,Train
354.07336,38.054443,Train
319.9951,0.17625728,Train
376.62704,24.71256,Train
308.36926,17.23924,Train
404.32178,40.307186,Train
289.98453,0.0,Train
337.05753,29.81695,Train
346.0408,0.8207307,Train
271.78433,0.0,Train
373.98813,37.85288,Train
414.30215,39.518837,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,43.044903,Train
399.42633,43.567852,Train
453.75192,44.326347,Train
366.7378,26.306543,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,42.410892,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,45.29638,Train
392.4762,39.913975,Train
304.54413,1.2976598,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,43.14795,Train
297.11853,8.841232,Train
335.8378,17.861927,Train
373.56732,42.570114,Train
110.36675,21.390821,Train
71.23175,10.862179,Train
124.90903,41.64172,Train
73.648575,34.19741,Train
102.2504,32.073406,Train
108.16449,36.891018,Train
126.39086,43.71366,Train
136.97949,43.280415,Train
131.88042,43.00631,Train
124.043594,34.563133,Train
104.36906,39.877213,Train
111.70679,35.650936,Train
116.306786,42.265892,Train
120.619064,41.504795,Train
126.393616,22.937252,Train
145.18044,36.303524,Train
160.17953,37.53562,Train
140.9409,43.69433,Train
165.16454,37.376568,Train
166.70045,42.89742,Train
127.34863,1.8855804,Train
140.90909,34.80497,Train
151.03183,34.894726,Train
115.71683,39.30102,Train
236.5641,42.0307,Train
141.52365,45.213306,Train
208.24548,44.789753,Train
143.42957,43.07677,Train
145.52594,25.432991,Train
184.08458,39.461662,Train
154.8055,24.239414,Train
134.33868,39.39113,Train
135.63414,39.74608,Train
120.54186,0.0,Train
135.26187,40.112286,Train
115.04414,25.230236,Train
199.5387,42.489014,Train
102.09552,0.08086602,Train
167.11461,37.390656,Train
112.84598,8.796048,Train
118.489624,0.0,Train
148.34554,36.228176,Train
125.06372,44.61521,Train
96.24418,0.0,Train
47.53691,0.024285663,Train
128.3919,0.7970194,Train
99.75919,45.40264,Train
99.18874,42.176167,Train
100.08056,43.45811,Train
94.03466,24.26857,Train
124.10103,0.19362256,Train
52.029667,0.0,Train
272.27057,43.454662,Train
80.273766,0.0,Train
25.889223,1.0878599,Train
148.31696,46.178215,Train
48.55696,44.444992,Train
43.009235,0.0,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,43.96064,Train
63.791073,21.018648,Train
73.60471,4.7882667,Train
163.28062,43.750443,Train
272.9098,0.0,Train
260.9831,0.0,Train
296.37064,19.764816,Train
263.92236,5.175762,Train
283.68832,0.19505514,Train
310.8685,0.0,Train
354.91287,42.48299,Train
296.12146,31.104504,Train
342.74426,37.20736,Train
282.68127,3.0505319,Train
299.6825,12.897463,Train
279.2979,10.377081,Train
285.92758,1.9009577,Train
305.92142,12.106371,Train
274.52948,1.7767437,Train
286.95178,2.4489262,Train
274.58826,11.470134,Train
306.73898,35.215096,Train
279.4539,2.1361027,Train
339.38303,43.498997,Train
276.17636,4.9585238,Train
283.73392,6.7347746,Train
265.4557,0.0,Train
313.04166,3.4227977,Train
291.39185,35.80712,Train
312.50623,42.0217,Train
358.18484,42.10818,Train
259.3777,25.442476,Train
281.0347,1.1944597,Train
282.10596,17.215437,Train
263.64142,0.0,Train
315.5911,0.39882722,Train
264.70496,12.773127,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,11.368601,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,2.8013558,Train
358.57544,25.838634,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,30.162817,Train
342.8186,17.48096,Train
367.15988,40.115288,Train
241.76535,0.0,Train
266.23505,0.98864377,Train
237.21895,0.0,Train
460.61707,40.738373,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,46.057358,Train
257.95166,6.5546937,Train
325.22083,2.0650985,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,34.743515,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,19.546057,Train
155.4609,5.68441,Train
128.30466,12.32485,Train
154.08366,41.494038,Train
91.74793,36.36705,Train
162.49745,32.156033,Train
156.68222,37.520866,Train
178.95224,44.95878,Train
165.95752,39.88732,Train
144.29807,43.262722,Train
159.47385,34.206245,Train
155.83488,39.896526,Train
162.08119,36.70761,Train
153.36275,40.182056,Train
167.12955,40.553146,Train
165.5816,28.45838,Train
192.11893,35.413635,Train
200.1915,37.307568,Train
181.74931,42.64625,Train
179.1424,35.504898,Train
197.27074,43.437473,Train
181.88432,0.44126582,Train
201.58316,34.6577,Train
188.46727,35.658024,Train
212.18661,37.770996,Train
217.09122,41.280663,Train
178.33109,44.971447,Train
243.2562,45.367104,Train
171.41656,43.5718,Train
178.0622,25.972675,Train
198.44307,36.74912,Train
170.6092,14.010429,Train
177.8606,40.402,Train
150.19724,39.963005,Train
161.11914,0.7466401,Train
161.6263,41.123928,Train
134.5687,21.103125,Train
184.94637,43.082943,Train
142.30928,0.70573264,Train
171.15744,37.22048,Train
134.29086,2.3776867,Train
83.159546,0.0,Train
141.31348,35.005337,Train
127.80267,44.235058,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,43.932953,Train
145.17743,43.599277,Train
93.32815,42.372055,Train
169.31412,42.284073,Train
95.235344,6.8981943,Train
199.39182,0.0,Train
310.98355,43.33989,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,45.647675,Train
99.853035,42.52514,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,43.007763,Train
106.395615,27.156067,Train
132.3899,1.381362,Train
185.76942,45.086174,Train
241.49826,0.0,Train
228.61353,27.308933,Train
300.13303,38.668587,Train
284.2067,20.197506,Train
276.0346,11.869624,Train
260.91672,26.912699,Train
297.653,44.186913,Train
267.59354,35.54575,Train
299.18826,42.782425,Train
255.2372,25.525112,Train
255.09033,25.288837,Train
238.19768,17.653269,Train
251.80923,17.61861,Train
274.22498,40.021538,Train
257.14496,13.065249,Train
263.91913,13.178662,Train
259.1975,16.384409,Train
277.6301,38.38833,Train
260.76688,26.158413,Train
302.75787,43.015446,Train
245.40308,9.568186,Train
256.00247,19.097532,Train
262.1061,0.0,Train
267.56393,29.86431,Train
282.52594,40.139885,Train
298.5922,44.703228,Train
331.86264,44.92246,Train
296.58728,35.67219,Train
260.66614,15.032504,Train
264.34918,44.684734,Train
287.33646,37.73259,Train
271.17795,16.960049,Train
274.3236,39.67426,Train
228.17351,4.70431,Train
252.7776,8.514944,Train
223.1859,21.1604,Train
281.4984,37.18331,Train
217.36513,0.0,Train
288.03604,14.721181,Train
216.31117,0.20396142,Train
240.54051,0.12119713,Train
251.17404,11.73482,Train
337.1118,38.935978,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,1.520485,Train
317.40485,44.501648,Train
237.36363,42.268875,Train
239.62662,42.830814,Train
286.7438,22.005932,Train
228.21521,1.8915262,Train
203.3408,1.6215818,Train
374.17062,44.84991,Train
189.80464,0.0,Train
200.09286,3.9037552,Train
384.7353,47.07285,Train
271.23193,39.992428,Train
222.18279,0.111570455,Train
282.73782,2.412602,Train
201.24709,0.92338145,Train
355.71054,44.260193,Train
261.7282,25.712246,Train
240.2501,16.899145,Train
347.27618,42.101936,Train
260.40894,3.0589855,Train
316.1443,32.65575,Train
332.7402,42.296913,Train
313.6967,27.702063,Train
277.9138,7.979019,Train
330.74142,35.964527,Train
366.47968,44.748756,Train
343.4785,45.441795,Train
365.33786,42.51861,Train
316.20786,36.17335,Train
322.08838,38.282814,Train
316.82953,24.748697,Train
318.28122,41.15653,Train
311.7435,38.10486,Train
299.66638,31.890085,Train
306.19983,43.32585,Train
300.54385,38.50093,Train
353.04846,43.54763,Train
313.21362,39.175743,Train
351.48938,45.002872,Train
293.5757,2.0247273,Train
308.52264,38.387333,Train
275.93015,20.564522,Train
336.14822,37.85899,Train
305.7769,36.429493,Train
347.5661,44.279926,Train
425.1159,45.070675,Train
292.0263,44.444283,Train
295.49728,33.864998,Train
304.6288,39.580627,Train
292.82095,12.706945,Train
301.72366,34.51504,Train
302.98694,44.612816,Train
271.06082,19.154196,Train
327.04526,34.157143,Train
259.54028,31.406275,Train
357.99588,37.91164,Train
262.96207,0.0,Train
327.23883,31.174032,Train
296.02615,21.25002,Train
224.62407,0.26809543,Train
317.08258,36.57084,Train
386.15164,44.486202,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,45.42781,Train
355.1057,45.716896,Train
443.43823,45.613876,Train
268.98138,2.5664592,Train
289.88507,28.834259,Train
212.14937,0.0,Train
513.8742,46.522892,Train
239.90967,0.90992165,Train
278.5557,19.930096,Train
467.4123,47.302914,Train
323.82947,45.339954,Train
243.65723,0.0,Train
250.69556,3.476111,Train
264.79446,0.0,Train
365.75397,44.42318,Train
253.62405,23.663372,Train
301.8547,41.55076,Train
408.59592,45.23304,Train
265.4713,0.0,Train
296.27423,28.195953,Train
345.67987,43.41934,Train
269.1382,25.322386,Train
257.0493,20.881739,Train
299.26303,36.71889,Train
376.5295,44.020344,Train
298.44867,39.868282,Train
382.12054,43.630978,Train
301.34512,33.168045,Train
279.4224,36.223576,Train
285.55237,23.753452,Train
315.53506,39.180145,Train
307.07047,40.932045,Train
281.85858,19.626041,Train
301.4994,28.658442,Train
302.2929,19.162333,Train
349.68912,38.620483,Train
267.28802,33.78001,Train
349.08966,45.51712,Train
252.444,11.426,Train
304.95102,23.680185,Train
261.61078,19.815647,Train
280.62323,38.1042,Train
298.28836,41.982635,Train
303.75623,44.346222,Train
425.4768,46.11799,Train
321.85007,41.44946,Train
259.92603,9.036917,Train
302.7047,39.47837,Train
287.0861,17.246937,Train
314.22018,20.532177,Train
287.507,35.658394,Train
260.8465,2.7977295,Train
279.38867,1.9229008,Train
317.9336,33.126244,Train
317.6812,35.143524,Train
217.38153,0.0,Train
267.98456,14.208311,Train
237.79028,1.4550378,Train
202.04872,5.705237,Train
323.85986,31.606867,Train
327.0737,33.270657,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,2.287831,Train
351.30612,44.737713,Train
334.4835,44.177776,Train
417.1136,45.321537,Train
283.84634,14.86956,Train
240.58183,4.1170287,Train
265.97003,0.5154921,Train
330.96094,42.947655,Train
191.25453,0.0,Train
234.65083,8.22123,Train
484.24985,46.8803,Train
373.75156,33.14782,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,44.59806,Train
333.7507,9.851527,Train
298.46866,20.703114,Train
300.33932,42.01092,Train
200.45018,1.3903587,Train
253.28351,23.141552,Train
255.45284,38.052876,Train
208.3582,26.13978,Train
201.94957,8.584569,Train
201.92697,17.768394,Train
322.39038,42.40396,Train
245.53981,39.23426,Train
300.72525,42.646248,Train
259.04672,8.190679,Train
200.30421,14.264707,Train
244.89774,18.374636,Train
199.97726,11.2633705,Train
220.2428,24.559574,Train
210.49437,12.236104,Train
258.93195,11.586408,Train
228.70555,24.688423,Train
272.4152,36.79516,Train
230.81082,5.0168014,Train
291.4925,42.39039,Train
221.71016,1.7934275,Train
248.26385,36.011406,Train
217.15358,3.491452,Train
280.27933,27.589579,Train
226.24107,37.47182,Train
238.08885,42.15371,Train
317.22263,38.693787,Train
246.99245,39.20314,Train
242.64828,15.11442,Train
256.24014,41.905987,Train
252.768,37.410183,Train
230.8319,19.176025,Train
247.8318,41.208195,Train
213.11772,1.0218546,Train
222.23967,23.78783,Train
230.74763,4.6209593,Train
251.24162,29.280268,Train
166.82162,0.0,Train
200.78764,5.518472,Train
239.73969,0.42529416,Train
175.52774,5.016115,Train
220.25183,36.094566,Train
215.36192,28.196774,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,5.617207,Train
355.9125,41.8594,Train
321.3527,40.165604,Train
320.4789,42.737343,Train
248.29114,17.6748,Train
240.58939,31.169445,Train
159.47366,0.0,Train
332.54395,45.457165,Train
156.75026,0.52226806,Train
190.34259,0.0,Train
374.87094,46.964455,Train
265.13528,41.388424,Train
202.73567,0.7639692,Train
134.82208,0.15770188,Train
182.8445,0.0,Train
337.70294,41.243286,Train
287.1974,37.29279,Train
232.57788,27.043146,Train
269.39438,44.776787,Train
343.54727,33.78494,Train
354.5294,31.142065,Train
374.68784,41.43518,Train
342.7726,38.87816,Train
356.43375,39.29669,Train
364.92123,41.913643,Train
414.78506,46.00657,Train
382.82526,45.799675,Train
424.09177,43.457413,Train
376.53464,34.15179,Train
388.90384,42.02001,Train
357.24942,39.498688,Train
371.5213,45.620037,Train
388.66956,45.906654,Train
332.74414,25.608225,Train
397.64508,43.726685,Train
364.97238,42.682487,Train
371.92603,44.388584,Train
369.50598,37.94455,Train
379.7623,45.236305,Train
324.645,5.2394814,Train
345.554,38.91888,Train
350.08936,38.354565,Train
370.10104,44.50384,Train
374.4391,43.481632,Train
418.4035,45.827866,Train
480.29425,48.146008,Train
387.21133,45.64579,Train
343.90475,37.060734,Train
396.57452,43.42285,Train
328.57065,40.900356,Train
350.24313,38.385273,Train
353.09195,45.044083,Train
338.16708,0.0,Train
353.76862,43.351353,Train
350.89645,34.894073,Train
371.20065,46.219677,Train
302.33118,35.09708,Train
358.83807,38.724678,Train
338.7713,25.130865,Train
292.53088,0.9111956,Train
378.3168,42.717796,Train
428.1291,45.275185,Train
310.0177,0.0,Train
317.98267,9.155481,Train
340.02396,2.583014,Train
422.69162,46.158413,Train
399.0356,44.306297,Train
451.40594,46.113457,Train
368.40265,46.185577,Train
388.72568,37.431667,Train
365.02505,1.2164757,Train
534.9508,46.679802,Train
326.95285,0.0,Train
286.33127,29.263142,Train
458.23602,46.984184,Train
347.76712,45.28373,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,14.072729,Train
366.905,43.95382,Train
343.61786,39.370766,Train
302.907,39.208637,Train
408.57254,46.85284,Train
260.865,18.718008,Train
295.79385,34.3633,Train
309.7927,42.256485,Train
280.11157,37.117577,Train
261.35043,32.944447,Train
319.65933,38.0557,Train
373.4882,43.25103,Train
298.2371,44.668194,Train
369.356,42.45383,Train
292.84488,34.102516,Train
296.90378,41.54241,Train
294.3827,36.639706,Train
314.6816,41.01037,Train
305.65054,40.56932,Train
292.83945,32.39132,Train
303.89838,42.336037,Train
311.87732,39.090225,Train
331.12625,42.927525,Train
302.8452,38.756355,Train
365.63416,44.44477,Train
255.24312,10.254471,Train
285.2721,39.06051,Train
302.77106,22.526686,Train
291.64005,42.77869,Train
306.12903,39.024605,Train
328.738,44.890816,Train
395.167,46.3934,Train
299.266,44.803795,Train
278.335,29.128235,Train
314.874,42.605522,Train
261.53302,23.171375,Train
305.91202,37.43948,Train
280.71106,42.840614,Train
242.98009,0.5604056,Train
284.76913,39.58902,Train
357.07816,40.712395,Train
326.2072,43.75663,Train
197.40627,1.001862,Train
286.7253,34.973484,Train
247.31438,22.274273,Train
216.37344,0.99025965,Train
289.4525,39.900234,Train
328.3016,44.33438,Train
229.32068,0.0,Train
258.85977,0.0,Train
228.96887,0.0,Train
334.59796,44.927174,Train
342.99707,44.468918,Train
407.11618,45.522953,Train
377.85532,41.456112,Train
235.96443,16.306286,Train
283.84357,0.0,Train
425.24268,44.687202,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,47.030273,Train
354.18927,45.349194,Train
208.23843,1.5881755,Train
242.6076,0.0,Train
246.59677,0.7196702,Train
420.75595,44.102993,Train
306.93512,42.365406,Train
283.1343,39.555717,Train
311.55353,44.14636,Train
239.00241,17.534966,Train
290.98544,10.446465,Train
327.29346,41.3441,Train
279.67645,36.35409,Train
263.63443,32.41093,Train
297.3674,37.16803,Train
359.52536,44.106167,Train
309.05832,41.365486,Train
361.91623,43.137367,Train
284.29916,34.63007,Train
274.65704,39.88014,Train
291.68994,35.58513,Train
303.89783,40.639618,Train
295.18066,41.327198,Train
295.2885,24.196903,Train
293.72134,35.087807,Train
287.67917,36.60029,Train
308.662,43.03271,Train
265.31976,35.965427,Train
333.35254,42.61506,Train
252.3603,1.1756461,Train
281.34305,33.47708,Train
280.30078,34.348564,Train
296.83353,37.547066,Train
298.7412,41.949226,Train
307.37393,45.224537,Train
388.5316,45.00246,Train
260.46426,43.271156,Train
261.62192,12.726029,Train
313.95456,36.803364,Train
252.61218,19.715427,Train
271.14478,39.268578,Train
305.8524,40.040123,Train
280.08496,0.0,Train
265.24252,41.738228,Train
250.4751,22.373844,Train
353.38263,43.74804,Train
220.81516,0.0,Train
261.2227,36.869797,Train
249.90517,6.812789,Train
219.06265,0.0,Train
304.84512,35.44496,Train
310.9026,43.536415,Train
223.93503,0.0,Train
197.59245,0.0,Train
223.82487,3.0996912,Train
390.83228,45.668068,Train
361.21466,43.863037,Train
382.07205,43.31913,Train
309.9044,35.985905,Train
257.76175,2.867166,Train
205.34407,0.0,Train
463.1014,43.54747,Train
183.3337,0.0,Train
264.141,0.0,Train
403.82327,45.52561,Train
357.03052,43.058414,Train
220.71278,1.0290549,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,42.807102,Train
277.14163,19.18054,Train
300.09882,10.250589,Train
308.081,43.01876,Train
194.71422,0.0,Train
230.60155,0.9840721,Train
270.06885,36.887337,Train
224.56615,0.0,Train
206.79341,31.86411,Train
223.40068,1.4615926,Train
311.83792,43.069817,Train
238.30513,40.408363,Train
296.10233,33.069534,Train
234.9795,34.29945,Train
212.78667,0.34383696,Train
225.67381,0.0652578,Train
248.44093,10.915735,Train
198.13803,24.082668,Train
205.31512,1.1729044,Train
235.6722,26.23404,Train
246.15924,34.017097,Train
238.17627,35.09218,Train
240.42328,1.4479691,Train
271.10028,29.44242,Train
239.20724,1.3626461,Train
242.7442,11.748659,Train
207.51114,1.5331892,Train
303.60806,36.08237,Train
234.23495,35.421345,Train
239.14183,28.738102,Train
342.1287,43.565998,Train
270.19553,42.183834,Train
223.19235,0.0,Train
259.56915,19.26435,Train
219.37595,6.297479,Train
197.81271,14.119517,Train
243.87947,38.20007,Train
205.6762,0.0,Train
233.3529,11.607831,Train
190.7596,4.7529335,Train
225.24628,39.275265,Train
181.76292,0.0,Train
186.65956,5.6440964,Train
240.63617,0.0,Train
165.54277,0.0,Train
240.32936,33.20618,Train
225.59592,22.385084,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,0.0,Train
