Loss,Payout,Set
239.09943,0.0,Train
320.0834,77.374275,Train
349.30844,0.20987019,Train
333.77448,36.723587,Train
525.48157,75.55164,Train
375.97974,73.04493,Train
214.61893,36.02692,Train
310.54913,5.6340456,Train
298.72043,7.236291,Train
525.63275,77.58098,Train
370.73608,62.871254,Train
309.33047,54.184143,Train
355.41592,71.85232,Train
282.19238,0.0,Train
473.25992,78.108505,Train
321.36847,6.325769,Train
430.26807,73.58574,Train
265.50873,0.0,Train
319.8904,67.501915,Train
296.77628,5.390965,Train
315.63773,25.259249,Train
373.04214,53.16018,Train
292.93958,0.0,Train
284.62997,8.33547,Train
281.26337,3.0038416,Train
304.88974,37.52894,Train
290.7591,0.0,Train
303.97147,0.49218193,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,14.131267,Train
339.40076,55.53504,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,72.323296,Train
359.71707,65.455864,Train
344.6593,64.57764,Train
389.8445,61.853737,Train
269.8727,35.936005,Train
216.44391,0.0,Train
318.4581,77.30748,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,75.1006,Train
350.69467,73.13054,Train
239.07379,3.5299568,Train
269.5959,0.0,Train
347.41098,6.335944,Train
535.51904,78.36179,Train
384.52014,74.66161,Train
300.7642,17.859365,Train
356.70123,70.769615,Train
234.18124,0.0,Train
408.50427,78.14454,Train
253.52026,1.6548836,Train
417.77927,74.96549,Train
236.63123,0.0,Train
291.0762,13.000826,Train
135.08783,24.52162,Train
138.2976,24.965448,Train
135.63597,35.887592,Train
113.80292,7.1026773,Train
148.39844,32.125988,Train
119.72252,23.034374,Train
185.27518,61.758087,Train
134.35641,3.8530324,Train
183.26624,37.360413,Train
65.30463,0.7190126,Train
97.57159,0.0,Train
151.96712,53.539837,Train
170.39124,44.442467,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,70.903404,Train
101.64043,77.35767,Train
101.28599,74.40288,Train
151.76012,42.814243,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,77.83097,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,76.754875,Train
84.47917,68.00229,Train
91.13191,0.0,Train
140.56322,1.9084736,Train
64.073105,0.0,Train
169.66156,74.01653,Train
99.6286,23.351858,Train
98.974205,29.874973,Train
201.29839,71.632576,Train
54.85115,0.0,Train
161.18248,74.951515,Train
77.1924,0.0,Train
88.48088,71.77563,Train
77.44794,0.0,Train
143.49358,66.11881,Train
344.9214,56.39962,Val
447.5595,69.380646,Val
147.7597,23.408092,Val
257.172,69.069336,Val
368.74634,27.039612,Val
334.4328,35.927906,Val
160.53133,0.0,Val
425.59195,33.284534,Val
214.36464,54.30425,Val
295.09943,12.169501,Val
203.28336,30.348278,Val
244.65227,57.492687,Val
192.30989,0.18067916,Val
179.25621,42.65605,Val
401.84125,61.172443,Val
336.815,57.221394,Val
101.777466,0.0,Val
154.17863,36.561863,Val
178.66852,51.285393,Val
218.9971,0.0,Val
279.8257,54.473106,Val
463.97415,70.07749,Val
196.67923,14.541643,Val
242.69093,66.01304,Val
404.2593,55.26139,Val
419.5843,19.30842,Val
173.86594,15.999832,Val
544.5542,53.974445,Val
277.24915,59.404564,Val
323.2507,7.7282915,Val
192.68646,59.19918,Val
339.4321,79.6874,Val
149.55684,38.977417,Val
141.06071,66.53133,Val
278.94373,50.810524,Val
304.20584,46.951187,Val
190.94713,18.188679,Val
355.6675,54.183662,Val
257.61703,60.162823,Val
311.89572,12.645001,Val
339.5187,48.593075,Val
379.4542,67.01004,Val
250.06703,12.98128,Val
226.10722,41.306744,Val
373.7248,53.693672,Val
456.6697,55.10383,Val
228.89197,0.0,Val
348.0416,22.305326,Val
322.7186,15.373538,Val
274.72293,1.4586465,Val
336.3001,47.165234,Val
457.79895,64.76843,Val
248.97806,0.4356312,Val
270.5374,64.956276,Val
364.627,40.539856,Val
570.09686,12.543993,Val
163.14699,26.958334,Val
512.27734,15.286105,Val
451.28793,8.297419,Val
312.32877,4.767183,Val
230.93393,56.773815,Val
295.58368,75.037735,Val
183.90514,21.369606,Val
250.79831,60.263573,Val
335.6132,74.65254,Val
404.7498,43.112785,Val
125.00812,39.478783,Val
270.58817,23.134708,Val
249.2899,58.96105,Val
236.11337,35.68383,Val
227.64845,22.761793,Val
204.01094,74.6461,Val
159.84886,0.29886508,Val
153.26224,16.449625,Val
197.90106,63.765503,Val
180.01534,30.383509,Val
144.75505,2.777493,Val
225.12021,58.405163,Val
133.06082,56.947517,Val
151.02687,0.89215547,Val
268.88113,2.844572,Val
363.357,40.311756,Val
227.61392,1.4907444,Val
268.3519,25.366665,Val
448.1209,60.39054,Val
548.871,51.02909,Val
155.8521,3.3506439,Val
471.31427,17.749388,Val
377.35745,30.218878,Val
367.48172,0.0,Val
284.06622,6.716712,Val
438.98892,65.194275,Val
204.42578,0.0,Val
263.9268,30.053217,Val
368.292,58.528095,Val
444.02136,50.16366,Val
156.51488,0.0,Val
478.07257,37.537308,Val
286.59445,47.638336,Val
315.33047,0.0,Val
313.24118,39.540916,Val
287.79266,61.143566,Val
270.4443,3.6672673,Val
197.1461,42.041035,Val
383.94806,41.98603,Val
239.70018,0.07832928,Val
173.20247,0.0,Val
279.6549,27.123175,Val
266.1075,23.80066,Val
266.26028,0.0,Val
286.93234,3.4861426,Val
279.81723,57.357494,Val
171.26244,0.0,Val
217.46799,8.86924,Val
275.63388,62.894966,Val
322.3101,5.8862677,Val
125.79663,1.2267122,Val
254.14351,36.77948,Val
206.85071,61.573048,Val
249.56825,6.9414735,Val
348.05176,52.90981,Val
418.9191,75.5229,Val
292.7879,10.919357,Val
289.90817,78.042854,Val
378.0799,59.776604,Val
485.20306,52.221455,Val
267.92773,3.4616768,Val
355.55383,54.197083,Val
333.3314,61.983715,Val
319.21042,1.4971186,Val
227.2481,14.365666,Val
340.0423,75.58903,Val
182.37372,5.1854463,Val
274.34232,32.71941,Val
408.74808,66.10306,Val
483.39102,48.185326,Val
129.72113,8.725223,Val
362.38843,51.680603,Val
266.84293,59.874866,Val
285.4846,0.0,Val
376.42392,10.33063,Val
428.58286,65.024216,Val
280.26837,21.909012,Val
309.48044,35.13347,Val
325.11908,64.66119,Val
382.1343,58.59735,Val
207.52608,0.0,Val
459.29443,66.498245,Val
363.93933,58.420418,Val
273.56082,0.09576368,Val
336.28372,51.742577,Val
422.273,71.17224,Val
270.65326,3.6775107,Val
369.3244,60.2375,Val
469.08646,56.254436,Val
549.98944,3.4588113,Val
244.88336,0.90385854,Val
393.06818,57.618446,Val
279.49393,56.41342,Val
366.1606,10.963376,Val
245.82315,0.0,Val
133.44853,1.46679,Val
124.07767,9.851519,Val
94.51057,1.9588525,Val
171.44724,0.0,Val
103.58766,22.952917,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,4.3960156,Val
138.03703,0.0,Val
265.89395,65.31084,Val
333.17773,75.82975,Val
261.9478,42.926903,Val
251.70418,71.465614,Val
351.09683,26.912067,Val
284.67578,44.246162,Val
227.09102,0.20953527,Val
361.04254,47.83326,Val
232.23036,63.73014,Val
275.3545,3.9304943,Val
364.11765,63.174965,Val
450.25742,76.6028,Val
291.79846,44.572395,Val
349.6908,70.60955,Val
438.43436,47.54111,Val
443.2292,41.689415,Val
355.3253,21.428017,Val
440.37265,45.152344,Val
299.02127,60.16692,Val
364.92117,14.480345,Val
353.54404,31.19865,Val
392.929,61.539574,Val
260.51935,0.0,Val
329.7651,50.59744,Val
430.56622,29.30772,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,32.4438,Val
269.0747,7.342833,Val
307.50278,5.159506,Val
338.85547,16.013212,Val
418.36328,75.05987,Val
246.2672,1.8854554,Val
299.26724,26.375504,Val
363.8634,63.823303,Val
529.30566,37.70711,Val
246.44408,14.435498,Val
373.82858,71.81065,Val
282.50922,36.76765,Val
355.38596,0.95174325,Val
436.84726,59.63842,Val
518.9015,72.1468,Val
333.5909,21.099575,Val
355.86557,50.003494,Val
483.52545,59.743866,Val
602.4706,59.673443,Val
381.95093,0.0,Val
428.8665,41.64159,Val
478.2673,42.04503,Val
407.3033,5.273898,Val
275.35345,52.769703,Val
364.92105,71.51792,Val
223.19188,0.0,Val
197.36595,63.23409,Val
311.59326,50.375378,Val
358.32382,17.437412,Val
142.25764,16.5081,Val
414.4947,58.272057,Val
260.48502,59.869102,Val
260.52856,0.0,Val
263.5488,60.63216,Val
337.9276,73.45758,Val
226.1752,50.680717,Val
229.29156,69.21781,Val
365.8267,23.63884,Val
422.9806,45.458122,Val
148.75327,12.074516,Val
263.09473,48.437626,Val
345.65494,62.236797,Val
269.3839,13.549498,Val
261.22708,52.189674,Val
376.0834,70.44649,Val
179.84964,5.856801,Val
219.92583,60.720867,Val
333.56195,55.07128,Val
338.758,11.951027,Val
227.114,14.30781,Val
420.02994,56.200447,Val
349.8058,58.799187,Val
322.3416,2.7509062,Val
439.27643,51.758892,Val
402.2426,70.20552,Val
363.86063,25.305038,Val
419.68048,59.754536,Val
443.00217,52.79177,Val
421.22568,38.24616,Val
307.45105,0.0,Val
515.7282,54.2158,Val
370.55728,54.670387,Val
369.63812,1.6258204,Val
379.71146,7.092967,Val
432.74673,53.63872,Val
292.6351,0.0076784613,Val
342.97662,17.937374,Val
436.0713,63.04116,Val
552.66907,57.505455,Val
195.41995,19.085947,Val
434.274,65.63695,Val
392.13116,57.04236,Val
308.04144,0.0,Val
306.16397,53.971058,Val
520.9152,75.68554,Val
156.48361,12.735961,Val
276.86914,70.71307,Val
370.72177,52.08738,Val
235.74153,32.83938,Val
155.07843,6.2131376,Val
520.38245,51.07286,Val
223.2036,59.272808,Val
227.44186,5.869761,Val
209.88654,65.13781,Val
269.41013,72.49259,Val
176.06636,1.206123,Val
208.1053,62.524345,Val
303.2269,7.191348,Val
340.68118,17.190834,Val
65.318146,29.046041,Val
256.2378,61.738575,Val
275.3901,30.646893,Val
200.12509,30.701971,Val
330.83533,54.384193,Val
503.98352,71.29048,Val
213.4099,8.248242,Val
358.26447,62.446266,Val
395.3472,55.75409,Val
273.55814,6.6242094,Val
169.64728,16.964098,Val
515.86456,55.490734,Val
331.51007,59.25706,Val
323.58377,0.0,Val
335.96603,62.496075,Val
423.84534,69.624535,Val
210.06087,26.022984,Val
316.91266,56.629078,Val
469.65067,54.607414,Val
359.2249,1.3091905,Val
241.1354,8.5697,Val
460.13214,56.380444,Val
320.4151,0.0,Val
361.68433,32.13182,Val
376.21912,52.847065,Val
460.33887,68.13512,Val
203.61485,10.231919,Val
315.8471,48.10015,Val
378.78564,63.280052,Val
498.8304,44.681297,Val
198.23148,0.0,Val
439.4888,53.702812,Val
234.90236,45.63759,Val
301.2722,35.64317,Val
338.154,63.582573,Val
398.21,70.17678,Val
212.9771,17.23473,Val
283.30536,58.132275,Val
330.94476,55.37431,Val
511.2953,55.22764,Val
168.80696,0.0,Val
409.12976,41.66837,Val
249.8137,46.557117,Val
312.80878,1.3336692,Val
429.89938,63.670563,Val
468.79324,70.85582,Val
398.54825,11.263333,Val
401.16434,63.30314,Val
416.79156,0.0,Val
462.92993,7.1655226,Val
399.2294,3.9496484,Val
545.58997,53.75429,Val
348.4945,19.779175,Val
274.5366,0.0,Val
402.4348,17.762712,Val
107.59384,31.070145,Val
261.86365,17.566246,Val
332.89426,1.3637645,Val
259.43564,42.76635,Val
105.537796,0.0,Val
512.40076,16.003937,Val
236.1245,21.609386,Val
222.75902,0.0,Val
241.7673,0.28069013,Val
142.35355,9.544737,Val
121.736275,0.0,Val
86.11552,24.49763,Val
205.94125,49.75567,Val
152.21349,29.628094,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,20.918173,Val
92.117455,0.0,Val
364.58682,55.436195,Val
531.22955,73.99986,Val
269.52917,27.206736,Val
310.98572,42.48741,Val
413.3992,67.725845,Val
480.8696,55.354126,Val
222.5469,1.8877863,Val
538.6311,28.851437,Val
406.07227,54.21781,Val
346.02032,1.5282223,Val
301.9059,55.100075,Val
554.17255,62.244507,Val
184.88438,4.3892198,Val
259.44138,64.68651,Val
434.49353,14.631958,Val
497.24084,48.116817,Val
135.83334,0.0,Val
559.871,34.439266,Val
303.9038,53.95347,Val
310.48178,39.098103,Val
393.5718,55.782166,Val
491.97,76.86182,Val
266.98557,8.099813,Val
316.7685,44.262936,Val
441.46878,67.71814,Val
386.2864,50.894825,Val
255.87143,17.542614,Val
548.62384,59.058037,Val
335.99356,54.125496,Val
432.4307,13.5162945,Val
367.4112,56.002068,Val
523.9228,73.59895,Val
301.44464,15.052976,Val
328.57675,69.79173,Val
424.71912,51.1565,Val
565.0217,37.74099,Val
250.03465,2.1201775,Val
544.8078,38.993896,Val
507.84122,57.643105,Val
353.6849,3.8179924,Val
240.45566,58.85097,Val
158.77975,74.79412,Val
118.816124,43.797894,Val
110.064766,61.31011,Val
171.02568,53.97875,Val
157.14886,40.51994,Val
114.284325,0.0,Val
181.38205,53.937244,Val
122.54206,63.210716,Val
132.01434,18.92849,Val
300.4634,0.0,Val
379.48154,16.422575,Val
249.96388,39.334846,Val
269.26047,4.064236,Val
323.27124,1.8939184,Val
379.09622,38.47173,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.0,Val
309.38828,0.0,Val
261.5133,48.98232,Val
188.52486,73.78235,Val
165.67169,19.475637,Val
123.303764,62.57295,Val
224.1711,55.64582,Val
233.07368,23.083899,Val
180.46153,11.013597,Val
231.18463,56.14272,Val
166.84299,57.87925,Val
144.93658,2.4459908,Val
308.37656,1.7666514,Val
310.1363,55.681007,Val
195.05023,1.0416552,Val
196.56839,10.281765,Val
383.29074,53.117107,Val
354.1173,51.432655,Val
182.54807,0.0,Val
338.98303,17.698381,Val
295.97223,61.390923,Val
278.91562,0.0,Val
349.68076,4.661447,Val
485.60663,32.073578,Val
256.54306,1.0469574,Val
267.99008,19.383015,Val
420.54767,66.237144,Val
563.01587,17.373186,Val
200.49461,12.39635,Val
498.83395,9.787302,Val
469.63385,66.666374,Val
301.89435,0.0,Val
250.85962,2.981051,Val
434.4519,38.032074,Val
173.59691,0.0,Val
304.4446,27.597357,Val
415.39502,58.82959,Val
338.79813,47.521652,Val
171.95395,0.0,Val
503.21246,27.660583,Val
294.1237,20.119513,Val
371.03763,0.0,Val
195.96838,5.370389,Val
280.37305,14.745852,Val
166.0637,46.32229,Val
259.0404,33.574074,Val
357.3531,0.0,Val
450.50183,49.466656,Val
107.63657,0.0,Val
245.75734,5.603636,Val
283.16412,40.394737,Val
211.10692,0.0,Val
410.8189,65.33516,Val
454.7952,70.955986,Val
318.94785,28.825161,Val
306.02682,56.93803,Val
466.78214,51.308796,Val
423.91382,53.338795,Val
369.22183,0.0,Val
530.5562,45.153687,Val
239.79802,43.327797,Val
456.72726,78.75019,Val
100.426506,21.104176,Val
277.94574,50.551414,Val
452.385,67.709305,Val
381.19427,55.589195,Val
94.12353,17.473984,Val
561.7228,59.570057,Val
272.34207,57.50478,Val
276.33136,0.0,Val
339.45575,57.277443,Val
463.88782,75.44209,Val
204.44485,25.976696,Val
275.47687,68.39905,Val
353.9339,47.580593,Val
408.3159,40.98605,Val
157.22287,15.63429,Val
509.25485,53.10604,Val
298.5618,62.381493,Val
309.84375,11.866679,Val
252.582,55.365185,Val
266.768,69.31064,Val
198.08401,20.099424,Val
202.28,71.01739,Val
325.55597,15.564142,Val
333.4119,24.551285,Val
85.847824,2.4268882,Val
203.41373,22.857218,Val
237.05962,62.105614,Val
242.08548,0.8582218,Val
263.40604,52.072594,Val
244.84319,65.70675,Val
160.19092,50.260406,Val
209.29926,31.285547,Val
375.3682,28.61008,Val
223.69771,0.0,Val
131.58781,1.0232166,Val
316.38852,7.5249987,Val
275.1498,9.489951,Val
237.47171,15.82802,Val
390.80396,7.366552,Val
466.29068,44.321373,Val
297.88278,4.723914,Val
349.6803,25.881857,Val
455.43317,58.758476,Val
538.49146,50.973763,Val
323.4051,0.0,Val
453.1241,24.016764,Val
378.84854,20.969845,Val
364.47833,0.0,Val
304.9895,65.21454,Val
414.0672,74.71776,Val
291.17035,39.566055,Val
298.54892,70.64109,Val
332.2529,46.050835,Val
323.3323,45.24814,Val
274.58713,0.0,Val
386.91736,49.625317,Val
394.80414,17.65379,Val
375.71313,44.022545,Val
403.5769,69.192635,Val
261.73172,2.808757,Val
324.32758,60.26884,Val
373.31448,52.374107,Val
384.54242,0.0,Val
260.7114,0.7879345,Val
464.87143,49.86045,Val
307.8725,22.810665,Val
342.0146,4.4724665,Val
364.81415,9.049406,Val
457.8451,27.92157,Val
165.919,15.319168,Val
316.78592,8.7386,Val
321.74582,17.21713,Val
295.59872,58.79818,Val
164.14459,0.0,Val
473.38345,9.631185,Val
241.21532,9.221841,Val
293.29016,0.0,Val
193.51778,53.808674,Val
138.97057,69.22143,Val
115.65192,10.491617,Val
92.761856,69.50304,Val
189.65036,55.018333,Val
138.56744,28.841747,Val
110.3131,16.827585,Val
166.13733,44.712776,Val
150.64014,60.02365,Val
97.421524,11.448343,Val
351.3963,30.65126,Test
288.75525,2.1316383,Test
479.5763,15.054222,Test
360.3594,57.944374,Test
641.6046,20.582127,Test
360.11188,50.213074,Test
181.23125,0.0,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,49.347466,Test
240.45123,51.102898,Test
271.65518,0.0,Test
284.37122,48.88508,Test
206.91441,37.203194,Test
100.42042,0.66550726,Test
234.11514,67.580055,Test
242.94858,65.44301,Test
404.47073,9.507536,Test
207.33157,2.698401,Test
121.58114,2.381021,Test
220.8964,0.0,Test
178.81209,0.0,Test
237.6165,26.9034,Test
129.74144,49.07319,Test
124.41198,0.0,Test
179.02122,19.285261,Test
257.30893,16.896667,Test
257.92377,4.0648093,Test
348.54526,52.79011,Test
416.12338,58.63376,Test
675.2082,53.692696,Test
364.8996,50.605553,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,3.3800182,Test
381.1563,1.9076055,Test
257.73758,29.768147,Test
233.07549,66.03699,Test
291.02124,6.9888277,Test
331.2535,52.52599,Test
221.19041,6.317225,Test
277.10648,60.681152,Test
595.95166,66.62393,Test
526.376,45.057053,Test
169.41197,1.6614685,Test
284.52368,1.996966,Test
269.5145,0.0,Test
280.13446,33.984722,Test
424.53357,9.318244,Test
346.41177,60.074543,Test
493.41913,62.103004,Test
236.6056,0.0,Test
609.52124,50.472008,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,48.125786,Test
243.17116,7.407654,Test
280.02646,9.725641,Test
285.1091,38.88618,Test
306.3691,58.05006,Test
328.0565,0.0,Test
442.22122,52.138844,Test
285.44986,19.153303,Test
227.15121,0.0,Test
333.7828,4.407728,Test
483.54465,54.766834,Test
632.33673,38.939842,Test
404.25906,37.312572,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,67.13888,Test
335.82123,15.358418,Test
202.00856,16.989494,Test
223.97545,32.56262,Test
323.71405,54.003334,Test
308.7244,71.841774,Test
394.25644,14.6759205,Test
274.4102,17.646803,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,31.962116,Test
216.94455,70.88486,Test
264.62204,0.0,Test
236.07123,58.12063,Test
144.61838,40.296837,Test
232.83531,2.7686753,Test
286.1777,68.60952,Test
272.79556,68.31689,Test
201.08884,7.860003,Test
164.10175,4.3197565,Test
268.6043,50.491467,Test
236.75117,50.016212,Test
187.87347,0.0,Test
256.02124,57.187103,Test
280.687,49.156883,Test
281.47336,0.0,Test
399.59076,79.97832,Test
383.0392,64.440575,Test
644.4687,2.843165,Test
481.42923,0.0,Test
158.17084,2.1240654,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,11.302511,Test
278.67233,43.09693,Test
392.78125,0.0,Test
303.62122,7.085126,Test
232.13069,1.4165784,Test
274.99506,0.0,Test
296.9236,60.545677,Test
335.0163,54.93882,Test
642.6732,22.606195,Test
324.59424,1.9885868,Test
161.62946,0.52843124,Test
197.7701,2.590905,Test
332.13828,18.05986,Test
321.47122,35.56787,Test
213.96323,26.488235,Test
270.2163,4.3096857,Test
309.71957,14.513888,Test
388.123,7.8503923,Test
515.9266,0.0,Test
264.3803,35.617153,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,29.652985,Test
245.511,51.506584,Test
280.31604,0.0,Test
301.87122,5.2263136,Test
243.34613,53.76118,Test
254.68434,5.2591405,Test
379.8329,75.15848,Test
317.44174,67.25496,Test
494.16095,4.826003,Test
302.39047,0.0,Test
349.53055,4.336114,Test
257.34106,1.7402849,Test
203.71194,42.491173,Test
342.68466,26.806217,Test
240.93651,49.13442,Test
247.97122,60.278633,Test
336.64093,19.195713,Test
259.62286,0.23873357,Test
400.3563,62.96629,Test
563.54114,66.04552,Test
629.1275,46.19474,Test
430.1653,40.368664,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.0,Test
273.2311,13.282492,Test
321.6208,68.09757,Test
482.87027,1.9844939,Test
481.42123,27.75234,Test
199.21344,29.763113,Test
169.02946,0.0,Test
346.83267,72.925285,Test
293.02307,61.16508,Test
580.90063,7.588916,Test
324.26538,20.78073,Test
157.3173,3.8111541,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,13.792688,Test
459.19684,0.56035084,Test
357.43466,60.399914,Test
211.65967,9.363957,Test
271.42184,0.0,Test
204.22122,18.643805,Test
284.75888,41.697945,Test
212.0335,0.0,Test
310.1847,71.31773,Test
303.06244,66.34762,Test
532.96674,9.525952,Test
320.54767,1.5786282,Test
181.00511,0.6942252,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,16.23615,Test
281.95062,3.6426015,Test
322.5578,34.133343,Test
412.80124,0.0,Test
323.57123,40.47399,Test
337.3682,46.629536,Test
315.61673,16.150917,Test
396.80615,59.074543,Test
364.2865,63.938446,Test
609.70776,47.733837,Test
458.62,49.470436,Test
282.728,40.53035,Test
511.5948,34.898926,Test
411.15253,26.96098,Test
250.90117,66.80819,Test
316.09073,0.5112157,Test
331.27124,54.7932,Test
124.2463,0.0,Test
135.05931,0.0,Test
208.9761,67.01747,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,0.64734447,Test
217.79594,6.9161806,Test
205.14662,29.06197,Test
182.45105,28.979578,Test
192.40926,0.0,Test
237.47122,16.182384,Test
210.0649,30.443909,Test
221.86159,0.0,Test
331.74457,68.27666,Test
417.21387,69.50898,Test
613.0194,46.539047,Test
269.2113,47.050026,Test
194.63945,0.0,Test
323.8539,0.0,Test
350.465,25.99104,Test
307.12463,61.20866,Test
286.62054,60.680977,Test
195.50273,0.0,Test
474.07123,54.57387,Test
283.8723,51.390766,Test
241.37474,1.347977,Test
395.97842,59.82325,Test
510.0334,66.08284,Test
579.6896,48.53995,Test
379.89706,52.863636,Test
258.2058,4.7333183,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,24.639507,Test
336.50342,3.3797367,Test
370.11847,60.257366,Test
334.4848,64.58009,Test
383.25238,0.0,Test
419.82123,57.14379,Test
387.98627,26.0224,Test
293.52515,8.608125,Test
455.31943,61.63269,Test
340.3191,67.07433,Test
309.8303,7.494975,Test
405.8105,21.458673,Test
296.20868,71.879196,Test
287.52124,43.17091,Test
368.80884,53.206837,Test
305.2778,0.62096524,Test
409.4429,69.93577,Test
337.25412,68.00319,Test
592.7114,3.9196296,Test
460.42392,30.096369,Test
301.78033,1.3081068,Test
414.85272,0.0,Test
250.42123,14.034941,Test
469.37457,0.0,Test
349.48108,0.0,Test
451.5228,64.92795,Test
656.49976,65.12587,Test
688.2619,4.3181653,Test
519.1593,21.67771,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,2.8620677,Test
287.72476,26.704428,Test
343.37753,71.01371,Test
476.60678,0.0,Test
424.37122,51.04558,Test
232.62535,17.05838,Test
243.27539,3.685392,Test
350.57867,53.289967,Test
373.9352,61.519714,Test
512.495,47.319775,Test
261.04,63.512432,Test
413.029,0.0,Test
399.87122,39.55804,Test
270.18167,18.949234,Test
194.0482,2.673674,Test
303.1335,62.960213,Test
379.73758,66.079216,Test
525.3604,34.233482,Test
298.65204,20.646273,Test
255.23949,0.0,Test
155.85619,30.022278,Test
326.74164,15.984743,Test
297.49588,53.47859,Test
240.6689,63.389454,Test
398.47122,52.317432,Test
371.93735,49.19659,Test
292.09302,12.369408,Test
325.70865,52.09562,Test
663.1842,56.54358,Test
575.8197,22.815155,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,64.08381,Test
553.52124,32.081207,Test
326.7708,20.07549,Test
283.95535,9.829903,Test
388.54172,57.15981,Test
422.1299,60.558952,Test
650.36993,43.902023,Test
343.86182,50.0347,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,14.621214,Test
383.5987,14.882677,Test
387.5016,26.87741,Test
336.8563,63.247215,Test
358.01285,1.0722044,Test
362.77124,50.342903,Test
301.00485,56.810265,Test
283.5214,0.0,Test
412.39108,69.88253,Test
471.66388,39.757572,Test
600.2898,6.286307,Test
369.5189,2.6358726,Test
162.25107,0.0,Test
336.53638,1.0804685,Test
266.57483,1.6509413,Test
228.86641,30.321507,Test
246.51112,67.77275,Test
326.75992,65.78529,Test
414.564,0.0,Test
462.87122,12.403409,Test
280.74725,37.832775,Test
218.6198,0.0,Test
429.55945,56.642162,Test
646.54016,51.829765,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,10.181519,Test
399.59326,10.657633,Test
266.248,67.06352,Test
274.22122,39.755867,Test
156.44276,0.6183831,Test
165.34311,16.118746,Test
284.22614,60.683575,Test
286.64185,65.629395,Test
496.69022,3.9445615,Test
221.02127,28.221264,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,0.0,Test
227.1167,28.274323,Test
194.14381,65.33813,Test
157.0536,69.95503,Test
302.22122,58.310925,Test
319.1856,30.401775,Test
297.31567,8.565788,Test
464.1239,53.003693,Test
478.71033,57.77428,Test
665.87494,55.66506,Test
451.26773,38.561543,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,1.2950915,Test
285.42078,0.0,Test
438.80447,36.143013,Test
268.60648,63.975517,Test
331.97122,10.261025,Test
308.48978,39.54115,Test
283.33145,20.336576,Test
310.7094,59.769417,Test
467.62357,67.16259,Test
649.774,15.660555,Test
287.438,0.0,Test
341.66962,29.171967,Test
291.08185,71.687416,Test
352.8084,0.0,Test
434.17123,57.88935,Test
283.6983,14.858027,Test
266.18066,16.154016,Test
409.0193,61.352764,Test
383.91415,74.09714,Test
618.91534,14.716517,Test
450.42273,27.44215,Test
266.93253,0.0,Test
265.14993,68.70737,Test
421.20746,0.0,Test
292.42123,62.46521,Test
277.865,4.9102693,Test
267.48233,13.788722,Test
413.2608,67.15096,Test
365.20044,65.03839,Test
621.3512,13.476707,Test
454.7631,22.368221,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,12.284047,Test
413.76828,44.73333,Test
253.20813,3.7416058,Test
177.97122,41.836815,Test
316.53845,1.6970129,Test
344.14352,0.0,Test
352.90973,55.529705,Test
435.587,63.772045,Test
644.32544,30.63468,Test
353.675,15.931307,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,0.43080887,Test
412.50574,46.81229,Test
394.23312,37.515152,Test
402.2716,0.0,Test
595.1712,54.025635,Test
261.9543,3.7846992,Test
192.71042,0.0,Test
371.6773,69.33425,Test
378.85498,52.776917,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,6.27424,Test
271.16464,63.995167,Test
259.98938,21.589413,Test
329.0249,0.0,Test
260.92123,64.50902,Test
