Loss,Payout,Set
351.45065,48.60595,Train
280.3728,47.52778,Train
260.10605,2.494403,Train
432.05048,53.663593,Train
191.75601,0.0,Train
309.92267,1.5472505,Train
455.1005,54.307453,Train
409.93945,53.154793,Train
192.28952,0.2013917,Train
213.05075,0.0,Train
252.4231,5.052579,Train
428.7066,50.91147,Train
289.35123,43.39848,Train
313.507,39.672947,Train
372.67957,25.035109,Train
352.86176,20.3418,Train
362.85504,35.432404,Train
379.20944,31.23611,Train
373.22498,40.583332,Train
398.10162,50.52564,Train
369.48938,37.373943,Train
379.0883,39.457256,Train
390.8483,45.92399,Train
439.0694,53.070965,Train
390.75165,52.650585,Train
426.84503,51.915413,Train
373.3995,42.023384,Train
398.7651,46.284466,Train
365.04184,44.65546,Train
391.57965,50.419014,Train
391.5786,52.0429,Train
396.8887,35.14249,Train
391.0599,46.767998,Train
381.09222,48.97062,Train
403.03564,52.587685,Train
365.19022,43.02278,Train
398.4559,51.987846,Train
375.08267,0.0,Train
375.5706,43.863056,Train
377.16962,47.750725,Train
403.67978,51.079575,Train
398.40106,49.515877,Train
436.58344,50.49734,Train
436.67694,52.890846,Train
402.8816,51.91334,Train
369.4973,48.57923,Train
386.5742,48.12722,Train
394.61218,44.222286,Train
407.6113,46.75786,Train
389.1715,49.8507,Train
374.99286,2.1519082,Train
424.57532,49.49769,Train
383.9189,43.154984,Train
424.8736,52.31225,Train
332.53943,35.07417,Train
387.96637,41.256683,Train
329.00443,17.070263,Train
309.3036,0.14692414,Train
351.6139,47.160976,Train
426.8853,52.473907,Train
346.11786,0.0,Train
339.96152,5.981437,Train
333.86627,1.2542826,Train
442.98218,52.684242,Train
427.55917,48.69182,Train
441.59732,50.3152,Train
338.79657,51.697803,Train
343.50693,46.625042,Train
277.22842,2.5166802,Train
519.361,53.850395,Train
328.25476,0.0,Train
352.8096,18.687725,Train
461.07556,54.52407,Train
336.65265,48.822136,Train
380.99088,15.053197,Train
367.6402,0.0,Train
377.10062,27.630713,Train
430.3722,53.640247,Train
384.30487,49.14505,Train
345.29868,38.901104,Train
214.74818,7.752284,Train
230.40904,5.144821,Train
248.2307,4.975595,Train
225.51312,2.6612058,Train
244.50635,0.0,Train
272.66034,19.94545,Train
255.72513,8.55559,Train
244.45071,0.0,Train
269.28708,0.0,Train
330.93423,51.068565,Train
281.69217,22.590164,Train
339.26086,37.73305,Train
242.89038,6.7086473,Train
254.03067,14.244855,Train
241.43175,11.731277,Train
266.6936,1.2044394,Train
269.26627,18.377462,Train
212.3997,7.1348686,Train
261.64392,15.183828,Train
267.89893,20.3578,Train
301.16473,36.42686,Train
233.34131,1.5365946,Train
338.12866,51.734444,Train
223.17682,15.966143,Train
248.63576,14.975458,Train
229.00548,0.0,Train
234.986,22.62002,Train
255.37729,46.17949,Train
268.12936,48.47042,Train
313.49225,48.79439,Train
267.9159,22.269592,Train
239.90033,8.121857,Train
277.74557,17.532078,Train
232.35158,16.356476,Train
269.96838,2.541523,Train
285.59595,36.29553,Train
210.63432,2.227157,Train
250.18349,3.058867,Train
277.54343,0.0,Train
255.26414,10.997505,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,2.2264695,Train
248.37958,10.941249,Train
279.66504,19.817625,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,38.331898,Train
313.80405,29.134808,Train
377.6542,36.900757,Train
371.91513,19.935593,Train
246.53688,3.827188,Train
197.5194,1.978857,Train
401.6127,49.831676,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,53.40217,Train
321.1938,34.202988,Train
152.841,1.7229958,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,53.910095,Train
310.2378,13.842085,Train
274.83896,16.855717,Train
76.471344,2.90145,Train
98.26301,0.35795462,Train
110.65117,3.340653,Train
144.43584,0.0,Train
108.267,10.817332,Train
173.64467,22.591091,Train
104.31883,11.564088,Train
126.0395,5.158638,Train
129.95667,12.327601,Train
147.92033,50.135788,Train
151.5805,25.211197,Train
176.98718,49.62198,Train
142.24036,27.64649,Train
134.49004,19.225992,Train
141.1362,10.9437,Train
134.52888,10.694433,Train
150.01805,38.77579,Train
148.75374,2.3426576,Train
165.73592,11.339319,Train
162.81459,10.71446,Train
192.13977,4.723651,Train
184.06146,0.6153611,Train
186.87964,0.0,Train
161.39432,4.8396378,Train
168.1555,20.062489,Train
156.0632,0.0,Train
181.46738,25.692612,Train
176.11807,45.242226,Train
188.66525,48.57508,Train
209.65895,50.340237,Train
158.94914,26.591797,Train
160.78583,5.6917267,Train
232.66902,40.719566,Train
119.09872,14.782633,Train
132.27492,11.36315,Train
126.24761,41.0085,Train
118.16681,0.7552094,Train
139.5325,0.10286753,Train
110.1947,5.4571743,Train
205.5034,28.51538,Train
85.258606,0.0,Train
189.41031,19.590624,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,17.031061,Train
181.58212,37.576706,Train
149.11633,0.0,Train
75.74704,0.106540754,Train
163.42426,0.0,Train
153.14796,51.935272,Train
146.76817,50.758354,Train
126.084885,50.07594,Train
124.6981,39.486732,Train
213.30782,2.8869681,Train
169.66403,0.0,Train
316.11673,52.492455,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,52.48175,Train
38.592617,24.373629,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,49.86518,Train
91.383736,1.5116189,Train
123.851456,3.7215056,Train
345.8007,38.76481,Train
317.53845,19.184744,Train
353.03317,28.210901,Train
335.3848,6.6141205,Train
365.74332,42.0208,Train
366.40878,51.12081,Train
370.28116,40.93766,Train
354.61044,34.647423,Train
373.99664,47.123055,Train
422.83978,49.808437,Train
371.6398,51.47561,Train
414.99677,50.181522,Train
356.21063,42.22421,Train
355.58142,49.1177,Train
352.55914,40.50355,Train
359.74377,48.71384,Train
362.4353,46.796936,Train
353.98376,19.958754,Train
383.38913,50.384205,Train
357.90143,45.573753,Train
397.92062,52.08971,Train
362.74677,46.49508,Train
402.8798,52.252247,Train
351.36975,0.0,Train
365.36664,46.630505,Train
356.67044,43.061924,Train
388.63113,52.67289,Train
385.99878,46.111237,Train
402.3233,49.439392,Train
467.70477,53.287365,Train
379.49313,50.697014,Train
359.58844,40.56527,Train
365.64066,51.090004,Train
350.04977,41.08845,Train
359.71582,43.65754,Train
380.6388,49.32459,Train
343.86868,3.1536987,Train
344.25546,46.257843,Train
317.39917,44.3487,Train
389.6498,48.351025,Train
289.05737,2.9816823,Train
355.12183,41.170155,Train
317.9932,8.8180065,Train
266.2215,0.0,Train
393.0067,49.021652,Train
409.24884,52.99259,Train
331.7479,0.0,Train
325.70386,0.1237182,Train
302.21674,0.0,Train
422.28653,53.003387,Train
417.46326,53.919373,Train
430.1969,53.394432,Train
318.38745,48.60559,Train
334.38492,43.21087,Train
281.13928,6.925521,Train
514.6006,54.326862,Train
337.91882,0.0,Train
334.89395,3.0529237,Train
477.526,53.891174,Train
406.71497,51.777172,Train
336.31085,0.6534513,Train
358.01367,0.0,Train
318.87338,16.166239,Train
411.04,54.20642,Train
342.26358,50.813984,Train
349.14404,48.049423,Train
298.02975,11.246481,Train
290.0994,12.986427,Train
313.71417,29.160969,Train
300.62415,31.741144,Train
323.97928,41.823402,Train
357.17957,51.14085,Train
323.575,36.12545,Train
306.46564,26.985601,Train
345.75143,45.09057,Train
392.43237,53.659325,Train
335.5585,51.732216,Train
387.92978,52.20041,Train
336.3962,41.89264,Train
328.30783,46.45289,Train
329.0146,40.509766,Train
344.11655,46.988686,Train
343.16364,52.133614,Train
321.9559,29.715897,Train
337.54333,47.146175,Train
342.32593,47.8354,Train
374.4537,52.898804,Train
324.72662,42.60476,Train
388.44473,52.602516,Train
312.908,0.0,Train
326.3164,44.567024,Train
311.41998,45.344734,Train
286.41873,38.582848,Train
294.01266,49.33887,Train
365.70172,50.76804,Train
441.986,53.67914,Train
311.8154,51.636955,Train
309.78998,44.044132,Train
340.3597,48.639744,Train
309.3746,51.285145,Train
334.78467,45.101677,Train
301.0899,53.260426,Train
279.3403,2.0244763,Train
333.58588,49.205544,Train
335.37662,43.340843,Train
382.3625,54.34489,Train
266.64355,1.3982391,Train
306.36978,39.502247,Train
305.89117,14.206159,Train
233.35771,0.0,Train
337.26944,51.47948,Train
322.57632,52.851585,Train
249.12837,0.0,Train
299.62558,0.7069906,Train
248.66795,0.05837996,Train
403.55548,52.924664,Train
399.2382,53.011314,Train
411.76608,53.044594,Train
404.0391,52.261177,Train
306.40732,48.687664,Train
288.97067,0.98018265,Train
516.9292,55.75419,Train
191.58289,0.0,Train
239.73175,5.7801805,Train
510.87576,54.455555,Train
423.66498,51.782074,Train
209.44933,0.0,Train
244.12883,0.0,Train
261.70352,11.703029,Train
505.07336,52.78539,Train
334.7884,48.776905,Train
318.19855,47.07962,Train
305.3578,10.516962,Train
312.5383,20.782787,Train
331.98618,23.349049,Train
343.05142,21.92741,Train
356.23404,41.7912,Train
377.834,49.63671,Train
356.40137,41.177006,Train
344.78607,39.50585,Train
375.18817,46.954983,Train
404.9076,51.756317,Train
376.5444,51.47996,Train
411.19858,49.726532,Train
377.97012,41.41598,Train
374.15903,48.257736,Train
356.3653,46.233814,Train
361.33893,49.724056,Train
372.97992,48.87226,Train
379.03827,38.020615,Train
388.614,47.389336,Train
379.6571,46.45326,Train
390.31757,50.34139,Train
346.3954,42.728043,Train
418.69058,51.960304,Train
325.80313,14.314032,Train
370.13306,46.733955,Train
350.08035,22.530743,Train
354.895,51.161304,Train
343.627,46.110325,Train
381.3764,51.22587,Train
496.49316,53.312458,Train
385.17728,52.744488,Train
323.92874,42.219173,Train
351.2476,50.52807,Train
344.6338,29.966152,Train
367.08737,45.835384,Train
355.6083,50.824944,Train
327.34662,2.5412166,Train
355.1023,46.03911,Train
438.52533,41.99303,Train
432.01575,52.09379,Train
325.4235,0.8440405,Train
363.39865,41.317158,Train
309.34113,23.485563,Train
281.551,0.0,Train
364.02823,47.06864,Train
396.8228,52.318535,Train
272.1348,0.0,Train
360.9641,0.84564054,Train
262.2108,0.028751422,Train
403.22485,52.2039,Train
395.85626,52.387108,Train
446.60507,53.251232,Train
309.07123,49.71186,Train
315.75473,16.009499,Train
293.4056,0.0,Train
428.92386,53.063915,Train
304.05948,0.0,Train
305.21246,3.1382508,Train
509.0328,54.67581,Train
426.57053,53.914654,Train
344.8256,0.2097126,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,53.211376,Train
366.96954,47.87523,Train
395.91144,48.11576,Train
326.8774,0.38159195,Train
319.74002,0.0,Train
319.3129,13.677992,Train
316.846,0.18974106,Train
354.33942,27.092789,Train
358.64304,47.874275,Train
334.30695,37.614784,Train
341.18112,38.561302,Train
356.51553,42.62773,Train
404.11023,52.7729,Train
376.86517,48.36509,Train
410.23038,51.108047,Train
361.05585,43.51213,Train
364.4416,44.925583,Train
360.88757,42.053394,Train
367.19382,44.468422,Train
348.71033,44.571854,Train
351.6371,26.371689,Train
373.8741,40.503807,Train
350.6714,46.52663,Train
394.02893,49.07735,Train
366.04675,39.004097,Train
392.72482,50.48275,Train
333.01315,9.854997,Train
349.66174,42.068596,Train
353.4206,37.86097,Train
413.9397,48.139313,Train
348.86905,48.671406,Train
382.9087,50.447098,Train
433.80856,51.687653,Train
379.76874,52.015858,Train
329.98914,15.135458,Train
369.1698,40.389668,Train
326.51074,29.142939,Train
341.66193,34.292706,Train
354.07336,46.13673,Train
319.9951,0.0,Train
376.62704,40.415535,Train
308.36926,21.994465,Train
404.32178,48.47452,Train
289.98453,0.8057849,Train
337.05753,37.880062,Train
346.0408,8.680225,Train
271.78433,0.0,Train
373.98813,46.200184,Train
414.30215,48.172874,Train
334.2765,0.0,Train
325.01105,0.0,Train
287.80588,0.0,Train
424.61096,50.731552,Train
399.42633,52.014362,Train
453.75192,51.83427,Train
366.7378,43.230843,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,52.026146,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,53.760277,Train
392.4762,49.27326,Train
304.54413,0.60717136,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,52.987385,Train
297.11853,22.681091,Train
335.8378,25.310211,Train
55.595375,4.8232207,Train
75.77356,6.921785,Train
73.61402,23.814571,Train
110.36675,26.522314,Train
71.23175,19.631039,Train
124.90903,48.18142,Train
73.648575,37.61113,Train
102.2504,39.11873,Train
108.16449,46.02099,Train
126.39086,52.24187,Train
136.97949,51.14424,Train
131.88042,51.98341,Train
124.043594,42.56109,Train
104.36906,46.447132,Train
111.70679,42.534374,Train
116.306786,50.133453,Train
120.619064,49.28768,Train
126.393616,30.500738,Train
145.18044,45.18237,Train
160.17953,47.118755,Train
140.9409,51.19829,Train
165.16454,42.644897,Train
166.70045,50.80462,Train
127.34863,0.0,Train
140.90909,43.155834,Train
151.03183,47.826508,Train
115.71683,48.062965,Train
236.5641,50.092438,Train
141.52365,52.699024,Train
208.24548,51.56716,Train
143.42957,50.507645,Train
145.52594,38.34224,Train
184.08458,46.947765,Train
154.8055,36.67812,Train
134.33868,47.397873,Train
135.63414,47.586014,Train
120.54186,0.033515763,Train
135.26187,47.38906,Train
115.04414,34.676174,Train
199.5387,51.200184,Train
102.09552,1.8747925,Train
167.11461,43.760223,Train
112.84598,12.046333,Train
118.489624,0.0,Train
148.34554,44.861984,Train
125.06372,52.17968,Train
96.24418,0.0,Train
47.53691,0.0,Train
128.3919,1.3145411,Train
99.75919,52.009453,Train
99.18874,49.915855,Train
100.08056,50.910446,Train
94.03466,39.28451,Train
124.10103,5.1994066,Train
52.029667,0.0,Train
272.27057,52.639503,Train
80.273766,0.0,Train
25.889223,0.0,Train
148.31696,53.988808,Train
48.55696,51.394592,Train
43.009235,0.87410086,Train
118.723785,0.0,Train
58.00061,0.2034831,Train
108.6397,53.72658,Train
63.791073,34.94511,Train
73.60471,5.4920526,Train
246.42511,4.928979,Train
256.3558,2.0846508,Train
266.00067,1.8103898,Train
272.9098,0.6841438,Train
260.9831,0.7704943,Train
296.37064,16.370779,Train
263.92236,4.121176,Train
283.68832,0.0,Train
310.8685,0.0,Train
354.91287,49.621532,Train
296.12146,25.956467,Train
342.74426,40.306812,Train
282.68127,3.4563396,Train
299.6825,11.901506,Train
279.2979,6.4476027,Train
285.92758,0.0,Train
305.92142,12.880913,Train
274.52948,1.3353179,Train
286.95178,2.3961704,Train
274.58826,10.730459,Train
306.73898,35.21702,Train
279.4539,0.0,Train
339.38303,51.08679,Train
276.17636,1.175121,Train
283.73392,5.877872,Train
265.4557,0.0,Train
313.04166,3.6257248,Train
291.39185,43.757607,Train
312.50623,48.308884,Train
358.18484,46.697655,Train
259.3777,16.789215,Train
281.0347,1.7298329,Train
282.10596,13.724344,Train
263.64142,0.0,Train
315.5911,0.14030972,Train
264.70496,10.930125,Train
253.08305,0.7947904,Train
289.47537,0.543077,Train
245.78188,0.0,Train
293.5026,7.090411,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,2.525876,Train
358.57544,19.763723,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,26.80095,Train
342.8186,12.045016,Train
367.15988,41.9715,Train
241.76535,1.009916,Train
266.23505,0.0,Train
237.21895,0.0,Train
460.61707,48.168556,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,48.622673,Train
257.95166,2.3356783,Train
325.22083,0.27593523,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,41.32303,Train
276.43967,0.73434114,Train
262.4799,0.5123702,Train
142.24118,14.2697935,Train
115.87917,0.38028035,Train
120.052414,23.627659,Train
155.4609,7.3206625,Train
128.30466,24.066431,Train
154.08366,49.296673,Train
91.74793,41.09177,Train
162.49745,40.111725,Train
156.68222,46.846184,Train
178.95224,53.85383,Train
165.95752,47.92381,Train
144.29807,52.413807,Train
159.47385,42.441154,Train
155.83488,46.965496,Train
162.08119,44.289986,Train
153.36275,48.337578,Train
167.12955,49.519917,Train
165.5816,35.09412,Train
192.11893,43.976757,Train
200.1915,48.15838,Train
181.74931,49.918617,Train
179.1424,41.24712,Train
197.27074,51.715687,Train
181.88432,0.0,Train
201.58316,43.43154,Train
188.46727,47.40969,Train
212.18661,46.987335,Train
217.09122,49.142143,Train
178.33109,52.360332,Train
243.2562,52.379498,Train
171.41656,51.95699,Train
178.0622,40.089436,Train
198.44307,44.89877,Train
170.6092,26.484278,Train
177.8606,48.54357,Train
150.19724,47.710793,Train
161.11914,2.3463783,Train
161.6263,49.784157,Train
134.5687,27.515646,Train
184.94637,51.861656,Train
142.30928,2.6839802,Train
171.15744,43.563797,Train
134.29086,10.742184,Train
83.159546,0.0,Train
141.31348,42.606045,Train
127.80267,52.936077,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.006715345,Train
222.31197,50.79944,Train
145.17743,51.438942,Train
93.32815,49.824394,Train
169.31412,50.30435,Train
95.235344,17.832235,Train
199.39182,0.0,Train
310.98355,52.299034,Train
122.71054,0.0,Train
11.172788,0.0,Train
241.32028,53.416298,Train
99.853035,50.048794,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,53.056435,Train
106.395615,38.01995,Train
132.3899,2.9321117,Train
217.12766,1.9083875,Train
219.83032,0.23219195,Train
224.33719,9.785048,Train
241.49826,0.5975456,Train
228.61353,27.002218,Train
300.13303,30.797443,Train
284.2067,17.816263,Train
276.0346,2.986755,Train
260.91672,22.118443,Train
297.653,51.1741,Train
267.59354,33.11776,Train
299.18826,50.931004,Train
255.2372,25.078623,Train
255.09033,27.980505,Train
238.19768,14.197916,Train
251.80923,14.1178875,Train
274.22498,44.160854,Train
257.14496,6.627158,Train
263.91913,11.953833,Train
259.1975,14.181638,Train
277.6301,38.912888,Train
260.76688,24.202736,Train
302.75787,48.256603,Train
245.40308,7.517801,Train
256.00247,15.911174,Train
262.1061,0.0,Train
267.56393,25.362774,Train
282.52594,46.652424,Train
298.5922,50.889244,Train
331.86264,50.28611,Train
296.58728,33.794014,Train
260.66614,10.9161215,Train
264.34918,46.49541,Train
287.33646,39.36906,Train
271.17795,18.329386,Train
274.3236,44.69378,Train
228.17351,1.5457118,Train
252.7776,8.214313,Train
223.1859,9.224113,Train
281.4984,39.05175,Train
217.36513,0.0,Train
288.03604,17.46674,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,11.976822,Train
337.1118,41.951412,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.8936453,Train
317.40485,51.39794,Train
237.36363,49.94037,Train
239.62662,46.0525,Train
286.7438,34.354813,Train
228.21521,0.86170256,Train
203.3408,0.0,Train
374.17062,52.485462,Train
189.80464,0.0,Train
200.09286,6.3939104,Train
384.7353,53.513824,Train
271.23193,45.575607,Train
222.18279,0.0,Train
282.73782,5.516262,Train
201.24709,0.0,Train
355.71054,52.49256,Train
261.7282,23.930128,Train
240.2501,10.230487,Train
278.0164,16.608124,Train
270.57,7.4352846,Train
283.83417,28.790573,Train
260.40894,3.6076348,Train
316.1443,36.977398,Train
332.7402,46.57771,Train
313.6967,21.170137,Train
277.9138,0.6067991,Train
330.74142,46.56588,Train
366.47968,52.473595,Train
343.4785,51.734444,Train
365.33786,50.884285,Train
316.20786,44.701096,Train
322.08838,37.480446,Train
316.82953,26.203884,Train
318.28122,46.29941,Train
311.7435,45.82087,Train
299.66638,31.66943,Train
306.19983,48.87194,Train
300.54385,45.090004,Train
353.04846,51.739502,Train
313.21362,35.25819,Train
351.48938,53.18875,Train
293.5757,0.0,Train
308.52264,45.329323,Train
275.93015,19.10727,Train
336.14822,46.654247,Train
305.7769,42.644104,Train
347.5661,50.988647,Train
425.1159,51.344097,Train
292.0263,51.156456,Train
295.49728,34.162266,Train
304.6288,44.75353,Train
292.82095,13.806038,Train
301.72366,36.34732,Train
302.98694,52.31386,Train
271.06082,15.04484,Train
327.04526,36.020164,Train
259.54028,17.29689,Train
357.99588,42.204086,Train
262.96207,0.0,Train
327.23883,38.314957,Train
296.02615,16.25675,Train
224.62407,0.0,Train
317.08258,43.26895,Train
386.15164,53.057625,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.61080384,Train
396.68372,52.83155,Train
355.1057,53.231243,Train
443.43823,53.346596,Train
268.98138,5.5620565,Train
289.88507,38.095562,Train
212.14937,0.0,Train
513.8742,55.234505,Train
239.90967,0.0,Train
278.5557,24.313486,Train
467.4123,53.64505,Train
323.82947,52.957226,Train
243.65723,0.0,Train
250.69556,5.3596354,Train
264.79446,0.0,Train
365.75397,53.861217,Train
253.62405,13.626561,Train
301.8547,40.467075,Train
236.72873,13.979486,Train
275.07355,6.0709825,Train
282.67108,13.890497,Train
265.4713,0.819959,Train
296.27423,28.307856,Train
345.67987,46.873833,Train
269.1382,21.836613,Train
257.0493,21.5454,Train
299.26303,40.593353,Train
376.5295,50.976254,Train
298.44867,39.48328,Train
382.12054,51.416668,Train
301.34512,37.33071,Train
279.4224,38.32346,Train
285.55237,20.786251,Train
315.53506,45.15835,Train
307.07047,46.858772,Train
281.85858,11.216237,Train
301.4994,35.70477,Train
302.2929,22.437967,Train
349.68912,43.58996,Train
267.28802,36.448788,Train
349.08966,52.73766,Train
252.444,8.741664,Train
304.95102,26.220285,Train
261.61078,23.704355,Train
280.62323,42.13164,Train
298.28836,47.936535,Train
303.75623,50.08674,Train
425.4768,51.509552,Train
321.85007,41.88021,Train
259.92603,10.551554,Train
302.7047,40.664288,Train
287.0861,22.584558,Train
314.22018,26.961002,Train
287.507,38.184376,Train
260.8465,5.2993107,Train
279.38867,6.0648355,Train
317.9336,22.74797,Train
317.6812,36.815605,Train
217.38153,0.0,Train
267.98456,20.723797,Train
237.79028,0.47105607,Train
202.04872,4.122233,Train
323.85986,32.099743,Train
327.0737,41.643177,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,3.6220279,Train
351.30612,52.119213,Train
334.4835,52.45522,Train
417.1136,52.78551,Train
283.84634,28.331396,Train
240.58183,8.058209,Train
265.97003,2.511275,Train
330.96094,49.9479,Train
191.25453,0.0,Train
234.65083,7.3567495,Train
484.24985,52.368,Train
373.75156,39.54637,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,52.67942,Train
333.7507,8.403457,Train
298.46866,7.934497,Train
217.81635,14.309242,Train
230.1416,28.919596,Train
177.45288,11.904932,Train
200.45018,3.8608384,Train
253.28351,18.20862,Train
255.45284,40.530247,Train
208.3582,20.517254,Train
201.94957,0.0,Train
201.92697,13.702606,Train
322.39038,50.06441,Train
245.53981,40.572742,Train
300.72525,50.05587,Train
259.04672,8.38003,Train
200.30421,13.391055,Train
244.89774,11.860765,Train
199.97726,7.4294777,Train
220.2428,20.980488,Train
210.49437,10.864345,Train
258.93195,7.184564,Train
228.70555,31.36878,Train
272.4152,42.27483,Train
230.81082,5.023801,Train
291.4925,49.90429,Train
221.71016,1.8508923,Train
248.26385,42.43142,Train
217.15358,2.8330424,Train
280.27933,37.939903,Train
226.24107,43.70225,Train
238.08885,49.153988,Train
317.22263,46.312317,Train
246.99245,44.530067,Train
242.64828,10.680267,Train
256.24014,41.74143,Train
252.768,40.602497,Train
230.8319,19.259449,Train
247.8318,48.89379,Train
213.11772,2.7076094,Train
222.23967,22.981998,Train
230.74763,3.3088958,Train
251.24162,27.168472,Train
166.82162,0.0,Train
200.78764,4.9959073,Train
239.73969,0.0,Train
175.52774,4.0477166,Train
220.25183,41.563988,Train
215.36192,24.033264,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,4.6759295,Train
355.9125,48.5145,Train
321.3527,43.339977,Train
320.4789,47.78299,Train
248.29114,23.35311,Train
240.58939,37.655403,Train
159.47366,0.5350405,Train
332.54395,52.62157,Train
156.75026,0.35638285,Train
190.34259,0.0,Train
374.87094,53.93914,Train
265.13528,48.32577,Train
202.73567,0.46968594,Train
134.82208,1.8658978,Train
182.8445,0.0,Train
337.70294,49.707794,Train
287.1974,44.493507,Train
232.57788,33.794952,Train
359.35904,32.33161,Train
344.9121,48.48777,Train
346.99152,38.672806,Train
343.54727,40.028553,Train
354.5294,40.95055,Train
374.68784,47.99096,Train
342.7726,43.502666,Train
356.43375,48.00448,Train
364.92123,50.1912,Train
414.78506,54.118702,Train
382.82526,51.693817,Train
424.09177,51.544544,Train
376.53464,42.387733,Train
388.90384,46.71964,Train
357.24942,47.984108,Train
371.5213,53.427795,Train
388.66956,53.66433,Train
332.74414,26.590458,Train
397.64508,50.060173,Train
364.97238,50.61802,Train
371.92603,51.570496,Train
369.50598,41.725983,Train
379.7623,52.643272,Train
324.645,4.9072905,Train
345.554,46.642647,Train
350.08936,46.90295,Train
370.10104,53.04904,Train
374.4391,51.55134,Train
418.4035,52.103912,Train
480.29425,54.510612,Train
387.21133,52.546173,Train
343.90475,46.26929,Train
396.57452,51.731365,Train
328.57065,49.313183,Train
350.24313,46.34997,Train
353.09195,53.80788,Train
338.16708,1.458513,Train
353.76862,50.39199,Train
350.89645,36.206886,Train
371.20065,53.82768,Train
302.33118,48.823467,Train
358.83807,44.167778,Train
338.7713,25.157356,Train
292.53088,0.0,Train
378.3168,51.81864,Train
428.1291,53.24118,Train
310.0177,0.0,Train
317.98267,6.942754,Train
340.02396,7.4318113,Train
422.69162,53.16045,Train
399.0356,51.480427,Train
451.40594,53.212776,Train
368.40265,54.53779,Train
388.72568,46.654423,Train
365.02505,11.271108,Train
534.9508,56.058197,Train
326.95285,0.0,Train
286.33127,41.013515,Train
458.23602,53.422676,Train
347.76712,52.826183,Train
354.97458,0.0,Train
357.35837,0.0,Train
266.01852,19.991743,Train
366.905,53.385815,Train
343.61786,49.932518,Train
302.907,47.99495,Train
241.19846,17.389145,Train
279.4173,23.526009,Train
296.35614,28.192575,Train
260.865,25.807245,Train
295.79385,41.299526,Train
309.7927,49.40351,Train
280.11157,42.082,Train
261.35043,39.03884,Train
319.65933,46.884926,Train
373.4882,50.851177,Train
298.2371,51.417717,Train
369.356,50.589066,Train
292.84488,41.380108,Train
296.90378,48.476585,Train
294.3827,43.29169,Train
314.6816,49.38459,Train
305.65054,48.468033,Train
292.83945,33.370487,Train
303.89838,47.993824,Train
311.87732,45.912594,Train
331.12625,50.03608,Train
302.8452,42.55894,Train
365.63416,52.40626,Train
255.24312,8.093525,Train
285.2721,46.550404,Train
302.77106,30.673328,Train
291.64005,50.863346,Train
306.12903,45.666176,Train
328.738,52.227417,Train
395.167,52.91509,Train
299.266,52.337994,Train
278.335,37.25634,Train
314.874,50.42158,Train
261.53302,32.42142,Train
305.91202,43.88636,Train
280.71106,50.77895,Train
242.98009,2.313045,Train
284.76913,45.41926,Train
357.07816,41.09793,Train
326.2072,51.17016,Train
197.40627,0.0,Train
286.7253,41.520973,Train
247.31438,22.141108,Train
216.37344,0.1138417,Train
289.4525,46.863922,Train
328.3016,52.29533,Train
229.32068,0.0,Train
258.85977,0.42749047,Train
228.96887,0.0,Train
334.59796,52.270103,Train
342.99707,52.427326,Train
407.11618,52.82801,Train
377.85532,49.43649,Train
235.96443,22.585342,Train
283.84357,0.0,Train
425.24268,53.426155,Train
153.01183,0.0,Train
222.10097,0.0,Train
454.3601,53.87027,Train
354.18927,53.333546,Train
208.23843,0.31823522,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,53.523193,Train
306.93512,51.584118,Train
283.1343,47.798286,Train
249.40324,3.6834095,Train
257.41132,2.1640854,Train
279.49435,26.468695,Train
239.00241,21.370337,Train
290.98544,21.111341,Train
327.29346,48.49923,Train
279.67645,40.12844,Train
263.63443,40.094017,Train
297.3674,46.769505,Train
359.52536,52.87024,Train
