Loss,Payout,Set
446.60507,62.0203,Train
309.07123,55.534077,Train
315.75473,19.108265,Train
293.4056,0.0,Train
428.92386,63.31463,Train
304.05948,0.0,Train
305.21246,3.477715,Train
509.0328,63.886597,Train
426.57053,65.87783,Train
344.8256,1.393536,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,63.699272,Train
366.96954,54.302643,Train
395.91144,51.378395,Train
364.67072,58.824207,Train
215.84735,0.0,Train
417.39133,63.4365,Train
364.4416,48.269955,Train
360.88757,46.367897,Train
367.19382,51.812065,Train
348.71033,51.968304,Train
351.6371,29.381918,Train
373.8741,47.75556,Train
350.6714,49.912453,Train
394.02893,57.30664,Train
366.04675,44.90148,Train
392.72482,61.93789,Train
333.01315,19.120947,Train
349.66174,48.592644,Train
353.4206,44.00201,Train
413.9397,56.89557,Train
348.86905,55.577923,Train
382.9087,60.07058,Train
433.80856,62.353172,Train
379.76874,62.17182,Train
329.98914,17.515516,Train
369.1698,45.697693,Train
326.51074,27.26624,Train
341.66193,41.750328,Train
354.07336,53.48813,Train
319.9951,1.2064656,Train
376.62704,50.126076,Train
308.36926,20.049236,Train
404.32178,55.577007,Train
289.98453,3.108775,Train
337.05753,45.60278,Train
346.0408,6.593671,Train
271.78433,0.0,Train
373.98813,51.18781,Train
414.30215,58.628593,Train
334.2765,0.0,Train
325.01105,2.0028389,Train
287.80588,0.9745821,Train
424.61096,61.36692,Train
399.42633,62.66158,Train
453.75192,61.91747,Train
366.7378,41.548668,Train
311.98395,2.83232,Train
222.99033,1.5670028,Train
508.20697,63.21037,Train
278.28387,2.0158832,Train
309.17105,2.0194335,Train
480.1185,63.79673,Train
392.4762,60.78722,Train
304.54413,4.7813997,Train
350.37234,0.8572027,Train
296.16083,0.0,Train
341.05954,62.85478,Train
297.11853,20.988186,Train
335.8378,36.878124,Train
373.56732,60.881195,Train
196.45708,0.0,Train
414.9071,59.39292,Train
104.36906,49.195137,Train
111.70679,45.707184,Train
116.306786,56.81852,Train
120.619064,56.555622,Train
126.393616,32.40018,Train
145.18044,50.151573,Train
160.17953,50.688175,Train
140.9409,60.533203,Train
165.16454,51.555664,Train
166.70045,62.0826,Train
127.34863,3.0187988,Train
140.90909,49.573044,Train
151.03183,49.977592,Train
115.71683,53.129414,Train
236.5641,56.537067,Train
141.52365,61.737328,Train
208.24548,61.053673,Train
143.42957,57.68108,Train
145.52594,35.172817,Train
184.08458,51.44053,Train
154.8055,40.39799,Train
134.33868,54.606934,Train
135.63414,56.088036,Train
120.54186,0.0,Train
135.26187,55.00996,Train
115.04414,27.003658,Train
199.5387,58.786327,Train
102.09552,2.9660645,Train
167.11461,49.15622,Train
112.84598,16.854939,Train
118.489624,0.0,Train
148.34554,48.89462,Train
125.06372,63.058277,Train
96.24418,0.0,Train
47.53691,2.0192437,Train
128.3919,4.5286264,Train
99.75919,62.171314,Train
99.18874,58.996235,Train
100.08056,58.73374,Train
94.03466,22.480818,Train
124.10103,3.904342,Train
52.029667,0.77811754,Train
272.27057,62.035583,Train
80.273766,0.0,Train
25.889223,5.3547835,Train
148.31696,63.202076,Train
48.55696,61.88272,Train
43.009235,2.440517,Train
118.723785,0.0,Train
58.00061,0.0,Train
108.6397,64.32825,Train
63.791073,22.496933,Train
73.60471,11.935346,Train
163.28062,60.43092,Train
29.718813,0.0,Train
166.41927,41.37121,Train
299.6825,6.0350113,Train
279.2979,4.2243724,Train
285.92758,0.0,Train
305.92142,1.189456,Train
274.52948,0.0,Train
286.95178,0.0,Train
274.58826,2.9681,Train
306.73898,36.070263,Train
279.4539,0.0,Train
339.38303,57.006104,Train
276.17636,0.23526922,Train
283.73392,2.6569664,Train
265.4557,0.0,Train
313.04166,3.4385388,Train
291.39185,20.06025,Train
312.50623,51.34121,Train
358.18484,48.68937,Train
259.3777,22.21056,Train
281.0347,0.0,Train
282.10596,11.512921,Train
263.64142,0.0,Train
315.5911,0.03844297,Train
264.70496,9.271261,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,3.7785277,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.12188375,Train
358.57544,29.988995,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,25.109747,Train
342.8186,11.459307,Train
367.15988,49.546894,Train
241.76535,0.0,Train
266.23505,0.010160422,Train
237.21895,0.0,Train
460.61707,54.279797,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,57.8267,Train
257.95166,0.0,Train
325.22083,0.3232786,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,35.8161,Train
276.43967,1.8468485,Train
262.4799,0.0,Train
263.28433,4.620687,Train
166.853,0.0,Train
386.18585,53.822224,Train
155.83488,50.29356,Train
162.08119,48.011406,Train
153.36275,54.89043,Train
167.12955,57.06361,Train
165.5816,34.882988,Train
192.11893,49.75968,Train
200.1915,51.694153,Train
181.74931,58.786274,Train
179.1424,48.938698,Train
197.27074,62.719048,Train
181.88432,1.4651191,Train
201.58316,48.418056,Train
188.46727,50.324787,Train
212.18661,52.238434,Train
217.09122,56.79357,Train
178.33109,61.38756,Train
243.2562,62.82185,Train
171.41656,60.4039,Train
178.0622,32.127453,Train
198.44307,47.307762,Train
170.6092,25.228031,Train
177.8606,55.517536,Train
150.19724,56.595165,Train
161.11914,1.2238642,Train
161.6263,57.248375,Train
134.5687,20.763134,Train
184.94637,60.18446,Train
142.30928,4.053506,Train
171.15744,48.95096,Train
134.29086,6.464858,Train
83.159546,0.0,Train
141.31348,47.891087,Train
127.80267,62.476097,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,1.0619048,Train
222.31197,60.52102,Train
145.17743,60.954895,Train
93.32815,57.99828,Train
169.31412,58.859917,Train
95.235344,16.293093,Train
199.39182,2.328879,Train
310.98355,62.84798,Train
122.71054,0.0,Train
11.172788,3.5897079,Train
241.32028,62.61869,Train
99.853035,60.374084,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,62.682507,Train
106.395615,32.728424,Train
132.3899,7.7937393,Train
185.76942,62.124207,Train
48.834217,0.0,Train
164.68427,58.27714,Train
255.09033,21.623022,Train
238.19768,7.3215,Train
251.80923,9.468307,Train
274.22498,48.08037,Train
257.14496,6.136612,Train
263.91913,8.939153,Train
259.1975,2.8666897,Train
277.6301,50.7071,Train
260.76688,19.20113,Train
302.75787,59.297554,Train
245.40308,7.363799,Train
256.00247,7.393509,Train
262.1061,0.0,Train
267.56393,47.58206,Train
282.52594,28.724756,Train
298.5922,57.00578,Train
331.86264,56.607006,Train
296.58728,36.422707,Train
260.66614,5.714046,Train
264.34918,53.548157,Train
287.33646,36.81171,Train
271.17795,9.906635,Train
274.3236,53.79191,Train
228.17351,0.0,Train
252.7776,0.7617197,Train
223.1859,11.405291,Train
281.4984,33.932,Train
217.36513,0.0,Train
288.03604,4.636448,Train
216.31117,0.5763831,Train
240.54051,0.0,Train
251.17404,3.6955063,Train
337.1118,46.66866,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,57.68737,Train
237.36363,56.30271,Train
239.62662,58.305164,Train
286.7438,21.829182,Train
228.21521,0.0,Train
203.3408,0.28208303,Train
374.17062,62.86202,Train
189.80464,0.0,Train
200.09286,1.183151,Train
384.7353,61.817577,Train
271.23193,49.934784,Train
222.18279,0.0,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,62.88717,Train
261.7282,27.593454,Train
240.2501,3.4883575,Train
347.27618,51.65631,Train
203.05647,0.0,Train
242.29097,58.955956,Train
322.08838,51.0689,Train
316.82953,21.513119,Train
318.28122,50.30767,Train
311.7435,48.226425,Train
299.66638,29.597467,Train
306.19983,56.34504,Train
300.54385,51.72824,Train
353.04846,60.36245,Train
313.21362,42.248848,Train
351.48938,61.92516,Train
293.5757,0.0,Train
308.52264,50.598072,Train
275.93015,16.461039,Train
336.14822,55.52607,Train
305.7769,42.06456,Train
347.5661,56.393658,Train
425.1159,58.596886,Train
292.0263,59.27245,Train
295.49728,30.16656,Train
304.6288,52.111614,Train
292.82095,17.340008,Train
301.72366,39.26361,Train
302.98694,58.423023,Train
271.06082,20.318638,Train
327.04526,38.386536,Train
259.54028,34.891933,Train
357.99588,52.3633,Train
262.96207,0.0,Train
327.23883,37.48118,Train
296.02615,35.028347,Train
224.62407,0.0,Train
317.08258,47.40643,Train
386.15164,60.612343,Train
299.1813,0.0,Train
304.32153,1.78657,Train
267.52234,0.0,Train
396.68372,61.825817,Train
355.1057,61.66802,Train
443.43823,61.45939,Train
268.98138,3.886993,Train
289.88507,37.070637,Train
212.14937,0.0,Train
513.8742,65.091125,Train
239.90967,0.0,Train
278.5557,17.347095,Train
467.4123,62.32389,Train
323.82947,63.306957,Train
243.65723,0.060493253,Train
250.69556,4.78868,Train
264.79446,0.0,Train
365.75397,60.952522,Train
253.62405,25.837223,Train
301.8547,46.136192,Train
408.59592,59.58268,Train
214.39774,0.0,Train
373.76013,61.995007,Train
279.4224,32.70593,Train
285.55237,11.52802,Train
315.53506,48.4205,Train
307.07047,49.665913,Train
281.85858,8.927431,Train
301.4994,40.1024,Train
302.2929,9.976153,Train
349.68912,41.14202,Train
267.28802,17.59811,Train
349.08966,60.745872,Train
252.444,7.732058,Train
304.95102,16.221363,Train
261.61078,17.189749,Train
280.62323,60.072613,Train
298.28836,36.42483,Train
303.75623,52.884228,Train
425.4768,58.195564,Train
321.85007,41.81295,Train
259.92603,4.6859636,Train
302.7047,51.366005,Train
287.0861,11.631253,Train
314.22018,15.445101,Train
287.507,51.0869,Train
260.8465,0.16195682,Train
279.38867,1.0995605,Train
317.9336,26.791025,Train
317.6812,36.424896,Train
217.38153,0.0,Train
267.98456,5.743279,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,25.086843,Train
327.0737,35.158634,Train
239.34026,0.0,Train
286.40952,0.14310567,Train
221.53146,0.0,Train
351.30612,60.057625,Train
334.4835,60.284004,Train
417.1136,59.877007,Train
283.84634,1.9519899,Train
240.58183,1.9058459,Train
265.97003,5.0169096,Train
330.96094,58.626274,Train
191.25453,0.0,Train
234.65083,0.16493173,Train
484.24985,60.83495,Train
373.75156,40.047554,Train
224.10597,0.0,Train
225.0131,0.0,Train
242.07294,0.0,Train
380.28546,60.15034,Train
333.7507,10.553955,Train
298.46866,15.072235,Train
300.33932,43.142025,Train
206.36267,0.0,Train
323.13873,55.6504,Train
200.30421,3.0965436,Train
244.89774,8.346558,Train
199.97726,3.756656,Train
220.2428,8.587065,Train
210.49437,1.743397,Train
258.93195,2.1529682,Train
228.70555,13.685064,Train
272.4152,41.660133,Train
230.81082,0.0,Train
291.4925,56.72297,Train
221.71016,0.094059706,Train
248.26385,26.77182,Train
217.15358,1.3511398,Train
280.27933,25.479359,Train
226.24107,38.280613,Train
238.08885,53.2929,Train
317.22263,41.216988,Train
246.99245,47.156273,Train
242.64828,0.47793692,Train
256.24014,44.5728,Train
252.768,40.8896,Train
230.8319,8.305905,Train
247.8318,53.30071,Train
213.11772,0.0,Train
222.23967,6.544116,Train
230.74763,4.24235,Train
251.24162,7.6126647,Train
166.82162,0.0,Train
200.78764,0.7397113,Train
239.73969,0.3183685,Train
175.52774,1.040148,Train
220.25183,36.47233,Train
215.36192,27.627523,Train
132.85805,0.0,Train
99.79018,0.0,Train
178.80833,0.0,Train
355.9125,51.120445,Train
321.3527,53.403893,Train
320.4789,56.06798,Train
248.29114,4.9111114,Train
240.58939,24.133123,Train
159.47366,0.0,Train
332.54395,62.32865,Train
156.75026,0.53925824,Train
190.34259,0.0,Train
374.87094,60.98481,Train
265.13528,55.316643,Train
202.73567,0.59157896,Train
134.82208,0.0,Train
182.8445,0.0,Train
337.70294,54.96413,Train
287.1974,49.82796,Train
232.57788,15.192103,Train
269.39438,52.2611,Train
188.69688,0.0,Train
317.38544,58.700623,Train
388.90384,51.55617,Train
357.24942,51.19152,Train
371.5213,59.33053,Train
388.66956,62.06255,Train
332.74414,24.361675,Train
397.64508,57.45034,Train
364.97238,57.536217,Train
371.92603,61.16384,Train
369.50598,39.617558,Train
379.7623,62.68864,Train
324.645,14.636505,Train
345.554,52.11482,Train
350.08936,50.421635,Train
370.10104,60.620617,Train
374.4391,58.968304,Train
418.4035,60.675316,Train
480.29425,63.664085,Train
387.21133,59.649284,Train
343.90475,47.130695,Train
396.57452,56.952904,Train
328.57065,56.616924,Train
350.24313,49.868183,Train
353.09195,62.638233,Train
338.16708,0.0,Train
353.76862,58.68992,Train
350.89645,34.08152,Train
371.20065,63.306374,Train
302.33118,41.29667,Train
358.83807,51.962463,Train
338.7713,30.71867,Train
292.53088,0.0,Train
378.3168,59.031677,Train
428.1291,64.24032,Train
310.0177,0.0,Train
317.98267,4.8186693,Train
340.02396,4.9430714,Train
422.69162,63.659584,Train
399.0356,61.830524,Train
451.40594,61.81257,Train
368.40265,63.07843,Train
388.72568,48.542385,Train
365.02505,10.550882,Train
534.9508,66.815506,Train
326.95285,0.0,Train
286.33127,38.55306,Train
458.23602,62.453186,Train
347.76712,63.26128,Train
354.97458,5.8461065,Train
357.35837,0.0,Train
266.01852,6.446658,Train
366.905,63.72652,Train
343.61786,55.161102,Train
302.907,51.243065,Train
408.57254,63.879677,Train
211.91443,0.0,Train
374.08264,63.987835,Train
296.90378,53.58421,Train
294.3827,46.994064,Train
314.6816,54.506927,Train
305.65054,56.28537,Train
292.83945,37.781223,Train
303.89838,56.469177,Train
311.87732,51.372032,Train
331.12625,59.569527,Train
302.8452,50.36434,Train
365.63416,61.49239,Train
255.24312,17.997826,Train
285.2721,51.895763,Train
302.77106,41.801228,Train
291.64005,58.37699,Train
306.12903,51.46397,Train
328.738,59.666424,Train
395.167,61.04989,Train
299.266,60.97622,Train
278.335,34.048126,Train
314.874,56.19339,Train
261.53302,37.78254,Train
305.91202,47.391075,Train
280.71106,58.490334,Train
242.98009,2.2004986,Train
284.76913,50.713898,Train
357.07816,43.564835,Train
326.2072,58.728096,Train
197.40627,0.0,Train
286.7253,47.10775,Train
247.31438,28.293894,Train
216.37344,0.0,Train
289.4525,52.98169,Train
328.3016,60.429222,Train
229.32068,0.0,Train
258.85977,0.25952834,Train
228.96887,0.0,Train
334.59796,61.237892,Train
342.99707,61.04644,Train
407.11618,61.23654,Train
377.85532,56.60017,Train
235.96443,29.132645,Train
283.84357,0.24697952,Train
425.24268,63.14461,Train
153.01183,0.0,Train
222.10097,1.328676,Train
454.3601,62.568382,Train
354.18927,62.807484,Train
208.23843,1.3757517,Train
242.6076,0.0,Train
246.59677,0.0,Train
420.75595,63.20751,Train
306.93512,56.65032,Train
283.1343,51.529774,Train
311.55353,59.591236,Train
201.09271,0.0,Train
290.2019,62.555317,Train
274.65704,49.51861,Train
291.68994,46.508278,Train
303.89783,55.63628,Train
295.18066,56.97973,Train
295.2885,34.04077,Train
293.72134,48.75861,Train
287.67917,50.188805,Train
308.662,60.182213,Train
265.31976,50.201923,Train
333.35254,61.581886,Train
252.3603,1.6876657,Train
281.34305,46.984913,Train
280.30078,49.5259,Train
296.83353,53.421577,Train
298.7412,56.678,Train
307.37393,62.712536,Train
388.5316,62.502266,Train
260.46426,59.596905,Train
261.62192,15.278009,Train
313.95456,47.541798,Train
252.61218,30.977524,Train
271.14478,52.99273,Train
305.8524,57.14779,Train
280.08496,0.0,Train
265.24252,57.883476,Train
250.4751,23.254261,Train
353.38263,61.15673,Train
220.81516,4.581273,Train
261.2227,49.06229,Train
249.90517,11.624053,Train
219.06265,0.0,Train
304.84512,47.868412,Train
310.9026,62.133617,Train
223.93503,0.0,Train
197.59245,2.344968,Train
223.82487,12.369337,Train
390.83228,62.935303,Train
361.21466,62.17268,Train
382.07205,59.298645,Train
309.9044,50.601185,Train
257.76175,13.196951,Train
205.34407,2.4190373,Train
463.1014,63.170734,Train
183.3337,0.0,Train
264.141,1.9314362,Train
403.82327,63.156807,Train
357.03052,61.092793,Train
220.71278,3.4211311,Train
212.92001,0.0,Train
216.40224,0.0,Train
447.45944,62.728127,Train
277.14163,18.982235,Train
300.09882,23.71543,Train
308.081,59.771954,Train
228.28813,0.0,Train
295.57028,57.365833,Train
212.78667,3.62769,Train
225.67381,1.074217,Train
248.44093,22.197521,Train
198.13803,18.907856,Train
205.31512,2.7821887,Train
235.6722,43.864494,Train
246.15924,47.15535,Train
238.17627,49.80372,Train
240.42328,2.2136292,Train
271.10028,40.043175,Train
239.20724,7.3474364,Train
242.7442,36.28605,Train
207.51114,4.927069,Train
303.60806,56.30779,Train
234.23495,50.90108,Train
239.14183,43.702698,Train
342.1287,62.39567,Train
270.19553,61.804523,Train
223.19235,1.3398659,Train
259.56915,38.549442,Train
219.37595,12.46421,Train
197.81271,38.79455,Train
243.87947,53.337807,Train
205.6762,0.0,Train
233.3529,34.688366,Train
190.7596,4.977046,Train
225.24628,53.951557,Train
181.76292,1.5872712,Train
186.65956,7.2480345,Train
240.63617,5.0454803,Train
165.54277,0.0,Train
240.32936,50.32277,Train
225.59592,26.97761,Train
167.54245,0.0,Train
124.26898,0.4357558,Train
207.07549,0.0,Train
347.01196,59.378345,Train
331.97842,62.011787,Train
349.9249,58.785927,Train
209.75131,12.167897,Train
228.20773,4.0247264,Train
143.84412,0.0,Train
416.9105,63.000145,Train
194.80684,0.0,Train
226.53319,1.5571845,Train
328.68948,62.515022,Train
233.1758,56.11394,Train
162.24208,4.6748743,Train
124.988335,0.0,Train
205.76457,0.0,Train
284.5208,54.53251,Train
198.507,29.114944,Train
239.6232,8.447252,Train
309.86935,61.898712,Train
138.69551,0.0,Train
399.85162,61.487114,Train
244.16211,50.083797,Train
206.21368,37.92478,Train
228.87585,55.254192,Train
254.3986,50.34917,Train
243.23196,33.93567,Train
249.9759,50.86045,Train
210.58044,47.043274,Train
258.0456,58.752068,Train
227.17131,46.94619,Train
300.30762,57.919792,Train
210.40454,7.6177177,Train
221.01204,49.892647,Train
235.18015,40.772926,Train
221.75883,54.30371,Train
226.24811,53.289696,Train
261.948,59.468834,Train
375.75845,62.493183,Train
276.47952,58.82843,Train
216.46117,38.445942,Train
256.60342,53.842793,Train
228.90627,10.528286,Train
253.7697,52.387947,Train
251.74371,57.773113,Train
204.27834,8.110441,Train
216.37355,14.47802,Train
263.52936,7.90343,Train
235.84575,59.112114,Train
197.37274,5.679261,Train
223.36032,15.799837,Train
165.7585,18.543146,Train
208.31728,0.0,Train
220.83664,50.87951,Train
303.4166,55.11625,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,59.232246,Train
257.67526,60.757782,Train
308.76877,60.867638,Train
220.62286,52.633545,Train
216.53757,5.6051903,Train
179.26286,0.0,Train
297.09875,63.062744,Train
177.69522,0.0,Train
189.6023,0.0,Train
341.91995,60.719154,Train
275.1982,52.90905,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.0,Train
272.11716,62.73484,Train
194.84837,39.668953,Train
218.44019,11.056208,Train
264.8426,59.9587,Train
139.10559,0.0,Train
282.5792,60.714428,Train
389.7506,29.522724,Train
374.76437,38.312843,Train
379.43353,53.629913,Train
391.50806,54.653236,Train
352.18796,30.208576,Train
389.22324,50.98603,Train
376.26392,49.97122,Train
414.11,59.249413,Train
372.9114,19.500717,Train
386.71823,57.716194,Train
371.53046,0.0,Train
372.84805,46.586636,Train
356.371,4.4298034,Train
419.04938,61.065174,Train
375.7331,47.866238,Train
425.9222,56.14129,Train
479.31674,58.90077,Train
422.8666,61.651806,Train
357.3719,35.349857,Train
391.33255,50.78658,Train
350.09857,19.6703,Train
360.37,42.392315,Train
379.44678,58.39057,Train
328.57898,21.294014,Train
354.06653,25.684677,Train
366.30948,51.656166,Train
391.20782,60.146965,Train
339.86154,0.0,Train
367.67062,27.54805,Train
313.28513,21.20458,Train
265.955,0.620705,Train
322.98022,45.351025,Train
448.31085,59.203094,Train
307.69687,0.0,Train
336.88828,4.0458674,Train
345.13504,0.0,Train
429.7372,59.765697,Train
393.99475,61.846516,Train
406.95767,58.13628,Train
335.97598,44.78588,Train
395.59967,36.45501,Train
302.67874,0.0,Train
530.06323,64.03113,Train
299.35306,0.77537787,Train
352.54828,7.2404146,Train
481.0489,61.108208,Train
347.1049,62.15113,Train
371.41626,39.91333,Train
379.683,12.391765,Train
264.80515,0.67906827,Train
309.93268,63.188293,Train
286.51556,40.16983,Train
344.70386,27.985281,Train
478.19754,60.15801,Train
227.09659,0.0,Train
475.501,62.73188,Train
321.89908,53.406685,Train
313.05145,46.830708,Train
318.62927,57.410675,Train
351.2325,60.12498,Train
313.91116,39.432396,Train
324.61523,49.290398,Train
325.24472,50.89155,Train
327.34964,61.745766,Train
293.47998,53.80913,Train
348.23575,62.32329,Train
296.31693,0.8119733,Train
304.67355,50.174126,Train
294.20557,45.577248,Train
313.213,56.23882,Train
316.8959,56.99398,Train
342.7042,61.676086,Train
407.7879,62.705402,Train
334.34705,60.48751,Train
294.2316,35.21384,Train
317.8916,50.20411,Train
301.727,45.624603,Train
300.33783,53.732933,Train
344.17407,57.70343,Train
270.48575,0.0,Train
356.47284,57.526817,Train
293.08536,18.41361,Train
363.8233,62.44684,Train
336.28668,7.1630197,Train
346.62546,46.71328,Train
283.18967,18.361448,Train
269.5293,0.0,Train
293.04434,47.73681,Train
374.73483,63.277393,Train
253.50072,0.0,Train
244.34203,1.8113266,Train
253.45877,0.5596684,Train
436.95093,62.198067,Train
254.41852,60.34417,Train
337.26154,60.296528,Train
366.97995,52.124096,Train
277.7738,14.474169,Train
277.5431,2.9029825,Train
488.08777,64.94791,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,63.098164,Train
342.6208,60.478767,Train
307.14258,42.346497,Train
312.3398,0.0,Train
296.61246,8.439409,Train
394.01053,63.28222,Train
328.03403,56.98662,Train
310.43295,13.927862,Train
343.6573,59.556347,Train
295.40704,0.0,Train
278.73224,61.321693,Train
329.84344,46.85749,Train
340.1947,45.13557,Train
337.28702,56.23115,Train
357.52036,50.539757,Train
327.39474,36.128292,Train
344.91016,48.62149,Train
341.81662,51.242867,Train
388.11414,58.48409,Train
316.5027,48.933304,Train
407.3323,62.49544,Train
326.70294,35.42728,Train
341.6646,47.96812,Train
369.26733,46.129692,Train
334.9611,52.240253,Train
329.0459,56.0932,Train
407.87173,60.81892,Train
354.08862,63.914845,Train
382.94656,55.617912,Train
337.99554,60.911407,Train
330.18555,49.345154,Train
312.6166,50.871414,Train
332.8887,53.887806,Train
420.75183,53.834423,Train
319.30603,3.3679585,Train
304.35123,50.59672,Train
289.0875,27.999441,Train
343.16483,59.196716,Train
332.18317,11.114002,Train
332.79254,54.184265,Train
313.843,24.392572,Train
311.03445,0.0,Train
340.46698,48.503487,Train
349.29053,58.073353,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,20.246355,Train
363.99518,61.05376,Train
387.02396,60.629723,Train
356.19376,59.59436,Train
398.20462,56.230103,Train
298.8565,11.409688,Train
239.09943,6.285167,Train
320.0834,62.256035,Train
349.30844,7.7407236,Train
333.77448,10.091911,Train
525.48157,63.59554,Train
375.97974,59.93769,Train
214.61893,16.904886,Train
310.54913,0.0,Train
298.72043,12.036378,Train
525.63275,64.41895,Train
370.73608,54.3012,Train
309.33047,44.745262,Train
355.41592,61.09955,Train
282.19238,0.0,Train
473.25992,62.01778,Train
313.57483,19.49149,Train
309.52652,20.778185,Train
297.8212,2.7797074,Train
323.25885,32.35873,Train
300.78952,9.685482,Train
310.91315,23.43042,Train
302.17978,21.475616,Train
371.5394,58.148163,Train
287.992,1.1524155,Train
397.6876,60.538506,Train
290.42618,8.652237,Train
306.75775,21.095804,Train
315.7823,0.0,Train
310.84985,37.21677,Train
324.86038,43.460358,Train
363.06387,52.71273,Train
316.9604,53.65728,Train
340.5499,38.910545,Train
278.43237,0.27172098,Train
311.20782,46.80101,Train
296.77628,16.671638,Train
315.63773,13.725428,Train
373.04214,54.37201,Train
292.93958,0.0,Train
284.62997,8.438879,Train
281.26337,6.147601,Train
304.88974,36.77652,Train
290.7591,0.0,Train
303.97147,0.3852911,Train
335.4268,4.1125546,Train
278.37512,0.0,Train
308.16644,8.432539,Train
339.40076,45.567913,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,60.84147,Train
359.71707,55.26661,Train
344.6593,53.49862,Train
389.8445,54.060272,Train
269.8727,15.247648,Train
216.44391,0.0,Train
318.4581,63.11811,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,64.648346,Train
350.69467,62.040455,Train
239.07379,1.2636276,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,65.82953,Train
384.52014,60.94348,Train
300.7642,23.58028,Train
356.70123,58.29555,Train
234.18124,0.0,Train
408.50427,63.844105,Train
126.94275,22.183508,Train
118.43104,47.27459,Train
118.39791,48.565605,Train
127.89335,36.54857,Train
124.167366,25.014389,Train
155.86996,44.103302,Train
143.20113,48.661274,Train
151.96086,56.808613,Train
135.24919,30.397715,Train
161.31607,61.557648,Train
130.41154,37.25226,Train
144.03558,48.724987,Train
148.9882,25.47097,Train
155.0694,56.45227,Train
196.92915,54.83042,Train
189.8675,57.91297,Train
176.58441,62.015373,Train
182.9799,61.571545,Train
143.95396,8.915373,Train
201.60661,46.7324,Train
135.08783,33.106712,Train
138.2976,35.18661,Train
135.63597,51.47243,Train
113.80292,0.25742188,Train
148.39844,28.273066,Train
119.72252,23.151966,Train
185.27518,54.60608,Train
134.35641,2.8489957,Train
183.26624,10.277249,Train
65.30463,6.6649294,Train
97.57159,0.0,Train
151.96712,51.899426,Train
170.39124,25.210999,Train
99.29392,0.0,Train
32.825188,2.330127,Train
183.43503,0.17070827,Train
204.62344,58.46233,Train
101.64043,62.065216,Train
101.28599,60.977966,Train
151.76012,30.405186,Train
121.46283,2.591826,Train
103.84412,0.7482131,Train
227.35397,62.74236,Train
79.342415,1.3477579,Train
72.809425,1.3318279,Train
257.105,64.083115,Train
84.47917,62.366585,Train
91.13191,3.2960155,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,62.507027,Train
99.6286,29.936752,Train
98.974205,35.841682,Train
201.29839,60.312614,Train
54.85115,0.0,Train
161.18248,60.74754,Train
251.38979,0.0,Val
359.37955,59.406776,Val
263.03143,49.654213,Val
295.89536,34.979275,Val
344.9214,51.34072,Val
447.5595,59.336376,Val
147.7597,40.983536,Val
257.172,58.604134,Val
368.74634,50.719864,Val
334.4328,25.74979,Val
160.53133,2.1911566,Val
425.59195,8.058388,Val
214.36464,24.910278,Val
295.09943,47.5078,Val
121.99483,0.0,Val
287.2589,56.7322,Val
195.36168,47.503815,Val
199.80316,19.84954,Val
203.28336,28.728006,Val
244.65227,47.346596,Val
192.30989,11.958631,Val
179.25621,46.45039,Val
401.84125,54.67974,Val
336.815,44.461143,Val
101.777466,6.7781878,Val
154.17863,3.8400865,Val
178.66852,23.064516,Val
218.9971,9.474265,Val
391.1484,0.0,Val
318.87027,61.498455,Val
220.39879,50.505867,Val
337.23392,17.712547,Val
279.8257,49.6196,Val
463.97415,58.30965,Val
196.67923,51.21047,Val
242.69093,58.44265,Val
404.2593,51.803905,Val
419.5843,7.5213633,Val
173.86594,31.375402,Val
544.5542,7.6763697,Val
277.24915,48.18861,Val
323.2507,11.254128,Val
216.19531,0.0,Val
285.6244,60.135456,Val
157.73264,52.38622,Val
162.91998,15.038336,Val
192.68646,52.870483,Val
339.4321,62.588867,Val
149.55684,49.34393,Val
141.06071,57.27304,Val
278.94373,46.899235,Val
304.20584,46.87774,Val
190.94713,39.72256,Val
355.6675,40.230415,Val
257.61703,46.625473,Val
311.89572,50.936993,Val
304.45038,0.0,Val
