Loss,Payout,Set
163.52617,71.602806,Test
214.95981,9.049754,Test
166.70573,32.817608,Test
99.96391,0.0,Test
223.2171,8.429938,Test
140.21211,42.96448,Test
236.53894,34.446632,Test
203.77077,76.00546,Test
182.26486,14.683035,Test
274.92123,57.825787,Test
208.38434,55.319244,Test
194.9446,0.0,Test
304.06906,84.85276,Test
366.00775,1.4650524,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,27.863092,Test
286.17645,4.643446,Test
382.57883,101.85707,Test
301.59543,4.124854,Test
383.0762,0.0,Test
403.72122,8.734289,Test
200.11545,11.138465,Test
178.37956,0.0,Test
258.22894,50.386993,Test
207.83344,30.320627,Test
169.63857,18.652592,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,34.648026,Test
233.31163,61.289703,Test
223.0988,16.275671,Test
253.22122,11.799395,Test
223.41321,1.6992372,Test
223.96501,0.0,Test
315.221,83.25606,Test
418.78125,96.65831,Test
580.49567,0.0,Test
238.61429,69.24068,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,29.07433,Test
308.3705,7.048308,Test
233.96246,70.07077,Test
243.91473,0.0,Test
397.42123,95.33268,Test
288.21542,94.28738,Test
306.09708,3.6728737,Test
398.23932,61.17882,Test
470.14212,112.6772,Test
646.7555,0.0,Test
360.72946,7.7791114,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,2.426517,Test
195.13113,40.71352,Test
282.158,11.140874,Test
320.59344,9.014837,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,25.633661,Test
248.5236,2.5345988,Test
325.59564,61.846363,Test
396.77042,98.57438,Test
647.8979,1.5987659,Test
255.77803,48.63257,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,5.830713,Test
235.17574,31.598322,Test
354.31943,21.3267,Test
276.7149,34.42209,Test
341.07123,16.20323,Test
223.13574,66.50313,Test
203.75058,0.0,Test
294.70145,80.43581,Test
486.66122,2.9712386,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,24.914814,Test
278.85498,73.75502,Test
331.03003,115.13899,Test
199.89107,58.63204,Test
237.53815,0.0,Test
251.47122,39.692116,Test
576.16565,78.54295,Test
639.6844,2.9003994,Test
313.72952,63.817524,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,77.42128,Test
443.15036,35.20704,Test
277.25354,82.35224,Test
352.5831,71.37009,Test
415.27124,52.581226,Test
259.39066,49.646507,Test
249.51993,59.878277,Test
351.01923,49.426704,Test
409.53854,93.49466,Test
648.37787,3.7209525,Test
280.03717,58.005707,Test
424.8658,0.5679671,Test
213.53513,0.0,Test
270.72446,85.638,Test
319.2338,33.64439,Test
296.76315,90.804276,Test
267.36252,32.88484,Test
348.28186,0.0,Test
274.22122,18.951025,Test
240.70067,47.91284,Test
259.1326,0.0,Test
432.33948,32.961754,Test
649.12823,39.113903,Test
381.91013,18.746426,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,13.582048,Test
395.1442,43.84364,Test
291.47598,46.017075,Test
313.18274,78.9566,Test
333.21448,8.437594,Test
259.52124,57.618782,Test
212.19133,4.3604198,Test
220.87715,0.0,Test
340.24295,0.0,Test
319.68875,6.301009,Test
472.46454,65.77223,Test
294.57028,16.520489,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,16.391293,Test
200.60004,86.291466,Test
333.09564,29.558285,Test
264.07123,6.3849335,Test
182.35419,38.601845,Test
172.79727,3.3032067,Test
250.45094,35.828686,Test
356.8652,83.1664,Test
548.74005,2.7421794,Test
261.1755,57.050087,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,66.031876,Test
271.86163,59.12026,Test
240.51065,87.12392,Test
209.57025,9.460291,Test
224.19044,10.776705,Test
286.12122,47.920357,Test
347.6,82.329575,Test
668.75134,83.645546,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,107.205284,Test
441.35553,85.405556,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,23.838867,Test
552.34094,25.602322,Test
229.83363,3.097661,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,4.608458,Test
228.02179,72.258026,Test
290.4588,3.1064248,Test
300.82123,64.95433,Test
411.19775,15.369878,Test
361.42194,0.0,Test
533.2372,42.99935,Test
410.39343,39.64202,Test
319.37122,60.79375,Test
338.408,77.76637,Test
261.0688,0.0,Test
502.9726,93.55675,Test
590.70917,1.5182102,Test
392.79193,73.766266,Test
187.91766,0.0,Test
321.15286,19.401863,Test
315.4749,91.66553,Test
326.02124,32.671547,Test
131.78148,4.829172,Test
131.22,0.0,Test
219.63712,13.879553,Test
203.1328,57.174133,Test
279.80704,63.643944,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,19.22546,Test
208.9798,87.97091,Test
200.26123,26.316645,Test
263.02124,3.6780555,Test
