Loss,Payout,Set
503.21246,51.126854,Val
294.1237,18.438532,Val
371.03763,0.0,Val
166.0637,29.439188,Val
259.0404,17.215998,Val
357.3531,0.37247422,Val
450.50183,42.351974,Val
107.63657,0.0,Val
245.75734,0.0,Val
283.16412,32.384018,Val
211.10692,1.3784375,Val
318.94785,45.818478,Val
306.02682,80.33734,Val
466.78214,66.16713,Val
423.91382,63.197258,Val
369.22183,0.0,Val
530.5562,48.57269,Val
100.426506,37.258095,Val
277.94574,70.17194,Val
452.385,83.637054,Val
381.19427,61.45707,Val
94.12353,12.082827,Val
561.7228,65.02248,Val
272.34207,63.64522,Val
276.33136,6.2978067,Val
204.44485,52.044567,Val
275.47687,89.63988,Val
353.9339,47.979836,Val
408.3159,35.82537,Val
157.22287,2.5498295,Val
509.25485,57.73295,Val
298.5618,64.1169,Val
309.84375,3.0510418,Val
198.08401,37.223633,Val
202.28,100.42916,Val
325.55597,24.19043,Val
333.4119,31.14355,Val
85.847824,1.0529867,Val
203.41373,19.127644,Val
237.05962,58.501404,Val
242.08548,0.0,Val
160.19092,65.19425,Val
209.29926,37.661938,Val
375.3682,66.13228,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,14.195955,Val
275.1498,0.0,Val
237.47171,9.941068,Val
297.88278,0.0,Val
349.6803,6.1466436,Val
455.43317,78.347275,Val
538.49146,38.506485,Val
323.4051,0.0,Val
453.1241,27.866995,Val
378.84854,4.0604944,Val
364.47833,0.0,Val
291.17035,55.223083,Val
298.54892,92.34704,Val
332.2529,48.836494,Val
323.3323,52.70915,Val
274.58713,0.0,Val
386.91736,55.444286,Val
394.80414,7.7040772,Val
261.73172,8.297932,Val
324.32758,81.177345,Val
373.31448,62.783592,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,55.169445,Val
307.8725,3.4361985,Val
342.0146,0.0,Val
165.919,9.634989,Val
316.78592,2.2536252,Val
321.74582,20.389503,Val
295.59872,51.132412,Val
164.14459,1.7523177,Val
473.38345,3.2572188,Val
241.21532,0.0,Val
293.29016,0.0,Val
115.65192,24.030806,Val
92.761856,94.57555,Val
189.65036,68.24012,Val
138.56744,43.009346,Val
110.3131,11.870447,Val
166.13733,38.638977,Val
150.64014,69.44977,Val
97.421524,1.9105251,Val
351.3963,43.36818,Test
288.75525,0.0,Test
479.5763,4.9664397,Test
360.3594,71.61879,Test
641.6046,58.890472,Test
360.11188,68.236084,Test
181.23125,6.675634,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,65.45686,Test
240.45123,55.207306,Test
271.65518,0.0,Test
284.37122,52.898335,Test
206.91441,42.934853,Test
100.42042,0.0,Test
234.11514,55.49953,Test
242.94858,80.25124,Test
404.47073,29.2517,Test
207.33157,15.123388,Test
121.58114,0.1617697,Test
220.8964,0.0,Test
178.81209,3.4410572,Test
237.6165,30.708288,Test
129.74144,44.170544,Test
124.41198,0.0,Test
179.02122,14.518824,Test
257.30893,7.7998443,Test
257.92377,0.0,Test
348.54526,61.409058,Test
416.12338,74.49534,Test
675.2082,71.997635,Test
364.8996,53.527992,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,6.275698,Test
381.1563,16.458862,Test
257.73758,56.13575,Test
233.07549,76.45604,Test
291.02124,25.766567,Test
331.2535,61.287067,Test
221.19041,2.9689915,Test
277.10648,65.70384,Test
595.95166,82.79152,Test
526.376,68.90122,Test
169.41197,0.017954445,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,50.52421,Test
424.53357,25.856537,Test
346.41177,80.43072,Test
493.41913,69.732,Test
236.6056,0.0031972409,Test
609.52124,59.39684,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,21.909166,Test
243.17116,27.693848,Test
280.02646,8.899183,Test
285.1091,49.7772,Test
306.3691,63.961937,Test
328.0565,0.0,Test
442.22122,57.19274,Test
285.44986,9.976109,Test
227.15121,0.0,Test
333.7828,3.0074735,Test
483.54465,72.11674,Test
632.33673,66.068214,Test
404.25906,44.06123,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,75.9297,Test
335.82123,38.16204,Test
202.00856,23.931463,Test
223.97545,21.38152,Test
323.71405,14.667318,Test
308.7244,86.448105,Test
394.25644,24.554882,Test
274.4102,62.884125,Test
318.08286,5.574831,Test
265.65176,0.0,Test
203.84239,67.97203,Test
216.94455,75.835556,Test
264.62204,3.035473,Test
236.07123,65.488716,Test
144.61838,8.840391,Test
232.83531,0.0,Test
286.1777,57.837883,Test
272.79556,80.26117,Test
201.08884,11.244385,Test
164.10175,0.0,Test
268.6043,68.24357,Test
236.75117,53.763897,Test
187.87347,0.0,Test
256.02124,56.371193,Test
280.687,63.77473,Test
281.47336,0.0,Test
399.59076,85.91409,Test
383.0392,75.05786,Test
644.4687,1.1362236,Test
481.42923,1.5705043,Test
158.17084,0.0,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,45.684853,Test
278.67233,36.54473,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,25.160614,Test
274.99506,0.0,Test
296.9236,56.162567,Test
335.0163,65.346634,Test
642.6732,46.788643,Test
324.59424,52.50788,Test
161.62946,0.0,Test
197.7701,37.051083,Test
332.13828,14.722403,Test
321.47122,36.228542,Test
213.96323,44.395935,Test
270.2163,2.1877975,Test
309.71957,21.500668,Test
388.123,24.22411,Test
515.9266,22.841202,Test
264.3803,58.624817,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.80535984,Test
303.79688,48.127266,Test
245.511,67.37116,Test
280.31604,0.0,Test
301.87122,21.587984,Test
243.34613,60.59035,Test
254.68434,0.9602331,Test
379.8329,81.69661,Test
317.44174,86.54779,Test
494.16095,0.0,Test
302.39047,0.037719358,Test
349.53055,4.13914,Test
257.34106,0.0,Test
203.71194,76.17863,Test
342.68466,69.89348,Test
240.93651,63.507324,Test
247.97122,56.799633,Test
336.64093,22.11644,Test
259.62286,1.0030425,Test
400.3563,73.85005,Test
563.54114,82.86861,Test
629.1275,69.249985,Test
430.1653,52.142174,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,16.193785,Test
273.2311,47.112267,Test
321.6208,80.3465,Test
482.87027,0.0,Test
481.42123,50.641594,Test
199.21344,34.692787,Test
169.02946,0.0,Test
346.83267,64.186386,Test
293.02307,78.37623,Test
580.90063,19.622456,Test
324.26538,54.78529,Test
157.3173,0.0,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,78.35499,Test
459.19684,6.3462777,Test
357.43466,73.305595,Test
211.65967,0.0,Test
271.42184,0.0,Test
204.22122,3.3903797,Test
284.75888,48.990208,Test
212.0335,0.0,Test
310.1847,69.78795,Test
303.06244,80.12106,Test
532.96674,17.302866,Test
320.54767,12.759565,Test
181.00511,0.0,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,60.044228,Test
281.95062,12.926514,Test
322.5578,27.435291,Test
412.80124,0.0,Test
323.57123,36.73036,Test
337.3682,53.956738,Test
315.61673,5.072339,Test
396.80615,65.16519,Test
364.2865,78.809105,Test
609.70776,71.70433,Test
458.62,61.770546,Test
282.728,56.943962,Test
511.5948,38.82208,Test
411.15253,61.537354,Test
250.90117,73.34752,Test
316.09073,6.2642207,Test
331.27124,66.7723,Test
124.2463,3.477317,Test
135.05931,0.0,Test
208.9761,64.04227,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,10.821469,Test
217.79594,4.7960415,Test
205.14662,49.383156,Test
182.45105,10.781579,Test
192.40926,0.0,Test
237.47122,13.777605,Test
210.0649,39.95236,Test
221.86159,0.0,Test
331.74457,75.83738,Test
417.21387,81.089355,Test
613.0194,65.891106,Test
269.2113,74.903656,Test
194.63945,3.9541657,Test
323.8539,0.0,Test
350.465,42.198555,Test
307.12463,79.41419,Test
286.62054,65.005295,Test
195.50273,0.0,Test
474.07123,64.0886,Test
283.8723,62.89491,Test
241.37474,3.6408267,Test
395.97842,66.25021,Test
510.0334,81.03145,Test
579.6896,66.33332,Test
379.89706,74.94191,Test
258.2058,3.0290082,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,38.302505,Test
336.50342,20.15123,Test
370.11847,79.90706,Test
334.4848,71.85718,Test
383.25238,0.0,Test
419.82123,67.41548,Test
387.98627,26.091705,Test
293.52515,4.488463,Test
455.31943,70.75841,Test
340.3191,83.74051,Test
309.8303,30.983973,Test
405.8105,56.93581,Test
296.20868,77.57149,Test
287.52124,58.632153,Test
368.80884,53.918427,Test
305.2778,0.0,Test
409.4429,56.456543,Test
337.25412,81.961044,Test
592.7114,7.309893,Test
460.42392,29.977045,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,3.4960504,Test
469.37457,3.1911309,Test
349.48108,0.0,Test
451.5228,38.94192,Test
656.49976,78.09663,Test
688.2619,24.819935,Test
519.1593,55.303894,Test
254.19194,0.0,Test
314.8129,0.0,Test
273.9512,11.984595,Test
287.72476,42.22348,Test
343.37753,76.884865,Test
476.60678,0.0,Test
424.37122,63.123646,Test
232.62535,23.500294,Test
243.27539,0.91190875,Test
350.57867,57.82733,Test
373.9352,78.95733,Test
512.495,68.44998,Test
261.04,75.06232,Test
413.029,0.0,Test
399.87122,59.07019,Test
270.18167,18.934227,Test
194.0482,0.09271326,Test
303.1335,67.341194,Test
379.73758,80.51574,Test
525.3604,56.964447,Test
298.65204,64.93262,Test
255.23949,0.0,Test
155.85619,53.829914,Test
326.74164,39.22182,Test
297.49588,80.40897,Test
240.6689,70.51365,Test
398.47122,62.122932,Test
371.93735,42.350563,Test
292.09302,3.348652,Test
325.70865,63.181282,Test
663.1842,62.633106,Test
575.8197,48.125774,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,75.64602,Test
553.52124,38.12837,Test
326.7708,20.454346,Test
283.95535,5.0636234,Test
388.54172,64.7699,Test
422.1299,74.947334,Test
650.36993,70.30769,Test
343.86182,64.39122,Test
375.85553,0.0,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,17.02536,Test
383.5987,30.776031,Test
387.5016,50.816338,Test
336.8563,69.07715,Test
358.01285,11.687594,Test
362.77124,60.87719,Test
301.00485,66.941246,Test
283.5214,0.0,Test
412.39108,46.327568,Test
471.66388,54.995125,Test
600.2898,5.9188204,Test
369.5189,33.59903,Test
162.25107,0.0,Test
336.53638,1.3265126,Test
266.57483,0.0,Test
228.86641,66.93123,Test
246.51112,85.66304,Test
326.75992,69.61211,Test
414.564,0.0,Test
462.87122,7.8095293,Test
280.74725,43.926598,Test
218.6198,0.0,Test
429.55945,65.20819,Test
646.54016,71.51857,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,30.992834,Test
399.59326,24.019249,Test
266.248,77.87428,Test
274.22122,65.56416,Test
156.44276,3.5541782,Test
165.34311,4.350516,Test
284.22614,67.160904,Test
286.64185,77.24686,Test
496.69022,9.703764,Test
221.02127,61.22411,Test
61.634995,1.7551749,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,15.42526,Test
227.1167,42.791756,Test
194.14381,86.10094,Test
157.0536,61.91471,Test
302.22122,70.721695,Test
319.1856,18.491707,Test
297.31567,2.3268018,Test
464.1239,63.272755,Test
478.71033,70.66759,Test
665.87494,71.45477,Test
451.26773,30.059155,Test
181.38872,0.0,Test
413.43787,0.0,Test
261.91522,37.667282,Test
285.42078,0.0,Test
438.80447,57.71224,Test
268.60648,75.03457,Test
331.97122,26.46841,Test
308.48978,41.602608,Test
283.33145,17.724953,Test
310.7094,67.28841,Test
467.62357,77.90773,Test
649.774,38.367027,Test
287.438,0.0,Test
341.66962,35.324173,Test
291.08185,80.59677,Test
352.8084,3.7438438,Test
434.17123,64.9302,Test
283.6983,1.1564825,Test
266.18066,2.4981463,Test
409.0193,64.104706,Test
383.91415,83.960976,Test
618.91534,42.054752,Test
450.42273,52.66726,Test
266.93253,0.0,Test
265.14993,70.408005,Test
421.20746,10.596547,Test
292.42123,71.45044,Test
277.865,4.1759615,Test
267.48233,4.107925,Test
413.2608,69.11272,Test
365.20044,79.53044,Test
621.3512,40.97334,Test
454.7631,64.19158,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,50.29647,Test
413.76828,78.10769,Test
253.20813,2.019509,Test
177.97122,46.421795,Test
316.53845,0.4878189,Test
344.14352,0.0,Test
352.90973,44.181915,Test
435.587,72.61521,Test
644.32544,52.208874,Test
353.675,47.70953,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,6.3677034,Test
412.50574,68.57023,Test
394.23312,37.484825,Test
402.2716,1.5395336,Test
595.1712,64.992035,Test
261.9543,15.35272,Test
192.71042,0.0,Test
371.6773,73.899864,Test
378.85498,35.126724,Test
556.89343,0.0,Test
171.5027,0.0,Test
163.30511,0.0,Test
269.54752,15.946558,Test
271.16464,78.654755,Test
259.98938,14.779775,Test
329.0249,0.0,Test
260.92123,66.89899,Test
139.4222,0.6633634,Test
155.27345,0.0,Test
244.67119,65.4478,Test
229.11545,62.230305,Test
321.05618,0.0,Test
117.99344,9.447118,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,9.735294,Test
207.2772,42.90971,Test
311.44345,29.035915,Test
208.4562,36.308254,Test
207.71547,0.0,Test
235.37123,66.30311,Test
335.0253,14.892016,Test
320.5872,1.1533549,Test
401.056,28.177567,Test
648.96436,47.785187,Test
373.65393,48.367218,Test
292.88135,25.180462,Test
336.70547,15.820414,Test
345.23654,75.20372,Test
356.6245,46.343742,Test
477.96942,0.0,Test
470.92123,43.95125,Test
331.10492,0.0,Test
302.77322,1.199796,Test
430.2367,37.3038,Test
474.79535,76.61113,Test
724.49915,42.55938,Test
378.8981,51.142033,Test
161.09224,4.489139,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,59.018837,Test
407.87042,9.189223,Test
280.7555,75.16615,Test
346.41577,12.89032,Test
349.47122,64.72317,Test
322.38516,14.779889,Test
380.357,0.0,Test
364.84622,66.59006,Test
525.0528,84.672775,Test
708.02673,37.304226,Test
393.31802,50.95271,Test
260.2569,71.88369,Test
407.98505,22.406712,Test
305.8934,82.66606,Test
437.22363,0.6079435,Test
286.82123,65.984634,Test
350.08884,11.479042,Test
360.553,0.0,Test
367.22748,55.24418,Test
568.9122,68.81792,Test
656.5572,65.66349,Test
363.8124,56.107796,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,5.0356746,Test
319.75928,66.24903,Test
350.48633,77.77446,Test
548.57367,2.5547915,Test
396.02124,49.670067,Test
138.04889,51.454987,Test
147.6457,12.01773,Test
202.1048,58.60122,Test
163.52617,77.494675,Test
214.95981,52.086,Test
166.70573,64.4264,Test
99.96391,6.56753,Test
223.2171,0.0,Test
140.21211,51.044754,Test
236.53894,75.60806,Test
203.77077,68.83807,Test
182.26486,1.2294114,Test
274.92123,56.41925,Test
208.38434,10.797748,Test
194.9446,0.0,Test
304.06906,68.41243,Test
366.00775,8.420454,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,5.8069434,Test
286.17645,25.482273,Test
382.57883,58.562737,Test
301.59543,2.8377097,Test
383.0762,0.0,Test
403.72122,27.68013,Test
200.11545,13.5989275,Test
178.37956,5.411064,Test
258.22894,63.047222,Test
207.83344,57.101086,Test
169.63857,50.966225,Test
161.27896,0.10962772,Test
250.1655,0.0,Test
215.14305,23.871738,Test
233.31163,62.418285,Test
223.0988,2.1915517,Test
253.22122,49.66188,Test
223.41321,1.0369288,Test
223.96501,0.0,Test
315.221,79.382484,Test
418.78125,77.92444,Test
580.49567,0.0,Test
238.61429,20.440716,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,11.709073,Test
308.3705,21.170847,Test
233.96246,55.963776,Test
243.91473,0.0,Test
397.42123,80.839005,Test
288.21542,63.61621,Test
306.09708,0.0,Test
398.23932,66.51332,Test
470.14212,81.890274,Test
646.7555,4.090244,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,4.0624247,Test
242.21484,0.0,Test
195.13113,37.2891,Test
282.158,47.276695,Test
320.59344,25.000237,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,4.851561,Test
248.5236,0.0,Test
325.59564,58.233265,Test
396.77042,74.852844,Test
647.8979,15.344258,Test
255.77803,3.1915374,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,19.948078,Test
354.31943,40.300606,Test
276.7149,17.070595,Test
341.07123,7.9393716,Test
223.13574,27.206196,Test
203.75058,0.0,Test
294.70145,58.054024,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,11.306346,Test
278.85498,75.26048,Test
331.03003,90.31645,Test
199.89107,70.81925,Test
237.53815,0.0,Test
251.47122,13.694128,Test
576.16565,77.23642,Test
639.6844,32.656715,Test
313.72952,55.982075,Test
221.651,8.684105,Test
421.54883,0.7198492,Test
254.023,0.0,Test
403.3235,67.93611,Test
443.15036,11.153765,Test
277.25354,78.76828,Test
352.5831,47.269672,Test
415.27124,56.06668,Test
259.39066,45.308952,Test
249.51993,8.603537,Test
351.01923,69.04427,Test
409.53854,85.35596,Test
648.37787,37.599754,Test
280.03717,61.56775,Test
424.8658,1.7998669,Test
213.53513,0.0,Test
270.72446,73.2085,Test
319.2338,7.9760284,Test
296.76315,69.58534,Test
267.36252,38.57827,Test
348.28186,0.0,Test
274.22122,35.178783,Test
240.70067,49.833492,Test
259.1326,0.0,Test
432.33948,62.76374,Test
649.12823,63.194786,Test
381.91013,68.365524,Test
202.26695,3.5183182,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,46.655178,Test
395.1442,27.503153,Test
291.47598,78.29254,Test
313.18274,72.355484,Test
333.21448,0.0,Test
259.52124,63.103485,Test
212.19133,2.6253119,Test
220.87715,0.0,Test
340.24295,15.659195,Test
319.68875,15.081769,Test
472.46454,76.893875,Test
294.57028,50.61549,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,28.892618,Test
200.60004,77.45311,Test
333.09564,0.0,Test
264.07123,12.707098,Test
182.35419,48.48757,Test
172.79727,0.0,Test
250.45094,59.19922,Test
356.8652,75.29109,Test
548.74005,37.81369,Test
261.1755,54.32716,Test
177.37155,0.0,Test
315.5282,6.815139,Test
230.09541,0.0,Test
287.17322,65.45388,Test
271.86163,48.825935,Test
240.51065,72.6356,Test
209.57025,58.085854,Test
224.19044,0.0,Test
286.12122,61.031483,Test
347.6,71.67569,Test
668.75134,71.10402,Test
643.45807,0.77562726,Test
264.03763,0.78777266,Test
370.65576,75.32323,Test
441.35553,72.57884,Test
385.76068,0.0,Test
575.5712,4.365136,Test
284.69995,69.4129,Test
552.34094,65.94184,Test
229.83363,5.930838,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,26.78213,Test
228.02179,70.83141,Test
290.4588,0.0,Test
300.82123,64.614174,Test
411.19775,54.595924,Test
361.42194,8.79319,Test
533.2372,61.53199,Test
410.39343,75.0823,Test
319.37122,58.101116,Test
338.408,35.436058,Test
261.0688,0.0,Test
502.9726,76.9402,Test
590.70917,0.8349727,Test
392.79193,26.868946,Test
187.91766,0.0,Test
321.15286,9.193997,Test
315.4749,73.56435,Test
326.02124,51.21288,Test
131.78148,19.947773,Test
131.22,0.047849275,Test
219.63712,58.80299,Test
203.1328,73.59582,Test
279.80704,78.02281,Test
177.45126,0.0,Test
169.10695,6.0543127,Test
230.72694,44.683617,Test
208.9798,78.1921,Test
200.26123,0.0,Test
263.02124,10.8190565,Test
