Loss,Payout,Set
211.29562,0.0,Train
222.52426,0.0,Train
402.15613,68.211395,Train
271.04126,12.438792,Train
322.32965,51.875336,Train
316.27127,62.475166,Train
198.96613,0.0,Train
353.31424,64.36529,Train
313.81558,0.0,Train
400.0202,65.68432,Train
254.09074,0.0,Train
272.18103,48.749714,Train
235.74007,45.382812,Train
312.41788,54.95266,Train
262.81445,53.29006,Train
326.32983,64.49899,Train
382.21396,65.36572,Train
330.71686,62.671448,Train
264.9385,5.3761683,Train
310.52896,48.985786,Train
252.93817,33.24589,Train
247.56615,49.991543,Train
266.7629,55.593666,Train
230.72842,0.0,Train
251.11273,54.872395,Train
228.8658,0.0,Train
273.18762,64.689835,Train
212.22824,21.911093,Train
257.3876,48.281357,Train
262.71576,12.607065,Train
227.51268,0.0,Train
255.02838,44.955154,Train
284.71283,65.61798,Train
209.46608,0.0,Train
218.28809,2.9119568,Train
223.67886,0.0,Train
374.0384,65.69471,Train
343.86673,64.87996,Train
312.3638,63.360374,Train
238.92967,53.519203,Train
279.6643,19.581097,Train
227.7177,0.0,Train
473.68988,68.79433,Train
214.68082,0.0,Train
203.19052,0.0,Train
401.069,68.69333,Train
345.96628,63.027515,Train
251.7323,43.447422,Train
157.5671,0.0,Train
227.27066,24.454733,Train
331.343,67.61248,Train
227.23412,48.049706,Train
269.14398,30.461014,Train
419.27264,61.632446,Train
157.17006,0.0,Train
402.28625,62.49807,Train
270.5212,0.0,Train
309.27496,66.04963,Train
281.63208,34.549984,Train
304.2415,49.72081,Train
302.76086,37.21146,Train
297.14017,53.873116,Train
373.12943,58.20994,Train
374.2786,65.868935,Train
434.9877,65.231,Train
354.00677,60.876823,Train
335.73578,28.707653,Train
350.42468,49.913773,Train
292.02356,22.124622,Train
293.18237,43.66199,Train
298.9511,50.706795,Train
270.4798,0.0,Train
295.9684,13.917246,Train
316.96698,0.0,Train
316.32547,43.63751,Train
295.4439,1.4315974,Train
369.47226,50.58623,Train
258.76056,14.756048,Train
281.8088,0.0,Train
319.617,46.54247,Train
317.2351,42.32334,Train
235.81317,0.0,Train
300.75116,0.0,Train
268.4491,0.0,Train
365.00696,64.1122,Train
318.82477,64.69991,Train
288.80252,63.20629,Train
252.1902,37.012825,Train
352.13782,0.0,Train
243.89537,0.36922002,Train
497.61285,67.859146,Train
234.7903,7.6400375,Train
225.42767,0.0,Train
345.62497,70.11644,Train
360.88223,66.01277,Train
285.8994,13.759651,Train
264.87653,0.0,Train
162.01358,4.378157,Train
390.31058,68.88129,Train
225.61751,27.645412,Train
345.1844,40.516563,Train
279.3112,61.279835,Train
147.34793,0.0,Train
265.6946,61.88202,Train
344.55124,0.0,Train
399.6678,63.982323,Train
305.70657,0.0,Train
354.281,46.401894,Train
368.9573,50.579998,Train
368.6354,52.394573,Train
373.26535,54.53053,Train
408.39716,66.7429,Train
480.68076,65.99902,Train
372.7662,63.15688,Train
340.1535,55.492134,Train
366.04263,48.414127,Train
343.3336,7.684952,Train
382.27637,48.578835,Train
360.021,53.78875,Train
363.01746,0.0,Train
407.71576,57.78009,Train
348.1659,0.0,Train
407.31787,66.58289,Train
370.62167,49.083843,Train
386.8273,52.87607,Train
335.88477,14.471695,Train
343.0941,0.0,Train
378.00522,45.620743,Train
434.66818,65.371315,Train
305.883,0.0,Train
299.64966,0.0,Train
347.01813,0.0,Train
432.23843,66.239426,Train
315.2106,60.984673,Train
402.28458,65.61013,Train
337.1604,62.09784,Train
323.88806,20.0505,Train
320.81754,0.0,Train
444.84888,69.55999,Train
328.48203,0.0,Train
331.51703,12.876821,Train
426.30383,67.4135,Train
374.8425,63.362144,Train
342.333,31.570843,Train
365.52533,0.0,Train
347.1195,49.436985,Train
433.4155,68.16546,Train
340.21335,58.55551,Train
346.81302,36.988678,Train
380.76453,68.243286,Train
295.06784,0.0,Train
364.12302,61.609047,Train
289.38004,0.0,Train
385.8389,67.59966,Train
291.8875,0.0,Train
331.0663,57.734886,Train
323.7483,29.603445,Train
376.68338,61.345806,Train
319.42157,44.111183,Train
369.31293,59.22175,Train
440.2574,65.15892,Train
351.655,62.45556,Train
322.2557,48.298096,Train
335.25958,51.903572,Train
315.06656,0.0,Train
312.07666,43.198223,Train
304.23993,56.863823,Train
287.0063,44.482193,Train
345.7758,49.859505,Train
294.34842,0.0,Train
361.62418,56.95862,Train
268.65305,0.0,Train
343.03506,39.89293,Train
331.3702,0.0,Train
245.9085,0.0,Train
324.2999,47.83567,Train
392.24442,58.833107,Train
267.74207,0.0,Train
297.29285,0.0,Train
277.8968,0.0,Train
388.05383,66.75633,Train
372.964,65.6549,Train
359.6773,61.770363,Train
236.89372,28.473108,Train
312.9633,42.590427,Train
241.38597,0.0,Train
493.9618,69.7576,Train
238.04073,0.0,Train
303.4728,14.338056,Train
468.708,70.352135,Train
357.49634,65.41737,Train
301.28778,55.934273,Train
269.9824,0.0,Train
271.9801,2.6256733,Train
349.63095,63.868885,Train
290.48492,5.0308204,Train
321.342,52.77381,Train
455.15225,64.77205,Train
191.06561,0.0,Train
455.1821,67.59309,Train
332.2517,38.299625,Train
421.82446,66.221924,Train
253.2381,0.5406767,Train
262.68298,45.661476,Train
273.24503,49.596855,Train
282.12418,55.391823,Train
283.02048,54.757973,Train
307.78387,65.63083,Train
295.51443,66.11781,Train
282.6121,63.2779,Train
240.37689,35.317703,Train
285.3588,45.730927,Train
228.20786,5.6391,Train
228.52403,50.686424,Train
303.10733,53.553417,Train
239.50777,0.0,Train
245.97533,53.975807,Train
273.51,0.0,Train
273.11182,60.96535,Train
217.13075,1.3248127,Train
237.16681,54.559895,Train
221.92001,12.052973,Train
191.34033,0.0,Train
274.57776,47.896904,Train
263.38235,65.67243,Train
187.15404,0.0,Train
185.54288,4.099756,Train
183.99883,1.7284803,Train
275.62192,67.01036,Train
328.11212,67.11931,Train
350.91946,66.58003,Train
352.0939,59.922737,Train
224.1855,0.8412836,Train
174.39423,0.117672965,Train
320.32007,67.18447,Train
178.96303,0.0,Train
209.87312,0.9741459,Train
500.55035,68.146355,Train
365.3447,63.951324,Train
163.70619,5.443643,Train
167.5848,0.0,Train
279.33054,0.0,Train
525.19336,68.12614,Train
352.87338,28.01597,Train
278.62048,38.638466,Train
338.13474,65.06769,Train
227.61609,0.0,Train
342.5646,62.710907,Train
240.9302,0.0,Train
361.96295,65.74144,Train
179.37114,2.3614647,Train
202.56085,49.131474,Train
172.63324,52.256725,Train
240.78831,59.15094,Train
188.97607,52.82514,Train
240.49649,62.87072,Train
352.9996,64.3273,Train
229.33539,62.958996,Train
214.60384,42.03402,Train
268.55496,54.50058,Train
194.48878,10.543544,Train
187.35527,48.388542,Train
198.15445,58.16027,Train
179.63629,0.0,Train
212.6508,56.017,Train
183.098,0.0,Train
229.57788,62.269176,Train
123.19044,0.7494871,Train
200.98567,11.383571,Train
205.36357,0.20005603,Train
148.92416,0.0,Train
192.31741,49.827366,Train
236.49336,64.34271,Train
147.75197,0.0,Train
167.59326,3.9978797,Train
187.51723,0.0,Train
296.07388,66.88467,Train
263.3132,62.54237,Train
289.0852,64.89611,Train
167.23988,58.470276,Train
212.07724,9.158986,Train
122.24727,4.2988286,Train
420.65,67.358246,Train
130.78537,0.0,Train
149.35342,0.0,Train
308.35416,69.35213,Train
226.9876,64.86797,Train
142.55368,0.5098872,Train
135.20245,0.0,Train
153.83391,13.386986,Train
229.94803,68.71221,Train
184.34483,14.833023,Train
226.67432,21.43665,Train
344.68646,61.097984,Train
109.28131,0.0,Train
276.8088,62.796856,Train
175.26901,14.838491,Train
287.66187,69.14077,Train
290.31226,23.428356,Train
308.05118,48.38384,Train
304.46826,20.582083,Train
292.16354,54.823235,Train
332.73703,57.913033,Train
362.13867,65.48836,Train
370.91852,66.53252,Train
365.37656,62.243935,Train
323.46277,19.70854,Train
325.32715,46.4336,Train
290.11975,11.039261,Train
318.2905,47.651325,Train
340.53946,50.71367,Train
303.31662,0.0,Train
301.12195,13.676916,Train
323.45544,0.0,Train
313.96713,55.730896,Train
247.10703,0.0,Train
301.3751,27.333426,Train
310.52136,11.981201,Train
253.54579,0.0,Train
305.09842,47.417625,Train
336.02924,37.063946,Train
269.68823,0.0,Train
257.27542,0.0,Train
255.39078,0.90059435,Train
336.48434,63.702343,Train
372.80606,64.08005,Train
417.906,64.38725,Train
484.03412,56.83252,Train
298.1904,0.0,Train
262.87488,0.0,Train
403.98755,67.707085,Train
247.97841,0.6343865,Train
256.14746,0.0,Train
560.4447,69.7274,Train
384.92007,65.08641,Train
220.97368,12.957698,Train
262.85547,0.0,Train
271.51544,0.0,Train
529.40356,69.01258,Train
396.01993,18.846508,Train
359.96445,36.206383,Train
344.93716,62.69229,Train
234.73805,0.0,Train
329.31714,61.593414,Train
271.3244,0.0,Train
351.25986,63.250477,Train
301.25644,0.0,Train
325.72375,48.24716,Train
322.9273,52.092796,Train
321.56714,58.464985,Train
327.59317,53.36811,Train
352.20544,65.14895,Train
459.45398,64.936844,Train
313.68875,61.165947,Train
298.50974,58.63761,Train
343.567,52.855877,Train
292.06046,37.602943,Train
333.6902,52.346973,Train
351.55615,59.724804,Train
287.55835,0.0,Train
318.0968,47.188084,Train
383.32147,0.0,Train
367.03238,66.87248,Train
292.32956,32.13314,Train
344.71295,41.152317,Train
288.98257,4.2594614,Train
282.28845,0.0,Train
316.93057,48.67019,Train
384.85892,64.20557,Train
256.82352,0.0,Train
328.32434,4.9835076,Train
236.76143,0.0,Train
361.18472,66.244,Train
310.9943,64.24831,Train
352.19006,64.35836,Train
309.42212,54.41929,Train
287.34036,15.5366955,Train
256.1949,0.0,Train
401.83563,69.21834,Train
249.66263,0.0,Train
277.07584,31.857136,Train
484.42532,70.090675,Train
418.81104,67.325806,Train
277.63297,7.520238,Train
259.69116,0.0,Train
266.6356,22.552704,Train
404.16623,70.01299,Train
343.28314,24.437288,Train
356.2863,45.37556,Train
351.47568,64.16289,Train
225.95128,0.0,Train
385.36316,67.099724,Train
343.91125,23.907902,Train
363.0456,69.26718,Train
302.31677,24.640661,Train
318.1734,48.695717,Train
299.43628,51.190002,Train
343.40543,62.998993,Train
298.18082,54.22997,Train
352.76248,65.533295,Train
380.8004,65.13202,Train
337.8446,64.93119,Train
296.34506,52.840614,Train
298.3018,55.502247,Train
295.06476,51.30262,Train
298.534,50.556355,Train
326.90952,58.296307,Train
281.1413,0.0,Train
291.42932,54.8209,Train
261.5236,0.0,Train
382.52417,65.06625,Train
240.73097,3.0978303,Train
288.69406,26.59574,Train
343.7134,0.0,Train
235.689,0.0,Train
331.77087,50.160477,Train
312.759,61.946575,Train
246.90338,0.0,Train
234.30403,5.7747416,Train
267.26096,0.0,Train
387.77414,68.1114,Train
392.84357,65.27352,Train
376.61926,66.98874,Train
330.70123,58.78353,Train
283.08948,15.66749,Train
232.73396,0.0,Train
479.2347,70.25795,Train
214.09172,0.0,Train
282.905,5.0539694,Train
476.72455,70.70448,Train
431.90033,66.47392,Train
217.3824,0.0,Train
225.52074,0.0,Train
253.66533,0.0,Train
442.16617,68.601036,Train
274.7733,60.19043,Train
304.83667,54.18767,Train
327.6063,62.420288,Train
240.8822,0.0,Train
451.36435,66.95194,Train
263.60278,18.12407,Train
417.49747,68.094,Train
295.55298,2.1388707,Train
316.1522,43.699955,Train
295.86252,46.17692,Train
348.78397,62.173817,Train
280.66656,48.333786,Train
347.01028,60.67998,Train
400.11517,63.912983,Train
331.13116,53.885216,Train
290.2083,49.20611,Train
323.1966,59.695595,Train
315.646,38.12391,Train
302.90656,47.978558,Train
344.4782,57.60888,Train
274.11105,0.0,Train
286.055,45.490826,Train
279.8601,0.0,Train
333.57632,61.167877,Train
219.0037,0.0,Train
273.54218,46.34689,Train
346.69183,0.0,Train
240.70259,0.0,Train
310.4745,52.820732,Train
358.25754,66.90534,Train
267.50174,0.0,Train
181.35704,0.0,Train
259.7735,0.0,Train
401.60107,66.65912,Train
393.68982,63.046608,Train
407.18967,66.64774,Train
351.45065,51.712868,Train
280.3728,52.377735,Train
260.10605,7.133876,Train
432.05048,68.38615,Train
191.75601,0.0,Train
309.92267,2.734239,Train
455.1005,69.49779,Train
409.93945,65.035645,Train
192.28952,0.2130671,Train
213.05075,0.0,Train
252.4231,1.1584915,Train
428.7066,63.771343,Train
289.35123,40.99644,Train
313.507,42.61118,Train
370.97388,65.13792,Train
235.30193,0.0,Train
428.6911,65.03849,Train
295.9414,0.26293683,Train
439.40283,64.62716,Train
375.08267,0.0,Train
375.5706,47.305187,Train
377.16962,49.499653,Train
403.67978,59.57793,Train
398.40106,52.726055,Train
436.58344,62.51803,Train
436.67694,65.429825,Train
402.8816,61.048973,Train
369.4973,51.731953,Train
386.5742,54.102337,Train
394.61218,45.533684,Train
407.6113,49.307304,Train
389.1715,57.324593,Train
374.99286,0.0,Train
424.57532,57.17854,Train
383.9189,0.0,Train
424.8736,62.990387,Train
332.53943,32.37261,Train
387.96637,48.316113,Train
329.00443,0.0,Train
309.3036,0.0,Train
351.6139,47.829,Train
426.8853,66.148575,Train
346.11786,0.0,Train
339.96152,6.619742,Train
333.86627,0.0,Train
442.98218,67.02246,Train
427.55917,62.914227,Train
441.59732,62.509644,Train
338.79657,64.1055,Train
343.50693,52.856922,Train
277.22842,7.1167707,Train
519.361,69.46089,Train
328.25476,0.0,Train
352.8096,41.91837,Train
461.07556,70.543396,Train
336.65265,61.22352,Train
380.99088,36.734856,Train
367.6402,0.0,Train
377.10062,27.123676,Train
430.3722,67.602615,Train
384.30487,58.202473,Train
345.29868,39.42984,Train
379.5036,65.02048,Train
299.31964,0.0,Train
436.54678,66.515724,Train
345.98508,21.482557,Train
456.03445,68.212006,Train
223.17682,2.1459408,Train
248.63576,4.9889956,Train
229.00548,0.0,Train
234.986,10.255323,Train
255.37729,43.104145,Train
268.12936,53.89228,Train
313.49225,47.65989,Train
267.9159,7.4974084,Train
239.90033,0.68750143,Train
277.74557,3.5354915,Train
232.35158,0.6147194,Train
269.96838,0.0,Train
285.59595,19.430155,Train
210.63432,0.0,Train
250.18349,0.0,Train
277.54343,0.0,Train
255.26414,0.0,Train
236.54567,0.0,Train
244.48796,0.0,Train
183.54105,0.0,Train
178.65492,0.0,Train
248.37958,0.0,Train
279.66504,6.129204,Train
217.21126,0.0,Train
191.21828,0.0,Train
193.28607,0.0,Train
288.86465,43.140068,Train
313.80405,16.75968,Train
377.6542,44.89805,Train
371.91513,0.0,Train
246.53688,4.6091137,Train
197.5194,0.0,Train
401.6127,60.74762,Train
154.96678,0.0,Train
182.78166,0.0,Train
458.45734,67.13128,Train
321.1938,33.69347,Train
152.841,0.0,Train
154.99902,0.0,Train
216.71783,0.0,Train
444.39743,64.303925,Train
310.2378,4.0721593,Train
274.83896,2.2923057,Train
260.1509,1.901947,Train
154.87366,0.0,Train
286.95718,61.93164,Train
221.00148,0.0,Train
297.20657,11.891542,Train
161.39432,0.0,Train
168.1555,11.154226,Train
156.0632,0.0,Train
181.46738,38.656734,Train
176.11807,39.064236,Train
188.66525,56.926964,Train
209.65895,62.121357,Train
158.94914,15.684662,Train
160.78583,0.0,Train
232.66902,59.27694,Train
119.09872,1.9101732,Train
132.27492,9.839926,Train
126.24761,11.546839,Train
118.16681,0.0,Train
139.5325,0.0,Train
110.1947,0.0,Train
205.5034,15.126531,Train
85.258606,0.0,Train
189.41031,2.7138906,Train
100.40851,0.0,Train
104.20322,0.0,Train
148.99442,1.9423115,Train
181.58212,44.754406,Train
149.11633,0.0,Train
75.74704,0.0,Train
163.42426,0.0,Train
153.14796,60.572845,Train
146.76817,57.371254,Train
126.084885,62.181725,Train
124.6981,12.056294,Train
213.30782,0.63775563,Train
169.66403,0.0,Train
316.11673,65.376564,Train
119.26596,0.0,Train
65.96168,0.0,Train
238.4539,67.12696,Train
38.592617,28.0586,Train
83.42784,0.0,Train
95.05956,0.0,Train
119.68778,0.0,Train
193.01251,63.56612,Train
91.383736,0.3135381,Train
123.851456,4.8148856,Train
183.66568,14.665045,Train
45.426414,0.0,Train
174.98364,46.316868,Train
109.28738,0.79178464,Train
140.5876,61.5294,Train
351.36975,0.0,Train
365.36664,47.8641,Train
356.67044,49.146805,Train
388.63113,62.341206,Train
385.99878,47.07978,Train
402.3233,60.83741,Train
467.70477,65.282005,Train
379.49313,60.867462,Train
359.58844,43.870235,Train
365.64066,58.789,Train
350.04977,34.811085,Train
359.71582,49.226517,Train
380.6388,56.04652,Train
343.86868,0.0,Train
344.25546,50.71622,Train
317.39917,0.0,Train
389.6498,57.786438,Train
289.05737,0.0,Train
355.12183,44.903294,Train
317.9932,0.0,Train
266.2215,0.0,Train
393.0067,53.88744,Train
409.24884,64.72724,Train
331.7479,0.0,Train
325.70386,0.0,Train
302.21674,0.0,Train
422.28653,67.097946,Train
417.46326,65.168976,Train
430.1969,66.35967,Train
318.38745,51.595924,Train
334.38492,47.10567,Train
281.13928,9.414845,Train
514.6006,69.12797,Train
337.91882,0.0,Train
334.89395,1.5383606,Train
477.526,69.03792,Train
406.71497,65.49547,Train
336.31085,17.943302,Train
358.01367,0.0,Train
318.87338,16.499878,Train
411.04,68.09843,Train
342.26358,60.178688,Train
349.14404,55.418377,Train
386.53143,65.83336,Train
256.3257,1.5934088,Train
428.22696,64.41774,Train
335.23508,45.573193,Train
431.65015,65.54776,Train
312.908,0.0,Train
326.3164,46.880116,Train
311.41998,50.320244,Train
286.41873,57.754883,Train
294.01266,53.321022,Train
365.70172,63.793476,Train
441.986,66.8553,Train
311.8154,60.355263,Train
309.78998,43.515102,Train
340.3597,55.47001,Train
309.3746,60.253307,Train
334.78467,46.273212,Train
301.0899,62.866882,Train
279.3403,0.0,Train
333.58588,56.409843,Train
335.37662,0.0,Train
382.3625,67.793076,Train
266.64355,2.321069,Train
306.36978,38.111633,Train
305.89117,0.0,Train
233.35771,0.0,Train
337.26944,53.412453,Train
322.57632,66.33817,Train
249.12837,0.0,Train
299.62558,10.931426,Train
248.66795,0.92558986,Train
403.55548,67.22484,Train
399.2382,67.01231,Train
411.76608,66.04097,Train
404.0391,64.78609,Train
306.40732,54.71117,Train
288.97067,4.492589,Train
516.9292,69.91803,Train
191.58289,0.0,Train
239.73175,12.871974,Train
510.87576,69.97853,Train
423.66498,65.82381,Train
209.44933,6.8775053,Train
244.12883,0.0,Train
261.70352,20.113308,Train
505.07336,67.73886,Train
334.7884,60.79792,Train
318.19855,54.272957,Train
350.6539,66.90843,Train
273.2544,0.0,Train
317.35007,35.509468,Train
427.29092,49.684486,Train
380.8269,65.949974,Train
325.80313,21.4501,Train
370.13306,51.94532,Train
350.08035,30.911999,Train
354.895,59.834248,Train
343.627,49.091286,Train
381.3764,62.811115,Train
496.49316,65.98897,Train
385.17728,64.63146,Train
323.92874,46.23148,Train
351.2476,55.909485,Train
344.6338,32.730305,Train
367.08737,49.54123,Train
355.6083,58.458008,Train
327.34662,0.0,Train
355.1023,51.275635,Train
438.52533,0.0,Train
432.01575,63.77545,Train
325.4235,0.0,Train
363.39865,45.65522,Train
309.34113,0.0,Train
281.551,0.0,Train
364.02823,52.90101,Train
396.8228,63.138702,Train
272.1348,0.0,Train
360.9641,0.0,Train
262.2108,0.0,Train
403.22485,65.86481,Train
395.85626,64.986496,Train
446.60507,66.9132,Train
309.07123,57.180187,Train
315.75473,11.59846,Train
293.4056,0.0,Train
428.92386,68.28114,Train
304.05948,0.0,Train
305.21246,14.385129,Train
509.0328,70.27687,Train
426.57053,68.016266,Train
344.8256,9.807371,Train
264.14804,0.0,Train
281.13785,0.0,Train
422.39502,67.87386,Train
366.96954,56.583027,Train
395.91144,53.697,Train
364.67072,62.38978,Train
215.84735,0.0,Train
417.39133,67.390526,Train
414.9027,47.232845,Train
384.43143,67.15282,Train
333.01315,8.6454735,Train
349.66174,45.069588,Train
353.4206,34.14369,Train
413.9397,54.589546,Train
348.86905,54.49729,Train
382.9087,62.917427,Train
433.80856,64.99852,Train
379.76874,62.99343,Train
329.98914,8.359036,Train
369.1698,45.000847,Train
326.51074,12.339961,Train
341.66193,49.494686,Train
354.07336,51.49935,Train
319.9951,0.0,Train
376.62704,39.322388,Train
308.36926,0.0,Train
404.32178,58.608788,Train
289.98453,0.0,Train
337.05753,38.007786,Train
346.0408,4.917535,Train
271.78433,0.0,Train
373.98813,47.714195,Train
414.30215,59.3415,Train
334.2765,0.0,Train
325.01105,2.0789793,Train
287.80588,0.32046255,Train
424.61096,64.25987,Train
399.42633,66.344734,Train
453.75192,67.3559,Train
366.7378,36.50136,Train
311.98395,0.0,Train
222.99033,0.0,Train
508.20697,67.681335,Train
278.28387,0.0,Train
309.17105,0.0,Train
480.1185,68.16857,Train
392.4762,63.11576,Train
304.54413,0.7802221,Train
350.37234,0.0,Train
296.16083,0.0,Train
341.05954,67.20076,Train
297.11853,6.9653444,Train
335.8378,24.848848,Train
373.56732,63.539276,Train
196.45708,0.0,Train
414.9071,63.353474,Train
314.5674,0.0,Train
417.28796,65.97191,Train
127.34863,0.0,Train
140.90909,47.768158,Train
151.03183,44.476074,Train
115.71683,53.645123,Train
236.5641,54.848183,Train
141.52365,65.595245,Train
208.24548,64.90552,Train
143.42957,60.581886,Train
145.52594,18.776663,Train
184.08458,51.207222,Train
154.8055,32.159847,Train
134.33868,50.086838,Train
135.63414,55.684082,Train
120.54186,0.0,Train
135.26187,53.73509,Train
115.04414,0.0,Train
199.5387,61.803413,Train
102.09552,2.7967103,Train
167.11461,47.70232,Train
112.84598,2.8658435,Train
118.489624,0.0,Train
148.34554,46.268555,Train
125.06372,66.80026,Train
96.24418,0.0,Train
47.53691,1.4285427,Train
128.3919,0.0,Train
99.75919,65.413925,Train
99.18874,63.212536,Train
100.08056,63.33073,Train
94.03466,6.977127,Train
124.10103,2.8344417,Train
52.029667,0.0,Train
272.27057,67.41597,Train
80.273766,0.0,Train
25.889223,4.0895753,Train
148.31696,69.413536,Train
48.55696,65.27749,Train
43.009235,6.7437806,Train
118.723785,0.0,Train
58.00061,0.28327793,Train
108.6397,68.34175,Train
63.791073,5.862033,Train
73.60471,10.129575,Train
163.28062,63.129585,Train
29.718813,0.0,Train
166.41927,39.569496,Train
58.182003,0.0,Train
75.657005,66.08707,Train
276.17636,0.0,Train
283.73392,2.7093744,Train
265.4557,0.0,Train
313.04166,3.2245464,Train
291.39185,36.318787,Train
312.50623,54.522816,Train
358.18484,48.556747,Train
259.3777,8.697943,Train
281.0347,0.0,Train
282.10596,10.161779,Train
263.64142,0.0,Train
315.5911,0.0,Train
264.70496,1.5386964,Train
253.08305,0.0,Train
289.47537,0.0,Train
245.78188,0.0,Train
293.5026,0.0,Train
213.53755,0.0,Train
285.1867,0.0,Train
244.90007,0.0,Train
230.57764,0.0,Train
306.61942,0.0,Train
358.57544,20.979641,Train
232.79564,0.0,Train
234.48006,0.0,Train
253.7287,0.0,Train
344.09155,22.822742,Train
342.8186,8.453621,Train
367.15988,48.59741,Train
241.76535,0.0,Train
266.23505,0.40213934,Train
237.21895,0.0,Train
460.61707,56.91694,Train
328.1294,0.0,Train
272.70593,0.0,Train
387.7967,65.282394,Train
257.95166,0.88295424,Train
325.22083,0.0,Train
270.05423,0.0,Train
232.45183,0.0,Train
325.81363,29.452225,Train
276.43967,0.0,Train
262.4799,0.0,Train
263.28433,18.304762,Train
166.853,0.0,Train
386.18585,49.052822,Train
248.93295,0.0,Train
326.64426,9.945598,Train
181.88432,0.0,Train
201.58316,46.34753,Train
188.46727,44.54269,Train
212.18661,52.50849,Train
217.09122,52.794716,Train
178.33109,65.27798,Train
243.2562,65.84868,Train
171.41656,63.325157,Train
178.0622,24.151333,Train
198.44307,46.490833,Train
170.6092,13.159793,Train
177.8606,51.2469,Train
150.19724,54.635426,Train
161.11914,0.0,Train
161.6263,56.786865,Train
134.5687,0.0,Train
184.94637,62.8538,Train
142.30928,2.2714334,Train
171.15744,50.800823,Train
134.29086,7.9417276,Train
83.159546,0.0,Train
141.31348,44.165485,Train
127.80267,65.653175,Train
87.777115,0.0,Train
90.88681,0.0,Train
192.08176,0.0,Train
222.31197,64.49828,Train
145.17743,63.883617,Train
93.32815,62.213768,Train
169.31412,63.662537,Train
95.235344,12.048922,Train
199.39182,0.0,Train
310.98355,66.952866,Train
122.71054,0.0,Train
11.172788,0.15740322,Train
241.32028,67.65664,Train
99.853035,63.282177,Train
91.821045,0.0,Train
201.82431,0.0,Train
107.86282,0.0,Train
162.73659,66.80765,Train
106.395615,12.830946,Train
132.3899,1.4678861,Train
185.76942,66.397934,Train
48.834217,0.0,Train
164.68427,61.674084,Train
137.46956,0.0,Train
118.74011,65.99671,Train
245.40308,5.729872,Train
256.00247,13.66308,Train
262.1061,0.0,Train
267.56393,26.499228,Train
282.52594,40.04742,Train
298.5922,60.165558,Train
331.86264,58.966576,Train
296.58728,21.136059,Train
260.66614,5.546034,Train
264.34918,60.114113,Train
287.33646,14.332431,Train
271.17795,21.09235,Train
274.3236,26.93342,Train
228.17351,0.0,Train
252.7776,1.3017116,Train
223.1859,0.0,Train
281.4984,25.720484,Train
217.36513,0.0,Train
288.03604,7.6449485,Train
216.31117,0.0,Train
240.54051,0.0,Train
251.17404,2.189073,Train
337.1118,52.113586,Train
248.10374,0.0,Train
239.6499,0.0,Train
267.30026,0.0,Train
317.40485,63.230843,Train
237.36363,55.2508,Train
239.62662,62.83127,Train
286.7438,16.170954,Train
228.21521,0.13167338,Train
203.3408,0.0,Train
374.17062,67.647224,Train
189.80464,0.0,Train
200.09286,0.27749887,Train
384.7353,68.15497,Train
271.23193,54.042767,Train
222.18279,0.58062667,Train
282.73782,0.0,Train
201.24709,0.0,Train
355.71054,66.21969,Train
261.7282,49.270874,Train
240.2501,3.7786613,Train
347.27618,49.716484,Train
203.05647,0.0,Train
242.29097,62.172108,Train
212.62967,16.91988,Train
296.0726,62.30155,Train
293.5757,0.0,Train
308.52264,48.540504,Train
275.93015,9.07371,Train
336.14822,57.021248,Train
305.7769,42.855335,Train
347.5661,59.338173,Train
425.1159,63.154755,Train
292.0263,58.075294,Train
295.49728,28.513783,Train
304.6288,51.487427,Train
292.82095,2.344256,Train
301.72366,37.53985,Train
302.98694,57.87608,Train
271.06082,5.9305277,Train
327.04526,39.542717,Train
259.54028,0.12902284,Train
357.99588,50.58467,Train
262.96207,0.0,Train
327.23883,37.84967,Train
296.02615,0.0,Train
224.62407,0.0,Train
317.08258,47.18974,Train
386.15164,62.047466,Train
299.1813,0.0,Train
304.32153,0.0,Train
267.52234,0.0,Train
396.68372,66.31321,Train
355.1057,65.429596,Train
443.43823,66.12983,Train
268.98138,3.7208276,Train
289.88507,41.43342,Train
212.14937,0.0,Train
513.8742,69.62614,Train
239.90967,0.0,Train
278.5557,7.7249236,Train
467.4123,68.25092,Train
323.82947,64.48186,Train
243.65723,0.5351298,Train
250.69556,0.0,Train
264.79446,0.0,Train
365.75397,63.371254,Train
253.62405,15.771039,Train
301.8547,39.676105,Train
408.59592,64.07931,Train
214.39774,0.0,Train
373.76013,65.98295,Train
343.4831,0.0,Train
414.41666,67.68492,Train
252.444,4.373594,Train
304.95102,12.976682,Train
261.61078,8.611401,Train
280.62323,46.70325,Train
298.28836,49.674286,Train
303.75623,57.982582,Train
425.4768,62.42338,Train
321.85007,24.628988,Train
259.92603,0.0,Train
302.7047,59.065247,Train
287.0861,0.9244215,Train
314.22018,25.150066,Train
287.507,16.760204,Train
260.8465,0.0,Train
279.38867,0.0,Train
317.9336,0.0,Train
317.6812,30.056065,Train
217.38153,0.0,Train
267.98456,1.248719,Train
237.79028,0.0,Train
202.04872,0.0,Train
323.85986,11.272871,Train
327.0737,42.872,Train
239.34026,0.0,Train
286.40952,0.0,Train
221.53146,0.0,Train
351.30612,63.863853,Train
334.4835,61.885693,Train
417.1136,63.79552,Train
283.84634,0.0,Train
