Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.181,151.880,Train,Illinois,1,55.361,86.686,595.094,-1.070
257.347,156.567,Train,Illinois,1,57.069,86.686,510.636,-2.103
245.582,199.577,Train,Illinois,1,72.750,86.686,538.083,-1.688
163.883,109.348,Train,Illinois,1,39.854,86.686,586.885,-1.143
166.253,186.127,Train,Illinois,1,67.846,86.686,612.508,-0.931
200.190,150.156,Train,Illinois,1,54.732,86.686,565.457,-1.356
258.694,164.455,Train,Illinois,1,59.945,86.686,512.165,-2.077
219.266,182.651,Train,Illinois,1,66.579,86.686,558.227,-1.437
260.406,223.439,Train,Illinois,1,81.449,86.686,531.957,-1.773
347.114,203.156,Train,Illinois,1,74.055,86.686,437.855,-3.764
227.389,142.481,Train,Illinois,1,51.934,86.686,535.459,-1.724
142.732,145.556,Train,Illinois,1,53.055,86.686,621.237,-0.868
296.143,240.583,Train,Illinois,1,87.700,86.686,502.471,-2.245
183.621,96.345,Train,Illinois,1,35.114,86.686,562.407,-1.390
162.167,92.059,Train,Illinois,1,33.551,86.686,582.299,-1.185
441.780,335.204,Train,Illinois,1,122.197,86.686,391.331,-5.461
248.961,234.623,Train,Illinois,1,85.527,86.686,547.480,-1.566
140.210,94.544,Train,Illinois,1,34.457,86.686,605.161,-0.987
150.526,128.453,Train,Illinois,1,46.820,86.686,607.208,-0.971
167.910,142.593,Train,Illinois,1,51.975,86.686,594.979,-1.071
370.862,307.974,Train,Illinois,1,112.269,86.686,452.321,-3.353
370.881,218.600,Train,Illinois,1,79.685,86.686,419.718,-4.352
244.968,192.735,Train,Illinois,1,70.255,86.686,536.201,-1.714
255.623,233.756,Train,Illinois,1,85.211,86.686,540.502,-1.656
258.732,271.359,Train,Illinois,1,98.920,86.686,551.102,-1.521
238.946,253.328,Train,Illinois,1,92.346,86.686,564.314,-1.369
271.770,341.002,Train,Illinois,1,124.311,86.686,563.456,-1.378
220.702,268.972,Train,Illinois,1,98.050,86.686,588.262,-1.130
222.244,288.131,Train,Illinois,1,105.035,86.686,593.705,-1.082
206.395,259.602,Train,Illinois,1,94.634,86.686,599.153,-1.036
278.156,336.779,Train,Illinois,1,122.771,86.686,555.530,-1.468
245.025,304.864,Train,Illinois,1,111.135,86.686,577.025,-1.236
268.004,325.401,Train,Illinois,1,118.623,86.686,561.533,-1.399
221.092,277.064,Train,Illinois,1,101.000,86.686,590.822,-1.107
226.790,298.832,Train,Illinois,1,108.936,86.686,593.061,-1.087
239.597,288.789,Train,Illinois,1,105.275,86.686,576.592,-1.241
228.013,249.398,Train,Illinois,1,90.914,86.686,573.815,-1.268
223.538,241.517,Train,Illinois,1,88.040,86.686,575.417,-1.252
201.672,292.986,Train,Illinois,1,106.805,86.686,616.047,-0.905
253.416,318.369,Train,Illinois,1,116.059,86.686,573.557,-1.271
249.269,371.106,Train,Illinois,1,135.286,86.686,596.931,-1.054
224.232,308.526,Train,Illinois,1,112.471,86.686,599.153,-1.036
244.803,305.712,Train,Illinois,1,111.445,86.686,577.555,-1.231
272.484,297.317,Train,Illinois,1,108.384,86.686,546.814,-1.574
237.275,305.005,Train,Illinois,1,111.187,86.686,584.827,-1.161
258.174,295.914,Train,Illinois,1,107.872,86.686,560.613,-1.410
275.683,276.122,Train,Illinois,1,100.657,86.686,535.888,-1.718
261.801,247.860,Train,Illinois,1,90.353,86.686,539.466,-1.670
272.528,354.367,Train,Illinois,1,129.183,86.686,567.570,-1.333
276.364,361.634,Train,Illinois,1,131.833,86.686,566.383,-1.346
269.810,391.028,Train,Illinois,1,142.549,86.686,583.653,-1.172
277.365,278.348,Train,Illinois,1,101.468,86.686,535.017,-1.730
257.030,252.359,Train,Illinois,1,91.993,86.686,545.878,-1.586
285.803,350.380,Train,Illinois,1,127.730,86.686,552.841,-1.500
279.686,299.005,Train,Illinois,1,108.999,86.686,540.228,-1.659
238.678,260.744,Train,Illinois,1,95.050,86.686,567.286,-1.336
257.280,303.594,Train,Illinois,1,110.672,86.686,564.307,-1.369
223.490,302.096,Train,Illinois,1,110.126,86.686,597.550,-1.049
235.310,277.262,Train,Illinois,1,101.072,86.686,576.676,-1.240
215.739,236.349,Train,Illinois,1,86.156,86.686,581.331,-1.194
234.778,285.290,Train,Illinois,1,103.999,86.686,580.135,-1.206
267.926,242.625,Train,Illinois,1,88.444,86.686,531.433,-1.780
266.183,293.177,Train,Illinois,1,106.875,86.686,551.606,-1.515
187.549,206.019,Train,Illinois,1,75.099,86.686,598.464,-1.041
221.025,275.861,Train,Illinois,1,100.562,86.686,590.451,-1.110
202.109,273.541,Train,Illinois,1,99.716,86.686,608.520,-0.961
347.804,281.360,Train,Illinois,1,102.566,86.686,465.677,-3.013
192.607,222.509,Train,Illinois,1,81.110,86.686,599.418,-1.034
188.020,216.985,Train,Illinois,1,79.096,86.686,601.991,-1.012
194.041,281.849,Train,Illinois,1,102.745,86.686,619.617,-0.879
273.673,216.998,Train,Illinois,1,79.101,86.686,516.343,-2.009
248.413,171.750,Train,Illinois,1,62.605,86.686,525.106,-1.873
219.763,253.888,Train,Illinois,1,92.551,86.686,583.702,-1.172
184.222,224.578,Train,Illinois,1,81.865,86.686,608.557,-0.961
190.790,232.021,Train,Illinois,1,84.579,86.686,604.703,-0.991
155.468,200.431,Train,Illinois,1,73.061,86.686,628.508,-0.819
358.254,353.241,Train,Illinois,1,128.773,86.686,481.433,-2.656
186.650,175.260,Train,Illinois,1,63.885,86.686,588.148,-1.131
176.156,175.933,Train,Illinois,1,64.130,86.686,598.888,-1.038
358.270,424.116,Train,Illinois,1,154.612,86.686,507.256,-2.160
246.494,249.069,Train,Illinois,1,90.794,86.686,555.214,-1.472
197.827,193.433,Train,Illinois,1,70.510,86.686,583.597,-1.173
236.770,203.156,Train,Illinois,1,74.055,86.686,548.199,-1.557
195.321,231.706,Train,Illinois,1,84.464,86.686,600.056,-1.028
307.982,319.267,Train,Illinois,1,116.386,86.686,519.318,-1.962
238.753,321.337,Train,Illinois,1,117.141,86.686,589.303,-1.121
211.632,289.454,Train,Illinois,1,105.517,86.686,604.800,-0.990
345.621,294.447,Train,Illinois,1,107.338,86.686,472.631,-2.850
255.160,185.355,Train,Illinois,1,67.565,86.686,523.319,-1.900
268.020,207.280,Train,Illinois,1,75.558,86.686,518.452,-1.975
305.459,291.120,Train,Illinois,1,106.125,86.686,511.580,-2.087
269.476,252.439,Train,Illinois,1,92.022,86.686,533.461,-1.752
244.071,196.024,Train,Illinois,1,71.455,86.686,538.298,-1.685
327.244,266.795,Train,Illinois,1,97.256,86.686,480.926,-2.667
308.996,266.878,Train,Illinois,1,97.287,86.686,499.205,-2.304
283.825,238.576,Train,Illinois,1,86.968,86.686,514.057,-2.046
346.233,358.768,Train,Illinois,1,130.788,86.686,495.469,-2.374
268.720,232.327,Train,Illinois,1,84.690,86.686,526.885,-1.846
271.784,294.269,Train,Illinois,1,107.273,86.686,546.403,-1.579
250.427,242.405,Train,Illinois,1,88.364,86.686,548.851,-1.549
278.148,245.564,Train,Illinois,1,89.516,86.686,522.282,-1.916
263.947,290.877,Train,Illinois,1,106.036,86.686,553.004,-1.498
260.324,216.133,Train,Illinois,1,78.786,86.686,529.376,-1.810
302.280,258.614,Train,Illinois,1,94.274,86.686,502.908,-2.237
305.814,281.966,Train,Illinois,1,102.787,86.686,507.888,-2.149
302.426,284.668,Train,Illinois,1,103.772,86.686,512.261,-2.076
239.616,261.024,Train,Illinois,1,95.152,86.686,566.451,-1.345
316.885,279.874,Train,Illinois,1,102.025,86.686,496.054,-2.363
229.731,173.000,Train,Illinois,1,63.060,86.686,544.243,-1.607
275.656,176.873,Train,Illinois,1,64.472,86.686,499.730,-2.294
262.160,214.122,Train,Illinois,1,78.053,86.686,526.808,-1.848
259.241,233.194,Train,Illinois,1,85.006,86.686,536.679,-1.707
273.901,241.495,Train,Illinois,1,88.032,86.686,525.046,-1.874
302.638,308.484,Train,Illinois,1,112.455,86.686,520.731,-1.940
401.455,304.818,Train,Illinois,1,111.119,86.686,420.578,-4.322
265.849,243.361,Train,Illinois,1,88.713,86.686,533.778,-1.747
249.321,181.875,Train,Illinois,1,66.296,86.686,527.889,-1.832
295.872,275.555,Train,Illinois,1,100.450,86.686,515.492,-2.023
248.001,250.948,Train,Illinois,1,91.479,86.686,554.392,-1.482
287.708,261.001,Train,Illinois,1,95.144,86.686,518.350,-1.977
292.494,265.754,Train,Illinois,1,96.877,86.686,515.297,-2.026
241.358,235.774,Train,Illinois,1,85.947,86.686,555.503,-1.469
249.800,225.878,Train,Illinois,1,82.339,86.686,543.453,-1.617
240.820,213.007,Train,Illinois,1,77.646,86.686,547.741,-1.563
357.918,232.344,Train,Illinois,1,84.696,86.686,437.692,-3.769
258.095,215.276,Train,Illinois,1,78.474,86.686,531.293,-1.782
308.849,289.220,Train,Illinois,1,105.432,86.686,507.497,-2.156
223.183,156.915,Train,Illinois,1,57.196,86.686,544.928,-1.598
256.594,177.099,Train,Illinois,1,64.555,86.686,518.875,-1.969
255.083,175.789,Train,Illinois,1,64.077,86.686,519.908,-1.952
351.651,244.609,Train,Illinois,1,89.168,86.686,448.431,-3.459
269.797,195.050,Train,Illinois,1,71.100,86.686,512.217,-2.076
230.021,214.718,Train,Illinois,1,78.270,86.686,559.163,-1.426
302.324,218.638,Train,Illinois,1,79.699,86.686,488.290,-2.514
308.204,241.616,Train,Illinois,1,88.077,86.686,490.787,-2.465
223.163,209.013,Train,Illinois,1,76.190,86.686,563.941,-1.373
351.700,221.482,Train,Illinois,1,80.736,86.686,439.950,-3.701
249.316,197.636,Train,Illinois,1,72.042,86.686,533.641,-1.749
245.009,191.653,Train,Illinois,1,69.861,86.686,535.766,-1.720
212.781,176.560,Train,Illinois,1,64.358,86.686,562.492,-1.389
355.631,281.542,Train,Illinois,1,102.633,86.686,457.916,-3.206
201.059,133.514,Train,Illinois,1,48.664,86.686,558.520,-1.434
204.066,149.698,Train,Illinois,1,54.565,86.686,561.414,-1.401
490.650,373.214,Train,Illinois,1,136.054,86.686,356.319,-7.227
346.813,267.488,Train,Illinois,1,97.509,86.686,461.610,-3.113
227.554,204.374,Train,Illinois,1,74.499,86.686,557.859,-1.441
199.374,195.132,Train,Illinois,1,71.129,86.686,582.670,-1.182
220.271,210.600,Train,Illinois,1,76.769,86.686,567.412,-1.335
437.247,333.487,Train,Illinois,1,121.571,86.686,395.238,-5.293
237.801,245.207,Train,Illinois,1,89.386,86.686,562.499,-1.389
307.933,244.192,Train,Illinois,1,89.016,86.686,491.997,-2.441
318.644,268.392,Train,Illinois,1,97.839,86.686,490.109,-2.478
213.779,215.152,Train,Illinois,1,78.428,86.686,575.564,-1.251
232.339,190.189,Train,Illinois,1,69.327,86.686,547.903,-1.561
219.431,170.673,Train,Illinois,1,62.212,86.686,553.696,-1.490
220.554,170.094,Train,Illinois,1,62.001,86.686,552.361,-1.506
228.709,190.024,Train,Illinois,1,69.267,86.686,551.472,-1.517
261.395,188.914,Train,Illinois,1,68.862,86.686,518.381,-1.976
297.614,204.583,Train,Illinois,1,74.575,86.686,487.876,-2.523
249.863,203.779,Train,Illinois,1,74.282,86.686,535.333,-1.726
282.644,267.226,Train,Illinois,1,97.413,86.686,525.683,-1.864
255.957,238.021,Train,Illinois,1,86.766,86.686,541.723,-1.640
236.302,163.881,Train,Illinois,1,59.736,86.686,534.349,-1.739
202.678,154.964,Train,Illinois,1,56.485,86.686,564.721,-1.364
214.585,179.727,Train,Illinois,1,65.513,86.686,561.842,-1.396
198.524,208.794,Train,Illinois,1,76.110,86.686,588.500,-1.128
217.495,187.764,Train,Illinois,1,68.443,86.686,561.862,-1.396
194.497,197.080,Train,Illinois,1,71.839,86.686,588.256,-1.130
213.531,205.552,Train,Illinois,1,74.928,86.686,572.311,-1.284
253.597,215.240,Train,Illinois,1,78.460,86.686,535.778,-1.720
248.194,192.173,Train,Illinois,1,70.051,86.686,532.771,-1.761
260.323,253.426,Train,Illinois,1,92.382,86.686,542.974,-1.623
223.483,254.110,Train,Illinois,1,92.632,86.686,580.063,-1.207
225.175,177.411,Train,Illinois,1,64.669,86.686,550.409,-1.530
261.898,165.177,Train,Illinois,1,60.208,86.686,509.225,-2.127
260.153,229.495,Train,Illinois,1,83.657,86.686,534.419,-1.738
195.439,151.804,Train,Illinois,1,55.333,86.686,570.808,-1.299
204.257,228.483,Train,Illinois,1,83.289,86.686,589.945,-1.115
213.107,181.804,Train,Illinois,1,66.270,86.686,564.077,-1.371
256.988,239.643,Train,Illinois,1,87.357,86.686,541.283,-1.646
213.401,208.944,Train,Illinois,1,76.165,86.686,573.678,-1.270
246.846,220.207,Train,Illinois,1,80.271,86.686,544.340,-1.606
241.822,206.067,Train,Illinois,1,75.116,86.686,544.209,-1.607
219.329,193.139,Train,Illinois,1,70.403,86.686,561.988,-1.394
280.868,238.029,Train,Illinois,1,86.769,86.686,516.815,-2.001
216.439,206.814,Train,Illinois,1,75.388,86.686,569.863,-1.309
197.541,237.569,Train,Illinois,1,86.601,86.686,599.974,-1.029
210.175,200.181,Train,Illinois,1,72.970,86.686,573.709,-1.270
198.341,169.179,Train,Illinois,1,61.667,86.686,574.241,-1.264
221.538,230.513,Train,Illinois,1,84.028,86.686,573.405,-1.273
230.766,177.011,Train,Illinois,1,64.523,86.686,544.671,-1.602
177.027,187.333,Train,Illinois,1,68.286,86.686,602.173,-1.011
189.818,184.388,Train,Illinois,1,67.212,86.686,588.308,-1.130
188.642,184.540,Train,Illinois,1,67.268,86.686,589.540,-1.119
246.997,239.680,Train,Illinois,1,87.371,86.686,551.288,-1.519
203.883,165.572,Train,Illinois,1,60.352,86.686,567.383,-1.335
181.801,195.872,Train,Illinois,1,71.399,86.686,600.512,-1.025
240.251,201.713,Train,Illinois,1,73.529,86.686,544.192,-1.608
365.232,240.372,Train,Illinois,1,87.623,86.686,433.305,-3.904
217.245,189.041,Train,Illinois,1,68.909,86.686,562.578,-1.388
237.290,222.129,Train,Illinois,1,80.972,86.686,554.597,-1.479
201.366,170.035,Train,Illinois,1,61.979,86.686,571.528,-1.292
200.473,123.286,Train,Illinois,1,44.936,86.686,555.377,-1.470
185.612,180.368,Train,Illinois,1,65.747,86.686,591.049,-1.105
219.783,216.776,Train,Illinois,1,79.020,86.686,570.152,-1.306
201.485,152.159,Train,Illinois,1,55.462,86.686,564.891,-1.362
179.719,185.948,Train,Illinois,1,67.781,86.686,598.976,-1.037
283.985,286.398,Train,Illinois,1,104.403,86.686,531.333,-1.782
248.282,238.016,Train,Illinois,1,86.764,86.686,549.397,-1.542
230.110,231.258,Train,Illinois,1,84.300,86.686,565.104,-1.360
190.971,200.593,Train,Illinois,1,73.120,86.686,593.064,-1.087
253.362,189.189,Train,Illinois,1,68.963,86.686,526.515,-1.852
445.286,338.140,Train,Illinois,1,123.267,86.686,388.896,-5.569
199.741,202.683,Train,Illinois,1,73.882,86.686,585.056,-1.159
234.227,212.504,Train,Illinois,1,77.463,86.686,554.150,-1.485
405.245,232.313,Train,Illinois,1,84.685,86.686,390.354,-5.504
199.381,175.558,Train,Illinois,1,63.993,86.686,575.526,-1.251
226.538,144.603,Train,Illinois,1,52.707,86.686,537.084,-1.702
264.268,214.267,Train,Illinois,1,78.106,86.686,524.752,-1.878
214.570,176.393,Train,Illinois,1,64.297,86.686,560.641,-1.409
199.945,117.183,Train,Illinois,1,42.710,86.686,553.680,-1.490
241.393,236.640,Train,Illinois,1,86.262,86.686,555.784,-1.465
349.413,264.078,Train,Illinois,1,96.266,86.686,457.767,-3.210
272.005,202.335,Train,Illinois,1,73.755,86.686,512.664,-2.069
334.671,285.684,Train,Illinois,1,104.143,86.686,480.386,-2.678
218.909,151.402,Train,Illinois,1,55.186,86.686,547.192,-1.570
257.219,218.910,Train,Illinois,1,79.798,86.686,533.493,-1.751
215.102,140.893,Train,Illinois,1,51.355,86.686,547.167,-1.570
253.558,163.219,Train,Illinois,1,59.494,86.686,516.851,-2.001
215.086,181.433,Train,Illinois,1,66.135,86.686,561.963,-1.395
236.187,188.507,Train,Illinois,1,68.714,86.686,543.441,-1.617
218.861,153.485,Train,Illinois,1,55.946,86.686,547.999,-1.559
240.107,213.714,Train,Illinois,1,77.904,86.686,548.712,-1.551
278.925,197.428,Train,Illinois,1,71.966,86.686,503.955,-2.218
212.817,226.452,Train,Illinois,1,82.548,86.686,580.646,-1.201
325.280,272.940,Train,Illinois,1,99.497,86.686,485.131,-2.579
185.817,144.692,Train,Illinois,1,52.740,86.686,577.837,-1.228
235.426,198.950,Train,Illinois,1,72.521,86.686,548.010,-1.559
236.108,147.067,Train,Illinois,1,53.606,86.686,528.413,-1.824
222.862,214.749,Train,Illinois,1,78.281,86.686,566.334,-1.347
255.189,189.366,Train,Illinois,1,69.027,86.686,524.753,-1.878
270.088,239.119,Train,Illinois,1,87.166,86.686,527.992,-1.830
281.560,257.949,Train,Illinois,1,94.031,86.686,523.385,-1.899
265.105,236.717,Train,Illinois,1,86.290,86.686,532.100,-1.771
245.222,141.872,Train,Illinois,1,51.712,86.686,517.404,-1.992
256.912,260.724,Train,Illinois,1,95.043,86.686,549.045,-1.546
223.174,215.234,Train,Illinois,1,78.458,86.686,566.198,-1.348
270.009,221.764,Train,Illinois,1,80.839,86.686,521.744,-1.924
274.917,216.503,Train,Illinois,1,78.921,86.686,514.918,-2.032
262.397,149.615,Train,Illinois,1,54.535,86.686,503.052,-2.234
228.950,183.513,Train,Illinois,1,66.893,86.686,548.858,-1.549
195.575,149.908,Train,Illinois,1,54.642,86.686,569.981,-1.308
249.773,209.747,Train,Illinois,1,76.458,86.686,537.599,-1.695
241.044,194.154,Train,Illinois,1,70.773,86.686,540.643,-1.654
235.887,216.364,Train,Illinois,1,78.870,86.686,553.897,-1.488
157.303,139.563,Train,Illinois,1,50.870,86.686,604.481,-0.992
197.791,143.559,Train,Illinois,1,52.327,86.686,565.450,-1.356
241.852,162.421,Train,Illinois,1,59.204,86.686,528.266,-1.826
289.486,224.081,Train,Illinois,1,81.683,86.686,503.112,-2.233
207.692,106.121,Train,Illinois,1,38.678,86.686,541.900,-1.637
199.471,180.456,Train,Illinois,1,65.779,86.686,577.222,-1.234
205.322,150.973,Train,Illinois,1,55.030,86.686,560.622,-1.410
288.246,209.237,Train,Illinois,1,76.272,86.686,498.940,-2.309
213.743,188.060,Train,Illinois,1,68.551,86.686,565.723,-1.353
254.812,208.738,Train,Illinois,1,76.090,86.686,532.192,-1.770
288.954,189.616,Train,Illinois,1,69.118,86.686,491.079,-2.459
211.168,151.388,Train,Illinois,1,55.181,86.686,554.927,-1.475
175.455,137.919,Train,Illinois,1,50.270,86.686,585.730,-1.153
227.314,248.112,Train,Illinois,1,90.445,86.686,574.045,-1.266
128.747,75.100,Train,Illinois,1,27.368,86.686,609.536,-0.953
173.751,95.043,Train,Illinois,1,34.639,86.686,571.802,-1.289
477.829,338.629,Train,Illinois,1,123.445,86.686,356.531,-7.214
225.479,246.049,Train,Illinois,1,89.693,86.686,575.128,-1.255
190.201,131.843,Train,Illinois,1,48.055,86.686,568.768,-1.321
165.496,131.911,Train,Illinois,1,48.080,86.686,593.498,-1.084
221.364,209.785,Train,Illinois,1,76.471,86.686,566.022,-1.350
361.304,310.513,Train,Illinois,1,113.195,86.686,462.805,-3.083
256.317,208.607,Train,Illinois,1,76.042,86.686,530.639,-1.792
217.903,201.573,Train,Illinois,1,73.478,86.686,566.489,-1.345
267.061,214.590,Train,Illinois,1,78.223,86.686,522.077,-1.919
144.994,189.076,Train,Illinois,1,68.921,86.686,634.841,-0.778
162.571,168.730,Train,Illinois,1,61.504,86.686,609.847,-0.951
190.709,199.626,Train,Illinois,1,72.768,86.686,592.973,-1.088
173.408,199.235,Train,Illinois,1,72.625,86.686,610.131,-0.949
145.669,169.033,Train,Illinois,1,61.614,86.686,626.859,-0.830
187.991,212.065,Train,Illinois,1,77.303,86.686,600.226,-1.027
240.874,194.844,Train,Illinois,1,71.024,86.686,541.065,-1.648
174.818,206.256,Train,Illinois,1,75.185,86.686,611.281,-0.940
210.324,291.769,Train,Illinois,1,106.361,86.686,606.952,-0.973
137.391,217.474,Train,Illinois,1,79.275,86.686,652.798,-0.674
176.519,173.721,Train,Illinois,1,63.323,86.686,597.719,-1.048
138.708,131.158,Train,Illinois,1,47.805,86.686,620.011,-0.877
174.459,199.296,Train,Illinois,1,72.647,86.686,609.103,-0.956
140.271,203.773,Train,Illinois,1,74.280,86.686,644.923,-0.718
134.144,174.098,Train,Illinois,1,63.461,86.686,640.231,-0.746
152.579,219.946,Train,Illinois,1,80.176,86.686,638.512,-0.756
164.074,233.030,Train,Illinois,1,84.946,86.686,631.786,-0.798
196.631,208.255,Train,Illinois,1,75.914,86.686,590.197,-1.113
166.249,199.412,Train,Illinois,1,72.690,86.686,617.355,-0.895
212.929,251.867,Train,Illinois,1,91.814,86.686,589.799,-1.116
161.670,190.291,Train,Illinois,1,69.364,86.686,618.609,-0.886
180.472,170.324,Train,Illinois,1,62.085,86.686,592.528,-1.092
199.335,167.863,Train,Illinois,1,61.188,86.686,572.767,-1.279
190.259,174.277,Train,Illinois,1,63.526,86.686,584.181,-1.168
163.745,164.703,Train,Illinois,1,60.035,86.686,607.205,-0.971
186.292,198.993,Train,Illinois,1,72.537,86.686,597.159,-1.052
187.900,197.513,Train,Illinois,1,71.997,86.686,595.011,-1.071
189.570,276.893,Train,Illinois,1,100.938,86.686,622.283,-0.861
163.300,169.400,Train,Illinois,1,61.748,86.686,609.362,-0.954
172.092,239.307,Train,Illinois,1,87.235,86.686,626.057,-0.835
166.946,201.386,Train,Illinois,1,73.410,86.686,617.378,-0.895
175.860,189.712,Train,Illinois,1,69.153,86.686,604.207,-0.995
181.336,237.998,Train,Illinois,1,86.758,86.686,616.336,-0.903
158.873,169.645,Train,Illinois,1,61.837,86.686,613.878,-0.921
157.471,173.077,Train,Illinois,1,63.088,86.686,616.531,-0.901
156.131,184.371,Train,Illinois,1,67.206,86.686,621.989,-0.863
179.352,150.552,Train,Illinois,1,54.876,86.686,586.439,-1.147
136.134,204.385,Train,Illinois,1,74.503,86.686,649.283,-0.694
145.477,177.137,Train,Illinois,1,64.569,86.686,630.006,-0.809
123.382,146.343,Train,Illinois,1,53.342,86.686,640.874,-0.742
167.848,190.003,Train,Illinois,1,69.259,86.686,612.326,-0.932
110.875,136.819,Train,Illinois,1,49.869,86.686,649.909,-0.690
270.963,202.279,Train,Illinois,1,73.735,86.686,513.686,-2.052
130.113,134.097,Train,Illinois,1,48.877,86.686,629.679,-0.811
139.824,175.836,Train,Illinois,1,64.094,86.686,635.185,-0.776
142.596,184.639,Train,Illinois,1,67.304,86.686,635.622,-0.774
239.929,212.228,Train,Illinois,1,77.362,86.686,548.347,-1.555
109.824,151.473,Train,Illinois,1,55.212,86.686,656.302,-0.656
179.280,189.601,Train,Illinois,1,69.113,86.686,600.747,-1.023
136.797,145.925,Train,Illinois,1,53.189,86.686,627.307,-0.827
153.875,139.529,Train,Illinois,1,50.858,86.686,607.897,-0.966
125.515,134.336,Train,Illinois,1,48.964,86.686,634.364,-0.781
181.216,190.608,Train,Illinois,1,69.480,86.686,599.178,-1.036
107.478,123.587,Train,Illinois,1,45.045,86.686,648.482,-0.698
124.801,146.035,Train,Illinois,1,53.229,86.686,639.342,-0.751
271.686,318.987,Train,Illinois,1,116.285,86.686,555.513,-1.468
145.632,217.418,Train,Illinois,1,79.254,86.686,644.536,-0.720
138.639,188.450,Train,Illinois,1,68.693,86.686,640.968,-0.741
145.708,195.806,Train,Illinois,1,71.375,86.686,636.581,-0.768
163.338,191.971,Train,Illinois,1,69.977,86.686,617.554,-0.894
398.029,330.849,Train,Illinois,1,120.609,86.686,433.495,-3.898
244.281,195.126,Train,Illinois,1,71.127,86.686,537.761,-1.693
213.094,177.159,Train,Illinois,1,64.577,86.686,562.397,-1.390
206.469,227.981,Train,Illinois,1,83.105,86.686,587.551,-1.136
193.145,229.794,Train,Illinois,1,83.766,86.686,601.535,-1.016
251.253,213.621,Train,Illinois,1,77.870,86.686,537.531,-1.696
256.942,308.639,Train,Illinois,1,112.512,86.686,566.484,-1.345
217.212,248.612,Train,Illinois,1,90.627,86.686,584.330,-1.166
202.062,188.389,Train,Illinois,1,68.671,86.686,577.523,-1.231
242.994,303.829,Train,Illinois,1,110.758,86.686,578.678,-1.220
340.007,339.856,Train,Illinois,1,123.893,86.686,494.800,-2.387
244.601,254.823,Train,Illinois,1,92.892,86.686,559.205,-1.426
320.776,376.351,Train,Illinois,1,137.198,86.686,527.337,-1.840
243.032,214.073,Train,Illinois,1,78.035,86.686,545.917,-1.586
217.869,290.921,Train,Illinois,1,106.052,86.686,599.098,-1.036
203.287,226.297,Train,Illinois,1,82.491,86.686,590.119,-1.113
234.286,238.807,Train,Illinois,1,87.053,86.686,563.681,-1.376
