Loss,PredLoss,Set
320.00047616591775,292.71488159351924,Train
294.47178775803684,293.1757849515733,Train
286.8704581185685,286.48375368204626,Train
259.7464872475125,287.57287350983114,Train
309.69987514486905,297.61150811969355,Train
295.330621810638,303.5595063926457,Train
316.0387272448194,306.3402956702339,Train
306.0241914474133,292.879852346995,Train
327.23701441841956,302.8844364009538,Train
250.1771961578383,286.8672245335346,Train
282.7447366656695,289.7268285483579,Train
271.2896359419133,296.6425991719705,Train
332.0118939865694,289.50821501864897,Train
286.411510799638,291.25013887172327,Train
301.088486381119,300.98848306665155,Train
412.09282073101264,299.1347843730748,Train
358.3245138493185,296.6647385870246,Train
288.53356573603696,285.49148128993727,Train
295.1199763911679,295.04959939150984,Train
288.48374581471114,298.90685527652937,Train
278.07487400666696,293.40601282407965,Train
279.29336096703526,295.6045398305712,Train
246.28920669581598,291.62325497966674,Train
255.36241119300905,294.9080461646324,Train
303.01297445861474,294.56188662533435,Train
274.7908964926328,298.40994471840384,Train
270.44617729506325,290.1762920454696,Train
253.2288168659063,290.6289314062958,Train
254.6388152051617,284.86390777066714,Train
205.37617231282965,287.3407884938524,Train
245.44088818890998,287.62543541624626,Train
367.13296283340276,294.18281679393897,Train
234.8023962463081,282.4468603530292,Train
271.5991884276257,288.73947806678586,Train
266.47333937735596,281.08507444826853,Train
365.3748490954986,291.7540543333138,Train
324.0037175820537,296.0211506006977,Train
302.30994483702125,303.96796491030875,Train
174.64353086040128,284.1700098812605,Train
370.1044756521936,289.4969963816308,Train
217.74277921239857,285.99347958172063,Train
464.10844154101596,297.1638477681568,Train
259.05146263804573,283.1917023845573,Train
266.5218425034881,288.0386560626421,Train
458.51958113734275,305.34503306959715,Train
361.49467853961,295.76253669204596,Train
326.4971347102895,284.9325234081541,Train
268.82694964938173,280.9937939330428,Train
266.1841233568862,289.39189994764286,Train
306.66865583280327,298.92452501582187,Train
263.93054707713276,293.2067508468027,Train
319.6197970898746,292.484597918687,Train
282.4334486844157,282.53378832619853,Train
262.9741965715086,284.2247677514176,Train
272.99519257575935,288.07246823397145,Train
258.24643669716795,284.49445016048975,Train
317.4279289357344,291.20933506970147,Train
314.3896692914588,290.75210470062507,Train
287.981657764341,291.6854989207753,Train
273.20389435438096,290.7448257473897,Train
284.0563790615788,291.9995969228912,Train
354.48911188593456,308.4175028264345,Train
325.6020928274482,294.9166727737558,Train
356.9953218861196,299.332440157713,Train
288.0187990619488,289.75072707728384,Train
310.8225243549361,294.37098486271776,Train
310.25649776508106,302.5507986882556,Train
305.5707192923839,288.4601024955865,Train
301.66518893684463,298.2659180378039,Train
282.08990669846315,286.87533972453247,Train
316.8448725772396,297.90145193026393,Train
284.4800865731738,299.3252579505457,Train
320.44554868626597,296.52792151650493,Train
322.89125891651594,294.6812889668121,Train
330.6672172639238,300.79229140741205,Train
276.57342372848944,293.7367958256049,Train
300.259878310213,293.92566136799036,Train
290.77658100909446,292.3149402675238,Train
344.3735318251336,291.33660890936795,Train
313.7007307583307,298.0885157974477,Train
350.6581778086857,299.0592511694568,Train
397.4958729761985,294.22291020200504,Train
314.56381626086915,299.4226505198433,Train
288.76200766269767,294.7669159128377,Train
294.89044718168395,293.8832381078625,Train
285.6991348178282,290.3850914652455,Train
279.38807057113024,289.11056186826943,Train
288.90725444159017,296.9371544428281,Train
271.906686429208,285.3093583130635,Train
311.68636653398363,296.3804735407062,Train
297.6462947559171,297.7467590835359,Train
327.0864710950084,299.7969481871675,Train
240.0568955512576,284.69889922490484,Train
303.95756812466465,288.19975181288277,Train
280.43848881522956,284.6942948778103,Train
205.19965762295232,280.21893035216766,Train
297.69107454783284,286.88900536861445,Train
386.76273958987133,291.64414195591246,Train
293.91465274906767,286.5959060716782,Train
274.6468140254218,281.8579125731861,Train
244.9592234189339,286.5494529570245,Train
340.6518809296037,297.85886200010293,Train
334.92478655743145,294.2171215757575,Train
383.52794030241694,297.6350665890854,Train
261.0613421645604,290.03915389210914,Train
292.32499214386166,287.1543566440577,Train
233.01889024032084,283.1776715411876,Train
479.69303645393785,289.06708610727367,Train
231.19743078471268,282.0173637838271,Train
275.0320732326454,285.7445620900188,Train
458.24696379773593,289.9109971757046,Train
349.64210247998426,286.8591696148104,Train
302.7174892793906,287.0584877206382,Train
231.7231241959547,289.71002466005535,Train
234.65900722967672,289.2695750531935,Train
275.12513838055645,291.4352849356424,Train
278.5715176485941,285.49617855196215,Train
265.9981450337897,286.4774782193228,Train
238.40626808439197,289.60351452203514,Train
257.5707797416103,298.39364567471154,Train
241.10700689032024,297.67175064560126,Train
248.1649495305217,293.1660506586082,Train
246.54460766221473,289.17001121048736,Train
253.39598128539947,301.3675023489571,Train
245.2690704000757,289.8907025608416,Train
243.16387500624347,291.7920865817213,Train
255.83039510390284,298.5823574062699,Train
339.6186306930539,302.84068744937815,Train
261.07858177369644,303.74188115308027,Train
319.8102483458306,302.28634932999194,Train
262.41363040945635,286.53172166019596,Train
248.1387279645737,298.6432972272336,Train
276.2855410111827,296.97568446223585,Train
238.7040695492832,291.8356489877861,Train
241.4443135788753,293.2065258120096,Train
228.856273099959,284.5836397208484,Train
240.13994811253426,299.87079916222064,Train
251.49533861660103,300.9203140970469,Train
291.6224446121595,301.95638708411093,Train
226.1212660992095,291.13224562979104,Train
301.3918030777512,300.29301120127764,Train
240.93405554778434,295.35884655178626,Train
251.24802350930918,289.49547135700317,Train
259.53370696232554,296.43702964370334,Train
313.39110590683345,292.1875250515547,Train
253.57022034283307,296.9174840294712,Train
280.27105027032417,304.5847701299859,Train
336.7935956893068,298.07798691709456,Train
302.73785659978125,297.5873928101442,Train
284.1538330017471,292.7063927914917,Train
311.1415248952045,296.0891631163748,Train
266.8009322801536,300.18974432557394,Train
265.9320551565943,292.7513686908828,Train
254.98489352452654,301.4191998104056,Train
238.15944738395038,289.2792037913499,Train
271.45571673486575,296.3045329596805,Train
243.92370157727277,296.85211660607223,Train
259.5134019111713,299.54374366045914,Train
226.52481773656146,286.0311191277981,Train
245.40794905344316,295.51298560404655,Train
250.36279586181658,280.1833760121883,Train
210.2393581616814,286.3734267081372,Train
213.23763595303797,284.79144922547664,Train
232.7576292358861,297.7220724330769,Train
185.14933801022582,284.32130408144087,Train
113.46276227605702,282.22750214954414,Train
209.84790203337994,277.3565379431452,Train
337.4547572821944,295.0045058099219,Train
323.73332802250036,296.74319335668395,Train
382.53361425429796,306.501550458338,Train
267.80561597758714,286.22911303559147,Train
256.3993331923679,290.0332249273846,Train
193.26476589864038,287.67615092661646,Train
325.85191409640424,306.6024826064238,Train
183.76077778565988,282.2124253479802,Train
205.19135696640697,291.6364622308375,Train
387.3436516386457,309.21177792718146,Train
272.767661802376,296.880800117478,Train
192.56338745759786,287.6990273710719,Train
127.13082860431129,286.62199787915284,Train
209.81998524251648,291.33093120911514,Train
346.13085737221314,304.9274599358668,Train
360.36344499340134,294.9454156043171,Train
259.5177481060811,284.6071081835101,Train
156.31744796836693,291.62346909483267,Train
134.3723558382338,297.11610285434347,Train
136.00270995291896,291.55520688278955,Train
173.8085103124224,293.5289924307061,Train
140.3397569167442,289.43403088048655,Train
195.19644976588427,299.4919464687531,Train
120.67858885984265,290.6143621654326,Train
119.08617419861922,290.7987568318815,Train
102.91920578221416,292.0173101783703,Train
193.9776836106273,290.1734182304225,Train
177.36160768385878,301.50115143614806,Train
167.5209780019086,303.73796471310453,Train
145.55579456477653,291.14027505863635,Train
148.2160573724629,291.50963938146225,Train
151.0017664249675,294.0276102805397,Train
134.3129217222904,293.24085615937776,Train
146.79952326443163,290.4903671532719,Train
163.26157105139112,288.2204291785209,Train
186.8490650831688,297.6807410260623,Train
168.21200535976485,298.1543897319415,Train
158.80039188117922,299.7792974255822,Train
148.81422464741183,292.47158478265004,Train
174.65350365846268,301.5755465946349,Train
155.11822891433195,289.1376585432252,Train
158.80840041501932,285.93350604262895,Train
148.97401816052513,293.10258181127983,Train
170.76508215084917,290.81641881621005,Train
175.8815923859915,290.6583740232835,Train
199.32354886595212,300.29843618392624,Train
240.74095159073096,292.3131136761319,Train
196.18380056032817,291.79202168265846,Train
179.05209577474363,288.83423839466985,Train
213.84583723397736,293.69792937260206,Train
194.16502493802946,294.61605785710225,Train
152.55965888689974,291.7730130986233,Train
201.7297390805883,300.3474701393829,Train
191.52526551909529,290.9101915997274,Train
201.0462382024204,296.617571419276,Train
152.94265713056393,294.5474282060142,Train
207.16452230352564,294.39235325927285,Train
188.71183372130565,289.9663143463992,Train
200.484591383904,291.97842365936253,Train
90.58279529132054,280.38416048697104,Train
142.15644544355547,286.7705049384589,Train
200.50554184060869,279.518617331179,Train
225.03008448248005,297.9661403797709,Train
125.78007336916986,281.0053804225324,Train
62.35550850067784,281.0925952395077,Train
163.55638987700416,277.0402127061901,Train
173.88271749814882,291.3365295107768,Train
70.58449136411161,294.9710494926277,Train
157.1117114748928,303.8246550043022,Train
88.71437783049228,279.6836976230846,Train
71.89249043090996,289.5276621250245,Train
153.89604927614602,288.1418805883744,Train
245.4750543662004,295.0761562903522,Train
108.62950570107296,279.4739733022129,Train
78.30940328076377,289.12078070473683,Train
260.214747105273,305.1551978035937,Train
158.0455371746004,295.89497204715633,Train
180.25177348874615,288.9549120080624,Train
107.38345604771017,279.9984400807599,Train
70.69058485149256,291.0691451435519,Train
117.07315990009315,300.74235199034246,Train
116.33118119351197,287.0793531308382,Train
136.71464873174912,284.30393308729657,Train
293.5509989560787,293.6505691888064,Train
293.21041984984646,293.31030116830135,Train
284.90088808072073,287.3077628350731,Train
278.07240364870154,293.3697899755978,Train
324.8749665537888,298.67185911469727,Train
304.2085767959826,297.21190221234997,Train
289.92323437528285,288.544991583274,Train
279.2189392916896,289.2106990399741,Train
292.3956915452028,291.95372332190226,Train
395.9534911358226,291.3037411970267,Train
341.04233806354887,300.3338272991383,Train
387.7122323283816,299.6670297598733,Train
314.06317393032083,293.6102964591341,Train
337.0951628693665,289.6064076011912,Train
314.7081991455188,289.78318881459234,Train
304.6522827587776,290.9151362215329,Train
295.0274137091427,293.5230268208366,Train
293.53359199661446,285.3326202006706,Train
302.6208176211926,296.5511398922899,Train
310.3890905828773,296.77239153045934,Train
336.0884108816685,300.38141697237563,Train
317.41877851756624,292.57667660592165,Train
342.2301934905703,300.0001366224671,Train
277.52265580068104,288.46021597912375,Train
302.8461654478983,289.78728337061176,Train
290.1007224322219,296.95040765926535,Train
330.986326753652,290.02576229428854,Train
280.25297841218867,292.0703746180508,Train
343.00067740783186,302.7367311340104,Train
387.2794237405815,297.3078092138732,Train
335.0392174104376,291.57410983344937,Train
325.23005841740024,291.305251915038,Train
309.20194676146934,293.3216617781017,Train
298.15488244264503,289.17657750416015,Train
284.3888654609271,289.0872287043846,Train
322.8538958163157,298.72499585884736,Train
274.9499735088108,288.3936721201548,Train
284.8770985384124,298.2556806320271,Train
299.7852709051205,294.9407145214786,Train
326.6744906089351,293.8167478478707,Train
248.29475764985614,291.2952141437552,Train
300.19607202788376,288.6121540307843,Train
328.0284337430178,288.84625390668765,Train
213.1418427952583,287.8619705073386,Train
295.73629918460546,287.2181149403113,Train
311.91180291105894,295.4158413270204,Train
235.06835397461896,284.11505380285826,Train
183.85595237528557,286.5230797877382,Train
265.7245981130586,279.51050267617126,Train
416.9742911879381,293.6103227775523,Train
385.60503159992413,294.81121751158116,Train
377.4168193490167,304.720374242597,Train
261.8596544352156,283.58345997832214,Train
290.58353685852114,290.48391886144015,Train
232.23846661893316,288.0212174399243,Train
424.92444371645166,305.25492869208273,Train
227.0914681510767,285.57750263460315,Train
272.93953992280814,288.9272177523217,Train
457.4686590316461,305.42474316964666,Train
400.9288254775906,296.0786206783908,Train
213.22003926064156,292.76776506480417,Train
237.3423003807991,281.4128381978908,Train
252.44560883806295,289.6371362721529,Train
416.02996463243346,298.95397274832595,Train
333.6453677639104,294.0360179796603,Train
324.14181823249385,287.5865053348244,Train
235.3289940270929,290.2974930878473,Train
232.2673853780363,293.67409671537513,Train
248.51994517231114,292.32773190024625,Train
261.6866734099173,289.3873187236439,Train
285.7675700908548,297.44687593031836,Train
299.06263521512363,297.99813003905246,Train
274.2718687827238,290.20071487223777,Train
271.24527079365544,289.073972123695,Train
297.6828412479184,295.5598332179905,Train
324.5345801455126,296.2915115671722,Train
285.3004874864383,296.3509807546022,Train
338.88056327069523,299.1999932050921,Train
259.87480749828364,287.8831363625183,Train
293.2832201692033,293.3834444247021,Train
276.35580128345435,290.54176982308394,Train
269.2925508410368,288.1090528510039,Train
282.59346884195054,292.1191599686225,Train
274.2585552861956,284.8602464365341,Train
280.6878101737721,296.4776389498497,Train
284.3812335046799,300.36041182557267,Train
315.7888252789191,302.2469543180176,Train
278.6605854964896,292.224382351401,Train
297.2465141573915,304.8375044772832,Train
256.7466112616247,286.98845553170406,Train
275.8108768091894,288.73704273208534,Train
265.53931080008533,296.89912437265787,Train
296.9819132343125,290.47608476407254,Train
288.9386841118713,290.49043690492624,Train
294.95962343276125,299.95196785350555,Train
385.04473119698264,298.4847560915079,Train
286.54400740453536,292.8028893791681,Train
253.5574520554195,291.2628239189847,Train
266.13506514963484,291.28103076923543,Train
249.72684668718162,292.52739761062503,Train
303.3827966680598,290.3822443490753,Train
271.7029150922692,296.07573597978705,Train
217.3372019598101,291.9843821799439,Train
274.33565727068236,293.8473945146072,Train
318.4482810248859,291.2287330989141,Train
296.47507322242086,296.5750762681802,Train
228.01603386328708,284.9162767533387,Train
285.97116294748474,293.1744409098289,Train
238.2904604750136,286.1518311515807,Train
201.17392644587397,285.3156233386461,Train
304.47156086006567,282.8584352168964,Train
322.4333637175887,294.01440861284055,Train
203.2593350184431,285.6003309145402,Train
282.24947476262884,282.1661382047211,Train
228.303782950146,280.1749636739871,Train
339.9722595809943,292.3328856402417,Train
304.35490465517415,299.4131691901805,Train
356.3017181726853,303.24737997076744,Train
231.56270013352798,287.6703587490699,Train
224.83785053770177,292.3917223606362,Train
283.97716938520693,286.59929084740406,Train
428.23065667604357,308.85315105014945,Train
275.7483124102115,281.97483109976974,Train
242.6801365877108,287.6055169149353,Train
379.7761292085415,308.1864381595019,Train
320.23629027270334,298.72865353427414,Train
219.4606197801968,293.8943987787148,Train
200.29911773102145,283.4099181879624,Train
216.9017841251775,291.98637317373004,Train
332.61861896266504,300.32553729004627,Train
248.8996222434837,294.5815343933569,Train
268.1447939676339,292.88116637185635,Train
220.47017976611096,293.68088004719704,Train
240.70985253302422,291.435922286598,Train
236.84968698143717,296.17238193373254,Train
303.03968311134975,296.2503447556199,Train
258.32984092276206,295.1996526308182,Train
310.6201604156742,298.43448166166075,Train
274.410641590086,291.60895887601896,Train
269.0512844459975,297.09098927841524,Train
236.09208898340876,300.11504147665414,Train
318.33305520231966,300.26942560985117,Train
278.1241831027304,296.36126111084417,Train
300.6154726846408,300.51526068024583,Train
268.5569239480509,292.44382892012015,Train
266.64853689296075,294.5787989637394,Train
256.7403115193704,298.9626286229314,Train
284.68224782727964,290.85118559232535,Train
301.1243458166887,293.62436069573965,Train
249.01660548759742,294.9285911023637,Train
271.1590268400059,299.76935373100866,Train
282.50160987391405,299.81388749077956,Train
286.8943545893219,297.193444161634,Train
262.2872609862295,292.0953506986913,Train
317.1803290646369,297.4204965547646,Train
261.17355882454393,297.04136276211005,Train
259.1169502659507,295.8568367939065,Train
270.06050338885717,294.6752481281452,Train
268.1042181932634,292.0825992681642,Train
320.7980946791694,301.1347919584573,Train
326.64213284657507,303.4286976421869,Train
328.6863326954804,295.72518122965516,Train
274.4306942258856,298.27545935028775,Train
256.9752174377904,298.3318526030139,Train
302.21990233119493,298.07041007857754,Train
302.3647489060993,300.1359230680148,Train
289.25975716250326,292.4903859970033,Train
295.8049271004069,299.7700286690502,Train
287.0002587198103,295.06702971776997,Train
253.04575202071354,296.3642728335544,Train
223.3414070031164,297.1366336561377,Train
287.83722366701903,299.9395273765106,Train
263.13320201242135,290.5982800488608,Train
259.47934203932334,292.89712771837947,Train
219.82564374772517,288.43623382717345,Train
236.22210713762667,287.5510695688987,Train
278.21873220902785,296.48972338616306,Train
361.21551896192875,291.4601825996995,Train
260.8624673963293,290.69855177015296,Train
203.25957751222975,286.6747674907846,Train
278.7068493096299,290.7749066528028,Train
378.35428278852964,297.7530376887752,Train
249.1518779489292,296.415563665206,Train
233.39963479082846,299.9939186294667,Train
264.9475533142275,292.27475510566495,Train
257.6956335191261,292.9055951255201,Train
204.6438754055246,288.67343793402813,Train
384.39227897342266,299.5798069210871,Train
240.09084422282055,281.29594783445623,Train
221.48957115371812,293.10753920089263,Train
410.8384597661155,296.7207601628199,Train
222.5875100600126,294.16635196326945,Train
256.98672203540923,290.5853978176908,Train
335.5360956923057,288.14394960848944,Train
251.0356310307019,291.8938945384709,Train
319.53532805059774,302.049773116839,Train
284.1351867519934,293.75585812470734,Train
264.53520713488876,290.19978686464594,Train
229.7423001543043,293.11055977361605,Train
215.07295209551071,292.8259853954483,Train
225.31393601454528,290.4463737629048,Train
228.61525191140805,290.3099427761343,Train
234.07689978609906,292.43730925577927,Train
256.39887963861815,295.8475687726054,Train
218.9311914689656,290.56598859734095,Train
220.3738352771411,290.5388128323081,Train
249.8768110631448,295.07914984363794,Train
329.4901188269768,294.2449302684053,Train
289.81375856863696,297.97237163980174,Train
337.6977302881253,301.86256464976685,Train
259.6420339854418,291.54169104463887,Train
