Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,C2,T270612-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230405-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160803-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161102-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160403-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240902-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160301-2015,2022,0.248,0.248,0.100,-6.325
0.024,0.028,Train,C2,T141510-2021,2022,0.248,0.248,0.076,-7.272
0.000,0.028,Train,C2,T250101-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180802-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250113-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140713-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161001-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270102-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710108-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270804-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220105-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230402-2020,2022,0.248,0.248,0.100,-6.325
0.045,0.028,Train,C2,T141508-2021,2022,0.248,0.248,0.055,-8.566
0.000,0.028,Train,C2,T710206-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150110-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270704-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711006-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270102-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200406-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190904-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711002-2015,2022,0.248,0.248,0.100,-6.325
0.010,0.028,Train,C2,T160302-2017,2022,0.248,0.248,0.090,-6.664
0.000,0.028,Train,C2,T270309-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240805-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200706-2019,2022,0.248,0.248,0.100,-6.325
0.009,0.028,Train,C2,T200616-2015,2022,0.248,0.248,0.091,-6.627
0.000,0.028,Train,C2,T210304-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270101-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711002-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270802-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270605-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250802-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190908-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190909-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710701-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210308-2016,2022,0.248,0.248,0.100,-6.325
0.037,0.028,Train,C2,T720910-2021,2022,0.248,0.248,0.063,-7.990
0.000,0.028,Train,C2,T220902-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240608-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T241002-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220801-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230405-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180802-2016,2022,0.248,0.248,0.100,-6.325
0.013,0.028,Train,C2,T140714-2021,2022,0.248,0.248,0.087,-6.768
0.000,0.028,Train,C2,T250705-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160303-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270307-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160902-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200204-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220104-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160318-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270203-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T201101-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270609-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250902-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260205-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160309-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190904-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240801-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720303-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270101-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200106-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711304-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150111-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200506-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260204-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250306-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710704-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160105-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160615-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200304-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270204-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220903-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220901-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230107-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250214-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240805-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720910-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260310-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220409-2018,2022,0.248,0.248,0.100,-6.325
0.179,0.028,Train,C2,T160417-2016,2022,0.248,0.248,-0.079,
0.000,0.028,Train,C2,T160414-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270503-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161106-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270603-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250801-2015,2022,0.248,0.248,0.100,-6.325
0.015,0.028,Train,C2,T700206-2016,2022,0.248,0.248,0.085,-6.861
0.000,0.028,Train,C2,T250810-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220313-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270609-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710613-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220313-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250105-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250103-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250706-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250109-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770304-2020,2022,0.248,0.248,0.100,-6.325
0.587,0.028,Train,C2,T160401-2021,2022,0.248,0.248,-0.487,
0.000,0.028,Train,C2,T161105-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250209-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200707-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250101-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770406-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270206-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250804-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200704-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161002-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200304-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220701-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220606-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230503-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161103-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160304-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200609-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270608-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270501-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200407-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T191201-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270301-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270509-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260107-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200202-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260204-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161102-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160905-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260207-2020,2022,0.248,0.248,0.100,-6.325
0.349,0.028,Train,C2,T200610-2015,2022,0.248,0.248,-0.249,
0.000,0.028,Train,C2,T210402-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140708-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160407-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250810-2015,2022,0.248,0.248,0.100,-6.325
0.024,0.028,Train,C2,T250207-2015,2022,0.248,0.248,0.076,-7.269
0.000,0.028,Train,C2,T160803-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250704-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161106-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190101-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240904-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161101-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270207-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270601-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161101-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240902-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220904-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160402-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T141508-2017,2022,0.248,0.248,0.100,-6.325
0.011,0.028,Train,C2,T160307-2017,2022,0.248,0.248,0.089,-6.709
0.000,0.028,Train,C2,T200504-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270601-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270511-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210302-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200406-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T701001-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160201-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160310-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270803-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160109-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230502-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160401-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250304-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150109-2015,2022,0.248,0.248,0.100,-6.325
0.029,0.028,Train,C2,T160418-2021,2022,0.248,0.248,0.071,-7.518
0.012,0.028,Train,C2,T270606-2020,2022,0.248,0.248,0.088,-6.733
0.000,0.028,Train,C2,T230107-2016,2022,0.248,0.248,0.100,-6.325
0.022,0.028,Train,C2,T711005-2017,2022,0.248,0.248,0.078,-7.139
0.000,0.028,Train,C2,T711003-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T201101-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160206-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260110-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230303-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250101-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270504-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220203-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160308-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220105-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260205-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T700206-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200204-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200614-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270206-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250902-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220703-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160801-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270503-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T191201-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250601-2020,2022,0.248,0.248,0.100,-6.325
0.019,0.028,Train,C2,T250209-2021,2022,0.248,0.248,0.081,-7.044
0.000,0.028,Train,C2,T711001-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160304-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260310-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250804-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220504-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250211-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160412-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220204-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250211-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710613-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260205-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220110-2018,2022,0.248,0.248,0.100,-6.325
0.237,0.028,Train,C2,T190207-2018,2022,0.248,0.248,-0.137,
0.000,0.028,Train,C2,T230110-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270401-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200207-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220606-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160903-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230401-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220404-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250107-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T150112-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T190110-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T240608-2015,2022,0.248,0.248,0.100,-6.325
0.008,0.028,Train,C2,T711003-2021,2022,0.248,0.248,0.092,-6.593
0.000,0.028,Train,C2,T710303-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270108-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220313-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160305-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140604-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160405-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T770304-2016,2022,0.248,0.248,0.100,-6.325
0.076,0.028,Train,C2,T200406-2015,2022,0.248,0.248,0.024,-12.961
0.000,0.028,Train,C2,T161104-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250601-2015,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250101-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T180802-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220606-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230107-2019,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T201004-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140604-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250113-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200704-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T201004-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250209-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T711101-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T191201-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T161004-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T140615-2021,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230107-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160206-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T230111-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250706-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T720604-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T200506-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T260206-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T210308-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T220902-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250106-2020,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T160105-2018,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T710613-2016,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T250702-2017,2022,0.248,0.248,0.100,-6.325
0.000,0.028,Train,C2,T270401-2017,2022,0.248,0.248,0.100,-6.325
