Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,N3,T630705-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.093,Train,N3,T670809-2019,2018,0.077,0.039,0.138,-5.379
0.043,-0.039,Train,N3,T600116-2021,2018,0.000,0.039,0.018,-14.963
0.000,0.016,Train,N3,T550512-2021,2018,0.013,0.039,0.074,-7.355
0.000,0.078,Train,N3,T600408-2016,2018,0.064,0.039,0.126,-5.645
0.016,0.069,Train,N3,T620603-2017,2018,0.057,0.039,0.102,-6.248
0.000,0.029,Train,N3,T601303-2017,2018,0.024,0.039,0.085,-6.858
0.000,-0.008,Train,N3,T560116-2019,2018,0.000,0.039,0.061,-8.094
0.026,0.042,Train,N3,T600810-2022,2018,0.034,0.039,0.069,-7.598
0.000,0.068,Train,N3,T571203-2016,2018,0.056,0.039,0.117,-5.837
0.047,0.069,Train,N3,T670104-2016,2018,0.057,0.039,0.071,-7.515
0.000,-0.003,Train,N3,T620601-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.032,Train,N3,T670205-2022,2018,0.026,0.039,0.087,-6.774
0.000,-0.010,Train,N3,T520808-2020,2018,0.000,0.039,0.061,-8.094
0.003,0.026,Train,N3,T570308-2017,2018,0.021,0.039,0.080,-7.078
0.009,0.007,Train,N3,T660904-2021,2018,0.005,0.039,0.058,-8.336
0.000,0.021,Train,N3,T530115-2022,2018,0.018,0.039,0.079,-7.130
0.000,0.064,Train,N3,T670205-2019,2018,0.053,0.039,0.114,-5.934
0.000,0.001,Train,N3,T570601-2020,2018,0.001,0.039,0.062,-8.041
0.000,0.058,Train,N3,T660505-2015,2018,0.048,0.039,0.109,-6.048
0.017,0.155,Train,N3,T600401-2021,2018,0.128,0.039,0.171,-4.832
0.000,-0.000,Train,N3,T600908-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.022,Train,N3,T670801-2021,2018,0.018,0.039,0.079,-7.095
0.000,-0.008,Train,N3,T670509-2016,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T630609-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.011,Train,N3,T560311-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.056,Train,N3,T500305-2016,2018,0.046,0.039,0.107,-6.102
0.000,0.022,Train,N3,T560501-2020,2018,0.018,0.039,0.079,-7.112
0.034,0.039,Train,N3,T670206-2017,2018,0.032,0.039,0.060,-8.198
0.000,-0.008,Train,N3,T660802-2022,2018,0.000,0.039,0.061,-8.111
0.000,0.008,Train,N3,T630111-2019,2018,0.007,0.039,0.068,-7.688
0.000,-0.011,Train,N3,T580405-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.012,Train,N3,T530804-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.001,Train,N3,T640205-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.018,Train,N3,T630503-2016,2018,0.000,0.039,0.061,-8.094
0.122,0.010,Train,N3,T670115-2022,2018,0.008,0.039,-0.052,
0.002,0.042,Train,N3,T650802-2016,2018,0.035,0.039,0.094,-6.535
0.000,-0.006,Train,N3,T670801-2019,2018,0.000,0.039,0.061,-8.094
0.011,0.124,Train,N3,T600402-2022,2018,0.102,0.039,0.153,-5.121
0.012,-0.001,Train,N3,T630108-2021,2018,0.000,0.039,0.050,-8.988
0.000,0.186,Train,N3,T670514-2017,2018,0.154,0.039,0.215,-4.315
0.000,0.010,Train,N3,T610613-2020,2018,0.008,0.039,0.069,-7.591
0.000,0.013,Train,N3,T530303-2022,2018,0.011,0.039,0.071,-7.486
0.458,0.346,Train,N3,T600405-2022,2018,0.285,0.039,-0.112,
0.005,0.025,Train,N3,T660904-2019,2018,0.021,0.039,0.077,-7.223
0.000,0.037,Train,N3,T610609-2020,2018,0.031,0.039,0.092,-6.609
0.000,0.046,Train,N3,T670501-2019,2018,0.038,0.039,0.099,-6.360
0.017,0.011,Train,N3,T560107-2016,2018,0.009,0.039,0.053,-8.648
0.003,-0.011,Train,N3,T560506-2017,2018,0.000,0.039,0.058,-8.306
0.000,0.005,Train,N3,T630111-2021,2018,0.004,0.039,0.065,-7.834
0.000,-0.002,Train,N3,T530114-2020,2018,0.000,0.039,0.061,-8.094
0.129,0.024,Train,N3,T560113-2017,2018,0.019,0.039,-0.048,
0.000,0.035,Train,N3,T600702-2019,2018,0.029,0.039,0.090,-6.669
0.021,0.003,Train,N3,T650509-2016,2018,0.003,0.039,0.043,-9.695
0.000,-0.019,Train,N3,T670803-2015,2018,0.000,0.039,0.061,-8.094
0.017,0.070,Train,N3,T560502-2022,2018,0.058,0.039,0.102,-6.274
0.000,0.018,Train,N3,T630602-2022,2018,0.015,0.039,0.076,-7.254
0.000,0.059,Train,N3,T670506-2019,2018,0.049,0.039,0.110,-6.029
0.000,-0.013,Train,N3,T560202-2020,2018,0.000,0.039,0.061,-8.094
0.012,0.008,Train,N3,T580103-2017,2018,0.007,0.039,0.056,-8.462
0.000,0.100,Train,N3,T560511-2021,2018,0.083,0.039,0.144,-5.276
0.000,0.036,Train,N3,T560204-2021,2018,0.029,0.039,0.090,-6.649
0.004,0.019,Train,N3,T640205-2021,2018,0.016,0.039,0.073,-7.407
0.000,0.051,Train,N3,T560207-2016,2018,0.042,0.039,0.103,-6.222
0.028,0.003,Train,N3,T660110-2019,2018,0.003,0.039,0.036,-10.613
0.000,0.006,Train,N3,T560204-2019,2018,0.005,0.039,0.066,-7.763
0.000,0.028,Train,N3,T640201-2015,2018,0.023,0.039,0.084,-6.902
0.000,0.033,Train,N3,T610606-2015,2018,0.027,0.039,0.088,-6.731
0.024,0.012,Train,N3,T670606-2017,2018,0.010,0.039,0.046,-9.280
0.000,0.151,Train,N3,T660508-2015,2018,0.125,0.039,0.186,-4.642
0.323,0.024,Train,N3,T650306-2022,2018,0.020,0.039,-0.242,
0.000,0.001,Train,N3,T630111-2015,2018,0.001,0.039,0.062,-8.039
0.000,0.048,Train,N3,T670806-2021,2018,0.040,0.039,0.101,-6.296
0.000,0.023,Train,N3,T560902-2015,2018,0.019,0.039,0.080,-7.068
0.000,0.043,Train,N3,T600406-2015,2018,0.036,0.039,0.097,-6.435
0.000,0.131,Train,N3,T600903-2020,2018,0.108,0.039,0.169,-4.858
0.003,0.024,Train,N3,T560307-2016,2018,0.020,0.039,0.078,-7.158
0.000,-0.009,Train,N3,T560512-2015,2018,0.000,0.039,0.061,-8.094
0.037,0.009,Train,N3,T570403-2016,2018,0.008,0.039,0.032,-11.207
0.000,0.057,Train,N3,T560506-2021,2018,0.047,0.039,0.108,-6.092
0.000,-0.003,Train,N3,T670806-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.016,Train,N3,T670513-2019,2018,0.013,0.039,0.074,-7.356
0.001,-0.003,Train,N3,T650901-2022,2018,0.000,0.039,0.061,-8.131
0.000,0.046,Train,N3,T640507-2019,2018,0.038,0.039,0.099,-6.368
0.016,0.023,Train,N3,T570601-2022,2018,0.019,0.039,0.064,-7.885
0.000,0.005,Train,N3,T630703-2022,2018,0.004,0.039,0.065,-7.835
0.000,-0.010,Train,N3,T580405-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.035,Train,N3,T650802-2020,2018,0.029,0.039,0.090,-6.679
0.003,0.025,Train,N3,T560510-2019,2018,0.021,0.039,0.079,-7.133
0.000,0.004,Train,N3,T650808-2017,2018,0.003,0.039,0.064,-7.907
0.000,0.022,Train,N3,T570605-2022,2018,0.018,0.039,0.079,-7.100
0.000,0.048,Train,N3,T630703-2017,2018,0.040,0.039,0.101,-6.292
0.000,-0.001,Train,N3,T630306-2020,2018,0.000,0.039,0.061,-8.094
0.073,0.063,Train,N3,T560313-2016,2018,0.052,0.039,0.040,-9.996
0.000,0.002,Train,N3,T670903-2019,2018,0.002,0.039,0.063,-7.991
0.000,-0.009,Train,N3,T560202-2016,2018,0.000,0.039,0.061,-8.094
0.003,0.023,Train,N3,T630107-2017,2018,0.019,0.039,0.076,-7.243
0.000,0.008,Train,N3,T630902-2020,2018,0.007,0.039,0.068,-7.669
0.000,-0.016,Train,N3,T600402-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.010,Train,N3,T660507-2022,2018,0.008,0.039,0.069,-7.593
0.000,0.015,Train,N3,T670806-2015,2018,0.013,0.039,0.074,-7.362
0.000,0.036,Train,N3,T580602-2021,2018,0.029,0.039,0.091,-6.646
0.000,-0.015,Train,N3,T671103-2020,2018,0.000,0.039,0.061,-8.094
0.005,0.041,Train,N3,T650809-2016,2018,0.034,0.039,0.090,-6.661
0.000,-0.013,Train,N3,T600907-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.005,Train,N3,T520801-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.009,Train,N3,T670603-2020,2018,0.000,0.039,0.061,-8.094
0.004,0.046,Train,N3,T660201-2017,2018,0.038,0.039,0.095,-6.488
0.021,0.017,Train,N3,T630303-2021,2018,0.014,0.039,0.054,-8.603
0.041,-0.009,Train,N3,T670508-2016,2018,0.000,0.039,0.020,-14.157
0.000,0.110,Train,N3,T630301-2015,2018,0.090,0.039,0.151,-5.139
0.008,0.021,Train,N3,T670508-2020,2018,0.017,0.039,0.070,-7.557
0.000,0.186,Train,N3,T660802-2021,2018,0.153,0.039,0.214,-4.319
0.000,0.018,Train,N3,T620610-2020,2018,0.015,0.039,0.076,-7.270
0.000,0.021,Train,N3,T530303-2021,2018,0.018,0.039,0.079,-7.133
0.000,0.269,Train,N3,T670206-2021,2018,0.222,0.039,0.283,-3.757
0.000,0.015,Train,N3,T630504-2016,2018,0.013,0.039,0.074,-7.365
0.000,0.018,Train,N3,T530111-2022,2018,0.015,0.039,0.076,-7.251
0.000,-0.012,Train,N3,T660903-2021,2018,0.000,0.039,0.061,-8.094
0.000,0.073,Train,N3,T670506-2020,2018,0.061,0.039,0.122,-5.734
0.021,0.064,Train,N3,T650905-2016,2018,0.053,0.039,0.093,-6.564
0.000,0.026,Train,N3,T660401-2020,2018,0.022,0.039,0.083,-6.954
0.016,-0.012,Train,N3,T630504-2019,2018,0.000,0.039,0.045,-9.406
0.000,0.047,Train,N3,T600407-2019,2018,0.039,0.039,0.100,-6.327
0.000,0.009,Train,N3,T671107-2021,2018,0.008,0.039,0.069,-7.624
0.067,0.014,Train,N3,T670112-2019,2018,0.012,0.039,0.006,-26.046
0.000,-0.003,Train,N3,T560509-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.001,Train,N3,T550512-2016,2018,0.001,0.039,0.062,-8.023
0.000,0.005,Train,N3,T670902-2015,2018,0.004,0.039,0.065,-7.824
0.000,0.008,Train,N3,T560805-2016,2018,0.006,0.039,0.067,-7.700
0.000,0.010,Train,N3,T570305-2020,2018,0.009,0.039,0.070,-7.581
0.000,-0.015,Train,N3,T620601-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.001,Train,N3,T670901-2022,2018,0.000,0.039,0.062,-8.062
0.000,-0.003,Train,N3,T570310-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T500305-2019,2018,0.010,0.039,0.071,-7.521
0.000,0.012,Train,N3,T570310-2019,2018,0.010,0.039,0.071,-7.521
0.000,0.003,Train,N3,T640205-2017,2018,0.002,0.039,0.063,-7.956
0.000,0.044,Train,N3,T670501-2015,2018,0.036,0.039,0.097,-6.419
0.087,0.067,Train,N3,T600402-2017,2018,0.055,0.039,0.029,-11.693
0.024,0.012,Train,N3,T570601-2019,2018,0.010,0.039,0.047,-9.219
0.000,0.143,Train,N3,T640507-2021,2018,0.118,0.039,0.180,-4.720
0.000,-0.002,Train,N3,T670501-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.028,Train,N3,T620602-2016,2018,0.023,0.039,0.084,-6.887
0.000,-0.039,Train,N3,T610704-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.034,Train,N3,T640309-2021,2018,0.028,0.039,0.089,-6.704
0.000,0.033,Train,N3,T630609-2020,2018,0.027,0.039,0.088,-6.745
0.000,-0.020,Train,N3,T650302-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.005,Train,N3,T610609-2019,2018,0.000,0.039,0.061,-8.094
0.054,0.022,Train,N3,T570403-2017,2018,0.018,0.039,0.025,-12.659
0.000,0.014,Train,N3,T670514-2022,2018,0.012,0.039,0.073,-7.415
0.000,0.037,Train,N3,T600804-2019,2018,0.031,0.039,0.092,-6.595
0.000,0.030,Train,N3,T620604-2020,2018,0.025,0.039,0.086,-6.827
0.000,0.013,Train,N3,T630301-2016,2018,0.011,0.039,0.072,-7.459
0.033,0.007,Train,N3,T650901-2017,2018,0.006,0.039,0.034,-10.890
0.004,0.022,Train,N3,T660115-2021,2018,0.018,0.039,0.075,-7.325
0.119,0.003,Train,N3,T630306-2022,2018,0.003,0.039,-0.055,
0.000,0.098,Train,N3,T570302-2022,2018,0.081,0.039,0.142,-5.300
0.130,0.012,Train,N3,T660903-2017,2018,0.010,0.039,-0.060,
0.000,0.035,Train,N3,T660119-2020,2018,0.029,0.039,0.090,-6.677
0.000,0.023,Train,N3,T630301-2020,2018,0.019,0.039,0.080,-7.078
0.000,0.029,Train,N3,T650108-2017,2018,0.024,0.039,0.085,-6.866
0.000,0.006,Train,N3,T560501-2021,2018,0.005,0.039,0.066,-7.805
0.000,0.002,Train,N3,T610610-2016,2018,0.002,0.039,0.063,-7.995
0.000,-0.003,Train,N3,T570113-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.005,Train,N3,T630703-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.003,Train,N3,T640201-2020,2018,0.003,0.039,0.064,-7.910
0.000,0.013,Train,N3,T670901-2020,2018,0.011,0.039,0.072,-7.465
0.000,0.007,Train,N3,T580507-2020,2018,0.006,0.039,0.067,-7.742
0.000,0.127,Train,N3,T610704-2021,2018,0.105,0.039,0.166,-4.910
0.000,0.011,Train,N3,T610611-2017,2018,0.009,0.039,0.070,-7.546
0.000,0.013,Train,N3,T580503-2022,2018,0.011,0.039,0.072,-7.452
0.031,-0.020,Train,N3,T661104-2016,2018,0.000,0.039,0.030,-11.613
0.037,0.011,Train,N3,T670507-2020,2018,0.009,0.039,0.033,-11.064
0.000,0.042,Train,N3,T570308-2022,2018,0.035,0.039,0.096,-6.460
0.000,-0.003,Train,N3,T650611-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.068,Train,N3,T600301-2015,2018,0.056,0.039,0.117,-5.841
0.019,0.022,Train,N3,T560113-2016,2018,0.018,0.039,0.061,-8.099
0.000,0.079,Train,N3,T570411-2016,2018,0.065,0.039,0.126,-5.628
0.000,0.015,Train,N3,T630504-2017,2018,0.012,0.039,0.073,-7.390
0.000,0.023,Train,N3,T660201-2015,2018,0.019,0.039,0.080,-7.064
0.644,-0.011,Train,N3,T640703-2020,2018,0.000,0.039,-0.583,
0.000,0.004,Train,N3,T600408-2015,2018,0.003,0.039,0.065,-7.872
0.000,-0.021,Train,N3,T640206-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.015,Train,N3,T670109-2015,2018,0.012,0.039,0.073,-7.390
0.291,0.090,Train,N3,T660508-2019,2018,0.074,0.039,-0.156,
0.000,0.064,Train,N3,T630505-2016,2018,0.053,0.039,0.114,-5.925
0.000,-0.008,Train,N3,T670603-2015,2018,0.000,0.039,0.061,-8.094
0.000,-0.013,Train,N3,T620603-2016,2018,0.000,0.039,0.061,-8.094
0.014,-0.019,Train,N3,T670801-2022,2018,0.000,0.039,0.047,-9.195
0.000,0.019,Train,N3,T570905-2016,2018,0.015,0.039,0.076,-7.237
0.000,-0.003,Train,N3,T560511-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.021,Train,N3,T560206-2015,2018,0.018,0.039,0.079,-7.132
0.000,0.010,Train,N3,T610609-2016,2018,0.008,0.039,0.069,-7.587
0.388,0.091,Train,N3,T600808-2017,2018,0.075,0.039,-0.251,
0.000,0.038,Train,N3,T580503-2015,2018,0.031,0.039,0.092,-6.591
0.000,0.027,Train,N3,T630601-2015,2018,0.022,0.039,0.083,-6.930
0.000,0.018,Train,N3,T670607-2016,2018,0.015,0.039,0.076,-7.263
0.000,0.007,Train,N3,T500304-2022,2018,0.006,0.039,0.067,-7.739
0.004,0.049,Train,N3,T600409-2022,2018,0.041,0.039,0.098,-6.401
0.000,0.020,Train,N3,T600902-2019,2018,0.017,0.039,0.078,-7.169
0.007,-0.005,Train,N3,T670104-2021,2018,0.000,0.039,0.054,-8.591
0.000,-0.006,Train,N3,T670801-2016,2018,0.000,0.039,0.061,-8.094
0.034,0.028,Train,N3,T640305-2017,2018,0.023,0.039,0.050,-8.903
0.000,0.132,Train,N3,T600801-2020,2018,0.109,0.039,0.170,-4.851
0.001,0.022,Train,N3,T601007-2022,2018,0.018,0.039,0.078,-7.143
0.000,0.003,Train,N3,T630306-2019,2018,0.002,0.039,0.063,-7.961
0.055,0.026,Train,N3,T650808-2021,2018,0.021,0.039,0.027,-12.195
0.000,-0.021,Train,N3,T580408-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.008,Train,N3,T580403-2020,2018,0.000,0.039,0.061,-8.094
0.002,0.086,Train,N3,T601007-2016,2018,0.071,0.039,0.130,-5.540
0.006,0.013,Train,N3,T630114-2017,2018,0.011,0.039,0.067,-7.755
0.000,0.033,Train,N3,T630608-2022,2018,0.027,0.039,0.088,-6.742
0.000,0.030,Train,N3,T601011-2019,2018,0.024,0.039,0.085,-6.843
0.318,0.020,Train,N3,T600902-2022,2018,0.016,0.039,-0.240,
0.002,-0.013,Train,N3,T670103-2016,2018,0.000,0.039,0.059,-8.255
0.004,0.011,Train,N3,T560903-2022,2018,0.009,0.039,0.066,-7.805
0.000,-0.017,Train,N3,T601202-2020,2018,0.000,0.039,0.061,-8.094
0.000,-0.003,Train,N3,T560501-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.046,Train,N3,T670105-2022,2018,0.038,0.039,0.099,-6.363
0.000,0.030,Train,N3,T520808-2017,2018,0.025,0.039,0.086,-6.828
0.000,0.165,Train,N3,T660505-2021,2018,0.136,0.039,0.197,-4.505
0.006,0.132,Train,N3,T600409-2021,2018,0.109,0.039,0.164,-4.932
0.000,-0.004,Train,N3,T660110-2022,2018,0.000,0.039,0.061,-8.094
0.000,0.004,Train,N3,T500303-2015,2018,0.003,0.039,0.064,-7.893
0.000,0.003,Train,N3,T610601-2020,2018,0.003,0.039,0.064,-7.926
0.000,-0.003,Train,N3,T620610-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.018,Train,N3,T560805-2017,2018,0.015,0.039,0.076,-7.257
0.000,-0.011,Train,N3,T630107-2019,2018,0.000,0.039,0.061,-8.094
0.000,-0.017,Train,N3,T530114-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.006,Train,N3,T530117-2016,2018,0.005,0.039,0.066,-7.802
0.000,0.017,Train,N3,T610609-2017,2018,0.014,0.039,0.075,-7.306
0.000,-0.032,Train,N3,T600116-2019,2018,0.000,0.039,0.061,-8.094
0.476,0.118,Train,N3,T600808-2022,2018,0.097,0.039,-0.317,
0.023,0.076,Train,N3,T670112-2017,2018,0.063,0.039,0.101,-6.297
0.000,-0.009,Train,N3,T660202-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T670507-2019,2018,0.010,0.039,0.071,-7.499
0.000,0.031,Train,N3,T560116-2021,2018,0.026,0.039,0.087,-6.779
0.000,-0.005,Train,N3,T650302-2021,2018,0.000,0.039,0.061,-8.094
0.000,-0.014,Train,N3,T601202-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.002,Train,N3,T620602-2022,2018,0.001,0.039,0.062,-8.010
0.109,-0.002,Train,N3,T570601-2017,2018,0.000,0.039,-0.048,
0.000,0.016,Train,N3,T620610-2022,2018,0.013,0.039,0.074,-7.353
0.031,0.028,Train,N3,T670603-2017,2018,0.023,0.039,0.054,-8.645
0.000,-0.027,Train,N3,T670805-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.025,Train,N3,T550512-2020,2018,0.021,0.039,0.082,-6.990
0.000,0.003,Train,N3,T570906-2021,2018,0.002,0.039,0.063,-7.957
0.000,0.047,Train,N3,T660509-2016,2018,0.039,0.039,0.100,-6.322
0.017,0.009,Train,N3,T660514-2016,2018,0.008,0.039,0.052,-8.798
0.000,0.042,Train,N3,T630609-2016,2018,0.035,0.039,0.096,-6.467
0.000,0.013,Train,N3,T560111-2020,2018,0.010,0.039,0.071,-7.482
0.000,0.021,Train,N3,T671103-2022,2018,0.017,0.039,0.078,-7.149
0.000,-0.022,Train,N3,T610611-2015,2018,0.000,0.039,0.061,-8.094
0.000,0.021,Train,N3,T560202-2022,2018,0.018,0.039,0.079,-7.134
0.000,0.001,Train,N3,T670509-2017,2018,0.001,0.039,0.062,-8.021
0.000,0.012,Train,N3,T560301-2016,2018,0.010,0.039,0.071,-7.518
0.070,0.021,Train,N3,T630203-2017,2018,0.017,0.039,0.008,-22.185
0.000,0.035,Train,N3,T670505-2017,2018,0.029,0.039,0.090,-6.658
0.000,0.108,Train,N3,T570413-2021,2018,0.089,0.039,0.150,-5.157
0.124,0.097,Train,N3,T660514-2019,2018,0.080,0.039,0.017,-15.230
0.000,0.039,Train,N3,T560201-2021,2018,0.032,0.039,0.093,-6.559
0.075,-0.008,Train,N3,T560509-2017,2018,0.000,0.039,-0.014,
0.002,-0.011,Train,N3,T630108-2016,2018,0.000,0.039,0.059,-8.265
0.000,-0.013,Train,N3,T520801-2016,2018,0.000,0.039,0.061,-8.094
0.000,0.013,Train,N3,T630703-2016,2018,0.011,0.039,0.072,-7.448
0.157,0.025,Train,N3,T601010-2017,2018,0.021,0.039,-0.075,
0.005,0.007,Train,N3,T670107-2021,2018,0.006,0.039,0.062,-8.048
0.091,0.026,Train,N3,T560903-2016,2018,0.022,0.039,-0.009,
0.004,0.006,Train,N3,T670103-2021,2018,0.005,0.039,0.063,-7.996
0.000,0.054,Train,N3,T670901-2016,2018,0.044,0.039,0.105,-6.164
0.000,0.043,Train,N3,T670510-2017,2018,0.036,0.039,0.097,-6.433
0.000,0.004,Train,N3,T570302-2015,2018,0.003,0.039,0.064,-7.881
0.000,0.029,Train,N3,T610704-2015,2018,0.024,0.039,0.085,-6.857
0.372,0.110,Train,N3,T600407-2021,2018,0.091,0.039,-0.220,
0.002,0.207,Train,N3,T660507-2021,2018,0.171,0.039,0.230,-4.168
0.000,-0.004,Train,N3,T630607-2019,2018,0.000,0.039,0.061,-8.094
0.000,0.037,Train,N3,T570404-2021,2018,0.031,0.039,0.092,-6.595
0.807,0.245,Train,N3,T600804-2021,2018,0.202,0.039,-0.544,
0.000,0.005,Train,N3,T560201-2022,2018,0.004,0.039,0.065,-7.831
0.000,0.024,Train,N3,T601206-2015,2018,0.020,0.039,0.081,-7.017
0.000,-0.003,Train,N3,T610602-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.019,Train,N3,T530111-2021,2018,0.016,0.039,0.077,-7.205
0.000,-0.004,Train,N3,T560112-2022,2018,0.000,0.039,0.061,-8.094
0.264,0.015,Train,N3,T570413-2019,2018,0.013,0.039,-0.191,
0.000,0.015,Train,N3,T671107-2020,2018,0.012,0.039,0.074,-7.376
0.081,0.082,Train,N3,T600401-2017,2018,0.067,0.039,0.048,-9.153
0.000,0.051,Train,N3,T670505-2020,2018,0.042,0.039,0.103,-6.232
0.004,0.027,Train,N3,T620601-2022,2018,0.022,0.039,0.079,-7.123
0.000,-0.002,Train,N3,T670201-2022,2018,0.000,0.039,0.061,-8.094
0.007,0.028,Train,N3,T630203-2021,2018,0.023,0.039,0.077,-7.210
0.000,0.064,Train,N3,T600902-2015,2018,0.053,0.039,0.114,-5.930
0.000,-0.017,Train,N3,T670103-2020,2018,0.000,0.039,0.061,-8.094
0.000,0.012,Train,N3,T670507-2016,2018,0.010,0.039,0.071,-7.490
0.000,0.003,Train,N3,T630504-2021,2018,0.003,0.039,0.064,-7.925
