Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.021,Train,N2,T661202-2016,2020,0.000,0.000,0.093,-6.555
0.000,0.034,Train,N2,T640310-2016,2020,0.000,0.000,0.100,-6.325
0.204,0.006,Train,N2,T650507-2019,2020,0.000,0.000,-0.104,
0.000,0.008,Train,N2,T600707-2018,2020,0.000,0.000,0.100,-6.325
0.009,0.057,Train,N2,T670203-2017,2020,0.000,0.000,0.091,-6.644
0.000,0.001,Train,N2,T620704-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N2,T661101-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610502-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620608-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T600604-2015,2020,0.000,0.000,0.100,-6.325
0.283,0.062,Train,N2,T600105-2017,2020,0.000,0.000,-0.183,
0.000,0.001,Train,N2,T620110-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T610703-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620204-2018,2020,0.000,0.000,0.100,-6.325
0.010,0.028,Train,N2,T660707-2017,2020,0.000,0.000,0.090,-6.658
0.094,0.037,Train,N2,T620406-2021,2020,0.000,0.000,0.006,-26.199
0.034,0.046,Train,N2,T610801-2016,2020,0.000,0.000,0.066,-7.768
0.000,0.021,Train,N2,T610702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620205-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T670804-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T620411-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T530706-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T650102-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T670804-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640509-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T510106-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650703-2021,2020,0.000,0.000,0.100,-6.325
0.061,0.122,Train,N2,T610407-2021,2020,0.000,0.000,0.039,-10.191
0.000,0.008,Train,N2,T650605-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620707-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T600104-2015,2020,0.000,0.000,0.100,-6.325
0.046,0.157,Train,N2,T610114-2017,2020,0.000,0.000,0.054,-8.610
0.000,0.031,Train,N2,T502402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T620111-2022,2020,0.000,0.000,0.100,-6.325
0.027,0.006,Train,N2,T640106-2019,2020,0.000,0.000,0.073,-7.398
0.000,0.005,Train,N2,T640604-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T660413-2022,2020,0.000,0.000,0.100,-6.325
0.216,0.094,Train,N2,T640605-2017,2020,0.000,0.000,-0.116,
0.000,0.004,Train,N2,T660412-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T650109-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T640709-2016,2020,0.000,0.000,0.100,-6.325
0.010,0.025,Train,N2,T660801-2022,2020,0.000,0.000,0.090,-6.653
0.000,0.001,Train,N2,T650603-2015,2020,0.000,0.000,0.100,-6.325
0.043,0.008,Train,N2,T660607-2022,2020,0.000,0.000,0.057,-8.394
0.004,0.039,Train,N2,T610207-2016,2020,0.000,0.000,0.096,-6.465
0.000,0.045,Train,N2,T650104-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620409-2017,2020,0.000,0.000,0.100,-6.325
0.140,0.041,Train,N2,T600302-2016,2020,0.000,0.000,-0.040,
0.000,0.007,Train,N2,T620117-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640606-2019,2020,0.000,0.000,0.100,-6.325
0.109,0.025,Train,N2,T670701-2022,2020,0.000,0.000,-0.009,
0.184,0.070,Train,N2,T620609-2017,2020,0.000,0.000,-0.084,
0.267,0.093,Train,N2,T600308-2017,2020,0.000,0.000,-0.167,
0.000,0.000,Train,N2,T620609-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T610206-2019,2020,0.000,0.000,0.100,-6.325
0.114,0.013,Train,N2,T670705-2021,2020,0.000,0.000,-0.014,
0.000,0.051,Train,N2,T650705-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T510106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T650102-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620111-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.077,Train,N2,T510601-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N2,T600502-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620803-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T661201-2016,2020,0.000,0.000,0.100,-6.325
0.021,0.102,Train,N2,T630109-2022,2020,0.000,0.000,0.079,-7.094
0.017,0.015,Train,N2,T650115-2019,2020,0.000,0.000,0.083,-6.928
0.000,0.005,Train,N2,T640401-2018,2020,0.000,0.000,0.100,-6.325
0.206,0.017,Train,N2,T601105-2015,2020,0.000,0.000,-0.106,
0.000,0.080,Train,N2,T670706-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T650107-2018,2020,0.000,0.000,0.100,-6.325
0.002,0.038,Train,N2,T650406-2017,2020,0.000,0.000,0.098,-6.378
0.088,0.012,Train,N2,T610301-2022,2020,0.000,0.000,0.012,-18.428
0.000,0.011,Train,N2,T600303-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640302-2018,2020,0.000,0.000,0.100,-6.325
0.035,0.015,Train,N2,T600710-2022,2020,0.000,0.000,0.065,-7.816
0.000,0.022,Train,N2,T621003-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T530106-2018,2020,0.000,0.000,0.100,-6.325
0.039,0.028,Train,N2,T670704-2016,2020,0.000,0.000,0.061,-8.119
0.000,0.020,Train,N2,T640406-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T530106-2021,2020,0.000,0.000,0.100,-6.325
0.044,0.070,Train,N2,T600311-2016,2020,0.000,0.000,0.056,-8.417
0.000,0.142,Train,N2,T600105-2021,2020,0.000,0.000,0.100,-6.325
0.284,0.005,Train,N2,T600117-2022,2020,0.000,0.000,-0.184,
0.024,0.006,Train,N2,T670114-2016,2020,0.000,0.000,0.076,-7.270
0.000,0.007,Train,N2,T620106-2018,2020,0.000,0.000,0.100,-6.325
0.017,0.031,Train,N2,T530704-2022,2020,0.000,0.000,0.083,-6.956
0.000,0.014,Train,N2,T660104-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620404-2018,2020,0.000,0.000,0.100,-6.325
0.025,0.016,Train,N2,T650407-2021,2020,0.000,0.000,0.075,-7.295
0.022,0.004,Train,N2,T670701-2016,2020,0.000,0.000,0.078,-7.167
0.161,0.056,Train,N2,T660104-2017,2020,0.000,0.000,-0.061,
0.000,0.039,Train,N2,T650702-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T570202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600115-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600805-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620502-2018,2020,0.000,0.000,0.100,-6.325
0.008,0.027,Train,N2,T660305-2022,2020,0.000,0.000,0.092,-6.580
0.000,0.013,Train,N2,T620513-2021,2020,0.000,0.000,0.100,-6.325
0.009,0.113,Train,N2,T660611-2016,2020,0.000,0.000,0.091,-6.635
0.000,0.000,Train,N2,T620501-2019,2020,0.000,0.000,0.100,-6.325
0.070,0.112,Train,N2,T640713-2017,2020,0.000,0.000,0.030,-11.576
0.000,0.111,Train,N2,T530203-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N2,T620706-2021,2020,0.000,0.000,0.100,-6.325
0.030,0.051,Train,N2,T601117-2016,2020,0.000,0.000,0.070,-7.534
0.001,0.026,Train,N2,T650607-2022,2020,0.000,0.000,0.099,-6.351
0.000,0.062,Train,N2,T660408-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.111,Train,N2,T610201-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T620207-2016,2020,0.000,0.000,0.100,-6.325
0.017,0.020,Train,N2,T670701-2021,2020,0.000,0.000,0.083,-6.944
0.001,0.014,Train,N2,T601117-2017,2020,0.000,0.000,0.099,-6.366
0.009,0.013,Train,N2,T620301-2015,2020,0.000,0.000,0.091,-6.624
0.000,0.011,Train,N2,T621103-2015,2020,0.000,0.000,0.100,-6.325
0.181,0.034,Train,N2,T600312-2017,2020,0.000,0.000,-0.081,
0.000,0.032,Train,N2,T530806-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T640905-2018,2020,0.000,0.000,0.100,-6.325
0.464,0.019,Train,N2,T640107-2016,2020,0.000,0.000,-0.364,
0.080,0.046,Train,N2,T650810-2017,2020,0.000,0.000,0.020,-14.078
0.000,0.012,Train,N2,T660106-2021,2020,0.000,0.000,0.100,-6.325
0.075,0.022,Train,N2,T650610-2016,2020,0.000,0.000,0.025,-12.671
0.000,0.017,Train,N2,T620506-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T640901-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T621102-2018,2020,0.000,0.000,0.100,-6.325
0.113,0.030,Train,N2,T600602-2017,2020,0.000,0.000,-0.013,
0.055,0.071,Train,N2,T600204-2016,2020,0.000,0.000,0.045,-9.415
0.000,0.009,Train,N2,T670705-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T610410-2018,2020,0.000,0.000,0.100,-6.325
0.092,0.030,Train,N2,T640102-2016,2020,0.000,0.000,0.008,-22.720
0.189,0.027,Train,N2,T620506-2017,2020,0.000,0.000,-0.089,
0.000,0.000,Train,N2,T670203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640402-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N2,T650106-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T660101-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620507-2015,2020,0.000,0.000,0.100,-6.325
0.128,0.024,Train,N2,T600110-2021,2020,0.000,0.000,-0.028,
0.000,0.012,Train,N2,T620803-2015,2020,0.000,0.000,0.100,-6.325
0.023,0.064,Train,N2,T670704-2022,2020,0.000,0.000,0.077,-7.224
0.000,0.039,Train,N2,T530106-2015,2020,0.000,0.000,0.100,-6.325
0.083,0.033,Train,N2,T610504-2022,2020,0.000,0.000,0.017,-15.297
0.000,0.012,Train,N2,T601116-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650805-2015,2020,0.000,0.000,0.100,-6.325
0.130,0.075,Train,N2,T670605-2016,2020,0.000,0.000,-0.030,
0.000,0.012,Train,N2,T610106-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T610408-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650805-2018,2020,0.000,0.000,0.100,-6.325
0.025,0.014,Train,N2,T620412-2015,2020,0.000,0.000,0.075,-7.307
0.001,0.093,Train,N2,T660203-2019,2020,0.000,0.000,0.099,-6.348
0.028,0.044,Train,N2,T610302-2017,2020,0.000,0.000,0.072,-7.429
0.012,0.083,Train,N2,T670605-2017,2020,0.000,0.000,0.088,-6.741
0.010,0.034,Train,N2,T640408-2017,2020,0.000,0.000,0.090,-6.664
0.000,0.006,Train,N2,T660601-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650110-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T600506-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,N2,T610607-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T510107-2015,2020,0.000,0.000,0.100,-6.325
0.005,0.072,Train,N2,T610405-2021,2020,0.000,0.000,0.095,-6.473
0.169,0.023,Train,N2,T620405-2015,2020,0.000,0.000,-0.069,
0.000,0.001,Train,N2,T650118-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T610209-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.109,Train,N2,T530705-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T661003-2018,2020,0.000,0.000,0.100,-6.325
0.021,0.023,Train,N2,T620102-2021,2020,0.000,0.000,0.079,-7.098
0.000,0.002,Train,N2,T620706-2019,2020,0.000,0.000,0.100,-6.325
0.044,0.140,Train,N2,T660111-2017,2020,0.000,0.000,0.056,-8.444
0.000,0.036,Train,N2,T610706-2021,2020,0.000,0.000,0.100,-6.325
0.038,0.126,Train,N2,T610409-2016,2020,0.000,0.000,0.062,-8.024
0.009,0.012,Train,N2,T530703-2022,2020,0.000,0.000,0.091,-6.638
0.000,0.019,Train,N2,T530701-2019,2020,0.000,0.000,0.100,-6.325
0.259,0.147,Train,N2,T620118-2017,2020,0.000,0.000,-0.159,
0.429,0.049,Train,N2,T600117-2016,2020,0.000,0.000,-0.329,
0.000,0.008,Train,N2,T600103-2015,2020,0.000,0.000,0.100,-6.325
0.008,0.018,Train,N2,T660413-2021,2020,0.000,0.000,0.092,-6.599
0.004,0.010,Train,N2,T620413-2021,2020,0.000,0.000,0.096,-6.454
0.000,0.011,Train,N2,T540505-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T640803-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T600511-2018,2020,0.000,0.000,0.100,-6.325
0.027,0.041,Train,N2,T640509-2017,2020,0.000,0.000,0.073,-7.395
0.000,0.005,Train,N2,T670702-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T660108-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,N2,T620304-2022,2020,0.000,0.000,0.100,-6.325
0.092,0.028,Train,N2,T600805-2022,2020,0.000,0.000,0.008,-22.718
0.000,0.005,Train,N2,T650411-2018,2020,0.000,0.000,0.100,-6.325
0.004,0.039,Train,N2,T620409-2016,2020,0.000,0.000,0.096,-6.465
0.000,0.087,Train,N2,T601006-2021,2020,0.000,0.000,0.100,-6.325
0.065,0.095,Train,N2,T660608-2016,2020,0.000,0.000,0.035,-10.693
0.000,0.001,Train,N2,T620508-2019,2020,0.000,0.000,0.100,-6.325
0.161,0.067,Train,N2,T600111-2016,2020,0.000,0.000,-0.061,
0.000,0.011,Train,N2,T601105-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,N2,T640501-2022,2020,0.000,0.000,0.100,-6.325
0.010,0.036,Train,N2,T601105-2017,2020,0.000,0.000,0.090,-6.653
0.000,0.009,Train,N2,T620113-2016,2020,0.000,0.000,0.100,-6.325
0.025,0.052,Train,N2,T610505-2017,2020,0.000,0.000,0.075,-7.323
0.006,0.098,Train,N2,T650408-2017,2020,0.000,0.000,0.094,-6.536
0.000,0.000,Train,N2,T600106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Train,N2,T610706-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T610109-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.064,Train,N2,T640611-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T601304-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T600109-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640511-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T661004-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600105-2015,2020,0.000,0.000,0.100,-6.325
0.078,0.085,Train,N2,T600201-2016,2020,0.000,0.000,0.022,-13.361
0.524,0.056,Train,N2,T600809-2022,2020,0.000,0.000,-0.424,
0.096,0.059,Train,N2,T600503-2016,2020,0.000,0.000,0.004,-32.684
0.000,0.003,Train,N2,T640711-2019,2020,0.000,0.000,0.100,-6.325
0.002,0.064,Train,N2,T660103-2017,2020,0.000,0.000,0.098,-6.377
0.000,0.056,Train,N2,T620705-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T601106-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610202-2019,2020,0.000,0.000,0.100,-6.325
0.011,0.059,Train,N2,T600504-2021,2020,0.000,0.000,0.089,-6.711
0.011,0.136,Train,N2,T600603-2017,2020,0.000,0.000,0.089,-6.692
0.000,0.000,Train,N2,T621004-2018,2020,0.000,0.000,0.100,-6.325
0.287,0.128,Train,N2,T600303-2017,2020,0.000,0.000,-0.187,
0.000,0.039,Train,N2,T530103-2022,2020,0.000,0.000,0.100,-6.325
0.040,0.005,Train,N2,T610508-2022,2020,0.000,0.000,0.060,-8.188
0.000,0.032,Train,N2,T650112-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T620608-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T660404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T601501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600710-2019,2020,0.000,0.000,0.100,-6.325
0.191,0.015,Train,N2,T601101-2015,2020,0.000,0.000,-0.091,
0.010,0.012,Train,N2,T600201-2022,2020,0.000,0.000,0.090,-6.656
0.000,0.026,Train,N2,T620101-2022,2020,0.000,0.000,0.100,-6.325
