Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,C1,T730318-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140312-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130306-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140801-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T150401-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180102-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180507-2022,2020,0.000,0.000,0.100,-6.325
0.019,0.023,Train,C1,T190702-2022,2020,0.000,0.000,0.081,-7.033
0.000,0.009,Train,C1,T200618-2016,2020,0.000,0.000,0.100,-6.325
0.065,0.045,Train,C1,T150304-2022,2020,0.000,0.000,0.035,-10.714
0.000,0.022,Train,C1,T710203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T160122-2021,2020,0.000,0.000,0.100,-6.325
0.003,0.025,Train,C1,T140813-2022,2020,0.000,0.000,0.097,-6.422
0.013,0.013,Train,C1,T720410-2017,2020,0.000,0.000,0.087,-6.767
0.000,0.004,Train,C1,T170104-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C1,T150207-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141602-2015,2020,0.000,0.000,0.100,-6.325
0.009,0.036,Train,C1,T140107-2022,2020,0.000,0.000,0.091,-6.614
0.061,0.020,Train,C1,T160606-2016,2020,0.000,0.000,0.039,-10.188
0.000,0.007,Train,C1,T730107-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141214-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240310-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T100301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T730321-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T160621-2022,2020,0.000,0.000,0.100,-6.335
0.007,0.003,Train,C1,T100302-2015,2020,0.000,0.000,0.093,-6.552
0.011,0.027,Train,C1,T140417-2016,2020,0.000,0.000,0.089,-6.697
0.000,0.019,Train,C1,T140307-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140117-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720707-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720108-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T720912-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140423-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T120503-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T150610-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T101002-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730307-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730515-2016,2020,0.000,0.000,0.100,-6.325
0.014,0.025,Train,C1,T140418-2016,2020,0.000,0.000,0.086,-6.822
0.000,0.003,Train,C1,T720112-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T120506-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730703-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730513-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T160622-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170610-2018,2020,0.000,0.000,0.100,-6.325
0.004,0.018,Train,C1,T140416-2016,2020,0.000,0.000,0.096,-6.463
0.000,0.043,Train,C1,T730114-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141107-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T100307-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T141005-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160602-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140608-2019,2020,0.000,0.000,0.100,-6.325
0.068,0.018,Train,C1,T150304-2017,2020,0.000,0.000,0.032,-11.232
0.087,0.030,Train,C1,T720111-2021,2020,0.000,0.000,0.013,-17.432
0.000,0.024,Train,C1,T730313-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T110201-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141407-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T141404-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730510-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130504-2022,2020,0.000,0.000,0.100,-6.325
0.005,0.023,Train,C1,T180108-2017,2020,0.000,0.000,0.095,-6.495
0.000,0.011,Train,C1,T240304-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150403-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T130601-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T110203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730314-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170207-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140512-2022,2020,0.000,0.000,0.100,-6.325
0.005,0.017,Train,C1,T260405-2022,2020,0.000,0.000,0.095,-6.493
0.000,-0.001,Train,C1,T720708-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140310-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T140406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170608-2021,2020,0.000,0.000,0.100,-6.325
0.072,0.045,Train,C1,T150702-2021,2020,0.000,0.000,0.028,-11.853
0.000,0.012,Train,C1,T730612-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140812-2022,2020,0.000,0.000,0.100,-6.325
0.014,0.027,Train,C1,T190803-2016,2020,0.000,0.000,0.086,-6.813
0.000,0.020,Train,C1,T130402-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T130701-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240302-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T150501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C1,T180506-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720108-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T141601-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120405-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140618-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T700602-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T101002-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T190318-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T180606-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720407-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240110-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140115-2022,2020,0.000,0.000,0.100,-6.325
0.154,0.024,Train,C1,T141304-2016,2020,0.000,0.000,-0.054,
0.000,0.019,Train,C1,T160110-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150413-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190505-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730102-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240119-2017,2020,0.000,0.000,0.100,-6.325
0.012,0.030,Train,C1,T150209-2022,2020,0.000,0.000,0.088,-6.749
0.097,0.040,Train,C1,T140707-2021,2020,0.000,0.000,0.003,-36.868
0.000,0.013,Train,C1,T180106-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T150209-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T240409-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T120501-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150703-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T141003-2017,2020,0.000,0.000,0.100,-6.325
0.036,0.026,Train,C1,T170602-2017,2020,0.000,0.000,0.064,-7.910
0.000,0.026,Train,C1,T141217-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190307-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730605-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T160611-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140903-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141501-2018,2020,0.000,0.000,0.100,-6.325
0.138,0.019,Train,C1,T190605-2021,2020,0.000,0.000,-0.038,
0.000,0.010,Train,C1,T170301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140617-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T140301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T260102-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T170502-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130105-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T190803-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150505-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C1,T720304-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140504-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T141216-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190304-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T190318-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130108-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720602-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T190606-2018,2020,0.000,0.000,0.100,-6.325
0.010,0.017,Train,C1,T100308-2015,2020,0.000,0.000,0.090,-6.657
0.000,0.016,Train,C1,T170102-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T730403-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141215-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240118-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140907-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T190317-2019,2020,0.000,0.000,0.100,-6.325
0.143,0.012,Train,C1,T720409-2017,2020,0.000,0.000,-0.043,
0.000,0.033,Train,C1,T241102-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C1,T140510-2022,2020,0.000,0.000,0.100,-6.325
0.130,0.008,Train,C1,T150611-2016,2020,0.000,0.000,-0.030,
0.000,0.026,Train,C1,T190606-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141410-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150415-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720904-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720115-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140116-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730508-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T104604-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T160108-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240304-2018,2020,0.000,0.000,0.100,-6.325
0.015,0.035,Train,C1,T140902-2022,2020,0.000,0.000,0.085,-6.855
0.116,0.022,Train,C1,T140808-2016,2020,0.000,0.000,-0.016,
0.000,0.004,Train,C1,T120506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140407-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730702-2015,2020,0.000,0.000,0.100,-6.325
0.009,0.014,Train,C1,T120304-2022,2020,0.000,0.000,0.091,-6.646
0.000,0.031,Train,C1,T100303-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720114-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170404-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T130703-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240111-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T110207-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T740310-2019,2020,0.000,0.000,0.100,-6.325
0.002,0.013,Train,C1,T720714-2022,2020,0.000,0.000,0.098,-6.380
0.000,0.012,Train,C1,T141217-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141212-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730320-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130207-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T250609-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T150203-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140801-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140408-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T130601-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T730608-2015,2020,0.000,0.000,0.100,-6.325
