Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,S2,T802004-2015,2019,0.002,0.010,0.092,-6.596
0.000,0.008,Train,S2,T900406-2017,2019,0.001,0.010,0.091,-6.624
0.000,0.071,Train,S2,T800114-2020,2019,0.008,0.010,0.098,-6.381
0.019,0.058,Train,S2,T802004-2017,2019,0.007,0.010,0.078,-7.151
0.000,0.080,Train,S2,T960601-2016,2019,0.009,0.010,0.099,-6.349
0.093,0.136,Train,S2,T930111-2016,2019,0.015,0.010,0.013,-17.768
0.021,0.122,Train,S2,T930203-2016,2019,0.014,0.010,0.083,-6.955
0.000,-0.002,Train,S2,T950615-2018,2019,0.000,0.010,0.090,-6.656
0.015,0.037,Train,S2,T950604-2016,2019,0.004,0.010,0.079,-7.106
0.000,0.075,Train,S2,T910501-2016,2019,0.008,0.010,0.099,-6.367
0.000,-0.003,Train,S2,T810202-2020,2019,0.000,0.010,0.090,-6.656
0.000,0.038,Train,S2,T910402-2022,2019,0.004,0.010,0.095,-6.504
0.000,-0.079,Train,S2,T930111-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.092,Train,S2,T960603-2022,2019,0.010,0.010,0.101,-6.305
0.000,0.089,Train,S2,T941004-2020,2019,0.010,0.010,0.100,-6.317
0.000,0.039,Train,S2,T941012-2016,2019,0.004,0.010,0.095,-6.502
0.000,0.012,Train,S2,T910108-2020,2019,0.001,0.010,0.092,-6.608
0.000,0.140,Train,S2,T931101-2017,2019,0.016,0.010,0.106,-6.145
0.000,0.034,Train,S2,T910112-2016,2019,0.004,0.010,0.094,-6.520
0.000,-0.021,Train,S2,T960601-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.033,Train,S2,T900501-2020,2019,0.004,0.010,0.094,-6.524
0.000,0.054,Train,S2,T801103-2022,2019,0.006,0.010,0.096,-6.442
0.038,0.001,Train,S2,T860109-2018,2019,0.000,0.010,0.053,-8.708
0.000,0.074,Train,S2,T960102-2018,2019,0.008,0.010,0.099,-6.369
0.000,0.005,Train,S2,T860113-2016,2019,0.001,0.010,0.091,-6.635
0.000,0.111,Train,S2,T960406-2016,2019,0.012,0.010,0.103,-6.241
0.000,-0.001,Train,S2,T940306-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.066,Train,S2,T910404-2016,2019,0.007,0.010,0.098,-6.399
0.000,0.101,Train,S2,T800203-2017,2019,0.011,0.010,0.102,-6.274
0.000,0.075,Train,S2,T920411-2016,2019,0.008,0.010,0.099,-6.366
0.000,0.021,Train,S2,T950607-2018,2019,0.002,0.010,0.093,-6.571
0.000,0.032,Train,S2,T800809-2017,2019,0.004,0.010,0.094,-6.529
0.000,0.141,Train,S2,T941008-2018,2019,0.016,0.010,0.106,-6.142
0.000,-0.056,Train,S2,T950114-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.053,Train,S2,T960805-2015,2019,0.000,0.010,0.090,-6.656
0.015,0.004,Train,S2,T961301-2016,2019,0.000,0.010,0.076,-7.270
0.000,0.002,Train,S2,T950612-2017,2019,0.000,0.010,0.091,-6.647
0.000,0.117,Train,S2,T960205-2018,2019,0.013,0.010,0.103,-6.221
0.004,0.105,Train,S2,T930202-2016,2019,0.012,0.010,0.098,-6.397
0.000,0.016,Train,S2,T801901-2018,2019,0.002,0.010,0.092,-6.590
0.000,-0.028,Train,S2,T960206-2015,2019,0.000,0.010,0.090,-6.656
0.852,0.287,Train,S2,T900804-2016,2019,0.032,0.010,-0.730,
0.987,0.059,Train,S2,T920120-2016,2019,0.007,0.010,-0.890,
0.000,0.053,Train,S2,T921001-2017,2019,0.006,0.010,0.096,-6.447
0.000,-0.008,Train,S2,T920108-2020,2019,0.000,0.010,0.090,-6.656
0.000,0.182,Train,S2,T901403-2016,2019,0.020,0.010,0.111,-6.012
0.072,0.036,Train,S2,T950116-2016,2019,0.004,0.010,0.023,-13.290
0.000,0.077,Train,S2,T960601-2017,2019,0.009,0.010,0.099,-6.360
0.997,0.244,Train,S2,T900803-2020,2019,0.027,0.010,-0.879,
0.000,-0.059,Train,S2,T860204-2020,2019,0.000,0.010,0.090,-6.656
0.000,0.057,Train,S2,T901112-2016,2019,0.006,0.010,0.097,-6.433
0.000,0.059,Train,S2,T920113-2022,2019,0.007,0.010,0.097,-6.424
0.943,0.367,Train,S2,T900204-2017,2019,0.041,0.010,-0.812,
0.000,0.045,Train,S2,T920802-2018,2019,0.005,0.010,0.095,-6.478
0.056,0.083,Train,S2,T950614-2017,2019,0.009,0.010,0.044,-9.538
0.000,0.040,Train,S2,T940915-2016,2019,0.004,0.010,0.095,-6.498
0.000,0.085,Train,S2,T930509-2022,2019,0.010,0.010,0.100,-6.329
0.000,0.072,Train,S2,T920502-2022,2019,0.008,0.010,0.098,-6.377
0.000,0.041,Train,S2,T901505-2018,2019,0.005,0.010,0.095,-6.491
0.000,0.038,Train,S2,T950608-2018,2019,0.004,0.010,0.095,-6.505
0.000,0.033,Train,S2,T800501-2015,2019,0.004,0.010,0.094,-6.522
0.000,0.149,Train,S2,T901403-2015,2019,0.017,0.010,0.107,-6.114
0.000,0.081,Train,S2,T860304-2022,2019,0.009,0.010,0.099,-6.346
0.221,0.225,Train,S2,T900209-2016,2019,0.025,0.010,-0.106,
0.008,0.070,Train,S2,T802001-2020,2019,0.008,0.010,0.090,-6.656
0.000,0.115,Train,S2,T960103-2018,2019,0.013,0.010,0.103,-6.225
0.000,0.096,Train,S2,T960501-2016,2019,0.011,0.010,0.101,-6.293
0.005,-0.068,Train,S2,T901303-2022,2019,0.000,0.010,0.085,-6.853
0.000,0.057,Train,S2,T931101-2020,2019,0.006,0.010,0.097,-6.434
0.344,0.104,Train,S2,T901501-2017,2019,0.012,0.010,-0.242,
0.000,-0.017,Train,S2,T960207-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.181,Train,S2,T800612-2020,2019,0.020,0.010,0.111,-6.016
0.000,-0.058,Train,S2,T920120-2021,2019,0.000,0.010,0.090,-6.656
0.000,-0.020,Train,S2,T800205-2020,2019,0.000,0.010,0.090,-6.656
0.000,-0.013,Train,S2,T801902-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.028,Train,S2,T920705-2021,2019,0.000,0.010,0.090,-6.656
0.000,-0.008,Train,S2,T920904-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.078,Train,S2,T800804-2022,2019,0.000,0.010,0.090,-6.656
0.000,0.068,Train,S2,T910401-2016,2019,0.008,0.010,0.098,-6.391
0.000,0.038,Train,S2,T920701-2020,2019,0.004,0.010,0.095,-6.503
0.000,0.007,Train,S2,T941004-2022,2019,0.001,0.010,0.091,-6.628
0.004,-0.035,Train,S2,T930802-2022,2019,0.000,0.010,0.086,-6.809
0.004,0.042,Train,S2,T930505-2022,2019,0.005,0.010,0.091,-6.633
0.000,0.016,Train,S2,T950601-2020,2019,0.002,0.010,0.092,-6.589
0.000,0.086,Train,S2,T940706-2020,2019,0.010,0.010,0.100,-6.325
0.000,0.098,Train,S2,T960704-2022,2019,0.011,0.010,0.101,-6.285
0.000,0.069,Train,S2,T940302-2016,2019,0.008,0.010,0.098,-6.387
0.036,0.089,Train,S2,T940208-2016,2019,0.010,0.010,0.065,-7.873
0.000,0.043,Train,S2,T810118-2022,2019,0.005,0.010,0.095,-6.484
0.000,0.031,Train,S2,T800116-2015,2019,0.004,0.010,0.094,-6.530
0.000,0.043,Train,S2,T800303-2018,2019,0.005,0.010,0.095,-6.486
0.000,-0.006,Train,S2,T800804-2017,2019,0.000,0.010,0.090,-6.656
0.182,0.095,Train,S2,T960206-2017,2019,0.011,0.010,-0.081,
0.000,0.047,Train,S2,T910105-2020,2019,0.005,0.010,0.096,-6.470
0.000,-0.028,Train,S2,T950507-2017,2019,0.000,0.010,0.090,-6.656
0.000,0.086,Train,S2,T860108-2022,2019,0.010,0.010,0.100,-6.327
0.055,0.127,Train,S2,T940408-2016,2019,0.014,0.010,0.049,-9.001
0.000,0.217,Train,S2,T941011-2015,2019,0.024,0.010,0.115,-5.907
0.000,0.005,Train,S2,T800108-2022,2019,0.001,0.010,0.091,-6.635
0.000,0.057,Train,S2,T900902-2020,2019,0.006,0.010,0.097,-6.432
0.000,0.067,Train,S2,T800116-2017,2019,0.007,0.010,0.098,-6.396
0.000,0.071,Train,S2,T900706-2015,2019,0.008,0.010,0.098,-6.380
0.008,0.097,Train,S2,T941101-2016,2019,0.011,0.010,0.093,-6.562
0.000,0.011,Train,S2,T900310-2015,2019,0.001,0.010,0.092,-6.611
0.000,0.142,Train,S2,T931101-2016,2019,0.016,0.010,0.106,-6.137
0.000,0.054,Train,S2,T800405-2018,2019,0.006,0.010,0.096,-6.443
0.027,0.121,Train,S2,T941011-2016,2019,0.014,0.010,0.077,-7.225
0.000,0.134,Train,S2,T931103-2016,2019,0.015,0.010,0.105,-6.162
0.000,0.101,Train,S2,T960606-2022,2019,0.011,0.010,0.102,-6.275
0.000,-0.041,Train,S2,T900211-2020,2019,0.000,0.010,0.090,-6.656
0.000,0.074,Train,S2,T820105-2016,2019,0.008,0.010,0.099,-6.371
0.000,-0.078,Train,S2,T901007-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.021,Train,S2,T800121-2021,2019,0.002,0.010,0.093,-6.572
1.000,0.015,Train,S2,T860107-2017,2019,0.002,0.010,-0.908,
0.000,0.157,Train,S2,T802201-2016,2019,0.018,0.010,0.108,-6.090
0.002,0.080,Train,S2,T900302-2016,2019,0.009,0.010,0.097,-6.408
0.000,0.003,Train,S2,T940401-2018,2019,0.000,0.010,0.091,-6.643
0.000,0.178,Train,S2,T941005-2018,2019,0.020,0.010,0.110,-6.025
0.000,0.056,Train,S2,T950112-2015,2019,0.006,0.010,0.097,-6.434
0.000,-0.027,Train,S2,T900601-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.010,Train,S2,T800612-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.081,Train,S2,T960403-2020,2019,0.009,0.010,0.099,-6.346
0.000,0.033,Train,S2,T940302-2022,2019,0.004,0.010,0.094,-6.525
0.000,0.054,Train,S2,T920115-2022,2019,0.006,0.010,0.096,-6.443
0.000,0.115,Train,S2,T960405-2020,2019,0.013,0.010,0.103,-6.227
0.000,0.078,Train,S2,T920801-2022,2019,0.009,0.010,0.099,-6.354
0.065,0.016,Train,S2,T930202-2017,2019,0.002,0.010,0.027,-12.137
0.508,0.377,Train,S2,T801607-2017,2019,0.042,0.010,-0.375,
0.000,0.054,Train,S2,T940511-2022,2019,0.006,0.010,0.096,-6.442
0.000,0.049,Train,S2,T950615-2017,2019,0.005,0.010,0.096,-6.464
0.000,0.071,Train,S2,T930701-2022,2019,0.008,0.010,0.098,-6.380
0.000,0.049,Train,S2,T960403-2018,2019,0.005,0.010,0.096,-6.464
0.000,0.124,Train,S2,T940208-2017,2019,0.014,0.010,0.104,-6.195
0.019,0.088,Train,S2,T940507-2016,2019,0.010,0.010,0.082,-6.999
0.000,0.090,Train,S2,T960305-2017,2019,0.010,0.010,0.100,-6.311
0.000,0.032,Train,S2,T941011-2018,2019,0.004,0.010,0.094,-6.528
0.000,0.027,Train,S2,T950103-2017,2019,0.003,0.010,0.093,-6.547
0.000,0.000,Train,S2,T800810-2018,2019,0.000,0.010,0.090,-6.654
0.000,0.167,Train,S2,T940201-2017,2019,0.019,0.010,0.109,-6.059
0.000,0.016,Train,S2,T920803-2018,2019,0.002,0.010,0.092,-6.592
0.000,-0.018,Train,S2,T920616-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.067,Train,S2,T910302-2022,2019,0.008,0.010,0.098,-6.394
0.000,0.259,Train,S2,T901503-2020,2019,0.029,0.010,0.119,-5.791
0.000,0.075,Train,S2,T900105-2018,2019,0.008,0.010,0.099,-6.367
0.496,0.282,Train,S2,T900206-2016,2019,0.032,0.010,-0.374,
0.721,0.029,Train,S2,T940306-2016,2019,0.003,0.010,-0.627,
0.000,0.041,Train,S2,T910201-2017,2019,0.005,0.010,0.095,-6.494
0.000,0.054,Train,S2,T900901-2020,2019,0.006,0.010,0.096,-6.444
0.000,0.059,Train,S2,T930111-2018,2019,0.007,0.010,0.097,-6.424
0.000,-0.015,Train,S2,T940912-2022,2019,0.000,0.010,0.090,-6.656
0.000,0.053,Train,S2,T810303-2016,2019,0.006,0.010,0.096,-6.448
0.000,0.025,Train,S2,T940906-2016,2019,0.003,0.010,0.093,-6.556
0.000,0.106,Train,S2,T941011-2017,2019,0.012,0.010,0.102,-6.257
0.000,-0.052,Train,S2,T920606-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.075,Train,S2,T801405-2017,2019,0.008,0.010,0.099,-6.366
0.000,-0.007,Train,S2,T910505-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.006,Train,S2,T860304-2016,2019,0.000,0.010,0.090,-6.656
0.000,0.073,Train,S2,T960305-2016,2019,0.008,0.010,0.098,-6.373
0.000,0.175,Train,S2,T802003-2015,2019,0.020,0.010,0.110,-6.034
0.000,0.053,Train,S2,T900304-2016,2019,0.006,0.010,0.096,-6.447
0.012,0.177,Train,S2,T901511-2016,2019,0.020,0.010,0.098,-6.389
0.000,-0.041,Train,S2,T930203-2018,2019,0.000,0.010,0.090,-6.656
0.000,-0.047,Train,S2,T900502-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.086,Train,S2,T800404-2016,2019,0.010,0.010,0.100,-6.325
0.000,-0.035,Train,S2,T920106-2018,2019,0.000,0.010,0.090,-6.656
0.075,-0.038,Train,S2,T860109-2016,2019,0.000,0.010,0.015,-16.144
0.008,0.272,Train,S2,T901506-2017,2019,0.030,0.010,0.113,-5.956
0.000,0.077,Train,S2,T940104-2016,2019,0.009,0.010,0.099,-6.359
0.000,0.030,Train,S2,T940704-2018,2019,0.003,0.010,0.094,-6.535
0.103,0.210,Train,S2,T802003-2016,2019,0.024,0.010,0.010,-19.634
0.000,-0.040,Train,S2,T900209-2022,2019,0.000,0.010,0.090,-6.656
0.000,-0.019,Train,S2,T940901-2022,2019,0.000,0.010,0.090,-6.656
0.000,0.006,Train,S2,T800121-2015,2019,0.001,0.010,0.091,-6.633
0.604,0.003,Train,S2,T801305-2015,2019,0.000,0.010,-0.513,
0.060,0.177,Train,S2,T802002-2016,2019,0.020,0.010,0.051,-8.895
0.000,0.035,Train,S2,T800706-2018,2019,0.004,0.010,0.094,-6.515
0.000,0.231,Train,S2,T901510-2020,2019,0.026,0.010,0.116,-5.868
0.000,0.016,Train,S2,T910504-2015,2019,0.002,0.010,0.092,-6.589
0.000,0.106,Train,S2,T960208-2018,2019,0.012,0.010,0.102,-6.258
0.000,-0.011,Train,S2,T910401-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.053,Train,S2,T920115-2020,2019,0.006,0.010,0.096,-6.448
0.000,0.013,Train,S2,T960406-2015,2019,0.001,0.010,0.092,-6.603
0.000,-0.004,Train,S2,T801902-2015,2019,0.000,0.010,0.090,-6.656
0.000,0.047,Train,S2,T901507-2018,2019,0.005,0.010,0.096,-6.468
0.000,0.083,Train,S2,T960502-2018,2019,0.009,0.010,0.100,-6.337
0.000,-0.114,Train,S2,T920106-2021,2019,0.000,0.010,0.090,-6.656
0.000,0.074,Train,S2,T920606-2022,2019,0.008,0.010,0.099,-6.370
0.000,0.085,Train,S2,T920903-2020,2019,0.010,0.010,0.100,-6.329
0.000,0.035,Train,S2,T860208-2016,2019,0.004,0.010,0.094,-6.516
0.000,0.041,Train,S2,T960805-2017,2019,0.005,0.010,0.095,-6.491
0.000,0.034,Train,S2,T940501-2022,2019,0.004,0.010,0.094,-6.518
0.000,0.027,Train,S2,T910104-2018,2019,0.003,0.010,0.093,-6.545
0.000,0.005,Train,S2,T860205-2020,2019,0.001,0.010,0.091,-6.634
0.000,-0.012,Train,S2,T810118-2017,2019,0.000,0.010,0.090,-6.656
0.000,-0.002,Train,S2,T800113-2022,2019,0.000,0.010,0.090,-6.656
0.000,0.065,Train,S2,T941006-2018,2019,0.007,0.010,0.098,-6.401
0.000,0.150,Train,S2,T940506-2016,2019,0.017,0.010,0.107,-6.112
0.000,0.001,Train,S2,T900504-2016,2019,0.000,0.010,0.090,-6.653
0.000,0.092,Train,S2,T940213-2016,2019,0.010,0.010,0.101,-6.307
0.000,-0.003,Train,S2,T900402-2016,2019,0.000,0.010,0.090,-6.656
0.000,0.130,Train,S2,T960104-2018,2019,0.015,0.010,0.105,-6.176
0.000,0.000,Train,S2,T920308-2016,2019,0.000,0.010,0.090,-6.656
0.033,0.168,Train,S2,T940706-2016,2019,0.019,0.010,0.076,-7.255
0.000,-0.004,Train,S2,T950804-2017,2019,0.000,0.010,0.090,-6.656
0.000,-0.011,Train,S2,T800807-2022,2019,0.000,0.010,0.090,-6.656
0.000,0.002,Train,S2,T920702-2021,2019,0.000,0.010,0.091,-6.646
0.000,0.044,Train,S2,T960604-2015,2019,0.005,0.010,0.095,-6.480
0.000,0.037,Train,S2,T900303-2018,2019,0.004,0.010,0.094,-6.509
0.000,0.053,Train,S2,T920302-2020,2019,0.006,0.010,0.096,-6.446
0.279,0.056,Train,S2,T960207-2017,2019,0.006,0.010,-0.183,
0.000,0.167,Train,S2,T901301-2016,2019,0.019,0.010,0.109,-6.058
0.000,-0.072,Train,S2,T920610-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.101,Train,S2,T800415-2016,2019,0.011,0.010,0.102,-6.274
0.000,0.066,Train,S2,T901601-2016,2019,0.007,0.010,0.098,-6.397
0.000,0.110,Train,S2,T941203-2016,2019,0.012,0.010,0.103,-6.242
0.000,0.171,Train,S2,T931103-2017,2019,0.019,0.010,0.109,-6.045
0.000,0.006,Train,S2,T800205-2022,2019,0.001,0.010,0.091,-6.630
0.000,0.074,Train,S2,T801401-2015,2019,0.008,0.010,0.099,-6.369
0.000,0.147,Train,S2,T960401-2017,2019,0.017,0.010,0.107,-6.120
0.000,0.070,Train,S2,T940107-2018,2019,0.008,0.010,0.098,-6.386
0.000,0.017,Train,S2,T901402-2020,2019,0.002,0.010,0.092,-6.587
0.000,0.008,Train,S2,T941101-2015,2019,0.001,0.010,0.091,-6.623
0.000,0.034,Train,S2,T810105-2020,2019,0.004,0.010,0.094,-6.521
0.000,0.078,Train,S2,T920804-2022,2019,0.009,0.010,0.099,-6.357
0.000,0.020,Train,S2,T960304-2015,2019,0.002,0.010,0.093,-6.573
0.413,0.142,Train,S2,T800121-2016,2019,0.016,0.010,-0.307,
0.000,0.064,Train,S2,T950109-2017,2019,0.007,0.010,0.097,-6.408
0.000,-0.009,Train,S2,T940603-2015,2019,0.000,0.010,0.090,-6.656
0.000,-0.007,Train,S2,T910403-2017,2019,0.000,0.010,0.090,-6.656
0.007,0.086,Train,S2,T800803-2016,2019,0.010,0.010,0.093,-6.543
0.000,-0.010,Train,S2,T930205-2018,2019,0.000,0.010,0.090,-6.656
0.000,0.165,Train,S2,T900903-2016,2019,0.019,0.010,0.109,-6.063
0.000,0.027,Train,S2,T960806-2018,2019,0.003,0.010,0.093,-6.547
0.000,0.135,Train,S2,T900402-2015,2019,0.015,0.010,0.105,-6.158
0.000,0.033,Train,S2,T920621-2022,2019,0.004,0.010,0.094,-6.523
0.000,0.142,Train,S2,T940302-2018,2019,0.016,0.010,0.106,-6.136
0.000,0.071,Train,S2,T950608-2017,2019,0.008,0.010,0.098,-6.382
0.033,0.042,Train,S2,T900105-2016,2019,0.005,0.010,0.062,-8.056
0.235,0.061,Train,S2,T900307-2017,2019,0.007,0.010,-0.138,
0.000,0.003,Train,S2,T960603-2017,2019,0.000,0.010,0.091,-6.645
0.000,0.073,Train,S2,T850403-2016,2019,0.008,0.010,0.098,-6.375
0.000,0.057,Train,S2,T910202-2016,2019,0.006,0.010,0.097,-6.432
0.000,0.007,Train,S2,T801218-2022,2019,0.001,0.010,0.091,-6.628
0.000,-0.066,Train,S2,T801218-2015,2019,0.000,0.010,0.090,-6.656
0.000,-0.002,Train,S2,T940306-2022,2019,0.000,0.010,0.090,-6.656
