Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.069,Train,S2,T931101-2020,2021,0.009,0.009,0.100,-6.338
0.000,0.127,Train,S2,T800113-2017,2021,0.016,0.009,0.107,-6.121
0.000,-0.036,Train,S2,T950104-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.061,Train,S2,T940601-2017,2021,0.008,0.009,0.099,-6.369
0.000,0.045,Train,S2,T910402-2022,2021,0.006,0.009,0.097,-6.434
0.000,0.052,Train,S2,T820201-2017,2021,0.006,0.009,0.097,-6.408
0.000,-0.005,Train,S2,T860208-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.024,Train,S2,T860208-2020,2021,0.003,0.009,0.094,-6.525
0.000,0.009,Train,S2,T940112-2022,2021,0.001,0.009,0.092,-6.592
0.000,0.008,Train,S2,T850402-2019,2021,0.001,0.009,0.092,-6.594
0.000,0.013,Train,S2,T910401-2018,2021,0.002,0.009,0.093,-6.575
0.000,0.034,Train,S2,T940107-2015,2021,0.004,0.009,0.095,-6.483
0.000,0.013,Train,S2,T910302-2019,2021,0.002,0.009,0.093,-6.571
0.000,-0.018,Train,S2,T950110-2018,2021,0.000,0.009,0.091,-6.631
0.000,0.093,Train,S2,T960406-2018,2021,0.012,0.009,0.103,-6.247
0.000,0.010,Train,S2,T950102-2019,2021,0.001,0.009,0.092,-6.588
0.000,0.021,Train,S2,T920608-2022,2021,0.003,0.009,0.094,-6.538
0.000,-0.017,Train,S2,T960605-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.042,Train,S2,T860113-2016,2021,0.005,0.009,0.096,-6.450
0.221,0.193,Train,S2,T900209-2016,2021,0.024,0.009,-0.106,
0.000,0.050,Train,S2,T840801-2016,2021,0.006,0.009,0.097,-6.414
0.103,0.071,Train,S2,T940801-2017,2021,0.009,0.009,-0.003,
0.000,0.030,Train,S2,T910504-2015,2021,0.004,0.009,0.095,-6.498
0.000,0.206,Train,S2,T901506-2020,2021,0.026,0.009,0.117,-5.857
0.000,0.030,Train,S2,T941012-2016,2021,0.004,0.009,0.095,-6.500
0.000,0.048,Train,S2,T920504-2022,2021,0.006,0.009,0.097,-6.425
0.000,-0.002,Train,S2,T950615-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.089,Train,S2,T900305-2017,2021,0.011,0.009,0.102,-6.262
0.000,0.070,Train,S2,T900604-2022,2021,0.009,0.009,0.100,-6.334
0.000,-0.008,Train,S2,T920308-2018,2021,0.000,0.009,0.091,-6.631
0.000,0.027,Train,S2,T800406-2018,2021,0.003,0.009,0.094,-6.511
0.362,0.144,Train,S2,T930114-2017,2021,0.018,0.009,-0.253,
0.000,-0.007,Train,S2,T920608-2018,2021,0.000,0.009,0.091,-6.631
0.000,0.207,Train,S2,T940203-2019,2021,0.026,0.009,0.117,-5.854
0.024,0.066,Train,S2,T960208-2017,2021,0.008,0.009,0.075,-7.295
0.000,0.166,Train,S2,T900301-2015,2021,0.021,0.009,0.112,-5.987
0.000,0.133,Train,S2,T901302-2020,2021,0.017,0.009,0.108,-6.100
0.020,0.053,Train,S2,T930504-2017,2021,0.007,0.009,0.078,-7.176
0.000,-0.041,Train,S2,T800803-2022,2021,0.000,0.009,0.091,-6.631
0.051,0.079,Train,S2,T960204-2017,2021,0.010,0.009,0.050,-8.928
0.000,0.063,Train,S2,T900706-2015,2021,0.008,0.009,0.099,-6.362
0.000,0.092,Train,S2,T940113-2017,2021,0.011,0.009,0.102,-6.251
0.485,0.111,Train,S2,T940511-2016,2021,0.014,0.009,-0.380,
0.000,0.014,Train,S2,T940205-2018,2021,0.002,0.009,0.093,-6.568
0.000,-0.010,Train,S2,T910203-2015,2021,0.000,0.009,0.091,-6.631
0.000,0.027,Train,S2,T910506-2018,2021,0.003,0.009,0.094,-6.513
0.000,0.007,Train,S2,T960509-2015,2021,0.001,0.009,0.092,-6.599
0.000,0.083,Train,S2,T801405-2016,2021,0.010,0.009,0.101,-6.284
0.000,0.090,Train,S2,T930606-2020,2021,0.011,0.009,0.102,-6.256
0.000,0.188,Train,S2,T801405-2015,2021,0.023,0.009,0.114,-5.916
0.000,-0.030,Train,S2,T901302-2022,2021,0.000,0.009,0.091,-6.631
0.000,0.046,Train,S2,T920606-2022,2021,0.006,0.009,0.097,-6.433
0.000,0.011,Train,S2,T950602-2017,2021,0.001,0.009,0.092,-6.582
0.000,0.113,Train,S2,T930605-2020,2021,0.014,0.009,0.105,-6.173
0.000,0.190,Train,S2,T800612-2020,2021,0.024,0.009,0.115,-5.909
0.000,0.103,Train,S2,T960704-2016,2021,0.013,0.009,0.104,-6.210
0.516,0.156,Train,S2,T900304-2017,2021,0.019,0.009,-0.406,
0.000,0.043,Train,S2,T910602-2020,2021,0.005,0.009,0.096,-6.444
0.000,-0.015,Train,S2,T800807-2022,2021,0.000,0.009,0.091,-6.631
0.000,0.111,Train,S2,T900204-2018,2021,0.014,0.009,0.105,-6.179
0.000,0.000,Train,S2,T940906-2022,2021,0.000,0.009,0.091,-6.631
0.000,0.049,Train,S2,T800803-2020,2021,0.006,0.009,0.097,-6.421
0.000,0.067,Train,S2,T961104-2018,2021,0.008,0.009,0.099,-6.348
0.000,-0.000,Train,S2,T901114-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.051,Train,S2,T940111-2018,2021,0.006,0.009,0.097,-6.412
0.000,0.105,Train,S2,T961105-2022,2021,0.013,0.009,0.104,-6.201
0.000,0.058,Train,S2,T910401-2020,2021,0.007,0.009,0.098,-6.382
0.000,0.133,Train,S2,T900310-2017,2021,0.017,0.009,0.108,-6.099
0.000,0.014,Train,S2,T841103-2017,2021,0.002,0.009,0.093,-6.568
0.000,0.063,Train,S2,T960104-2017,2021,0.008,0.009,0.099,-6.362
0.000,0.072,Train,S2,T801901-2022,2021,0.009,0.009,0.100,-6.326
0.000,0.008,Train,S2,T800303-2019,2021,0.001,0.009,0.092,-6.595
0.000,-0.020,Train,S2,T901510-2022,2021,0.000,0.009,0.091,-6.631
0.000,0.094,Train,S2,T960801-2022,2021,0.012,0.009,0.103,-6.243
0.000,0.063,Train,S2,T930403-2015,2021,0.008,0.009,0.099,-6.364
0.000,0.089,Train,S2,T960609-2017,2021,0.011,0.009,0.102,-6.263
0.000,-0.011,Train,S2,T940408-2019,2021,0.000,0.009,0.091,-6.631
0.633,0.124,Train,S2,T800705-2016,2021,0.015,0.009,-0.527,
0.000,0.051,Train,S2,T800703-2018,2021,0.006,0.009,0.097,-6.410
0.000,0.070,Train,S2,T801103-2020,2021,0.009,0.009,0.100,-6.337
0.000,0.061,Train,S2,T820201-2020,2021,0.008,0.009,0.099,-6.372
0.000,0.026,Train,S2,T920609-2017,2021,0.003,0.009,0.094,-6.514
0.116,0.049,Train,S2,T930201-2017,2021,0.006,0.009,-0.019,
0.000,0.025,Train,S2,T900903-2020,2021,0.003,0.009,0.094,-6.519
0.000,0.111,Train,S2,T901403-2015,2021,0.014,0.009,0.105,-6.180
0.000,0.047,Train,S2,T930403-2020,2021,0.006,0.009,0.097,-6.428
0.000,0.099,Train,S2,T900402-2015,2021,0.012,0.009,0.103,-6.222
0.033,0.124,Train,S2,T940706-2016,2021,0.015,0.009,0.073,-7.389
0.000,0.096,Train,S2,T900209-2018,2021,0.012,0.009,0.103,-6.233
0.000,-0.006,Train,S2,T801905-2019,2021,0.000,0.009,0.091,-6.631
0.000,-0.033,Train,S2,T930201-2019,2021,0.000,0.009,0.091,-6.631
0.000,-0.014,Train,S2,T801501-2022,2021,0.000,0.009,0.091,-6.631
0.038,0.100,Train,S2,T900603-2017,2021,0.012,0.009,0.065,-7.831
0.000,0.122,Train,S2,T960205-2018,2021,0.015,0.009,0.106,-6.138
0.939,0.318,Train,S2,T900804-2017,2021,0.039,0.009,-0.808,
0.000,0.029,Train,S2,T801405-2022,2021,0.004,0.009,0.095,-6.504
0.000,0.069,Train,S2,T960306-2016,2021,0.009,0.009,0.100,-6.339
0.000,0.023,Train,S2,T910105-2020,2021,0.003,0.009,0.094,-6.530
0.000,0.040,Train,S2,T901112-2015,2021,0.005,0.009,0.096,-6.456
0.000,0.004,Train,S2,T920804-2019,2021,0.001,0.009,0.091,-6.612
0.032,0.036,Train,S2,T860204-2016,2021,0.004,0.009,0.064,-7.921
0.000,0.054,Train,S2,T901603-2018,2021,0.007,0.009,0.098,-6.398
0.000,0.046,Train,S2,T940113-2016,2021,0.006,0.009,0.097,-6.434
0.000,0.015,Train,S2,T800810-2016,2021,0.002,0.009,0.093,-6.564
0.000,-0.040,Train,S2,T910702-2019,2021,0.000,0.009,0.091,-6.631
0.014,0.068,Train,S2,T950615-2016,2021,0.008,0.009,0.085,-6.853
0.000,-0.036,Train,S2,T800710-2019,2021,0.000,0.009,0.091,-6.631
0.000,-0.039,Train,S2,T900502-2019,2021,0.000,0.009,0.091,-6.631
1.000,0.177,Train,S2,T800701-2017,2021,0.022,0.009,-0.887,
0.178,0.119,Train,S2,T940917-2017,2021,0.015,0.009,-0.072,
0.000,0.029,Train,S2,T801906-2022,2021,0.004,0.009,0.095,-6.504
0.000,0.047,Train,S2,T901504-2015,2021,0.006,0.009,0.097,-6.429
0.000,0.030,Train,S2,T802103-2018,2021,0.004,0.009,0.095,-6.499
0.000,0.037,Train,S2,T950614-2018,2021,0.005,0.009,0.096,-6.470
0.000,0.103,Train,S2,T930513-2020,2021,0.013,0.009,0.104,-6.209
0.000,0.038,Train,S2,T801904-2018,2021,0.005,0.009,0.096,-6.464
0.000,0.070,Train,S2,T930203-2022,2021,0.009,0.009,0.100,-6.335
0.000,0.012,Train,S2,T940208-2018,2021,0.001,0.009,0.092,-6.577
0.000,0.219,Train,S2,T900210-2020,2021,0.027,0.009,0.118,-5.818
0.000,0.126,Train,S2,T900301-2019,2021,0.016,0.009,0.107,-6.125
0.000,0.065,Train,S2,T960502-2017,2021,0.008,0.009,0.099,-6.355
0.000,-0.033,Train,S2,T960207-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.082,Train,S2,T960103-2017,2021,0.010,0.009,0.101,-6.288
0.000,0.061,Train,S2,T860206-2016,2021,0.008,0.009,0.099,-6.369
0.000,0.046,Train,S2,T950115-2022,2021,0.006,0.009,0.097,-6.430
0.978,0.027,Train,S2,T920209-2017,2021,0.003,0.009,-0.883,
0.000,-0.022,Train,S2,T900308-2019,2021,0.000,0.009,0.091,-6.631
0.000,0.047,Train,S2,T920605-2020,2021,0.006,0.009,0.097,-6.429
0.000,0.006,Train,S2,T810118-2020,2021,0.001,0.009,0.092,-6.602
