Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.069,Train,N3,T570303-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T640201-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T630501-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T570310-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T560204-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T601207-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T630605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T660903-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T670805-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670506-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T600404-2015,2021,0.000,0.000,0.100,-6.325
0.008,0.028,Train,N3,T670205-2017,2021,0.000,0.000,0.092,-6.587
0.000,0.009,Train,N3,T670109-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T630604-2016,2021,0.000,0.000,0.100,-6.325
0.002,0.056,Train,N3,T560902-2016,2021,0.000,0.000,0.098,-6.379
0.000,0.015,Train,N3,T670201-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T610611-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670602-2019,2021,0.000,0.000,0.100,-6.325
0.031,-0.012,Train,N3,T650306-2019,2021,0.000,0.000,0.069,-7.621
0.000,0.016,Train,N3,T650802-2020,2021,0.000,0.000,0.100,-6.325
0.060,0.177,Train,N3,T600403-2017,2021,0.000,0.000,0.040,-10.023
0.000,0.023,Train,N3,T550511-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630703-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560206-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T570302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630503-2017,2021,0.000,0.000,0.100,-6.325
0.024,0.026,Train,N3,T670606-2017,2021,0.000,0.000,0.076,-7.261
0.002,0.004,Train,N3,T650903-2017,2021,0.000,0.000,0.098,-6.375
0.480,0.092,Train,N3,T600407-2022,2021,0.000,0.000,-0.380,
0.000,0.012,Train,N3,T580508-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T650303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T660202-2015,2021,0.000,0.000,0.100,-6.325
0.040,0.018,Train,N3,T580406-2017,2021,0.000,0.000,0.060,-8.190
0.000,0.005,Train,N3,T500305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T560307-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560107-2020,2021,0.000,0.000,0.100,-6.325
0.159,0.029,Train,N3,T570601-2016,2021,0.000,0.000,-0.059,
0.023,0.039,Train,N3,T620604-2022,2021,0.000,0.000,0.077,-7.229
0.000,-0.033,Train,N3,T630607-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T600908-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T640203-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T670603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.070,Train,N3,T560202-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T530804-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T580507-2022,2021,0.000,0.000,0.100,-6.325
0.003,0.004,Train,N3,T660902-2016,2021,0.000,0.000,0.097,-6.430
0.000,-0.005,Train,N3,T660401-2016,2021,0.000,0.000,0.100,-6.325
0.058,0.032,Train,N3,T670602-2022,2021,0.000,0.000,0.042,-9.745
0.000,0.021,Train,N3,T670210-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T660904-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T671101-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T630902-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T580404-2015,2021,0.000,0.000,0.100,-6.325
0.048,0.041,Train,N3,T600810-2016,2021,0.000,0.000,0.052,-8.791
0.037,0.025,Train,N3,T670507-2020,2021,0.000,0.000,0.063,-7.996
0.006,0.051,Train,N3,T570404-2022,2021,0.000,0.000,0.094,-6.525
0.000,-0.019,Train,N3,T600908-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T601303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T630505-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T670805-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660401-2020,2021,0.000,0.000,0.100,-6.325
0.117,0.025,Train,N3,T600116-2017,2021,0.000,0.000,-0.017,
0.000,-0.004,Train,N3,T601206-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N3,T530801-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T580405-2015,2021,0.000,0.000,0.100,-6.325
0.211,0.160,Train,N3,T600804-2017,2021,0.000,0.000,-0.111,
0.184,0.034,Train,N3,T650508-2019,2021,0.000,0.000,-0.084,
0.028,0.004,Train,N3,T660110-2019,2021,0.000,0.000,0.072,-7.472
0.002,-0.025,Train,N3,T670601-2016,2021,0.000,0.000,0.098,-6.396
0.000,0.003,Train,N3,T640205-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T600901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T580503-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T500305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560506-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T630609-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560311-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,N3,T560703-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T560206-2020,2021,0.000,0.000,0.100,-6.325
0.010,0.050,Train,N3,T650611-2022,2021,0.000,0.000,0.090,-6.655
0.104,0.008,Train,N3,T560511-2019,2021,0.000,0.000,-0.004,
0.000,0.027,Train,N3,T600409-2019,2021,0.000,0.000,0.100,-6.325
0.034,0.034,Train,N3,T670206-2017,2021,0.000,0.000,0.066,-7.757
0.002,0.042,Train,N3,T670104-2019,2021,0.000,0.000,0.098,-6.394
0.000,0.003,Train,N3,T650508-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,N3,T660803-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T560311-2016,2021,0.000,0.000,0.100,-6.325
0.008,0.018,Train,N3,T580602-2019,2021,0.000,0.000,0.092,-6.585
0.000,0.081,Train,N3,T560505-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,N3,T620602-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670507-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T670902-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N3,T560205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670604-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T660119-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T560201-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T600402-2020,2021,0.000,0.000,0.100,-6.325
0.012,0.006,Train,N3,T670107-2019,2021,0.000,0.000,0.088,-6.736
0.000,0.002,Train,N3,T520808-2016,2021,0.000,0.000,0.100,-6.325
0.112,0.012,Train,N3,T650508-2016,2021,0.000,0.000,-0.012,
0.000,0.027,Train,N3,T580109-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,N3,T610601-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T650108-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T670901-2017,2021,0.000,0.000,0.100,-6.325
0.051,0.023,Train,N3,T600803-2016,2021,0.000,0.000,0.049,-9.074
0.000,0.016,Train,N3,T570310-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T600705-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T570303-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T660115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T660803-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T670803-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T670108-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T670109-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T580102-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T530111-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T571203-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T661104-2020,2021,0.000,0.000,0.100,-6.325
0.132,0.023,Train,N3,T650509-2017,2021,0.000,0.000,-0.032,
0.005,0.114,Train,N3,T670210-2017,2021,0.000,0.000,0.095,-6.482
0.000,0.017,Train,N3,T630501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T630301-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T630111-2016,2021,0.000,0.000,0.100,-6.336
0.390,0.158,Train,N3,T600407-2017,2021,0.000,0.000,-0.290,
0.000,-0.017,Train,N3,T670903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T660509-2015,2021,0.000,0.000,0.100,-6.325
0.192,0.052,Train,N3,T630302-2017,2021,0.000,0.000,-0.092,
0.000,0.070,Train,N3,T530113-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T570113-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T670801-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T530115-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T601202-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T660113-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670108-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T580402-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T560205-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,N3,T610606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T630302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,N3,T630501-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560510-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T630108-2019,2021,0.000,0.000,0.100,-6.325
0.082,0.045,Train,N3,T570605-2016,2021,0.000,0.000,0.018,-14.982
0.000,0.023,Train,N3,T610603-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670901-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T660903-2016,2021,0.000,0.000,0.100,-6.325
0.037,0.054,Train,N3,T560313-2019,2021,0.000,0.000,0.063,-7.961
0.124,0.014,Train,N3,T660514-2019,2021,0.000,0.000,-0.024,
0.000,0.055,Train,N3,T610609-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T560805-2022,2021,0.000,0.000,0.100,-6.325
0.004,-0.013,Train,N3,T580605-2015,2021,0.000,0.000,0.096,-6.466
0.000,0.063,Train,N3,T570411-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670202-2020,2021,0.000,0.000,0.100,-6.325
0.116,0.008,Train,N3,T601010-2016,2021,0.000,0.000,-0.016,
0.000,0.018,Train,N3,T580102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T630604-2019,2021,0.000,0.000,0.100,-6.325
0.009,0.015,Train,N3,T650809-2017,2021,0.000,0.000,0.091,-6.640
0.000,0.013,Train,N3,T660507-2017,2021,0.000,0.000,0.100,-6.325
0.012,0.029,Train,N3,T660201-2019,2021,0.000,0.000,0.088,-6.754
0.031,0.049,Train,N3,T660115-2019,2021,0.000,0.000,0.069,-7.604
0.000,0.004,Train,N3,T580403-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670509-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T600116-2019,2021,0.000,0.000,0.100,-6.325
0.007,0.003,Train,N3,T560114-2017,2021,0.000,0.000,0.093,-6.553
0.029,-0.007,Train,N3,T560903-2019,2021,0.000,0.000,0.071,-7.481
0.000,0.024,Train,N3,T560902-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T530117-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560501-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T560903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N3,T530102-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T620603-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T670507-2019,2021,0.000,0.000,0.100,-6.325
0.008,0.142,Train,N3,T570303-2017,2021,0.000,0.000,0.092,-6.612
0.033,0.019,Train,N3,T630114-2022,2021,0.000,0.000,0.067,-7.719
0.105,0.019,Train,N3,T570413-2016,2021,0.000,0.000,-0.005,
0.000,0.036,Train,N3,T530115-2017,2021,0.000,0.000,0.100,-6.325
0.074,-0.009,Train,N3,T560505-2019,2021,0.000,0.000,0.026,-12.435
0.000,-0.015,Train,N3,T660509-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T600904-2015,2021,0.000,0.000,0.100,-6.325
0.002,-0.002,Train,N3,T670103-2016,2021,0.000,0.000,0.098,-6.401
0.000,0.025,Train,N3,T570404-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T520116-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T640305-2019,2021,0.000,0.000,0.100,-6.325
0.126,0.024,Train,N3,T660901-2022,2021,0.000,0.000,-0.026,
0.000,-0.012,Train,N3,T600310-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.163,Train,N3,T530303-2022,2021,0.000,0.000,0.100,-6.334
0.000,-0.007,Train,N3,T560207-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T671107-2017,2021,0.000,0.000,0.100,-6.325
0.079,-0.015,Train,N3,T570514-2019,2021,0.000,0.000,0.021,-13.733
0.076,0.035,Train,N3,T650302-2022,2021,0.000,0.000,0.024,-12.849
0.000,0.033,Train,N3,T560512-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T640309-2019,2021,0.000,0.000,0.100,-6.325
0.014,0.140,Train,N3,T661104-2022,2021,0.000,0.000,0.086,-6.820
0.233,0.050,Train,N3,T600803-2022,2021,0.000,0.000,-0.133,
0.014,0.043,Train,N3,T670801-2022,2021,0.000,0.000,0.086,-6.810
0.067,0.036,Train,N3,T660506-2019,2021,0.000,0.000,0.033,-11.077
0.000,0.003,Train,N3,T520116-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.065,Train,N3,T670115-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630108-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T570403-2015,2021,0.000,0.000,0.100,-6.325
0.038,0.011,Train,N3,T601010-2022,2021,0.000,0.000,0.062,-8.040
0.000,0.017,Train,N3,T610603-2017,2021,0.000,0.000,0.100,-6.325
0.007,-0.020,Train,N3,T650809-2019,2021,0.000,0.000,0.093,-6.549
0.000,-0.010,Train,N3,T600406-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670504-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T601007-2019,2021,0.000,0.000,0.100,-6.325
0.121,0.057,Train,N3,T660202-2019,2021,0.000,0.000,-0.021,
0.000,-0.012,Train,N3,T670108-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N3,T630203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T600902-2018,2021,0.000,0.000,0.100,-6.325
0.070,0.109,Train,N3,T630203-2017,2021,0.000,0.000,0.030,-11.554
0.000,-0.006,Train,N3,T640206-2019,2021,0.000,0.000,0.100,-6.325
0.145,0.022,Train,N3,T670321-2016,2021,0.000,0.000,-0.045,
0.000,0.013,Train,N3,T630607-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T670109-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T640507-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T660506-2018,2021,0.000,0.000,0.100,-6.325
