Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N2,T640709-2020,2016,0.003,0.005,0.098,-6.394
0.000,0.019,Train,N2,T601501-2021,2016,0.003,0.005,0.097,-6.407
0.000,0.030,Train,N2,T530701-2022,2016,0.005,0.005,0.099,-6.353
0.000,0.009,Train,N2,T640501-2019,2016,0.001,0.005,0.096,-6.458
0.000,0.032,Train,N2,T620403-2017,2016,0.005,0.005,0.099,-6.343
0.000,0.025,Train,N2,T650506-2021,2016,0.004,0.005,0.098,-6.377
0.000,0.005,Train,N2,T530807-2020,2016,0.001,0.005,0.095,-6.475
0.000,0.055,Train,N2,T610702-2022,2016,0.008,0.005,0.103,-6.237
0.000,0.009,Train,N2,T600604-2015,2016,0.001,0.005,0.096,-6.459
0.000,0.000,Train,N2,T650507-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.003,Train,N2,T620113-2019,2016,0.000,0.005,0.095,-6.487
0.004,0.035,Train,N2,T610702-2017,2016,0.005,0.005,0.095,-6.477
0.000,0.019,Train,N2,T661004-2019,2016,0.003,0.005,0.097,-6.409
0.000,0.014,Train,N2,T601104-2015,2016,0.002,0.005,0.097,-6.432
0.000,0.005,Train,N2,T621004-2019,2016,0.001,0.005,0.095,-6.480
0.004,0.036,Train,N2,T570204-2022,2016,0.005,0.005,0.096,-6.470
0.002,0.129,Train,N2,T600501-2017,2016,0.019,0.005,0.112,-5.974
0.000,0.065,Train,N2,T650607-2018,2016,0.010,0.005,0.104,-6.191
0.000,0.009,Train,N2,T601116-2019,2016,0.001,0.005,0.096,-6.455
0.000,0.008,Train,N2,T600507-2020,2016,0.001,0.005,0.096,-6.461
0.000,0.005,Train,N2,T601106-2019,2016,0.001,0.005,0.095,-6.479
0.000,0.014,Train,N2,T600701-2020,2016,0.002,0.005,0.097,-6.435
0.032,0.017,Train,N2,T600701-2017,2016,0.002,0.005,0.065,-7.830
0.000,0.000,Train,N2,T620111-2020,2016,0.000,0.005,0.095,-6.502
0.000,0.019,Train,N2,T600111-2015,2016,0.003,0.005,0.097,-6.408
0.000,0.009,Train,N2,T530202-2018,2016,0.001,0.005,0.096,-6.457
0.007,0.043,Train,N2,T640407-2021,2016,0.006,0.005,0.094,-6.510
0.007,0.009,Train,N2,T660701-2019,2016,0.001,0.005,0.089,-6.703
0.000,0.002,Train,N2,T620705-2015,2016,0.000,0.005,0.095,-6.494
0.000,0.053,Train,N2,T661101-2022,2016,0.008,0.005,0.103,-6.244
0.000,0.002,Train,N2,T661004-2015,2016,0.000,0.005,0.095,-6.495
0.003,0.023,Train,N2,T620410-2017,2016,0.003,0.005,0.095,-6.502
0.000,0.034,Train,N2,T640803-2019,2016,0.005,0.005,0.100,-6.333
0.011,0.044,Train,N2,T601110-2022,2016,0.007,0.005,0.090,-6.649
0.000,0.006,Train,N2,T601101-2019,2016,0.001,0.005,0.095,-6.473
0.016,0.106,Train,N2,T610503-2021,2016,0.016,0.005,0.094,-6.506
0.000,0.002,Train,N2,T640102-2015,2016,0.000,0.005,0.095,-6.495
0.000,0.003,Train,N2,T650109-2015,2016,0.000,0.005,0.095,-6.490
0.000,0.000,Train,N2,T620203-2019,2016,0.000,0.005,0.095,-6.503
0.006,0.016,Train,N2,T610407-2017,2016,0.002,0.005,0.091,-6.616
0.000,0.027,Train,N2,T610705-2020,2016,0.004,0.005,0.099,-6.369
0.038,0.016,Train,N2,T661005-2017,2016,0.002,0.005,0.059,-8.260
0.000,0.007,Train,N2,T600104-2015,2016,0.001,0.005,0.096,-6.466
0.021,0.065,Train,N2,T600203-2022,2016,0.010,0.005,0.083,-6.923
0.239,0.061,Train,N2,T640302-2021,2016,0.009,0.005,-0.135,
0.000,0.012,Train,N2,T600303-2021,2016,0.002,0.005,0.096,-6.444
0.000,0.000,Train,N2,T660602-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.017,Train,N2,T530708-2020,2016,0.002,0.005,0.097,-6.419
0.000,0.015,Train,N2,T620114-2021,2016,0.002,0.005,0.097,-6.428
0.000,0.000,Train,N2,T601106-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.001,Train,N2,T621103-2020,2016,0.000,0.005,0.095,-6.501
0.012,0.059,Train,N2,T670704-2017,2016,0.009,0.005,0.092,-6.607
0.000,0.002,Train,N2,T620707-2018,2016,0.000,0.005,0.095,-6.495
0.012,0.000,Train,N2,T660612-2019,2016,0.000,0.005,0.083,-6.942
0.000,0.000,Train,N2,T600106-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.015,Train,N2,T620507-2015,2016,0.002,0.005,0.097,-6.428
0.000,0.004,Train,N2,T600103-2020,2016,0.001,0.005,0.095,-6.483
0.000,0.010,Train,N2,T600309-2020,2016,0.001,0.005,0.096,-6.452
0.000,0.007,Train,N2,T650603-2018,2016,0.001,0.005,0.096,-6.468
0.000,0.007,Train,N2,T600302-2019,2016,0.001,0.005,0.096,-6.465
0.003,0.028,Train,N2,T600507-2022,2016,0.004,0.005,0.096,-6.456
0.000,0.048,Train,N2,T620608-2021,2016,0.007,0.005,0.102,-6.271
0.000,0.006,Train,N2,T640707-2020,2016,0.001,0.005,0.095,-6.473
0.000,0.005,Train,N2,T620112-2022,2016,0.001,0.005,0.095,-6.477
0.000,0.000,Train,N2,T621001-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.014,Train,N2,T530106-2019,2016,0.002,0.005,0.097,-6.432
0.038,0.012,Train,N2,T670117-2019,2016,0.002,0.005,0.058,-8.304
0.000,0.012,Train,N2,T620404-2015,2016,0.002,0.005,0.096,-6.441
0.000,0.000,Train,N2,T661005-2018,2016,0.000,0.005,0.095,-6.503
0.006,0.047,Train,N2,T660409-2017,2016,0.007,0.005,0.095,-6.475
0.000,0.040,Train,N2,T530104-2021,2016,0.006,0.005,0.101,-6.306
0.000,0.021,Train,N2,T601305-2019,2016,0.003,0.005,0.098,-6.399
0.000,0.016,Train,N2,T530107-2020,2016,0.002,0.005,0.097,-6.421
0.003,0.162,Train,N2,T660102-2017,2016,0.024,0.005,0.116,-5.867
0.000,0.001,Train,N2,T620605-2020,2016,0.000,0.005,0.095,-6.497
0.011,0.064,Train,N2,T610507-2021,2016,0.010,0.005,0.093,-6.562
0.000,0.017,Train,N2,T650401-2018,2016,0.003,0.005,0.097,-6.419
0.000,0.035,Train,N2,T530109-2019,2016,0.005,0.005,0.100,-6.328
0.000,0.020,Train,N2,T630109-2018,2016,0.003,0.005,0.098,-6.404
0.000,0.024,Train,N2,T600707-2022,2016,0.004,0.005,0.098,-6.381
0.000,0.014,Train,N2,T600708-2022,2016,0.002,0.005,0.097,-6.433
0.060,0.047,Train,N2,T660306-2021,2016,0.007,0.005,0.041,-9.836
0.000,0.001,Train,N2,T610110-2018,2016,0.000,0.005,0.095,-6.498
0.000,0.065,Train,N2,T620607-2022,2016,0.010,0.005,0.104,-6.192
0.000,0.029,Train,N2,T600507-2015,2016,0.004,0.005,0.099,-6.357
0.000,0.016,Train,N2,T670110-2018,2016,0.002,0.005,0.097,-6.422
0.187,0.010,Train,N2,T640109-2020,2016,0.001,0.005,-0.091,
0.000,0.005,Train,N2,T530202-2021,2016,0.001,0.005,0.095,-6.475
0.000,0.000,Train,N2,T650106-2018,2016,0.000,0.005,0.095,-6.503
0.025,0.003,Train,N2,T600110-2022,2016,0.001,0.005,0.070,-7.563
0.000,0.008,Train,N2,T640902-2020,2016,0.001,0.005,0.096,-6.460
0.000,0.000,Train,N2,T610403-2018,2016,0.000,0.005,0.095,-6.503
0.010,0.023,Train,N2,T601105-2017,2016,0.003,0.005,0.088,-6.728
0.000,0.004,Train,N2,T650807-2020,2016,0.001,0.005,0.095,-6.481
0.000,0.001,Train,N2,T660604-2015,2016,0.000,0.005,0.095,-6.499
0.000,0.006,Train,N2,T660302-2020,2016,0.001,0.005,0.095,-6.475
0.000,0.003,Train,N2,T660702-2019,2016,0.000,0.005,0.095,-6.489
0.000,0.010,Train,N2,T600105-2018,2016,0.001,0.005,0.096,-6.453
0.000,0.001,Train,N2,T660611-2015,2016,0.000,0.005,0.095,-6.498
0.000,0.047,Train,N2,T660120-2017,2016,0.007,0.005,0.102,-6.274
0.000,0.000,Train,N2,T660203-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.005,Train,N2,T621004-2021,2016,0.001,0.005,0.095,-6.477
0.103,0.121,Train,N2,T640707-2017,2016,0.018,0.005,0.010,-20.223
0.000,0.006,Train,N2,T600703-2015,2016,0.001,0.005,0.095,-6.474
0.064,0.043,Train,N2,T660611-2022,2016,0.006,0.005,0.037,-10.442
0.154,0.011,Train,N2,T610102-2022,2016,0.002,0.005,-0.058,
0.000,0.000,Train,N2,T660104-2018,2016,0.000,0.005,0.095,-6.503
0.448,0.014,Train,N2,T640104-2020,2016,0.002,0.005,-0.351,
0.030,0.068,Train,N2,T601107-2021,2016,0.010,0.005,0.074,-7.328
0.000,0.009,Train,N2,T530708-2021,2016,0.001,0.005,0.096,-6.459
0.000,0.035,Train,N2,T570202-2020,2016,0.005,0.005,0.100,-6.331
0.000,0.008,Train,N2,T630106-2020,2016,0.001,0.005,0.096,-6.460
0.000,0.001,Train,N2,T620405-2018,2016,0.000,0.005,0.095,-6.500
0.002,0.014,Train,N2,T660702-2021,2016,0.002,0.005,0.095,-6.504
0.000,0.041,Train,N2,T620705-2021,2016,0.006,0.005,0.101,-6.304
0.000,0.029,Train,N2,T540501-2021,2016,0.004,0.005,0.099,-6.360
0.092,0.025,Train,N2,T600805-2022,2016,0.004,0.005,0.006,-25.727
0.053,0.015,Train,N2,T610108-2017,2016,0.002,0.005,0.044,-9.507
0.000,0.001,Train,N2,T660707-2020,2016,0.000,0.005,0.095,-6.500
0.000,0.040,Train,N2,T610409-2020,2016,0.006,0.005,0.101,-6.306
0.006,0.012,Train,N2,T620506-2015,2016,0.002,0.005,0.091,-6.641
0.000,0.010,Train,N2,T640604-2015,2016,0.002,0.005,0.096,-6.451
0.049,0.063,Train,N2,T610504-2021,2016,0.009,0.005,0.055,-8.536
0.000,0.046,Train,N2,T620303-2020,2016,0.007,0.005,0.102,-6.277
0.006,0.082,Train,N2,T600311-2022,2016,0.012,0.005,0.101,-6.293
0.000,0.000,Train,N2,T660611-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.001,Train,N2,T640108-2015,2016,0.000,0.005,0.095,-6.498
0.000,0.043,Train,N2,T600208-2017,2016,0.007,0.005,0.101,-6.290
0.000,0.063,Train,N2,T600201-2021,2016,0.009,0.005,0.104,-6.201
0.000,0.007,Train,N2,T650114-2018,2016,0.001,0.005,0.096,-6.468
0.004,0.033,Train,N2,T610205-2022,2016,0.005,0.005,0.095,-6.477
0.000,0.002,Train,N2,T640708-2018,2016,0.000,0.005,0.095,-6.493
0.000,0.003,Train,N2,T620112-2020,2016,0.000,0.005,0.095,-6.489
0.000,0.000,Train,N2,T660601-2018,2016,0.000,0.005,0.095,-6.503
0.043,0.004,Train,N2,T660607-2015,2016,0.001,0.005,0.052,-8.797
0.007,0.029,Train,N2,T600501-2022,2016,0.004,0.005,0.092,-6.581
0.101,0.011,Train,N2,T670114-2019,2016,0.002,0.005,-0.005,
0.000,0.009,Train,N2,T650603-2021,2016,0.001,0.005,0.096,-6.455
0.232,0.105,Train,N2,T660404-2017,2016,0.016,0.005,-0.121,
0.000,0.009,Train,N2,T600505-2019,2016,0.001,0.005,0.096,-6.459
0.149,0.035,Train,N2,T660105-2017,2016,0.005,0.005,-0.049,
0.020,0.035,Train,N2,T660602-2017,2016,0.005,0.005,0.080,-7.074
0.000,0.025,Train,N2,T660203-2022,2016,0.004,0.005,0.098,-6.379
0.000,0.009,Train,N2,T610110-2015,2016,0.001,0.005,0.096,-6.457
0.000,0.072,Train,N2,T610701-2021,2016,0.011,0.005,0.105,-6.160
0.000,0.000,Train,N2,T620408-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.001,Train,N2,T530107-2018,2016,0.000,0.005,0.095,-6.499
0.000,0.007,Train,N2,T660108-2020,2016,0.001,0.005,0.096,-6.469
0.008,0.019,Train,N2,T650102-2022,2016,0.003,0.005,0.090,-6.678
0.000,0.001,Train,N2,T620205-2019,2016,0.000,0.005,0.095,-6.500
0.000,0.002,Train,N2,T640301-2019,2016,0.000,0.005,0.095,-6.491
0.080,0.038,Train,N2,T610305-2017,2016,0.006,0.005,0.020,-14.189
0.028,0.015,Train,N2,T660612-2022,2016,0.002,0.005,0.069,-7.636
0.000,0.010,Train,N2,T620704-2022,2016,0.001,0.005,0.096,-6.453
0.000,0.008,Train,N2,T661105-2020,2016,0.001,0.005,0.096,-6.461
0.000,0.006,Train,N2,T610401-2020,2016,0.001,0.005,0.095,-6.473
0.000,0.008,Train,N2,T670705-2020,2016,0.001,0.005,0.096,-6.461
0.000,0.001,Train,N2,T640306-2020,2016,0.000,0.005,0.095,-6.499
0.000,0.000,Train,N2,T640607-2015,2016,0.000,0.005,0.095,-6.501
0.000,0.012,Train,N2,T620303-2019,2016,0.002,0.005,0.096,-6.443
0.000,0.019,Train,N2,T620411-2022,2016,0.003,0.005,0.097,-6.408
0.219,0.032,Train,N2,T600111-2021,2016,0.005,0.005,-0.120,
0.000,0.000,Train,N2,T620117-2019,2016,0.000,0.005,0.095,-6.502
0.000,0.000,Train,N2,T620103-2019,2016,0.000,0.005,0.095,-6.502
0.061,0.102,Train,N2,T610407-2021,2016,0.015,0.005,0.048,-9.093
0.000,0.036,Train,N2,T610207-2022,2016,0.005,0.005,0.100,-6.327
0.000,0.000,Train,N2,T660707-2018,2016,0.000,0.005,0.095,-6.503
0.030,0.046,Train,N2,T650801-2022,2016,0.007,0.005,0.071,-7.494
0.000,0.000,Train,N2,T610705-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.000,Train,N2,T620405-2020,2016,0.000,0.005,0.095,-6.501
0.000,0.004,Train,N2,T600605-2018,2016,0.001,0.005,0.095,-6.482
0.000,0.003,Train,N2,T600115-2019,2016,0.000,0.005,0.095,-6.490
0.265,0.306,Train,N2,T640410-2017,2016,0.046,0.005,-0.124,
0.000,0.004,Train,N2,T620502-2015,2016,0.001,0.005,0.095,-6.484
0.000,0.088,Train,N2,T620103-2015,2016,0.013,0.005,0.108,-6.092
0.000,0.026,Train,N2,T620205-2022,2016,0.004,0.005,0.099,-6.371
0.000,0.014,Train,N2,T601116-2018,2016,0.002,0.005,0.097,-6.430
0.000,0.000,Train,N2,T600701-2019,2016,0.000,0.005,0.095,-6.503
0.000,0.081,Train,N2,T610105-2020,2016,0.012,0.005,0.107,-6.124
0.000,0.004,Train,N2,T620107-2020,2016,0.001,0.005,0.095,-6.483
0.148,0.039,Train,N2,T601004-2017,2016,0.006,0.005,-0.047,
0.000,0.000,Train,N2,T660301-2018,2016,0.000,0.005,0.095,-6.502
0.000,0.000,Train,N2,T661003-2018,2016,0.000,0.005,0.095,-6.503
0.024,0.049,Train,N2,T640802-2017,2016,0.007,0.005,0.078,-7.142
0.000,0.016,Train,N2,T610703-2019,2016,0.002,0.005,0.097,-6.422
0.000,0.004,Train,N2,T601102-2020,2016,0.001,0.005,0.095,-6.485
0.016,0.034,Train,N2,T610409-2017,2016,0.005,0.005,0.084,-6.903
0.000,0.000,Train,N2,T660612-2015,2016,0.000,0.005,0.095,-6.503
0.000,0.022,Train,N2,T601104-2020,2016,0.003,0.005,0.098,-6.393
0.004,0.148,Train,N2,T650404-2017,2016,0.022,0.005,0.113,-5.956
0.000,0.006,Train,N2,T650811-2015,2016,0.001,0.005,0.096,-6.472
0.000,0.029,Train,N2,T660408-2020,2016,0.004,0.005,0.099,-6.359
0.000,0.008,Train,N2,T670804-2015,2016,0.001,0.005,0.096,-6.464
0.000,0.004,Train,N2,T620707-2015,2016,0.001,0.005,0.095,-6.484
0.000,0.005,Train,N2,T601104-2019,2016,0.001,0.005,0.095,-6.479
0.000,0.035,Train,N2,T610203-2020,2016,0.005,0.005,0.100,-6.331
0.000,0.001,Train,N2,T600305-2015,2016,0.000,0.005,0.095,-6.500
0.000,0.000,Train,N2,T620605-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.007,Train,N2,T530704-2020,2016,0.001,0.005,0.096,-6.470
0.000,0.042,Train,N2,T530112-2021,2016,0.006,0.005,0.101,-6.299
0.000,0.021,Train,N2,T650112-2020,2016,0.003,0.005,0.098,-6.400
0.000,0.006,Train,N2,T650406-2020,2016,0.001,0.005,0.096,-6.471
0.000,0.092,Train,N2,T640905-2022,2016,0.014,0.005,0.108,-6.075
0.113,0.080,Train,N2,T650801-2017,2016,0.012,0.005,-0.006,
0.014,0.052,Train,N2,T660403-2017,2016,0.008,0.005,0.089,-6.710
0.000,0.000,Train,N2,T640303-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.027,Train,N2,T540501-2015,2016,0.004,0.005,0.099,-6.371
0.000,0.003,Train,N2,T540505-2018,2016,0.000,0.005,0.095,-6.488
0.000,0.006,Train,N2,T600707-2020,2016,0.001,0.005,0.096,-6.470
0.000,0.027,Train,N2,T671005-2022,2016,0.004,0.005,0.099,-6.370
0.003,0.048,Train,N2,T600204-2022,2016,0.007,0.005,0.099,-6.349
0.014,0.040,Train,N2,T620412-2021,2016,0.006,0.005,0.086,-6.813
0.000,0.075,Train,N2,T670503-2020,2016,0.011,0.005,0.106,-6.149
0.000,0.002,Train,N2,T600513-2019,2016,0.000,0.005,0.095,-6.495
0.000,0.001,Train,N2,T650702-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.010,Train,N2,T601304-2018,2016,0.001,0.005,0.096,-6.453
0.038,0.022,Train,N2,T660306-2017,2016,0.003,0.005,0.060,-8.147
0.000,0.021,Train,N2,T530103-2021,2016,0.003,0.005,0.098,-6.398
0.000,0.005,Train,N2,T650110-2018,2016,0.001,0.005,0.095,-6.476
0.000,0.001,Train,N2,T640308-2015,2016,0.000,0.005,0.095,-6.500
0.019,0.045,Train,N2,T600601-2017,2016,0.007,0.005,0.082,-6.984
0.000,0.038,Train,N2,T640711-2022,2016,0.006,0.005,0.100,-6.318
0.051,0.009,Train,N2,T610106-2022,2016,0.001,0.005,0.045,-9.424
0.000,0.001,Train,N2,T640406-2018,2016,0.000,0.005,0.095,-6.499
0.000,0.000,Train,N2,T530106-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.012,Train,N2,T650409-2022,2016,0.002,0.005,0.096,-6.441
0.010,0.011,Train,N2,T640711-2020,2016,0.002,0.005,0.086,-6.802
0.000,0.014,Train,N2,T640506-2020,2016,0.002,0.005,0.097,-6.433
0.000,0.002,Train,N2,T600805-2015,2016,0.000,0.005,0.095,-6.494
0.000,0.033,Train,N2,T640607-2020,2016,0.005,0.005,0.100,-6.338
0.001,0.026,Train,N2,T670203-2022,2016,0.004,0.005,0.098,-6.404
0.000,0.003,Train,N2,T620501-2020,2016,0.000,0.005,0.095,-6.490
0.128,0.043,Train,N2,T640102-2017,2016,0.006,0.005,-0.027,
0.017,0.023,Train,N2,T600505-2022,2016,0.003,0.005,0.081,-7.029
0.000,0.018,Train,N2,T601001-2015,2016,0.003,0.005,0.097,-6.413
0.000,0.003,Train,N2,T530807-2018,2016,0.000,0.005,0.095,-6.487
0.007,0.055,Train,N2,T660301-2017,2016,0.008,0.005,0.096,-6.448
0.000,0.010,Train,N2,T620304-2018,2016,0.001,0.005,0.096,-6.453
0.052,0.031,Train,N2,T670114-2022,2016,0.005,0.005,0.047,-9.186
0.000,0.026,Train,N2,T670710-2019,2016,0.004,0.005,0.098,-6.375
0.000,0.017,Train,N2,T610502-2015,2016,0.003,0.005,0.097,-6.415
0.000,0.017,Train,N2,T610208-2015,2016,0.002,0.005,0.097,-6.420
0.000,0.001,Train,N2,T600311-2020,2016,0.000,0.005,0.095,-6.496
0.008,0.019,Train,N2,T610208-2017,2016,0.003,0.005,0.090,-6.679
0.000,0.000,Train,N2,T502402-2020,2016,0.000,0.005,0.095,-6.503
0.000,0.004,Train,N2,T621103-2018,2016,0.001,0.005,0.095,-6.483
0.031,0.020,Train,N2,T600305-2021,2016,0.003,0.005,0.067,-7.746
0.000,0.003,Train,N2,T640308-2020,2016,0.000,0.005,0.095,-6.487
0.249,0.098,Train,N2,T620607-2017,2016,0.015,0.005,-0.140,
0.000,0.001,Train,N2,T620802-2018,2016,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N2,T610103-2021,2016,0.001,0.005,0.096,-6.455
0.000,0.049,Train,N2,T621101-2017,2016,0.007,0.005,0.102,-6.265
0.000,0.002,Train,N2,T671005-2018,2016,0.000,0.005,0.095,-6.491
0.003,0.007,Train,N2,T661201-2019,2016,0.001,0.005,0.093,-6.561
0.000,0.016,Train,N2,T610404-2018,2016,0.002,0.005,0.097,-6.421
0.000,0.012,Train,N2,T530104-2018,2016,0.002,0.005,0.096,-6.442
0.010,0.053,Train,N2,T620501-2017,2016,0.008,0.005,0.092,-6.584
0.030,0.023,Train,N2,T661002-2017,2016,0.003,0.005,0.068,-7.676
0.000,0.000,Train,N2,T640301-2018,2016,0.000,0.005,0.095,-6.503
0.000,0.004,Train,N2,T660604-2020,2016,0.001,0.005,0.095,-6.485
0.079,0.108,Train,N2,T610501-2021,2016,0.016,0.005,0.032,-11.213
0.006,0.021,Train,N2,T621103-2022,2016,0.003,0.005,0.091,-6.615
0.000,0.028,Train,N2,T660306-2015,2016,0.004,0.005,0.099,-6.366
0.000,0.015,Train,N2,T510106-2019,2016,0.002,0.005,0.097,-6.428
0.000,0.017,Train,N2,T660707-2022,2016,0.003,0.005,0.097,-6.417
0.000,0.006,Train,N2,T570204-2015,2016,0.001,0.005,0.095,-6.473
0.000,0.002,Train,N2,T670114-2020,2016,0.000,0.005,0.095,-6.492
0.000,0.001,Train,N2,T610108-2019,2016,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N2,T620413-2017,2016,0.002,0.005,0.096,-6.442
0.000,0.439,Train,N2,T610201-2021,2016,0.066,0.005,0.160,-4.996
0.000,0.002,Train,N2,T660305-2018,2016,0.000,0.005,0.095,-6.494
0.000,0.002,Train,N2,T640903-2018,2016,0.000,0.005,0.095,-6.493
0.006,0.014,Train,N2,T620110-2021,2016,0.002,0.005,0.091,-6.648
0.000,0.002,Train,N2,T620509-2018,2016,0.000,0.005,0.095,-6.493
0.004,0.006,Train,N2,T620413-2021,2016,0.001,0.005,0.091,-6.614
0.006,0.010,Train,N2,T660503-2022,2016,0.002,0.005,0.090,-6.669
0.000,0.001,Train,N2,T620410-2019,2016,0.000,0.005,0.095,-6.498
0.000,0.006,Train,N2,T671005-2021,2016,0.001,0.005,0.095,-6.474
0.000,0.098,Train,N2,T570908-2021,2016,0.015,0.005,0.109,-6.053
0.000,0.010,Train,N2,T670703-2015,2016,0.001,0.005,0.096,-6.454
0.000,0.014,Train,N2,T600201-2020,2016,0.002,0.005,0.097,-6.431
0.158,0.166,Train,N2,T640611-2021,2016,0.025,0.005,-0.039,
0.000,0.001,Train,N2,T621003-2018,2016,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N2,T601103-2022,2016,0.001,0.005,0.095,-6.479
0.000,0.002,Train,N2,T660101-2020,2016,0.000,0.005,0.095,-6.495
0.021,0.104,Train,N2,T660604-2017,2016,0.016,0.005,0.090,-6.681
0.000,0.028,Train,N2,T650603-2022,2016,0.004,0.005,0.099,-6.363
0.000,0.013,Train,N2,T660303-2015,2016,0.002,0.005,0.096,-6.439
0.000,0.004,Train,N2,T620505-2019,2016,0.001,0.005,0.095,-6.485
0.017,0.009,Train,N2,T620504-2022,2016,0.001,0.005,0.079,-7.125
0.030,0.021,Train,N2,T660105-2022,2016,0.003,0.005,0.068,-7.689
0.000,0.032,Train,N2,T601102-2017,2016,0.005,0.005,0.099,-6.347
0.000,0.011,Train,N2,T660403-2015,2016,0.002,0.005,0.096,-6.450
0.000,0.028,Train,N2,T640602-2022,2016,0.004,0.005,0.099,-6.363
0.000,0.032,Train,N2,T650114-2022,2016,0.005,0.005,0.099,-6.345
0.000,0.022,Train,N2,T650119-2020,2016,0.003,0.005,0.098,-6.394
0.073,0.051,Train,N2,T610204-2021,2016,0.008,0.005,0.029,-11.757
0.000,0.008,Train,N2,T510107-2020,2016,0.001,0.005,0.096,-6.462
0.025,0.013,Train,N2,T670114-2017,2016,0.002,0.005,0.071,-7.485
0.000,0.005,Train,N2,T620705-2020,2016,0.001,0.005,0.095,-6.479
0.000,0.001,Train,N2,T610105-2019,2016,0.000,0.005,0.095,-6.497
0.002,0.006,Train,N2,T660108-2019,2016,0.001,0.005,0.093,-6.559
0.069,0.139,Train,N2,T610103-2017,2016,0.021,0.005,0.046,-9.312
0.003,0.028,Train,N2,T661101-2017,2016,0.004,0.005,0.096,-6.469
0.048,0.022,Train,N2,T530702-2017,2016,0.003,0.005,0.050,-8.936
0.007,0.011,Train,N2,T620408-2022,2016,0.002,0.005,0.089,-6.694
0.028,0.054,Train,N2,T610404-2022,2016,0.008,0.005,0.075,-7.322
0.001,0.072,Train,N2,T660613-2017,2016,0.011,0.005,0.105,-6.186
0.000,0.001,Train,N2,T660706-2020,2016,0.000,0.005,0.095,-6.500
0.000,0.002,Train,N2,T600117-2019,2016,0.000,0.005,0.095,-6.494
0.000,0.005,Train,N2,T610607-2018,2016,0.001,0.005,0.095,-6.477
0.000,0.004,Train,N2,T660107-2018,2016,0.001,0.005,0.095,-6.485
0.000,0.012,Train,N2,T600503-2022,2016,0.002,0.005,0.096,-6.441
0.000,0.023,Train,N2,T670706-2019,2016,0.003,0.005,0.098,-6.388
