Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.018,Train,NE2,T411707-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.008,Train,NE2,T410801-2022,2017,0.005,0.032,0.074,-7.358
0.000,0.035,Train,NE2,T471802-2022,2017,0.025,0.032,0.093,-6.550
0.000,0.028,Train,NE2,T440915-2021,2017,0.020,0.032,0.089,-6.711
0.000,0.019,Train,NE2,T431602-2019,2017,0.014,0.032,0.082,-6.979
0.000,0.059,Train,NE2,T342504-2020,2017,0.042,0.032,0.111,-6.016
0.005,0.029,Train,NE2,T360305-2022,2017,0.021,0.032,0.085,-6.866
0.000,0.023,Train,NE2,T420507-2020,2017,0.017,0.032,0.085,-6.853
0.000,-0.021,Train,NE2,T410416-2020,2017,0.000,0.032,0.068,-7.645
0.000,0.001,Train,NE2,T302110-2015,2017,0.001,0.032,0.069,-7.588
0.000,0.053,Train,NE2,T410618-2016,2017,0.038,0.032,0.106,-6.137
0.000,-0.002,Train,NE2,T400302-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.061,Train,NE2,T390601-2016,2017,0.044,0.032,0.112,-5.970
0.000,0.016,Train,NE2,T490603-2021,2017,0.012,0.032,0.080,-7.066
0.000,0.179,Train,NE2,T360412-2021,2017,0.128,0.032,0.197,-4.510
0.057,0.035,Train,NE2,T461703-2018,2017,0.025,0.032,0.036,-10.525
0.000,0.061,Train,NE2,T481103-2016,2017,0.044,0.032,0.112,-5.967
0.116,0.048,Train,NE2,T390110-2016,2017,0.034,0.032,-0.013,
0.000,0.004,Train,NE2,T412403-2021,2017,0.003,0.032,0.071,-7.482
0.000,0.118,Train,NE2,T450801-2021,2017,0.084,0.032,0.153,-5.119
0.000,0.037,Train,NE2,T410605-2019,2017,0.026,0.032,0.095,-6.496
0.000,-0.003,Train,NE2,T401605-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.078,Train,NE2,T380101-2022,2017,0.056,0.032,0.124,-5.678
0.000,0.051,Train,NE2,T340111-2020,2017,0.037,0.032,0.105,-6.165
0.000,0.040,Train,NE2,T490207-2022,2017,0.029,0.032,0.097,-6.409
0.000,-0.002,Train,NE2,T400911-2016,2017,0.000,0.032,0.068,-7.645
0.000,0.012,Train,NE2,T420805-2018,2017,0.009,0.032,0.077,-7.201
0.000,-0.016,Train,NE2,T400907-2020,2017,0.000,0.032,0.068,-7.645
0.000,-0.001,Train,NE2,T470410-2020,2017,0.000,0.032,0.068,-7.645
0.000,0.109,Train,NE2,T480302-2016,2017,0.078,0.032,0.147,-5.221
0.000,-0.004,Train,NE2,T400902-2016,2017,0.000,0.032,0.068,-7.645
0.038,0.065,Train,NE2,T402204-2016,2017,0.047,0.032,0.077,-7.202
0.000,0.062,Train,NE2,T461209-2015,2017,0.045,0.032,0.113,-5.946
0.416,0.156,Train,NE2,T440306-2022,2017,0.111,0.032,-0.236,
0.000,0.062,Train,NE2,T342105-2016,2017,0.044,0.032,0.113,-5.956
0.000,-0.005,Train,NE2,T390605-2019,2017,0.000,0.032,0.068,-7.645
0.000,0.028,Train,NE2,T470109-2022,2017,0.020,0.032,0.089,-6.717
0.000,0.039,Train,NE2,T470109-2019,2017,0.028,0.032,0.096,-6.450
0.000,0.012,Train,NE2,T402202-2015,2017,0.009,0.032,0.077,-7.206
0.000,0.056,Train,NE2,T402501-2022,2017,0.040,0.032,0.108,-6.076
0.000,0.059,Train,NE2,T400201-2022,2017,0.042,0.032,0.111,-6.017
0.000,0.003,Train,NE2,T341203-2018,2017,0.002,0.032,0.071,-7.512
0.000,-0.009,Train,NE2,T360306-2015,2017,0.000,0.032,0.068,-7.645
0.020,-0.003,Train,NE2,T420601-2022,2017,0.000,0.032,0.048,-9.114
0.000,-0.001,Train,NE2,T440111-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.009,Train,NE2,T390504-2019,2017,0.006,0.032,0.075,-7.306
0.000,0.032,Train,NE2,T410102-2018,2017,0.023,0.032,0.091,-6.613
0.037,0.005,Train,NE2,T302005-2016,2017,0.003,0.032,0.035,-10.669
0.000,0.033,Train,NE2,T420203-2015,2017,0.023,0.032,0.092,-6.599
0.000,0.004,Train,NE2,T410301-2019,2017,0.003,0.032,0.071,-7.484
0.000,-0.007,Train,NE2,T480901-2022,2017,0.000,0.032,0.068,-7.645
0.000,0.034,Train,NE2,T421302-2016,2017,0.024,0.032,0.093,-6.572
0.140,0.018,Train,NE2,T390115-2016,2017,0.013,0.032,-0.059,
0.000,0.011,Train,NE2,T471504-2020,2017,0.008,0.032,0.076,-7.252
0.264,0.022,Train,NE2,T470121-2018,2017,0.016,0.032,-0.180,
0.000,0.043,Train,NE2,T302105-2018,2017,0.031,0.032,0.099,-6.340
0.000,0.010,Train,NE2,T370205-2015,2017,0.007,0.032,0.076,-7.266
0.000,0.224,Train,NE2,T480111-2022,2017,0.161,0.032,0.229,-4.179
0.000,0.017,Train,NE2,T401211-2020,2017,0.012,0.032,0.081,-7.042
0.000,0.004,Train,NE2,T401901-2021,2017,0.003,0.032,0.071,-7.481
0.000,0.023,Train,NE2,T471212-2019,2017,0.016,0.032,0.085,-6.872
0.000,0.045,Train,NE2,T390207-2021,2017,0.032,0.032,0.101,-6.303
0.000,0.014,Train,NE2,T401211-2015,2017,0.010,0.032,0.078,-7.150
0.000,0.129,Train,NE2,T430502-2022,2017,0.093,0.032,0.161,-4.984
0.003,0.001,Train,NE2,T460706-2018,2017,0.001,0.032,0.066,-7.782
0.000,0.101,Train,NE2,T380203-2018,2017,0.073,0.032,0.141,-5.327
0.000,0.010,Train,NE2,T440108-2020,2017,0.007,0.032,0.075,-7.279
0.000,0.026,Train,NE2,T400202-2019,2017,0.018,0.032,0.087,-6.786
0.000,0.021,Train,NE2,T341118-2019,2017,0.015,0.032,0.084,-6.914
0.065,0.048,Train,NE2,T380305-2015,2017,0.035,0.032,0.038,-10.235
0.000,0.036,Train,NE2,T361204-2020,2017,0.026,0.032,0.094,-6.511
0.000,-0.002,Train,NE2,T440511-2016,2017,0.000,0.032,0.068,-7.645
0.000,-0.003,Train,NE2,T390103-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.060,Train,NE2,T461306-2018,2017,0.043,0.032,0.112,-5.984
0.002,0.021,Train,NE2,T370201-2018,2017,0.015,0.032,0.082,-6.993
0.000,0.150,Train,NE2,T450712-2021,2017,0.107,0.032,0.176,-4.773
0.000,0.024,Train,NE2,T420114-2020,2017,0.017,0.032,0.085,-6.847
0.000,0.037,Train,NE2,T400803-2020,2017,0.026,0.032,0.095,-6.495
0.000,0.054,Train,NE2,T400907-2022,2017,0.039,0.032,0.107,-6.109
0.000,0.012,Train,NE2,T361301-2022,2017,0.009,0.032,0.077,-7.196
0.000,-0.011,Train,NE2,T402301-2020,2017,0.000,0.032,0.068,-7.645
0.024,0.014,Train,NE2,T460311-2019,2017,0.010,0.032,0.054,-8.617
0.000,0.030,Train,NE2,T481007-2019,2017,0.022,0.032,0.090,-6.667
0.000,-0.007,Train,NE2,T410802-2022,2017,0.000,0.032,0.068,-7.645
0.000,0.006,Train,NE2,T441205-2018,2017,0.004,0.032,0.073,-7.422
0.000,0.022,Train,NE2,T400701-2016,2017,0.016,0.032,0.084,-6.902
0.000,0.013,Train,NE2,T400505-2019,2017,0.010,0.032,0.078,-7.163
0.000,0.034,Train,NE2,T380204-2021,2017,0.024,0.032,0.093,-6.571
0.000,0.107,Train,NE2,T340512-2022,2017,0.076,0.032,0.145,-5.253
0.199,0.069,Train,NE2,T361101-2021,2017,0.049,0.032,-0.082,
0.000,0.153,Train,NE2,T380206-2016,2017,0.109,0.032,0.178,-4.743
0.005,0.062,Train,NE2,T301603-2022,2017,0.045,0.032,0.108,-6.073
0.020,0.005,Train,NE2,T410401-2019,2017,0.004,0.032,0.052,-8.794
0.204,0.086,Train,NE2,T390307-2022,2017,0.061,0.032,-0.074,
0.000,0.021,Train,NE2,T430116-2022,2017,0.015,0.032,0.084,-6.918
0.179,0.102,Train,NE2,T480809-2015,2017,0.073,0.032,-0.038,
0.000,0.066,Train,NE2,T420401-2019,2017,0.047,0.032,0.116,-5.884
0.000,0.018,Train,NE2,T420504-2022,2017,0.013,0.032,0.081,-7.013
0.000,0.002,Train,NE2,T401801-2015,2017,0.001,0.032,0.070,-7.580
0.000,0.009,Train,NE2,T390506-2022,2017,0.006,0.032,0.075,-7.317
0.000,0.006,Train,NE2,T402903-2018,2017,0.004,0.032,0.073,-7.421
0.000,0.062,Train,NE2,T420403-2019,2017,0.044,0.032,0.113,-5.952
0.000,0.029,Train,NE2,T410602-2018,2017,0.021,0.032,0.089,-6.690
0.000,0.028,Train,NE2,T412401-2015,2017,0.020,0.032,0.089,-6.721
0.160,-0.029,Train,NE2,T360407-2016,2017,0.000,0.032,-0.091,
0.000,0.019,Train,NE2,T461209-2019,2017,0.014,0.032,0.082,-6.986
0.000,0.006,Train,NE2,T480409-2020,2017,0.005,0.032,0.073,-7.405
0.000,0.056,Train,NE2,T471007-2016,2017,0.040,0.032,0.108,-6.076
0.002,0.014,Train,NE2,T440507-2019,2017,0.010,0.032,0.076,-7.249
0.000,-0.027,Train,NE2,T421105-2019,2017,0.000,0.032,0.068,-7.645
0.000,0.102,Train,NE2,T340303-2019,2017,0.073,0.032,0.141,-5.320
0.000,-0.011,Train,NE2,T450102-2020,2017,0.000,0.032,0.068,-7.645
0.000,-0.008,Train,NE2,T400406-2015,2017,0.000,0.032,0.068,-7.645
0.071,0.080,Train,NE2,T380207-2015,2017,0.058,0.032,0.055,-8.545
0.283,0.038,Train,NE2,T390103-2016,2017,0.027,0.032,-0.187,
0.000,0.006,Train,NE2,T460117-2021,2017,0.005,0.032,0.073,-7.398
0.000,0.027,Train,NE2,T411106-2020,2017,0.020,0.032,0.088,-6.738
0.000,0.022,Train,NE2,T471216-2022,2017,0.016,0.032,0.084,-6.896
0.000,0.020,Train,NE2,T470203-2015,2017,0.014,0.032,0.083,-6.963
0.000,0.008,Train,NE2,T343204-2016,2017,0.006,0.032,0.074,-7.334
0.000,0.018,Train,NE2,T390408-2020,2017,0.013,0.032,0.081,-7.017
0.030,-0.000,Train,NE2,T410601-2019,2017,0.000,0.032,0.039,-10.161
0.000,0.028,Train,NE2,T411106-2021,2017,0.020,0.032,0.088,-6.728
0.000,0.049,Train,NE2,T410501-2022,2017,0.035,0.032,0.103,-6.227
0.000,0.015,Train,NE2,T400805-2018,2017,0.011,0.032,0.079,-7.100
0.000,-0.012,Train,NE2,T390106-2019,2017,0.000,0.032,0.068,-7.645
0.003,0.019,Train,NE2,T471201-2018,2017,0.014,0.032,0.079,-7.126
0.000,0.062,Train,NE2,T360511-2020,2017,0.044,0.032,0.112,-5.964
0.000,-0.001,Train,NE2,T410614-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.088,Train,NE2,T401804-2021,2017,0.063,0.032,0.131,-5.520
0.000,0.064,Train,NE2,T342504-2022,2017,0.046,0.032,0.114,-5.923
0.000,-0.006,Train,NE2,T420509-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.007,Train,NE2,T421104-2015,2017,0.005,0.032,0.073,-7.397
0.000,0.023,Train,NE2,T400711-2022,2017,0.016,0.032,0.085,-6.865
0.000,-0.001,Train,NE2,T470115-2019,2017,0.000,0.032,0.068,-7.645
0.020,0.066,Train,NE2,T471703-2018,2017,0.047,0.032,0.095,-6.479
0.000,0.006,Train,NE2,T490405-2015,2017,0.004,0.032,0.073,-7.406
0.000,0.013,Train,NE2,T411713-2019,2017,0.009,0.032,0.078,-7.184
0.000,0.019,Train,NE2,T490101-2020,2017,0.014,0.032,0.082,-6.970
0.000,0.076,Train,NE2,T402103-2022,2017,0.054,0.032,0.123,-5.709
0.000,0.000,Train,NE2,T360502-2015,2017,0.000,0.032,0.069,-7.637
0.000,-0.018,Train,NE2,T410607-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.070,Train,NE2,T420204-2019,2017,0.050,0.032,0.118,-5.814
0.000,0.030,Train,NE2,T421101-2020,2017,0.021,0.032,0.090,-6.679
0.000,0.049,Train,NE2,T480713-2016,2017,0.035,0.032,0.103,-6.217
0.000,0.032,Train,NE2,T480114-2022,2017,0.023,0.032,0.091,-6.616
0.000,-0.002,Train,NE2,T490504-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.019,Train,NE2,T420406-2015,2017,0.014,0.032,0.082,-6.980
0.000,0.052,Train,NE2,T361208-2016,2017,0.037,0.032,0.106,-6.150
0.000,-0.002,Train,NE2,T302110-2016,2017,0.000,0.032,0.068,-7.645
0.000,0.001,Train,NE2,T420508-2018,2017,0.001,0.032,0.069,-7.598
0.000,0.025,Train,NE2,T401901-2019,2017,0.018,0.032,0.086,-6.801
0.000,0.028,Train,NE2,T471102-2020,2017,0.020,0.032,0.088,-6.731
0.000,0.021,Train,NE2,T440908-2022,2017,0.015,0.032,0.084,-6.921
0.002,-0.007,Train,NE2,T411910-2019,2017,0.000,0.032,0.067,-7.732
0.000,0.177,Train,NE2,T431604-2016,2017,0.127,0.032,0.195,-4.528
0.000,0.113,Train,NE2,T430503-2020,2017,0.081,0.032,0.150,-5.172
0.000,0.040,Train,NE2,T461401-2016,2017,0.028,0.032,0.097,-6.424
0.000,0.039,Train,NE2,T470201-2015,2017,0.028,0.032,0.096,-6.444
0.039,0.078,Train,NE2,T400806-2022,2017,0.056,0.032,0.085,-6.871
0.000,0.018,Train,NE2,T490201-2022,2017,0.013,0.032,0.081,-7.007
0.000,0.014,Train,NE2,T421101-2015,2017,0.010,0.032,0.078,-7.145
0.000,0.015,Train,NE2,T400703-2016,2017,0.011,0.032,0.079,-7.098
0.000,0.064,Train,NE2,T480206-2018,2017,0.046,0.032,0.114,-5.915
0.000,0.009,Train,NE2,T401009-2018,2017,0.006,0.032,0.075,-7.313
0.000,0.006,Train,NE2,T470101-2016,2017,0.004,0.032,0.072,-7.433
0.000,0.029,Train,NE2,T471703-2020,2017,0.021,0.032,0.089,-6.700
0.000,0.031,Train,NE2,T440204-2019,2017,0.022,0.032,0.091,-6.642
0.000,0.013,Train,NE2,T411812-2018,2017,0.009,0.032,0.078,-7.166
0.260,0.088,Train,NE2,T400115-2022,2017,0.063,0.032,-0.128,
0.654,0.124,Train,NE2,T440301-2022,2017,0.088,0.032,-0.497,
0.000,0.080,Train,NE2,T420902-2018,2017,0.057,0.032,0.126,-5.643
0.000,0.008,Train,NE2,T490507-2019,2017,0.006,0.032,0.074,-7.338
0.000,-0.005,Train,NE2,T470813-2020,2017,0.000,0.032,0.068,-7.645
0.000,0.032,Train,NE2,T461106-2016,2017,0.023,0.032,0.091,-6.620
0.000,0.017,Train,NE2,T420804-2019,2017,0.012,0.032,0.080,-7.049
0.000,0.058,Train,NE2,T361401-2016,2017,0.042,0.032,0.110,-6.022
0.000,0.027,Train,NE2,T401607-2016,2017,0.020,0.032,0.088,-6.739
0.000,0.003,Train,NE2,T440202-2018,2017,0.002,0.032,0.071,-7.523
0.332,0.189,Train,NE2,T400304-2022,2017,0.135,0.032,-0.128,
0.000,0.010,Train,NE2,T470116-2018,2017,0.008,0.032,0.076,-7.257
0.000,0.009,Train,NE2,T400504-2018,2017,0.007,0.032,0.075,-7.296
0.000,0.008,Train,NE2,T401904-2019,2017,0.006,0.032,0.074,-7.339
0.000,0.052,Train,NE2,T380301-2016,2017,0.037,0.032,0.105,-6.163
0.000,0.017,Train,NE2,T461302-2019,2017,0.012,0.032,0.080,-7.057
0.000,0.018,Train,NE2,T400204-2020,2017,0.013,0.032,0.081,-7.027
0.000,0.030,Train,NE2,T460113-2019,2017,0.021,0.032,0.090,-6.672
0.614,0.116,Train,NE2,T420510-2021,2017,0.083,0.032,-0.463,
0.000,-0.003,Train,NE2,T400303-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.003,Train,NE2,T400207-2018,2017,0.002,0.032,0.070,-7.536
0.000,0.018,Train,NE2,T302107-2015,2017,0.013,0.032,0.081,-7.009
0.000,0.006,Train,NE2,T471217-2022,2017,0.004,0.032,0.073,-7.412
0.000,0.037,Train,NE2,T460708-2015,2017,0.026,0.032,0.095,-6.497
0.000,0.041,Train,NE2,T410403-2018,2017,0.030,0.032,0.098,-6.390
0.000,0.034,Train,NE2,T411110-2016,2017,0.025,0.032,0.093,-6.560
0.001,0.030,Train,NE2,T440619-2019,2017,0.021,0.032,0.089,-6.711
0.000,-0.004,Train,NE2,T400111-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.002,Train,NE2,T490303-2015,2017,0.002,0.032,0.070,-7.560
0.000,0.010,Train,NE2,T490110-2022,2017,0.007,0.032,0.076,-7.263
0.308,0.019,Train,NE2,T360704-2021,2017,0.014,0.032,-0.226,
0.000,0.107,Train,NE2,T400505-2016,2017,0.077,0.032,0.145,-5.251
0.000,0.067,Train,NE2,T412001-2021,2017,0.048,0.032,0.117,-5.856
0.000,0.020,Train,NE2,T470903-2021,2017,0.014,0.032,0.083,-6.946
0.000,0.038,Train,NE2,T343001-2021,2017,0.027,0.032,0.096,-6.471
0.083,0.037,Train,NE2,T380802-2015,2017,0.027,0.032,0.012,-18.264
0.000,0.126,Train,NE2,T460804-2021,2017,0.090,0.032,0.159,-5.022
0.000,0.006,Train,NE2,T400113-2015,2017,0.004,0.032,0.073,-7.409
0.000,-0.003,Train,NE2,T401204-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.000,Train,NE2,T460907-2018,2017,0.000,0.032,0.068,-7.645
0.000,-0.008,Train,NE2,T411909-2018,2017,0.000,0.032,0.068,-7.645
0.000,0.004,Train,NE2,T410504-2021,2017,0.003,0.032,0.071,-7.480
0.000,-0.021,Train,NE2,T461006-2020,2017,0.000,0.032,0.068,-7.645
0.344,0.110,Train,NE2,T402403-2022,2017,0.079,0.032,-0.197,
0.000,0.074,Train,NE2,T490706-2021,2017,0.053,0.032,0.122,-5.735
0.000,-0.003,Train,NE2,T350813-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.013,Train,NE2,T420303-2019,2017,0.009,0.032,0.078,-7.177
0.000,0.021,Train,NE2,T411703-2016,2017,0.015,0.032,0.084,-6.911
0.000,0.031,Train,NE2,T430805-2021,2017,0.022,0.032,0.091,-6.643
0.000,0.044,Train,NE2,T470109-2018,2017,0.032,0.032,0.100,-6.332
0.000,0.001,Train,NE2,T410902-2020,2017,0.001,0.032,0.069,-7.608
0.000,-0.001,Train,NE2,T430801-2015,2017,0.000,0.032,0.068,-7.645
0.000,0.003,Train,NE2,T411004-2021,2017,0.002,0.032,0.071,-7.510
0.000,0.014,Train,NE2,T490604-2016,2017,0.010,0.032,0.078,-7.149
0.000,0.028,Train,NE2,T461202-2022,2017,0.020,0.032,0.089,-6.717
0.000,0.011,Train,NE2,T471107-2016,2017,0.008,0.032,0.076,-7.246
0.319,0.089,Train,NE2,T390404-2016,2017,0.064,0.032,-0.186,
0.000,-0.003,Train,NE2,T461702-2015,2017,0.000,0.032,0.068,-7.645
