Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.013,Train,S1,T940109-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S1,T801213-2020,2021,0.000,0.000,0.100,-6.325
0.006,-0.058,Train,S1,T900712-2020,2021,0.000,0.000,0.094,-6.539
0.000,0.066,Train,S1,T931001-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S1,T840604-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S1,T840604-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.076,Train,S1,T801206-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S1,T840603-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S1,T820703-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S1,T841709-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S1,T930108-2019,2021,0.000,0.000,0.100,-6.325
0.537,0.297,Train,S1,T800702-2016,2021,0.000,0.000,-0.437,
0.000,0.033,Train,S1,T800107-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T940406-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.045,Train,S1,T930115-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S1,T931001-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S1,T841709-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.107,Train,S1,T930305-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,S1,T801203-2022,2021,0.000,0.000,0.100,-6.325
0.312,0.143,Train,S1,T800107-2017,2021,0.000,0.000,-0.212,
0.000,-0.004,Train,S1,T800903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,S1,T800112-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S1,T801603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S1,T900710-2015,2021,0.000,0.000,0.100,-6.325
0.007,0.043,Train,S1,T900703-2017,2021,0.000,0.000,0.093,-6.560
0.000,0.005,Train,S1,T841804-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,S1,T930306-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,S1,T841208-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,S1,T802301-2020,2021,0.000,0.000,0.100,-6.325
0.018,-0.057,Train,S1,T930113-2020,2021,0.000,0.000,0.082,-6.981
0.000,0.023,Train,S1,T841713-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,S1,T801610-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.091,Train,S1,T801101-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S1,T930302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.089,Train,S1,T940310-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,S1,T801206-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.140,Train,S1,T801202-2015,2021,0.000,0.000,0.100,-6.325
0.066,0.090,Train,S1,T930113-2016,2021,0.000,0.000,0.034,-10.782
0.000,0.063,Train,S1,T841209-2020,2021,0.000,0.000,0.100,-6.325
0.009,0.210,Train,S1,T930113-2017,2021,0.000,0.000,0.091,-6.624
0.054,-0.013,Train,S1,T900701-2020,2021,0.000,0.000,0.046,-9.282
0.000,0.084,Train,S1,T930113-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.130,Train,S1,T961003-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,S1,T800607-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S1,T801604-2022,2021,0.000,0.000,0.100,-6.325
0.225,0.263,Train,S1,T801202-2016,2021,0.000,0.000,-0.125,
0.000,0.173,Train,S1,T930306-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S1,T900705-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S1,T910111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T900802-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.040,Train,S1,T841005-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T801608-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S1,T841205-2019,2021,0.000,0.000,0.100,-6.325
0.212,0.114,Train,S1,T940510-2016,2021,0.000,0.000,-0.112,
0.000,0.117,Train,S1,T800106-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S1,T801605-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S1,T940914-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S1,T940503-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.162,Train,S1,T961003-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.070,Train,S1,T800607-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T800708-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.222,Train,S1,T940905-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,S1,T930502-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.107,Train,S1,T940404-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S1,T940913-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,S1,T900701-2022,2021,0.000,0.000,0.100,-6.325
0.824,0.333,Train,S1,T800605-2016,2021,0.000,0.000,-0.724,
0.000,-0.045,Train,S1,T801601-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.049,Train,S1,T900707-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.049,Train,S1,T900704-2019,2021,0.000,0.000,0.100,-6.325
0.575,0.204,Train,S1,T940312-2017,2021,0.000,0.000,-0.475,
0.000,-0.100,Train,S1,T840601-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S1,T800115-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S1,T840604-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.059,Train,S1,T840705-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S1,T910111-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T930107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S1,T800813-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S1,T941202-2019,2021,0.000,0.000,0.100,-6.325
0.034,0.077,Train,S1,T800607-2017,2021,0.000,0.000,0.066,-7.802
0.042,0.300,Train,S1,T930109-2017,2021,0.000,0.000,0.058,-8.301
0.000,0.080,Train,S1,T940305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.088,Train,S1,T900702-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.055,Train,S1,T860802-2018,2021,0.000,0.000,0.100,-6.325
0.183,0.070,Train,S1,T801205-2016,2021,0.000,0.000,-0.083,
0.000,-0.010,Train,S1,T802302-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,S1,T840604-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.078,Train,S1,T940312-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S1,T910111-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.067,Train,S1,T841105-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S1,T940913-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,S1,T900702-2022,2021,0.000,0.000,0.100,-6.325
0.130,0.089,Train,S1,T801601-2017,2021,0.000,0.000,-0.030,
0.105,0.206,Train,S1,T940410-2017,2021,0.000,0.000,-0.005,
0.000,-0.030,Train,S1,T801204-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.156,Train,S1,T940803-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.152,Train,S1,T940308-2017,2021,0.000,0.000,0.100,-6.325
0.002,0.107,Train,S1,T940406-2022,2021,0.000,0.000,0.098,-6.384
0.229,0.156,Train,S1,T801604-2017,2021,0.000,0.000,-0.129,
0.000,0.061,Train,S1,T840608-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S1,T841505-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.125,Train,S1,T800107-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.052,Train,S1,T841714-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940310-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S1,T800605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S1,T940301-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S1,T941102-2019,2021,0.000,0.000,0.100,-6.325
0.088,0.026,Train,S1,T800605-2017,2021,0.000,0.000,0.012,-17.933
0.000,0.141,Train,S1,T901304-2018,2021,0.000,0.000,0.100,-6.325
0.008,0.019,Train,S1,T930109-2020,2021,0.000,0.000,0.092,-6.586
0.000,0.020,Train,S1,T930103-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,S1,T841709-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.093,Train,S1,T800708-2017,2021,0.000,0.000,0.100,-6.325
0.083,0.240,Train,S1,T930306-2017,2021,0.000,0.000,0.017,-15.208
0.000,-0.020,Train,S1,T940407-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,S1,T930110-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.190,Train,S1,T930106-2017,2021,0.000,0.000,0.100,-6.325
0.037,0.049,Train,S1,T940406-2017,2021,0.000,0.000,0.063,-7.966
0.178,0.150,Train,S1,T930305-2022,2021,0.000,0.000,-0.078,
0.000,0.046,Train,S1,T940904-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.157,Train,S1,T800107-2022,2021,0.000,0.000,0.100,-6.325
0.455,0.196,Train,S1,T940310-2017,2021,0.000,0.000,-0.355,
0.000,0.025,Train,S1,T940303-2022,2021,0.000,0.000,0.100,-6.325
0.060,0.264,Train,S1,T940404-2017,2021,0.000,0.000,0.040,-10.014
0.096,0.176,Train,S1,T800603-2017,2021,0.000,0.000,0.004,-30.217
0.000,0.010,Train,S1,T800613-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.092,Train,S1,T800611-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S1,T910111-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,S1,T940109-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,S1,T860802-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T930901-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.127,Train,S1,T940305-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,S1,T900705-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T900705-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.112,Train,S1,T800605-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,S1,T900709-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S1,T840601-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S1,T930901-2018,2021,0.000,0.000,0.100,-6.325
0.333,0.293,Train,S1,T900711-2016,2021,0.000,0.000,-0.233,
0.000,-0.006,Train,S1,T800613-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S1,T841713-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.063,Train,S1,T800603-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.240,Train,S1,T940512-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S1,T801211-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,S1,T901101-2018,2021,0.000,0.000,0.100,-6.325
0.803,0.215,Train,S1,T801608-2017,2021,0.000,0.000,-0.703,
0.000,0.038,Train,S1,T940513-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.138,Train,S1,T940303-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,S1,T841804-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,S1,T800119-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,S1,T840608-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.040,Train,S1,T840606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S1,T940311-2019,2021,0.000,0.000,0.100,-6.325
0.019,0.067,Train,S1,T930305-2020,2021,0.000,0.000,0.081,-7.047
0.318,0.280,Train,S1,T930511-2017,2021,0.000,0.000,-0.218,
0.000,0.195,Train,S1,T800912-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.057,Train,S1,T840807-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Train,S1,T801605-2015,2021,0.000,0.000,0.100,-6.325
0.105,0.285,Train,S1,T801210-2017,2021,0.000,0.000,-0.005,
0.000,-0.067,Train,S1,T841607-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.209,Train,S1,T931003-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.089,Train,S1,T860301-2018,2021,0.000,0.000,0.100,-6.325
0.265,0.267,Train,S1,T930301-2017,2021,0.000,0.000,-0.165,
0.000,-0.004,Train,S1,T802303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S1,T941102-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,S1,T800610-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.039,Train,S1,T841710-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S1,T801204-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T800601-2020,2021,0.000,0.000,0.100,-6.325
0.021,0.098,Train,S1,T940405-2022,2021,0.000,0.000,0.079,-7.120
0.000,0.106,Train,S1,T940707-2018,2021,0.000,0.000,0.100,-6.325
0.298,0.195,Train,S1,T930302-2017,2021,0.000,0.000,-0.198,
0.000,0.060,Train,S1,T841502-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.089,Train,S1,T840807-2018,2021,0.000,0.000,0.100,-6.325
0.619,0.097,Train,S1,T930101-2017,2021,0.000,0.000,-0.519,
0.000,-0.099,Train,S1,T801213-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.065,Train,S1,T930511-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,S1,T900707-2017,2021,0.000,0.000,0.100,-6.325
0.410,0.201,Train,S1,T801603-2016,2021,0.000,0.000,-0.310,
0.000,0.008,Train,S1,T800711-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.149,Train,S1,T960802-2020,2021,0.000,0.000,0.100,-6.325
0.003,0.123,Train,S1,T940407-2022,2021,0.000,0.000,0.097,-6.427
0.000,-0.028,Train,S1,T840606-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T900904-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S1,T900709-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T801204-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.118,Train,S1,T800711-2019,2021,0.000,0.000,0.100,-6.325
0.294,0.223,Train,S1,T940904-2017,2021,0.000,0.000,-0.194,
0.000,0.028,Train,S1,T940305-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,S1,T800606-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.092,Train,S1,T900711-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S1,T920901-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.107,Train,S1,T810601-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.043,Train,S1,T800907-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S1,T800605-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,S1,T940305-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.090,Train,S1,T940303-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.063,Train,S1,T930401-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S1,T801208-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S1,T930512-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,S1,T800119-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.176,Train,S1,T800613-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S1,T940308-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S1,T840606-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.215,Train,S1,T941202-2017,2021,0.000,0.000,0.100,-6.325
0.048,0.082,Train,S1,T801605-2020,2021,0.000,0.000,0.052,-8.757
0.064,0.102,Train,S1,T930508-2017,2021,0.000,0.000,0.036,-10.606
0.000,-0.022,Train,S1,T930103-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S1,T930901-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S1,T930301-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.164,Train,S1,T900904-2016,2021,0.000,0.000,0.100,-6.325
0.124,0.214,Train,S1,T940905-2017,2021,0.000,0.000,-0.024,
0.015,0.055,Train,S1,T930110-2016,2021,0.000,0.000,0.085,-6.846
0.000,0.009,Train,S1,T841402-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.050,Train,S1,T900802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S1,T840605-2019,2021,0.000,0.000,0.100,-6.325
0.187,0.019,Train,S1,T800604-2020,2021,0.000,0.000,-0.087,
0.788,0.067,Train,S1,T940301-2017,2021,0.000,0.000,-0.688,
0.740,-0.003,Train,S1,T900710-2020,2021,0.000,0.000,-0.640,
0.000,-0.001,Train,S1,T840604-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S1,T930508-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S1,T940905-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.062,Train,S1,T910111-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S1,T840605-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S1,T930508-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S1,T841901-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.117,Train,S1,T800711-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S1,T940509-2019,2021,0.000,0.000,0.100,-6.325
0.002,0.019,Train,S1,T900702-2020,2021,0.000,0.000,0.098,-6.391
0.000,0.039,Train,S1,T802303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S1,T801208-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,S1,T841709-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.164,Train,S1,T860301-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S1,T840603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S1,T900705-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.078,Train,S1,T800606-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.172,Train,S1,T941202-2022,2021,0.000,0.000,0.100,-6.325
0.093,0.171,Train,S1,T930502-2016,2021,0.000,0.000,0.007,-24.248
0.029,0.121,Train,S1,T930115-2016,2021,0.000,0.000,0.071,-7.486
0.000,0.175,Train,S1,T841204-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S1,T930902-2018,2021,0.000,0.000,0.100,-6.325
1.000,0.116,Train,S1,T900709-2020,2021,0.000,0.000,-0.900,
0.326,-0.027,Train,S1,T900802-2017,2021,0.000,0.000,-0.226,
0.000,0.017,Train,S1,T930302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S1,T801204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S1,T841304-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.108,Train,S1,T801608-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.110,Train,S1,T800613-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S1,T930110-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.089,Train,S1,T940307-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S1,T930301-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,S1,T800122-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S1,T940508-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,S1,T840608-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S1,T841102-2019,2021,0.000,0.000,0.100,-6.325
0.055,0.007,Train,S1,T930901-2022,2021,0.000,0.000,0.045,-9.471
0.000,-0.086,Train,S1,T801207-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S1,T940303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S1,T960802-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.091,Train,S1,T860802-2016,2021,0.000,0.000,0.100,-6.325
