Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE1,T300108-2015,2016,0.020,0.066,0.053,-8.650
0.000,0.008,Train,NE1,T300122-2019,2016,0.007,0.066,0.041,-9.886
0.489,0.338,Train,NE1,T460303-2017,2016,0.310,0.066,-0.145,
0.000,0.012,Train,NE1,T311202-2020,2016,0.011,0.066,0.045,-9.414
0.000,0.112,Train,NE1,T310603-2019,2016,0.103,0.066,0.137,-5.401
0.022,0.119,Train,NE1,T300707-2020,2016,0.109,0.066,0.121,-5.747
0.000,-0.027,Train,NE1,T301902-2018,2016,0.000,0.066,0.034,-10.862
0.000,-0.001,Train,NE1,T303201-2018,2016,0.000,0.066,0.034,-10.862
0.016,0.064,Train,NE1,T430201-2018,2016,0.058,0.066,0.076,-7.256
0.000,0.073,Train,NE1,T470405-2020,2016,0.067,0.066,0.101,-6.282
0.000,0.051,Train,NE1,T300122-2022,2016,0.046,0.066,0.080,-7.057
0.000,0.036,Train,NE1,T461804-2020,2016,0.033,0.066,0.067,-7.717
0.000,0.086,Train,NE1,T460107-2015,2016,0.079,0.066,0.112,-5.964
0.000,0.019,Train,NE1,T410108-2021,2016,0.017,0.066,0.051,-8.835
0.000,0.026,Train,NE1,T330812-2015,2016,0.024,0.066,0.058,-8.292
0.000,0.014,Train,NE1,T302009-2019,2016,0.013,0.066,0.047,-9.211
0.000,0.095,Train,NE1,T300121-2020,2016,0.087,0.066,0.121,-5.749
0.022,0.024,Train,NE1,T330506-2021,2016,0.022,0.066,0.034,-10.797
0.000,0.015,Train,NE1,T400118-2015,2016,0.014,0.066,0.048,-9.120
0.008,0.004,Train,NE1,T400107-2021,2016,0.004,0.066,0.030,-11.531
0.000,0.036,Train,NE1,T300103-2020,2016,0.033,0.066,0.067,-7.738
0.000,-0.002,Train,NE1,T440107-2020,2016,0.000,0.066,0.034,-10.862
0.000,0.034,Train,NE1,T460121-2020,2016,0.031,0.066,0.065,-7.840
0.143,0.037,Train,NE1,T303205-2021,2016,0.034,0.066,-0.075,
0.006,0.139,Train,NE1,T470503-2018,2016,0.128,0.066,0.156,-5.063
0.000,0.039,Train,NE1,T300105-2015,2016,0.036,0.066,0.069,-7.590
0.003,0.102,Train,NE1,T301418-2022,2016,0.094,0.066,0.125,-5.663
0.000,0.132,Train,NE1,T303201-2017,2016,0.121,0.066,0.155,-5.075
0.000,0.026,Train,NE1,T440107-2015,2016,0.024,0.066,0.058,-8.291
0.134,0.122,Train,NE1,T300708-2020,2016,0.112,0.066,0.012,-18.457
0.019,0.021,Train,NE1,T440707-2019,2016,0.020,0.066,0.035,-10.747
0.016,0.004,Train,NE1,T430203-2020,2016,0.003,0.066,0.021,-13.705
0.000,0.057,Train,NE1,T460301-2020,2016,0.053,0.066,0.086,-6.802
0.000,0.047,Train,NE1,T300303-2022,2016,0.043,0.066,0.077,-7.189
0.125,0.029,Train,NE1,T451707-2021,2016,0.026,0.066,-0.065,
0.000,0.025,Train,NE1,T300115-2015,2016,0.023,0.066,0.057,-8.398
0.000,0.008,Train,NE1,T471404-2022,2016,0.007,0.066,0.041,-9.892
0.002,0.082,Train,NE1,T460702-2022,2016,0.075,0.066,0.106,-6.129
0.000,0.023,Train,NE1,T300703-2018,2016,0.021,0.066,0.055,-8.551
0.000,0.029,Train,NE1,T440512-2018,2016,0.027,0.066,0.060,-8.136
0.000,0.053,Train,NE1,T300207-2018,2016,0.048,0.066,0.082,-6.970
0.256,0.023,Train,NE1,T301418-2020,2016,0.022,0.066,-0.201,
0.000,0.071,Train,NE1,T312002-2021,2016,0.065,0.066,0.099,-6.361
0.000,-0.024,Train,NE1,T360401-2019,2016,0.000,0.066,0.034,-10.862
0.035,0.010,Train,NE1,T301510-2020,2016,0.009,0.066,0.008,-22.949
0.000,0.050,Train,NE1,T300111-2017,2016,0.046,0.066,0.080,-7.075
0.000,-0.005,Train,NE1,T360705-2020,2016,0.000,0.066,0.034,-10.862
0.000,0.029,Train,NE1,T410206-2020,2016,0.027,0.066,0.060,-8.136
0.166,0.087,Train,NE1,T470403-2018,2016,0.080,0.066,-0.052,
0.000,0.200,Train,NE1,T341919-2018,2016,0.183,0.066,0.217,-4.289
0.040,0.065,Train,NE1,T301509-2017,2016,0.060,0.066,0.054,-8.619
0.000,0.051,Train,NE1,T300121-2015,2016,0.047,0.066,0.081,-7.026
0.000,-0.014,Train,NE1,T300703-2015,2016,0.000,0.066,0.034,-10.862
0.037,0.115,Train,NE1,T460703-2022,2016,0.106,0.066,0.102,-6.255
0.053,0.074,Train,NE1,T410108-2017,2016,0.068,0.066,0.049,-9.079
0.030,0.132,Train,NE1,T410113-2017,2016,0.121,0.066,0.126,-5.643
0.000,-0.005,Train,NE1,T301901-2019,2016,0.000,0.066,0.034,-10.862
0.000,0.094,Train,NE1,T311202-2019,2016,0.086,0.066,0.120,-5.766
0.066,0.078,Train,NE1,T400107-2022,2016,0.072,0.066,0.040,-10.018
0.000,0.005,Train,NE1,T300114-2020,2016,0.005,0.066,0.039,-10.152
0.000,0.059,Train,NE1,T460302-2015,2016,0.054,0.066,0.088,-6.742
0.000,-0.045,Train,NE1,T300112-2015,2016,0.000,0.066,0.034,-10.862
0.000,0.059,Train,NE1,T460106-2021,2016,0.054,0.066,0.088,-6.753
0.969,0.101,Train,NE1,T440313-2022,2016,0.093,0.066,-0.843,
0.000,0.092,Train,NE1,T310601-2015,2016,0.085,0.066,0.119,-5.809
0.000,0.090,Train,NE1,T312001-2017,2016,0.083,0.066,0.116,-5.860
0.000,0.125,Train,NE1,T341913-2019,2016,0.115,0.066,0.149,-5.179
0.000,0.067,Train,NE1,T460704-2020,2016,0.061,0.066,0.095,-6.485
0.106,0.205,Train,NE1,T470102-2017,2016,0.188,0.066,0.116,-5.874
0.042,0.056,Train,NE1,T460709-2019,2016,0.052,0.066,0.043,-9.600
0.000,0.030,Train,NE1,T300124-2017,2016,0.028,0.066,0.062,-8.051
0.000,0.047,Train,NE1,T301407-2017,2016,0.043,0.066,0.077,-7.219
0.000,-0.023,Train,NE1,T360702-2015,2016,0.000,0.066,0.034,-10.862
0.006,-0.217,Train,NE1,T300302-2022,2016,0.000,0.066,0.028,-11.921
0.000,0.060,Train,NE1,T460701-2021,2016,0.055,0.066,0.089,-6.719
0.000,0.011,Train,NE1,T301811-2019,2016,0.010,0.066,0.044,-9.528
0.000,0.024,Train,NE1,T440707-2015,2016,0.022,0.066,0.056,-8.441
0.000,0.061,Train,NE1,T342501-2018,2016,0.056,0.066,0.090,-6.668
0.052,0.033,Train,NE1,T400117-2021,2016,0.030,0.066,0.012,-17.944
0.000,0.104,Train,NE1,T341907-2022,2016,0.095,0.066,0.129,-5.560
0.000,0.001,Train,NE1,T312002-2022,2016,0.001,0.066,0.035,-10.718
0.100,0.052,Train,NE1,T330506-2017,2016,0.048,0.066,-0.018,
0.384,0.149,Train,NE1,T460302-2022,2016,0.137,0.066,-0.213,
0.000,0.061,Train,NE1,T460106-2022,2016,0.056,0.066,0.090,-6.655
0.000,0.013,Train,NE1,T360405-2015,2016,0.012,0.066,0.046,-9.323
0.000,0.024,Train,NE1,T300705-2015,2016,0.022,0.066,0.056,-8.472
0.138,0.107,Train,NE1,T460302-2018,2016,0.098,0.066,-0.006,
0.534,0.119,Train,NE1,T460709-2017,2016,0.110,0.066,-0.390,
0.088,0.047,Train,NE1,T301510-2022,2016,0.043,0.066,-0.011,
0.018,0.053,Train,NE1,T360702-2020,2016,0.049,0.066,0.064,-7.879
0.006,0.056,Train,NE1,T301803-2020,2016,0.052,0.066,0.079,-7.106
0.320,0.073,Train,NE1,T460303-2019,2016,0.067,0.066,-0.219,
0.377,0.100,Train,NE1,T470402-2017,2016,0.091,0.066,-0.252,
0.000,0.035,Train,NE1,T410113-2018,2016,0.032,0.066,0.066,-7.805
0.011,0.034,Train,NE1,T460701-2018,2016,0.031,0.066,0.054,-8.592
0.006,0.022,Train,NE1,T311203-2017,2016,0.020,0.066,0.048,-9.134
0.189,0.154,Train,NE1,T461802-2017,2016,0.141,0.066,-0.013,
0.000,0.185,Train,NE1,T300205-2020,2016,0.170,0.066,0.204,-4.430
0.000,0.047,Train,NE1,T301808-2017,2016,0.043,0.066,0.077,-7.219
0.000,0.090,Train,NE1,T310603-2020,2016,0.083,0.066,0.117,-5.853
0.264,0.016,Train,NE1,T300125-2021,2016,0.015,0.066,-0.215,
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.025,Train,NE1,T301406-2018,2016,0.023,0.066,0.057,-8.406
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.066,0.034,-10.862
0.000,0.022,Train,NE1,T400116-2015,2016,0.020,0.066,0.054,-8.604
0.000,0.028,Train,NE1,T300708-2018,2016,0.026,0.066,0.060,-8.171
0.190,0.062,Train,NE1,T301407-2020,2016,0.057,0.066,-0.100,
0.000,0.003,Train,NE1,T303204-2015,2016,0.003,0.066,0.036,-10.472
0.576,0.113,Train,NE1,T400114-2017,2016,0.104,0.066,-0.438,
0.000,0.057,Train,NE1,T470404-2019,2016,0.053,0.066,0.087,-6.794
0.024,0.087,Train,NE1,T440506-2022,2016,0.080,0.066,0.091,-6.644
0.000,0.010,Train,NE1,T300207-2015,2016,0.009,0.066,0.043,-9.653
0.000,0.107,Train,NE1,T300306-2021,2016,0.099,0.066,0.132,-5.495
0.022,0.074,Train,NE1,T410204-2019,2016,0.068,0.066,0.080,-7.061
0.000,0.020,Train,NE1,T470405-2022,2016,0.019,0.066,0.053,-8.717
0.000,0.007,Train,NE1,T301901-2015,2016,0.006,0.066,0.040,-9.988
0.267,0.011,Train,NE1,T360702-2017,2016,0.010,0.066,-0.223,
0.000,0.081,Train,NE1,T341919-2021,2016,0.074,0.066,0.108,-6.083
0.088,0.034,Train,NE1,T301804-2022,2016,0.031,0.066,-0.023,
0.032,0.054,Train,NE1,T311201-2015,2016,0.050,0.066,0.052,-8.783
0.000,0.099,Train,NE1,T301420-2022,2016,0.091,0.066,0.125,-5.664
0.000,0.092,Train,NE1,T430201-2020,2016,0.084,0.066,0.118,-5.817
0.081,0.185,Train,NE1,T460109-2022,2016,0.170,0.066,0.123,-5.706
0.000,0.033,Train,NE1,T310601-2018,2016,0.030,0.066,0.064,-7.893
0.233,0.063,Train,NE1,T460103-2019,2016,0.057,0.066,-0.141,
0.000,0.014,Train,NE1,T300107-2017,2016,0.013,0.066,0.046,-9.276
0.000,0.082,Train,NE1,T311201-2020,2016,0.075,0.066,0.109,-6.060
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.066,0.034,-10.862
0.813,0.100,Train,NE1,T451801-2017,2016,0.092,0.066,-0.687,
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.066,0.034,-10.862
0.000,0.057,Train,NE1,T300111-2021,2016,0.052,0.066,0.086,-6.806
0.000,0.007,Train,NE1,T300105-2017,2016,0.006,0.066,0.040,-10.001
0.474,0.182,Train,NE1,T461802-2022,2016,0.167,0.066,-0.273,
0.000,0.162,Train,NE1,T341907-2015,2016,0.149,0.066,0.183,-4.679
0.000,0.050,Train,NE1,T301902-2017,2016,0.046,0.066,0.080,-7.061
0.185,0.041,Train,NE1,T451707-2019,2016,0.038,0.066,-0.113,
0.085,0.045,Train,NE1,T460305-2021,2016,0.042,0.066,-0.010,
0.418,0.123,Train,NE1,T400707-2017,2016,0.113,0.066,-0.271,
0.000,0.080,Train,NE1,T410107-2020,2016,0.073,0.066,0.107,-6.106
0.000,0.086,Train,NE1,T341904-2015,2016,0.079,0.066,0.113,-5.952
0.007,0.034,Train,NE1,T440313-2019,2016,0.032,0.066,0.059,-8.261
0.000,0.063,Train,NE1,T300115-2018,2016,0.058,0.066,0.092,-6.593
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.048,Train,NE1,T341914-2017,2016,0.044,0.066,0.078,-7.177
0.000,0.008,Train,NE1,T300114-2017,2016,0.007,0.066,0.041,-9.868
0.000,0.015,Train,NE1,T303202-2018,2016,0.014,0.066,0.048,-9.140
0.000,0.024,Train,NE1,T460107-2020,2016,0.022,0.066,0.056,-8.428
0.000,0.062,Train,NE1,T300302-2018,2016,0.057,0.066,0.091,-6.635
0.208,0.020,Train,NE1,T440310-2021,2016,0.019,0.066,-0.155,
0.000,0.031,Train,NE1,T341904-2020,2016,0.029,0.066,0.063,-7.979
0.101,0.105,Train,NE1,T360702-2021,2016,0.097,0.066,0.029,-11.695
0.021,0.031,Train,NE1,T301901-2022,2016,0.028,0.066,0.041,-9.848
0.202,0.276,Train,NE1,T460101-2017,2016,0.253,0.066,0.085,-6.861
0.000,0.087,Train,NE1,T410108-2020,2016,0.079,0.066,0.113,-5.940
0.154,0.063,Train,NE1,T300708-2022,2016,0.058,0.066,-0.062,
0.000,0.033,Train,NE1,T302009-2018,2016,0.030,0.066,0.064,-7.885
0.000,0.053,Train,NE1,T312002-2015,2016,0.049,0.066,0.083,-6.947
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.066,0.034,-10.862
0.000,0.022,Train,NE1,T300121-2018,2016,0.020,0.066,0.054,-8.620
0.780,0.081,Train,NE1,T400710-2017,2016,0.075,0.066,-0.671,
0.000,0.008,Train,NE1,T470120-2018,2016,0.008,0.066,0.042,-9.815
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.066,0.034,-10.862
0.005,0.008,Train,NE1,T300124-2022,2016,0.007,0.066,0.036,-10.529
0.000,0.006,Train,NE1,T300106-2017,2016,0.005,0.066,0.039,-10.086
0.002,0.071,Train,NE1,T460102-2019,2016,0.065,0.066,0.097,-6.420
0.037,0.090,Train,NE1,T303204-2022,2016,0.083,0.066,0.079,-7.106
0.000,0.032,Train,NE1,T460703-2015,2016,0.029,0.066,0.063,-7.964
0.000,0.016,Train,NE1,T300108-2019,2016,0.015,0.066,0.049,-9.065
0.000,0.075,Train,NE1,T460108-2022,2016,0.069,0.066,0.103,-6.244
0.004,0.068,Train,NE1,T341904-2019,2016,0.062,0.066,0.092,-6.597
0.012,0.048,Train,NE1,T310610-2017,2016,0.044,0.066,0.066,-7.777
0.000,0.083,Train,NE1,T470406-2019,2016,0.076,0.066,0.110,-6.030
0.000,0.003,Train,NE1,T400704-2015,2016,0.003,0.066,0.037,-10.458
0.000,0.003,Train,NE1,T300125-2020,2016,0.003,0.066,0.037,-10.403
0.000,0.075,Train,NE1,T440512-2015,2016,0.069,0.066,0.103,-6.238
0.057,0.074,Train,NE1,T460103-2022,2016,0.068,0.066,0.045,-9.460
0.026,0.033,Train,NE1,T303201-2021,2016,0.031,0.066,0.038,-10.238
0.000,0.061,Train,NE1,T400117-2020,2016,0.056,0.066,0.090,-6.656
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.080,Train,NE1,T300303-2017,2016,0.074,0.066,0.108,-6.092
0.000,0.010,Train,NE1,T400118-2021,2016,0.009,0.066,0.043,-9.638
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.066,0.024,-12.801
0.802,0.078,Train,NE1,T440314-2022,2016,0.072,0.066,-0.696,
0.040,0.029,Train,NE1,T460107-2019,2016,0.027,0.066,0.021,-13.965
0.109,0.013,Train,NE1,T470403-2019,2016,0.012,0.066,-0.063,
0.004,0.056,Train,NE1,T300207-2021,2016,0.051,0.066,0.081,-7.012
0.000,0.014,Train,NE1,T300115-2017,2016,0.013,0.066,0.047,-9.254
0.000,0.059,Train,NE1,T301803-2017,2016,0.054,0.066,0.088,-6.746
0.000,0.075,Train,NE1,T302009-2015,2016,0.069,0.066,0.102,-6.250
0.000,0.056,Train,NE1,T301420-2021,2016,0.051,0.066,0.085,-6.847
0.569,0.089,Train,NE1,T400118-2017,2016,0.081,0.066,-0.454,
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.066,0.013,-17.287
0.128,0.065,Train,NE1,T460701-2017,2016,0.060,0.066,-0.034,
0.000,0.069,Train,NE1,T460308-2018,2016,0.064,0.066,0.098,-6.405
0.000,0.047,Train,NE1,T300306-2015,2016,0.043,0.066,0.077,-7.207
0.396,0.159,Train,NE1,T440313-2017,2016,0.146,0.066,-0.215,
0.000,0.103,Train,NE1,T300205-2017,2016,0.094,0.066,0.128,-5.589
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.021,Train,NE1,T440707-2021,2016,0.019,0.066,0.053,-8.701
0.048,0.181,Train,NE1,T450524-2019,2016,0.166,0.066,0.151,-5.139
0.000,0.029,Train,NE1,T341914-2020,2016,0.027,0.066,0.060,-8.131
0.186,0.058,Train,NE1,T460310-2021,2016,0.053,0.066,-0.099,
0.073,0.042,Train,NE1,T300709-2022,2016,0.039,0.066,-0.001,
0.000,0.019,Train,NE1,T300111-2020,2016,0.017,0.066,0.051,-8.847
0.042,0.064,Train,NE1,T300705-2022,2016,0.059,0.066,0.051,-8.860
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.066,0.034,-10.862
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.056,Train,NE1,T312002-2019,2016,0.052,0.066,0.085,-6.842
0.006,0.193,Train,NE1,T440503-2022,2016,0.177,0.066,0.205,-4.412
0.187,0.066,Train,NE1,T301409-2020,2016,0.060,0.066,-0.093,
0.000,0.015,Train,NE1,T460713-2020,2016,0.013,0.066,0.047,-9.203
0.000,0.149,Train,NE1,T341904-2022,2016,0.136,0.066,0.170,-4.846
0.076,0.043,Train,NE1,T300702-2022,2016,0.039,0.066,-0.003,
0.122,0.067,Train,NE1,T303201-2022,2016,0.062,0.066,-0.027,
0.032,0.089,Train,NE1,T460107-2018,2016,0.082,0.066,0.083,-6.924
0.000,0.019,Train,NE1,T300702-2018,2016,0.018,0.066,0.052,-8.812
0.000,0.018,Train,NE1,T300112-2017,2016,0.016,0.066,0.050,-8.915
0.000,0.047,Train,NE1,T400106-2020,2016,0.043,0.066,0.077,-7.189
0.000,0.048,Train,NE1,T310611-2015,2016,0.044,0.066,0.078,-7.149
0.000,0.072,Train,NE1,T470401-2021,2016,0.066,0.066,0.100,-6.329
0.200,0.121,Train,NE1,T440316-2019,2016,0.111,0.066,-0.055,
0.000,0.034,Train,NE1,T300113-2020,2016,0.031,0.066,0.065,-7.860
0.000,0.043,Train,NE1,T460109-2015,2016,0.040,0.066,0.074,-7.364
0.000,0.104,Train,NE1,T331701-2018,2016,0.096,0.066,0.129,-5.559
0.000,0.041,Train,NE1,T470402-2015,2016,0.037,0.066,0.071,-7.493
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.066,0.012,-18.355
0.000,0.080,Train,NE1,T301407-2018,2016,0.073,0.066,0.107,-6.106
0.310,0.069,Train,NE1,T460703-2017,2016,0.063,0.066,-0.213,
0.000,0.117,Train,NE1,T301420-2017,2016,0.108,0.066,0.142,-5.313
0.000,0.007,Train,NE1,T301409-2017,2016,0.006,0.066,0.040,-9.956
0.000,0.011,Train,NE1,T300122-2017,2016,0.010,0.066,0.044,-9.494
0.122,0.016,Train,NE1,T300701-2020,2016,0.015,0.066,-0.074,
0.000,0.005,Train,NE1,T300122-2021,2016,0.005,0.066,0.039,-10.183
0.000,0.063,Train,NE1,T300204-2022,2016,0.058,0.066,0.092,-6.603
0.000,0.101,Train,NE1,T460102-2022,2016,0.093,0.066,0.127,-5.612
0.227,0.075,Train,NE1,T400116-2017,2016,0.069,0.066,-0.124,
0.000,0.062,Train,NE1,T440308-2015,2016,0.057,0.066,0.091,-6.627
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.053,Train,NE1,T311203-2015,2016,0.048,0.066,0.082,-6.978
0.024,0.072,Train,NE1,T303204-2021,2016,0.066,0.066,0.076,-7.277
0.000,0.038,Train,NE1,T400709-2021,2016,0.035,0.066,0.068,-7.645
0.000,0.025,Train,NE1,T302004-2015,2016,0.023,0.066,0.057,-8.366
0.000,0.066,Train,NE1,T310604-2015,2016,0.061,0.066,0.095,-6.498
0.007,0.005,Train,NE1,T440512-2019,2016,0.005,0.066,0.031,-11.328
0.017,0.125,Train,NE1,T342501-2019,2016,0.115,0.066,0.132,-5.498
0.038,0.059,Train,NE1,T440707-2017,2016,0.055,0.066,0.050,-8.914
0.000,0.018,Train,NE1,T300116-2019,2016,0.017,0.066,0.051,-8.895
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.066,0.034,-10.862
0.000,0.018,Train,NE1,T300123-2017,2016,0.016,0.066,0.050,-8.928
0.000,0.015,Train,NE1,T300202-2017,2016,0.014,0.066,0.048,-9.160
0.000,0.034,Train,NE1,T440707-2018,2016,0.031,0.066,0.065,-7.837
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.066,0.034,-10.862
0.000,0.022,Train,NE1,T302004-2018,2016,0.020,0.066,0.054,-8.622
0.000,0.120,Train,NE1,T460103-2021,2016,0.110,0.066,0.144,-5.267
0.000,0.041,Train,NE1,T342501-2017,2016,0.037,0.066,0.071,-7.488
0.000,0.024,Train,NE1,T300705-2019,2016,0.022,0.066,0.056,-8.455
0.000,0.071,Train,NE1,T440506-2020,2016,0.065,0.066,0.099,-6.359
0.000,0.050,Train,NE1,T301803-2015,2016,0.046,0.066,0.080,-7.072
0.000,0.053,Train,NE1,T300204-2015,2016,0.049,0.066,0.083,-6.950
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.066,0.034,-10.862
0.000,0.024,Train,NE1,T300116-2015,2016,0.022,0.066,0.056,-8.460
0.000,0.026,Train,NE1,T312001-2021,2016,0.024,0.066,0.057,-8.347
0.006,0.086,Train,NE1,T300210-2021,2016,0.079,0.066,0.107,-6.119
0.004,0.080,Train,NE1,T300117-2022,2016,0.073,0.066,0.103,-6.235
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.066,0.034,-10.862
0.000,0.030,Train,NE1,T301420-2018,2016,0.027,0.066,0.061,-8.082
0.000,0.058,Train,NE1,T311202-2018,2016,0.054,0.066,0.087,-6.764
0.000,0.033,Train,NE1,T303204-2020,2016,0.030,0.066,0.064,-7.885
0.000,0.039,Train,NE1,T360401-2015,2016,0.036,0.066,0.070,-7.575
0.000,0.016,Train,NE1,T300203-2018,2016,0.015,0.066,0.048,-9.082
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.066,0.034,-10.862
0.000,0.028,Train,NE1,T330812-2020,2016,0.026,0.066,0.060,-8.178
0.000,0.067,Train,NE1,T470503-2015,2016,0.061,0.066,0.095,-6.476
0.000,0.191,Train,NE1,T470503-2022,2016,0.176,0.066,0.210,-4.368
0.000,0.029,Train,NE1,T460101-2015,2016,0.027,0.066,0.061,-8.122
0.011,0.087,Train,NE1,T301811-2022,2016,0.080,0.066,0.102,-6.251
0.000,0.042,Train,NE1,T301804-2015,2016,0.039,0.066,0.072,-7.429
0.062,0.149,Train,NE1,T300125-2022,2016,0.137,0.066,0.109,-6.062
0.086,0.064,Train,NE1,T300703-2021,2016,0.059,0.066,0.007,-23.745
0.012,0.024,Train,NE1,T460305-2020,2016,0.022,0.066,0.044,-9.544
0.009,0.055,Train,NE1,T301510-2017,2016,0.050,0.066,0.075,-7.302
0.010,0.031,Train,NE1,T470504-2019,2016,0.029,0.066,0.053,-8.705
0.338,0.250,Train,NE1,T440302-2022,2016,0.230,0.066,-0.075,
0.000,0.008,Train,NE1,T301808-2019,2016,0.007,0.066,0.041,-9.873
0.225,0.238,Train,NE1,T460119-2017,2016,0.219,0.066,0.027,-12.061
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.066,0.034,-10.862
0.001,0.057,Train,NE1,T410204-2022,2016,0.053,0.066,0.086,-6.824
0.000,0.029,Train,NE1,T470120-2015,2016,0.026,0.066,0.060,-8.139
0.000,0.070,Train,NE1,T300302-2015,2016,0.064,0.066,0.098,-6.377
0.000,0.012,Train,NE1,T460109-2021,2016,0.011,0.066,0.045,-9.395
0.000,0.060,Train,NE1,T300108-2022,2016,0.055,0.066,0.089,-6.714
0.003,0.105,Train,NE1,T300106-2020,2016,0.096,0.066,0.127,-5.623
0.015,0.071,Train,NE1,T301406-2022,2016,0.065,0.066,0.084,-6.892
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.066,0.034,-10.862
0.000,0.163,Train,NE1,T341919-2017,2016,0.150,0.066,0.183,-4.669
0.000,0.072,Train,NE1,T300115-2022,2016,0.066,0.066,0.100,-6.314
0.002,0.140,Train,NE1,T300205-2022,2016,0.128,0.066,0.160,-5.003
0.000,0.014,Train,NE1,T310607-2015,2016,0.013,0.066,0.047,-9.241
0.000,0.043,Train,NE1,T311201-2021,2016,0.040,0.066,0.074,-7.361
0.000,0.046,Train,NE1,T440512-2020,2016,0.042,0.066,0.076,-7.247
0.000,0.050,Train,NE1,T470402-2021,2016,0.046,0.066,0.080,-7.089
0.000,0.062,Train,NE1,T400107-2020,2016,0.057,0.066,0.091,-6.645
0.077,0.045,Train,NE1,T450524-2017,2016,0.042,0.066,-0.002,
0.000,0.108,Train,NE1,T342501-2020,2016,0.099,0.066,0.133,-5.476
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.066,0.034,-10.862
0.000,0.062,Train,NE1,T460303-2015,2016,0.057,0.066,0.091,-6.632
0.000,-0.024,Train,NE1,T301804-2019,2016,0.000,0.066,0.034,-10.862
0.002,0.034,Train,NE1,T301402-2021,2016,0.031,0.066,0.063,-7.979
