Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.065,Train,N3,T560903-2019,2022,0.000,0.000,0.071,-7.481
0.000,0.004,Train,N3,T560511-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T601205-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T670505-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T580102-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T530102-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T520116-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T600903-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.077,Train,N3,T530102-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T570303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650808-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T650802-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T670809-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T601207-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.301,Train,N3,T600806-2020,2022,0.000,0.000,0.100,-6.325
0.022,0.086,Train,N3,T560903-2017,2022,0.000,0.000,0.078,-7.151
0.000,0.048,Train,N3,T660802-2016,2022,0.000,0.000,0.100,-6.336
0.002,0.031,Train,N3,T560204-2016,2022,0.000,0.000,0.098,-6.394
0.000,0.225,Train,N3,T660204-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560206-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T530114-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T650302-2020,2022,0.000,0.000,0.100,-6.325
0.002,-0.002,Train,N3,T630108-2016,2022,0.000,0.000,0.098,-6.405
0.000,0.004,Train,N3,T560311-2015,2022,0.000,0.000,0.100,-6.325
0.013,0.034,Train,N3,T670202-2016,2022,0.000,0.000,0.087,-6.770
0.002,0.018,Train,N3,T670506-2021,2022,0.000,0.000,0.098,-6.399
0.000,0.018,Train,N3,T650809-2015,2022,0.000,0.000,0.100,-6.325
0.002,0.040,Train,N3,T640309-2017,2022,0.000,0.000,0.098,-6.386
0.000,0.046,Train,N3,T570310-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T610610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T600903-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T610614-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T560207-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T630610-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T670513-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T520801-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T630203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T630302-2020,2022,0.000,0.000,0.100,-6.325
0.176,-0.041,Train,N3,T660407-2019,2022,0.000,0.000,-0.076,
0.000,0.032,Train,N3,T670607-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T670902-2019,2022,0.000,0.000,0.100,-6.325
0.121,0.041,Train,N3,T660202-2019,2022,0.000,0.000,-0.021,
0.000,0.002,Train,N3,T610610-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T670504-2020,2022,0.000,0.000,0.100,-6.325
0.003,0.025,Train,N3,T560506-2017,2022,0.000,0.000,0.097,-6.424
0.000,0.024,Train,N3,T660113-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T660802-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T630306-2015,2022,0.000,0.000,0.100,-6.325
0.009,0.059,Train,N3,T660411-2017,2022,0.000,0.000,0.091,-6.623
0.000,0.014,Train,N3,T630604-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T570113-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670111-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,N3,T601011-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T600906-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T630301-2016,2022,0.000,0.000,0.100,-6.325
0.024,0.033,Train,N3,T670606-2017,2022,0.000,0.000,0.076,-7.261
0.000,0.026,Train,N3,T530804-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560205-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T570404-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T600702-2019,2022,0.000,0.000,0.100,-6.325
0.251,0.038,Train,N3,T601202-2021,2022,0.000,0.000,-0.151,
0.000,0.001,Train,N3,T640305-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T530111-2018,2022,0.000,0.000,0.100,-6.325
0.269,0.015,Train,N3,T600407-2016,2022,0.000,0.000,-0.169,
0.000,0.008,Train,N3,T670510-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T650108-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T560805-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T500308-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T560902-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T630505-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T580109-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670607-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T630108-2020,2022,0.000,0.000,0.100,-6.325
0.012,0.046,Train,N3,T650903-2021,2022,0.000,0.000,0.088,-6.738
0.000,0.029,Train,N3,T630504-2021,2022,0.000,0.000,0.100,-6.325
0.221,0.005,Train,N3,T600803-2017,2022,0.000,0.000,-0.121,
0.000,0.005,Train,N3,T620610-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T620603-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670101-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T530804-2016,2022,0.000,0.000,0.100,-6.325
0.020,-0.002,Train,N3,T600902-2016,2022,0.000,0.000,0.080,-7.055
0.000,0.021,Train,N3,T570403-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T530114-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670321-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T660115-2015,2022,0.000,0.000,0.100,-6.325
0.005,0.067,Train,N3,T600901-2016,2022,0.000,0.000,0.095,-6.475
0.000,0.017,Train,N3,T570403-2021,2022,0.000,0.000,0.100,-6.325
0.137,0.017,Train,N3,T670601-2017,2022,0.000,0.000,-0.037,
0.000,0.030,Train,N3,T670604-2020,2022,0.000,0.000,0.100,-6.325
0.007,0.034,Train,N3,T670112-2021,2022,0.000,0.000,0.093,-6.571
0.021,0.023,Train,N3,T650905-2016,2022,0.000,0.000,0.079,-7.110
0.388,0.081,Train,N3,T600808-2017,2022,0.000,0.000,-0.288,
0.000,0.049,Train,N3,T650802-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T670509-2017,2022,0.000,0.000,0.100,-6.325
0.051,-0.035,Train,N3,T600307-2021,2022,0.000,0.000,0.049,-9.004
0.000,0.035,Train,N3,T560206-2017,2022,0.000,0.000,0.100,-6.325
0.015,0.009,Train,N3,T560509-2019,2022,0.000,0.000,0.085,-6.853
0.000,0.003,Train,N3,T640206-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T601205-2016,2022,0.000,0.000,0.100,-6.325
0.001,0.016,Train,N3,T570305-2018,2022,0.000,0.000,0.099,-6.345
0.000,-0.002,Train,N3,T630504-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T601011-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T630607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T630601-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T580402-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560106-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.088,Train,N3,T600901-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T640201-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T640205-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T560502-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T560116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T550512-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T500305-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T550512-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670901-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T580101-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T630505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T670901-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T670509-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T640309-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T660204-2020,2022,0.000,0.000,0.100,-6.325
0.001,0.040,Train,N3,T640309-2016,2022,0.000,0.000,0.099,-6.355
0.000,-0.008,Train,N3,T671106-2019,2022,0.000,0.000,0.100,-6.325
0.050,0.060,Train,N3,T660110-2017,2022,0.000,0.000,0.050,-8.943
0.000,-0.000,Train,N3,T670603-2015,2022,0.000,0.000,0.100,-6.325
0.048,0.002,Train,N3,T600810-2016,2022,0.000,0.000,0.052,-8.791
0.442,0.040,Train,N3,T600802-2017,2022,0.000,0.000,-0.342,
0.050,0.075,Train,N3,T660514-2017,2022,0.000,0.000,0.050,-8.928
0.000,-0.010,Train,N3,T630703-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T670902-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T630303-2016,2022,0.000,0.000,0.100,-6.325
0.019,-0.029,Train,N3,T560113-2016,2022,0.000,0.000,0.081,-7.007
0.124,0.020,Train,N3,T660514-2019,2022,0.000,0.000,-0.024,
0.000,0.006,Train,N3,T670103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T560106-2019,2022,0.000,0.000,0.100,-6.325
0.039,-0.091,Train,N3,T600810-2021,2022,0.000,0.000,0.061,-8.097
0.000,0.010,Train,N3,T610614-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T670514-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530801-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T600307-2019,2022,0.000,0.000,0.100,-6.325
0.192,0.025,Train,N3,T630302-2017,2022,0.000,0.000,-0.092,
0.000,0.011,Train,N3,T500307-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T610609-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T560116-2018,2022,0.000,0.000,0.100,-6.325
0.119,0.045,Train,N3,T660406-2019,2022,0.000,0.000,-0.019,
0.000,0.080,Train,N3,T670210-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T560207-2020,2022,0.000,0.000,0.100,-6.325
0.075,0.010,Train,N3,T560509-2017,2022,0.000,0.000,0.025,-12.693
0.003,0.055,Train,N3,T560510-2019,2022,0.000,0.000,0.097,-6.424
0.105,-0.001,Train,N3,T670321-2021,2022,0.000,0.000,-0.005,
0.000,0.002,Train,N3,T630606-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T640309-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T570308-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T570412-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T520116-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630111-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670904-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T660903-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.081,Train,N3,T560107-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N3,T580503-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T560309-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T640205-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630115-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.067,Train,N3,T640207-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T560202-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T530114-2021,2022,0.000,0.000,0.100,-6.325
0.097,0.026,Train,N3,T660901-2021,2022,0.000,0.000,0.003,-39.912
0.000,-0.001,Train,N3,T620604-2018,2022,0.000,0.000,0.100,-6.325
0.002,0.015,Train,N3,T670506-2017,2022,0.000,0.000,0.098,-6.395
0.000,0.004,Train,N3,T670801-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T560110-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T670513-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T500304-2017,2022,0.000,0.000,0.100,-6.325
0.211,0.054,Train,N3,T600804-2016,2022,0.000,0.000,-0.111,
0.000,0.071,Train,N3,T670801-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T660406-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T600402-2019,2022,0.000,0.000,0.100,-6.325
0.003,0.025,Train,N3,T640206-2021,2022,0.000,0.000,0.097,-6.411
0.000,0.363,Train,N3,T660804-2021,2022,0.000,0.000,0.100,-6.325
0.171,0.040,Train,N3,T640703-2018,2022,0.000,0.000,-0.071,
0.000,-0.008,Train,N3,T580408-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670801-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T670111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T600405-2018,2022,0.000,0.000,0.100,-6.325
0.035,0.021,Train,N3,T600807-2016,2022,0.000,0.000,0.065,-7.864
0.014,0.033,Train,N3,T601011-2017,2022,0.000,0.000,0.086,-6.824
0.000,0.004,Train,N3,T670901-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T630115-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570113-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T570412-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670513-2019,2022,0.000,0.000,0.100,-6.325
0.006,-0.009,Train,N3,T670111-2016,2022,0.000,0.000,0.094,-6.512
0.000,0.018,Train,N3,T670209-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T550511-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.043,Train,N3,T600803-2020,2022,0.000,0.000,0.100,-6.325
0.017,0.071,Train,N3,T600403-2016,2022,0.000,0.000,0.083,-6.947
0.151,0.022,Train,N3,T630306-2021,2022,0.000,0.000,-0.051,
0.000,0.009,Train,N3,T560111-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.130,Train,N3,T660507-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T600810-2019,2022,0.000,0.000,0.100,-6.325
0.208,0.009,Train,N3,T600802-2016,2022,0.000,0.000,-0.108,
0.000,0.071,Train,N3,T670603-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,N3,T580507-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T580404-2018,2022,0.000,0.000,0.100,-6.325
0.001,0.005,Train,N3,T580402-2018,2022,0.000,0.000,0.099,-6.368
0.000,-0.008,Train,N3,T600904-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T660505-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T630705-2016,2022,0.000,0.000,0.100,-6.325
0.067,0.007,Train,N3,T660506-2019,2022,0.000,0.000,0.033,-11.077
0.000,0.033,Train,N3,T560108-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T670902-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N3,T560112-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560110-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T560102-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670508-2015,2022,0.000,0.000,0.100,-6.325
0.039,0.004,Train,N3,T600702-2016,2022,0.000,0.000,0.061,-8.129
0.046,0.006,Train,N3,T670603-2016,2022,0.000,0.000,0.054,-8.629
0.000,0.014,Train,N3,T601202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T620604-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570601-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560307-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T670602-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670105-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T660506-2020,2022,0.000,0.000,0.100,-6.325
0.076,0.030,Train,N3,T670508-2021,2022,0.000,0.000,0.024,-12.988
0.001,-0.007,Train,N3,T630602-2018,2022,0.000,0.000,0.099,-6.364
0.000,0.021,Train,N3,T670607-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T560202-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T530308-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T530802-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T560202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.083,Train,N3,T640507-2016,2022,0.000,0.000,0.100,-6.325
0.045,0.023,Train,N3,T620602-2017,2022,0.000,0.000,0.055,-8.567
0.000,0.146,Train,N3,T660505-2015,2022,0.000,0.000,0.100,-6.325
0.316,0.009,Train,N3,T640703-2016,2022,0.000,0.000,-0.216,
0.000,-0.009,Train,N3,T630108-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T660803-2019,2022,0.000,0.000,0.100,-6.325
0.074,0.032,Train,N3,T600807-2017,2022,0.000,0.000,0.026,-12.417
0.000,0.085,Train,N3,T670806-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T670202-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T671107-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T530308-2017,2022,0.000,0.000,0.100,-6.325
0.009,0.009,Train,N3,T670604-2016,2022,0.000,0.000,0.091,-6.648
0.000,0.034,Train,N3,T660119-2018,2022,0.000,0.000,0.100,-6.325
0.137,0.060,Train,N3,T560509-2016,2022,0.000,0.000,-0.037,
0.000,0.014,Train,N3,T570601-2015,2022,0.000,0.000,0.100,-6.325
0.003,0.070,Train,N3,T560501-2017,2022,0.000,0.000,0.097,-6.412
0.000,-0.008,Train,N3,T660508-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T610704-2015,2022,0.000,0.000,0.100,-6.325
0.003,0.028,Train,N3,T650901-2021,2022,0.000,0.000,0.097,-6.410
0.136,0.024,Train,N3,T670803-2021,2022,0.000,0.000,-0.036,
0.002,0.009,Train,N3,T570905-2018,2022,0.000,0.000,0.098,-6.398
0.002,0.015,Train,N3,T500305-2020,2022,0.000,0.000,0.098,-6.398
0.000,0.004,Train,N3,T550512-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670206-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T530303-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T550512-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.249,Train,N3,T600407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T580504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560306-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T670109-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.040,Train,N3,T670501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T640201-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T601202-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T570905-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T550512-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T560205-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T600808-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T560205-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T630303-2015,2022,0.000,0.000,0.100,-6.325
0.031,0.008,Train,N3,T660902-2019,2022,0.000,0.000,0.069,-7.610
0.000,0.020,Train,N3,T670904-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670507-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T500307-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T560201-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T660201-2020,2022,0.000,0.000,0.100,-6.325
0.050,0.010,Train,N3,T610614-2021,2022,0.000,0.000,0.050,-8.986
0.000,0.001,Train,N3,T580301-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T600310-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560111-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T610601-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T560509-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T670512-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T650306-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T630902-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.082,Train,N3,T670903-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T661104-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T580405-2018,2022,0.000,0.000,0.100,-6.325
0.006,0.055,Train,N3,T600409-2021,2022,0.000,0.000,0.094,-6.516
0.000,0.034,Train,N3,T670201-2020,2022,0.000,0.000,0.100,-6.325
