Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.008,Train,S2,T920805-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.056,Train,S2,T800709-2022,2017,0.017,0.024,0.094,-6.536
0.000,0.056,Train,S2,T930509-2018,2017,0.017,0.024,0.094,-6.537
0.000,-0.023,Train,S2,T930509-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.069,Train,S2,T950106-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.015,Train,S2,T950613-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.024,Train,S2,T900507-2015,2017,0.007,0.024,0.084,-6.908
0.000,0.015,Train,S2,T950102-2022,2017,0.005,0.024,0.081,-7.033
0.507,0.122,Train,S2,T800505-2016,2017,0.038,0.024,-0.393,
0.036,0.023,Train,S2,T860108-2016,2017,0.007,0.024,0.047,-9.186
0.000,0.133,Train,S2,T920609-2016,2017,0.041,0.024,0.117,-5.837
0.000,-0.033,Train,S2,T801217-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.134,Train,S2,T801606-2015,2017,0.042,0.024,0.118,-5.826
0.000,-0.030,Train,S2,T910505-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.033,Train,S2,T840801-2022,2017,0.010,0.024,0.086,-6.802
0.000,-0.051,Train,S2,T950502-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.105,Train,S2,T940702-2016,2017,0.032,0.024,0.109,-6.065
0.000,0.078,Train,S2,T810805-2016,2017,0.024,0.024,0.100,-6.312
0.000,0.046,Train,S2,T960806-2018,2017,0.014,0.024,0.090,-6.649
0.000,0.052,Train,S2,T800503-2022,2017,0.016,0.024,0.092,-6.576
0.000,-0.015,Train,S2,T900312-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.158,Train,S2,T901403-2015,2017,0.049,0.024,0.125,-5.650
0.000,0.023,Train,S2,T930204-2018,2017,0.007,0.024,0.083,-6.922
0.000,-0.014,Train,S2,T910203-2018,2017,0.000,0.024,0.076,-7.238
0.007,0.132,Train,S2,T940207-2016,2017,0.041,0.024,0.110,-6.028
0.028,0.064,Train,S2,T901508-2022,2017,0.020,0.024,0.068,-7.669
0.816,0.249,Train,S2,T800704-2016,2017,0.077,0.024,-0.663,
0.000,0.113,Train,S2,T900507-2022,2017,0.035,0.024,0.111,-5.994
0.000,0.077,Train,S2,T940214-2022,2017,0.024,0.024,0.100,-6.314
0.000,0.044,Train,S2,T950601-2020,2017,0.014,0.024,0.090,-6.664
0.000,-0.024,Train,S2,T920308-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.192,Train,S2,T901506-2020,2017,0.059,0.024,0.136,-5.426
0.000,0.050,Train,S2,T802001-2018,2017,0.015,0.024,0.092,-6.599
0.000,0.012,Train,S2,T910203-2020,2017,0.004,0.024,0.080,-7.062
0.000,0.070,Train,S2,T960510-2018,2017,0.022,0.024,0.098,-6.386
0.000,0.076,Train,S2,T940201-2020,2017,0.024,0.024,0.100,-6.325
0.000,-0.039,Train,S2,T930111-2019,2017,0.000,0.024,0.076,-7.238
0.007,0.194,Train,S2,T901302-2016,2017,0.060,0.024,0.129,-5.563
0.000,0.015,Train,S2,T910501-2015,2017,0.005,0.024,0.081,-7.031
0.000,-0.043,Train,S2,T960607-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.076,Train,S2,T960401-2015,2017,0.024,0.024,0.100,-6.326
0.273,0.005,Train,S2,T860302-2021,2017,0.002,0.024,-0.195,
0.000,0.012,Train,S2,T940705-2019,2017,0.004,0.024,0.080,-7.071
0.000,-0.003,Train,S2,T920621-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.009,Train,S2,T900602-2018,2017,0.003,0.024,0.079,-7.103
0.000,0.032,Train,S2,T960601-2016,2017,0.010,0.024,0.086,-6.815
0.000,0.119,Train,S2,T901107-2016,2017,0.037,0.024,0.113,-5.944
0.000,-0.021,Train,S2,T860208-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.051,Train,S2,T901102-2019,2017,0.016,0.024,0.092,-6.593
0.000,0.097,Train,S2,T960405-2016,2017,0.030,0.024,0.106,-6.133
0.000,-0.008,Train,S2,T930510-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.089,Train,S2,T940112-2020,2017,0.028,0.024,0.104,-6.206
0.000,0.111,Train,S2,T850202-2016,2017,0.034,0.024,0.111,-6.009
0.000,0.004,Train,S2,T920413-2019,2017,0.001,0.024,0.078,-7.176
0.000,0.043,Train,S2,T820803-2021,2017,0.013,0.024,0.090,-6.684
0.000,-0.019,Train,S2,T860114-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.129,Train,S2,T940706-2022,2017,0.040,0.024,0.116,-5.868
0.000,0.021,Train,S2,T800404-2020,2017,0.007,0.024,0.083,-6.948
0.000,0.027,Train,S2,T801306-2019,2017,0.008,0.024,0.085,-6.872
0.000,0.085,Train,S2,T850402-2016,2017,0.026,0.024,0.103,-6.246
0.000,0.044,Train,S2,T901602-2019,2017,0.014,0.024,0.090,-6.670
0.000,-0.002,Train,S2,T950615-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.063,Train,S2,T960507-2022,2017,0.019,0.024,0.096,-6.460
0.000,0.014,Train,S2,T801103-2018,2017,0.004,0.024,0.081,-7.042
0.000,0.020,Train,S2,T910505-2016,2017,0.006,0.024,0.083,-6.958
0.000,0.012,Train,S2,T800203-2018,2017,0.004,0.024,0.080,-7.072
0.000,-0.069,Train,S2,T910501-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.030,Train,S2,T802004-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.061,Train,S2,T920620-2019,2017,0.000,0.024,0.076,-7.238
0.033,0.104,Train,S2,T900105-2016,2017,0.032,0.024,0.075,-7.299
0.000,-0.105,Train,S2,T860709-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.003,Train,S2,T920702-2021,2017,0.001,0.024,0.077,-7.189
0.000,0.064,Train,S2,T940204-2016,2017,0.020,0.024,0.096,-6.452
0.000,0.024,Train,S2,T801904-2018,2017,0.007,0.024,0.084,-6.912
0.033,0.226,Train,S2,T930510-2016,2017,0.070,0.024,0.113,-5.938
0.000,-0.037,Train,S2,T901601-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.060,Train,S2,T800406-2022,2017,0.019,0.024,0.095,-6.491
0.000,-0.108,Train,S2,T920703-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.017,Train,S2,T910202-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.067,Train,S2,T910112-2016,2017,0.021,0.024,0.097,-6.417
0.000,-0.064,Train,S2,T960509-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.091,Train,S2,T800121-2015,2017,0.028,0.024,0.104,-6.189
0.000,0.041,Train,S2,T900201-2015,2017,0.013,0.024,0.089,-6.703
0.119,0.118,Train,S2,T961303-2016,2017,0.037,0.024,-0.006,
0.076,0.111,Train,S2,T940804-2016,2017,0.034,0.024,0.034,-10.793
0.000,0.207,Train,S2,T802002-2015,2017,0.064,0.024,0.140,-5.337
0.000,0.135,Train,S2,T930509-2022,2017,0.042,0.024,0.118,-5.819
0.000,0.060,Train,S2,T940306-2018,2017,0.019,0.024,0.095,-6.488
0.000,0.016,Train,S2,T900903-2019,2017,0.005,0.024,0.081,-7.008
0.000,0.120,Train,S2,T960501-2016,2017,0.037,0.024,0.113,-5.937
0.066,0.085,Train,S2,T930402-2016,2017,0.026,0.024,0.037,-10.414
0.000,0.029,Train,S2,T940917-2022,2017,0.009,0.024,0.085,-6.850
0.000,0.061,Train,S2,T940202-2016,2017,0.019,0.024,0.095,-6.476
0.000,0.005,Train,S2,T900313-2016,2017,0.002,0.024,0.078,-7.167
0.000,-0.024,Train,S2,T960604-2016,2017,0.000,0.024,0.076,-7.238
0.000,-0.022,Train,S2,T930602-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.013,Train,S2,T900105-2019,2017,0.004,0.024,0.080,-7.060
0.000,0.161,Train,S2,T931104-2016,2017,0.050,0.024,0.126,-5.630
0.000,-0.066,Train,S2,T920411-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.098,Train,S2,T850402-2021,2017,0.030,0.024,0.107,-6.125
0.000,0.029,Train,S2,T930114-2018,2017,0.009,0.024,0.085,-6.843
0.000,0.039,Train,S2,T950115-2022,2017,0.012,0.024,0.089,-6.720
0.000,0.034,Train,S2,T900502-2018,2017,0.010,0.024,0.087,-6.791
0.000,0.104,Train,S2,T950109-2016,2017,0.032,0.024,0.109,-6.072
0.021,0.123,Train,S2,T800809-2016,2017,0.038,0.024,0.093,-6.560
0.000,-0.008,Train,S2,T800905-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.113,Train,S2,T940708-2018,2017,0.035,0.024,0.111,-5.997
0.000,0.080,Train,S2,T910506-2022,2017,0.025,0.024,0.101,-6.286
0.000,-0.037,Train,S2,T961303-2022,2017,0.000,0.024,0.076,-7.238
0.000,0.200,Train,S2,T800304-2016,2017,0.062,0.024,0.138,-5.380
0.000,0.010,Train,S2,T900312-2019,2017,0.003,0.024,0.080,-7.092
0.000,0.083,Train,S2,T960805-2022,2017,0.026,0.024,0.102,-6.260
0.000,0.099,Train,S2,T850403-2020,2017,0.031,0.024,0.107,-6.118
0.004,0.123,Train,S2,T901507-2016,2017,0.038,0.024,0.111,-6.008
0.000,0.026,Train,S2,T960107-2015,2017,0.008,0.024,0.085,-6.878
0.000,0.042,Train,S2,T960102-2018,2017,0.013,0.024,0.089,-6.693
0.577,0.194,Train,S2,T900804-2020,2017,0.060,0.024,-0.440,
0.000,0.059,Train,S2,T920115-2015,2017,0.018,0.024,0.095,-6.502
0.000,0.037,Train,S2,T900313-2015,2017,0.011,0.024,0.088,-6.755
0.000,0.057,Train,S2,T930205-2015,2017,0.018,0.024,0.094,-6.520
0.000,0.024,Train,S2,T960302-2015,2017,0.007,0.024,0.084,-6.910
0.114,0.012,Train,S2,T901402-2022,2017,0.004,0.024,-0.034,
0.024,0.045,Train,S2,T900305-2016,2017,0.014,0.024,0.066,-7.787
0.000,0.000,Train,S2,T920307-2020,2017,0.000,0.024,0.076,-7.233
0.000,0.148,Train,S2,T810304-2018,2017,0.046,0.024,0.122,-5.725
0.000,0.118,Train,S2,T801216-2022,2017,0.036,0.024,0.113,-5.954
0.000,0.088,Train,S2,T860205-2022,2017,0.027,0.024,0.103,-6.217
0.000,0.075,Train,S2,T961104-2018,2017,0.023,0.024,0.100,-6.335
0.000,-0.073,Train,S2,T961102-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.111,Train,S2,T941004-2020,2017,0.034,0.024,0.111,-6.011
0.000,0.055,Train,S2,T920207-2020,2017,0.017,0.024,0.093,-6.544
0.000,0.036,Train,S2,T900505-2018,2017,0.011,0.024,0.088,-6.757
0.000,0.034,Train,S2,T901112-2016,2017,0.011,0.024,0.087,-6.782
0.000,0.001,Train,S2,T820201-2019,2017,0.000,0.024,0.077,-7.225
0.000,0.017,Train,S2,T910202-2016,2017,0.005,0.024,0.082,-7.005
0.000,-0.039,Train,S2,T800503-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.014,Train,S2,T910602-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.049,Train,S2,T920208-2021,2017,0.015,0.024,0.092,-6.609
0.000,0.163,Train,S2,T961105-2022,2017,0.050,0.024,0.127,-5.620
0.000,0.088,Train,S2,T940506-2020,2017,0.027,0.024,0.104,-6.212
0.000,0.065,Train,S2,T801306-2018,2017,0.020,0.024,0.097,-6.435
0.000,0.070,Train,S2,T801902-2020,2017,0.022,0.024,0.098,-6.391
0.000,0.090,Train,S2,T901302-2015,2017,0.028,0.024,0.104,-6.194
0.000,0.023,Train,S2,T910403-2019,2017,0.007,0.024,0.084,-6.916
0.000,0.027,Train,S2,T961301-2015,2017,0.008,0.024,0.085,-6.873
0.000,0.055,Train,S2,T920113-2020,2017,0.017,0.024,0.093,-6.544
0.000,0.090,Train,S2,T910601-2016,2017,0.028,0.024,0.104,-6.199
0.146,0.228,Train,S2,T960805-2016,2017,0.071,0.024,0.001,-76.109
0.000,0.018,Train,S2,T940908-2015,2017,0.005,0.024,0.082,-6.994
0.000,0.051,Train,S2,T901501-2018,2017,0.016,0.024,0.092,-6.592
0.000,0.099,Train,S2,T940802-2022,2017,0.031,0.024,0.107,-6.118
0.000,0.151,Train,S2,T801901-2022,2017,0.047,0.024,0.123,-5.701
0.000,0.019,Train,S2,T930201-2020,2017,0.006,0.024,0.082,-6.972
0.000,-0.043,Train,S2,T941012-2018,2017,0.000,0.024,0.076,-7.238
0.046,0.117,Train,S2,T920801-2016,2017,0.036,0.024,0.067,-7.732
0.000,0.039,Train,S2,T801904-2019,2017,0.012,0.024,0.088,-6.728
0.000,0.046,Train,S2,T940911-2022,2017,0.014,0.024,0.091,-6.642
0.000,0.047,Train,S2,T940112-2016,2017,0.015,0.024,0.091,-6.635
0.000,0.040,Train,S2,T801401-2022,2017,0.012,0.024,0.089,-6.716
0.000,0.053,Train,S2,T960805-2018,2017,0.017,0.024,0.093,-6.562
0.000,0.052,Train,S2,T940915-2019,2017,0.016,0.024,0.092,-6.579
0.000,-0.048,Train,S2,T920607-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.052,Train,S2,T810304-2020,2017,0.016,0.024,0.092,-6.583
0.000,0.110,Train,S2,T960404-2022,2017,0.034,0.024,0.110,-6.023
0.000,0.113,Train,S2,T801606-2019,2017,0.035,0.024,0.111,-5.992
0.000,0.085,Train,S2,T920605-2022,2017,0.026,0.024,0.103,-6.240
0.000,0.094,Train,S2,T940804-2018,2017,0.029,0.024,0.106,-6.157
0.000,0.030,Train,S2,T960602-2016,2017,0.009,0.024,0.086,-6.832
0.000,0.070,Train,S2,T950103-2022,2017,0.022,0.024,0.098,-6.383
0.000,0.099,Train,S2,T801217-2018,2017,0.031,0.024,0.107,-6.114
0.000,-0.010,Train,S2,T930202-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.143,Train,S2,T801803-2016,2017,0.044,0.024,0.121,-5.757
0.020,0.224,Train,S2,T800709-2016,2017,0.069,0.024,0.125,-5.649
0.000,-0.061,Train,S2,T940106-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.103,Train,S2,T801905-2022,2017,0.032,0.024,0.108,-6.079
0.000,0.054,Train,S2,T901510-2015,2017,0.017,0.024,0.093,-6.551
0.000,0.103,Train,S2,T800505-2021,2017,0.032,0.024,0.108,-6.083
0.000,0.038,Train,S2,T960203-2015,2017,0.012,0.024,0.088,-6.734
0.000,-0.061,Train,S2,T950615-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.115,Train,S2,T940801-2019,2017,0.036,0.024,0.112,-5.977
0.997,0.232,Train,S2,T900803-2020,2017,0.072,0.024,-0.849,
0.191,0.156,Train,S2,T800501-2016,2017,0.048,0.024,-0.067,
0.000,0.107,Train,S2,T960301-2022,2017,0.033,0.024,0.109,-6.046
0.000,0.053,Train,S2,T800113-2018,2017,0.016,0.024,0.093,-6.569
0.000,-0.008,Train,S2,T910112-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.124,Train,S2,T940204-2022,2017,0.038,0.024,0.115,-5.903
0.000,0.094,Train,S2,T960201-2018,2017,0.029,0.024,0.105,-6.159
0.000,0.031,Train,S2,T921001-2016,2017,0.010,0.024,0.086,-6.825
0.000,0.054,Train,S2,T910504-2015,2017,0.017,0.024,0.093,-6.557
0.000,-0.044,Train,S2,T800701-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.040,Train,S2,T950112-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.065,Train,S2,T800612-2015,2017,0.020,0.024,0.096,-6.440
0.000,0.096,Train,S2,T900308-2015,2017,0.030,0.024,0.106,-6.141
0.000,0.146,Train,S2,T920108-2022,2017,0.045,0.024,0.121,-5.739
0.000,0.062,Train,S2,T910106-2019,2017,0.019,0.024,0.095,-6.473
1.000,0.048,Train,S2,T920209-2016,2017,0.015,0.024,-0.909,
0.000,0.096,Train,S2,T960207-2018,2017,0.030,0.024,0.106,-6.144
0.000,0.031,Train,S2,T910401-2016,2017,0.010,0.024,0.086,-6.821
0.000,-0.004,Train,S2,T910601-2015,2017,0.000,0.024,0.076,-7.238
0.000,-0.076,Train,S2,T900201-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.097,Train,S2,T950110-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.073,Train,S2,T940911-2018,2017,0.023,0.024,0.099,-6.355
0.000,0.187,Train,S2,T800612-2018,2017,0.058,0.024,0.134,-5.461
0.000,0.072,Train,S2,T920501-2015,2017,0.022,0.024,0.099,-6.370
0.000,0.023,Train,S2,T910502-2019,2017,0.007,0.024,0.084,-6.916
0.000,-0.006,Train,S2,T800505-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.032,Train,S2,T810803-2016,2017,0.010,0.024,0.086,-6.805
0.000,0.240,Train,S2,T940507-2019,2017,0.074,0.024,0.151,-5.152
0.000,-0.029,Train,S2,T920701-2021,2017,0.000,0.024,0.076,-7.238
0.000,0.028,Train,S2,T920303-2021,2017,0.009,0.024,0.085,-6.865
0.000,0.038,Train,S2,T940916-2018,2017,0.012,0.024,0.088,-6.738
0.000,-0.044,Train,S2,T930703-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.024,Train,S2,T920805-2020,2017,0.008,0.024,0.084,-6.905
0.000,0.112,Train,S2,T940804-2019,2017,0.035,0.024,0.111,-6.006
0.000,-0.015,Train,S2,T801803-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.031,Train,S2,T900313-2019,2017,0.000,0.024,0.076,-7.238
0.058,0.204,Train,S2,T930606-2016,2017,0.063,0.024,0.081,-7.009
0.000,-0.012,Train,S2,T810118-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.011,Train,S2,T961302-2022,2017,0.000,0.024,0.076,-7.238
0.000,0.106,Train,S2,T940211-2018,2017,0.033,0.024,0.109,-6.051
0.000,0.030,Train,S2,T900601-2015,2017,0.009,0.024,0.086,-6.831
0.000,0.068,Train,S2,T900309-2016,2017,0.021,0.024,0.097,-6.407
0.000,0.015,Train,S2,T920805-2021,2017,0.005,0.024,0.081,-7.031
0.000,0.053,Train,S2,T960501-2018,2017,0.017,0.024,0.093,-6.563
