Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,N1,T570116-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501410-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571205-2016,2019,0.000,0.000,0.100,-6.325
0.009,0.010,Train,N1,T580106-2020,2019,0.000,0.000,0.091,-6.616
0.000,0.020,Train,N1,T580603-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T540307-2017,2019,0.000,0.000,0.100,-6.325
0.003,0.012,Train,N1,T570806-2022,2019,0.000,0.000,0.097,-6.432
0.000,0.012,Train,N1,T520604-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T560308-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T560606-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T551004-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T520505-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T501702-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530301-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T520302-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T580302-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540304-2022,2019,0.000,0.000,0.100,-6.325
0.077,0.024,Train,N1,T630113-2021,2019,0.000,0.000,0.023,-13.238
0.000,0.016,Train,N1,T650806-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T520117-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560507-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560801-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570409-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540406-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501001-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T501306-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501602-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T560403-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501310-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T530406-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T520109-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521104-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T530108-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T500603-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T520103-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501207-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T550503-2017,2019,0.000,0.000,0.100,-6.325
0.019,0.006,Train,N1,T550501-2018,2019,0.000,0.000,0.081,-7.025
0.000,0.002,Train,N1,T510202-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T550908-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520806-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540210-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520309-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521103-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T510302-2020,2019,0.000,0.000,0.100,-6.325
0.057,0.022,Train,N1,T510305-2022,2019,0.000,0.000,0.043,-9.596
0.000,0.013,Train,N1,T640904-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T530805-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550709-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N1,T570512-2017,2019,0.000,0.000,0.100,-6.325
0.023,-0.006,Train,N1,T580304-2015,2019,0.000,0.000,0.077,-7.211
0.027,0.018,Train,N1,T570206-2017,2019,0.000,0.000,0.073,-7.427
0.000,0.011,Train,N1,T520113-2022,2019,0.000,0.000,0.100,-6.325
0.017,0.015,Train,N1,T571303-2016,2019,0.000,0.000,0.083,-6.954
0.000,0.013,Train,N1,T600704-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501703-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T501005-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520115-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520109-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T502002-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500701-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500904-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T670409-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T550107-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560115-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N1,T550514-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T560802-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T571101-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N1,T540114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501214-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T520510-2022,2019,0.000,0.000,0.100,-6.325
0.004,0.006,Train,N1,T520606-2018,2019,0.000,0.000,0.096,-6.469
0.007,0.013,Train,N1,T640504-2017,2019,0.000,0.000,0.093,-6.571
0.090,0.017,Train,N1,T530711-2016,2019,0.000,0.000,0.010,-19.789
0.000,-0.004,Train,N1,T640504-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T630702-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T650706-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500710-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510405-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560704-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550301-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N1,T650706-2018,2019,0.000,0.000,0.100,-6.325
0.119,0.019,Train,N1,T570706-2017,2019,0.000,0.000,-0.019,
0.005,0.020,Train,N1,T510401-2022,2019,0.000,0.000,0.095,-6.495
0.000,0.010,Train,N1,T520603-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540412-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510503-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540213-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T540406-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580202-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500403-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650206-2017,2019,0.000,0.000,0.100,-6.325
0.029,0.015,Train,N1,T570104-2016,2019,0.000,0.000,0.071,-7.495
0.000,0.009,Train,N1,T501310-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T530901-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510701-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550716-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550406-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560504-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500701-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T580105-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580505-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T551502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T551403-2022,2019,0.000,0.000,0.100,-6.325
0.001,0.012,Train,N1,T550503-2018,2019,0.000,0.000,0.099,-6.352
0.050,0.017,Train,N1,T630202-2022,2019,0.000,0.000,0.050,-8.908
0.001,0.025,Train,N1,T620302-2021,2019,0.000,0.000,0.099,-6.355
0.000,0.004,Train,N1,T501405-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T550606-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T570705-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502502-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T500604-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540406-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540706-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510604-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520607-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T580505-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T670317-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T550607-2020,2019,0.000,0.000,0.100,-6.325
0.003,0.007,Train,N1,T500302-2022,2019,0.000,0.000,0.097,-6.419
0.000,0.008,Train,N1,T550116-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540703-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T570801-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T580301-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T550605-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500704-2015,2019,0.000,0.000,0.100,-6.325
0.203,0.026,Train,N1,T670302-2017,2019,0.000,0.000,-0.103,
0.000,0.012,Train,N1,T510503-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T501104-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T601201-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520508-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T510109-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T502101-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500404-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520504-2017,2019,0.000,0.000,0.100,-6.325
0.009,0.014,Train,N1,T571202-2017,2019,0.000,0.000,0.091,-6.646
0.003,0.011,Train,N1,T570506-2018,2019,0.000,0.000,0.097,-6.438
0.000,-0.001,Train,N1,T500605-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T530805-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550505-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T550108-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T620104-2016,2019,0.000,0.000,0.100,-6.325
0.004,0.013,Train,N1,T551101-2020,2019,0.000,0.000,0.096,-6.463
0.000,0.008,Train,N1,T530803-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T500401-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T521103-2018,2019,0.000,0.000,0.100,-6.325
0.005,-0.001,Train,N1,T580203-2020,2019,0.000,0.000,0.095,-6.480
0.000,0.002,Train,N1,T502002-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520504-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T571106-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T550602-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T510607-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T530101-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T551406-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550716-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T521011-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N1,T500110-2015,2019,0.000,0.000,0.100,-6.325
0.034,0.010,Train,N1,T501004-2017,2019,0.000,0.000,0.066,-7.786
0.000,0.020,Train,N1,T570111-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T571107-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501805-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571703-2020,2019,0.000,0.000,0.100,-6.325
0.005,0.014,Train,N1,T501004-2015,2019,0.000,0.000,0.095,-6.473
0.085,0.029,Train,N1,T670409-2017,2019,0.000,0.000,0.015,-16.446
0.000,0.004,Train,N1,T501806-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T502103-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501701-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570304-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510204-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500401-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N1,T650704-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501301-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T630202-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540408-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T540108-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T570508-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530204-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T630806-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540105-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501504-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T630702-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540304-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T560402-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T601301-2021,2019,0.000,0.000,0.100,-6.325
0.042,0.011,Train,N1,T550711-2020,2019,0.000,0.000,0.058,-8.289
0.000,0.011,Train,N1,T600709-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T501104-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520202-2021,2019,0.000,0.000,0.100,-6.325
0.006,0.006,Train,N1,T560603-2018,2019,0.000,0.000,0.094,-6.540
0.000,-0.000,Train,N1,T560803-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T580601-2020,2019,0.000,0.000,0.100,-6.325
0.006,0.018,Train,N1,T551202-2017,2019,0.000,0.000,0.094,-6.514
0.000,0.011,Train,N1,T501313-2017,2019,0.000,0.000,0.100,-6.325
0.007,0.008,Train,N1,T500301-2022,2019,0.000,0.000,0.093,-6.564
0.000,0.007,Train,N1,T520111-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T530805-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T580204-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570806-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500704-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T500508-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510112-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520401-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501408-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N1,T502102-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520603-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T650304-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550302-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550714-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T610612-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510301-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T501002-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510112-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T650207-2016,2019,0.000,0.000,0.100,-6.325
0.006,0.009,Train,N1,T530504-2020,2019,0.000,0.000,0.094,-6.532
0.000,-0.000,Train,N1,T540302-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550908-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T521006-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551101-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540701-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550105-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N1,T670308-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501208-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T560802-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T501509-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501412-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T580506-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.016,Train,N1,T551201-2017,2019,0.000,0.000,0.099,-6.361
0.000,0.007,Train,N1,T550902-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501302-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T570701-2020,2019,0.000,0.000,0.100,-6.325
0.052,0.012,Train,N1,T670317-2016,2019,0.000,0.000,0.048,-9.167
0.000,0.010,Train,N1,T501505-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T520706-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571402-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T560507-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540306-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550510-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T530116-2021,2019,0.000,0.000,0.100,-6.325
