Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.029,Train,S1,T930107-2022,2015,0.015,0.041,0.062,-8.013
0.438,0.263,Train,S1,T940913-2017,2015,0.134,0.041,-0.246,
0.015,0.130,Train,S1,T930110-2016,2015,0.066,0.041,0.110,-6.038
0.000,0.200,Train,S1,T930401-2016,2015,0.101,0.041,0.160,-5.000
0.000,-0.025,Train,S1,T900712-2022,2015,0.000,0.041,0.059,-8.262
0.009,-0.002,Train,S1,T930301-2022,2015,0.000,0.041,0.049,-9.003
0.000,0.017,Train,S1,T930101-2021,2015,0.008,0.041,0.067,-7.721
0.000,0.057,Train,S1,T800604-2022,2015,0.029,0.041,0.087,-6.767
0.000,0.107,Train,S1,T840202-2018,2015,0.054,0.041,0.113,-5.951
0.000,0.139,Train,S1,T920617-2016,2015,0.070,0.041,0.129,-5.569
0.169,0.130,Train,S1,T930506-2017,2015,0.066,0.041,-0.044,
0.000,0.001,Train,S1,T930110-2019,2015,0.001,0.041,0.059,-8.217
0.000,-0.033,Train,S1,T800604-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.031,Train,S1,T801101-2019,2015,0.016,0.041,0.074,-7.345
0.355,0.025,Train,S1,T941102-2016,2015,0.013,0.041,-0.284,
0.000,0.021,Train,S1,T961003-2018,2015,0.011,0.041,0.069,-7.590
0.000,0.105,Train,S1,T900904-2018,2015,0.053,0.041,0.112,-5.981
0.000,0.052,Train,S1,T801213-2018,2015,0.026,0.041,0.085,-6.865
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.041,0.059,-8.262
0.040,0.166,Train,S1,T940410-2016,2015,0.084,0.041,0.102,-6.247
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.123,Train,S1,T800611-2018,2015,0.062,0.041,0.121,-5.751
0.000,0.086,Train,S1,T940803-2019,2015,0.043,0.041,0.102,-6.260
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.041,0.059,-8.262
0.006,0.040,Train,S1,T930109-2022,2015,0.020,0.041,0.073,-7.418
0.076,0.160,Train,S1,T930306-2016,2015,0.081,0.041,0.064,-7.926
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.047,Train,S1,T900702-2017,2015,0.024,0.041,0.082,-6.964
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.041,0.059,-8.258
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.053,Train,S1,T940311-2020,2015,0.027,0.041,0.085,-6.848
0.000,0.058,Train,S1,T840601-2019,2015,0.030,0.041,0.088,-6.733
0.000,0.075,Train,S1,T940407-2018,2015,0.038,0.041,0.097,-6.433
0.000,0.030,Train,S1,T800604-2021,2015,0.015,0.041,0.074,-7.349
0.000,0.048,Train,S1,T841804-2021,2015,0.025,0.041,0.083,-6.936
0.000,0.095,Train,S1,T801210-2021,2015,0.048,0.041,0.107,-6.120
0.045,0.272,Train,S1,T930108-2016,2015,0.138,0.041,0.151,-5.142
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.034,Train,S1,T920901-2018,2015,0.017,0.041,0.076,-7.257
0.059,0.098,Train,S1,T800122-2017,2015,0.050,0.041,0.049,-9.005
0.000,0.145,Train,S1,T940311-2018,2015,0.073,0.041,0.132,-5.507
0.008,0.032,Train,S1,T930109-2020,2015,0.016,0.041,0.067,-7.714
0.007,0.043,Train,S1,T900703-2017,2015,0.022,0.041,0.073,-7.385
0.000,0.049,Train,S1,T800106-2019,2015,0.025,0.041,0.083,-6.932
0.009,0.165,Train,S1,T930113-2017,2015,0.084,0.041,0.133,-5.478
0.000,0.027,Train,S1,T841804-2022,2015,0.014,0.041,0.072,-7.435
0.034,0.067,Train,S1,T800607-2017,2015,0.034,0.041,0.058,-8.270
0.000,0.073,Train,S1,T931004-2020,2015,0.037,0.041,0.096,-6.470
0.039,0.195,Train,S1,T940403-2016,2015,0.099,0.041,0.119,-5.805
0.000,0.010,Train,S1,T841208-2020,2015,0.005,0.041,0.064,-7.918
0.000,0.234,Train,S1,T901401-2016,2015,0.119,0.041,0.177,-4.750
0.000,0.198,Train,S1,T901401-2017,2015,0.100,0.041,0.159,-5.014
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.015,Train,S1,T841102-2022,2015,0.008,0.041,0.066,-7.769
0.000,0.032,Train,S1,T800912-2019,2015,0.016,0.041,0.075,-7.301
0.000,0.078,Train,S1,T802303-2017,2015,0.039,0.041,0.098,-6.386
0.048,0.019,Train,S1,T910111-2017,2015,0.010,0.041,0.020,-14.026
0.000,0.078,Train,S1,T800107-2018,2015,0.039,0.041,0.098,-6.388
0.105,0.242,Train,S1,T940410-2017,2015,0.123,0.041,0.076,-7.266
0.000,0.068,Train,S1,T930506-2018,2015,0.034,0.041,0.093,-6.556
0.000,0.076,Train,S1,T901401-2022,2015,0.039,0.041,0.097,-6.418
0.000,0.036,Train,S1,T841713-2022,2015,0.018,0.041,0.077,-7.220
0.000,0.126,Train,S1,T960705-2017,2015,0.064,0.041,0.123,-5.713
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.041,0.059,-8.262
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.041,0.059,-8.262
0.212,0.106,Train,S1,T940510-2016,2015,0.054,0.041,-0.100,
0.000,0.014,Train,S1,T940312-2018,2015,0.007,0.041,0.066,-7.805
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.023,Train,S1,T841209-2022,2015,0.011,0.041,0.070,-7.554
0.064,0.066,Train,S1,T930508-2017,2015,0.033,0.041,0.027,-12.078
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.041,0.059,-8.262
0.000,0.057,Train,S1,T801204-2021,2015,0.029,0.041,0.087,-6.770
0.000,0.026,Train,S1,T800606-2017,2015,0.013,0.041,0.072,-7.473
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.016,Train,S1,T840608-2021,2015,0.008,0.041,0.067,-7.753
0.410,0.170,Train,S1,T801603-2016,2015,0.086,0.041,-0.265,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.041,0.059,-8.262
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.041,0.059,-8.262
0.004,0.077,Train,S1,T940508-2016,2015,0.039,0.041,0.093,-6.541
0.000,0.040,Train,S1,T841709-2020,2015,0.020,0.041,0.079,-7.118
0.000,0.009,Train,S1,T841001-2019,2015,0.004,0.041,0.063,-7.962
0.000,0.016,Train,S1,T840608-2020,2015,0.008,0.041,0.067,-7.733
0.000,0.051,Train,S1,T800613-2022,2015,0.026,0.041,0.085,-6.873
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.098,Train,S1,T931001-2022,2015,0.050,0.041,0.108,-6.074
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.041,0.059,-8.262
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.041,0.059,-8.262
0.000,0.074,Train,S1,T940312-2016,2015,0.038,0.041,0.096,-6.446
0.000,0.143,Train,S1,T930115-2017,2015,0.073,0.041,0.131,-5.521
0.000,0.258,Train,S1,T940504-2017,2015,0.131,0.041,0.189,-4.597
0.000,0.127,Train,S1,T800106-2020,2015,0.064,0.041,0.123,-5.703
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.060,Train,S1,T800601-2018,2015,0.030,0.041,0.089,-6.710
0.000,0.185,Train,S1,T940311-2016,2015,0.094,0.041,0.152,-5.126
0.109,0.254,Train,S1,T931004-2016,2015,0.129,0.041,0.079,-7.130
0.007,0.162,Train,S1,T801601-2020,2015,0.082,0.041,0.134,-5.468
0.012,0.016,Train,S1,T800813-2017,2015,0.008,0.041,0.055,-8.528
0.000,0.052,Train,S1,T801204-2022,2015,0.027,0.041,0.085,-6.853
0.000,0.107,Train,S1,T801207-2022,2015,0.054,0.041,0.113,-5.957
0.000,0.029,Train,S1,T800607-2021,2015,0.015,0.041,0.073,-7.395
0.000,0.059,Train,S1,T901101-2018,2015,0.030,0.041,0.088,-6.724
0.000,0.166,Train,S1,T800912-2016,2015,0.084,0.041,0.143,-5.296
0.000,0.066,Train,S1,T930108-2020,2015,0.033,0.041,0.092,-6.599
0.000,0.033,Train,S1,T800611-2021,2015,0.017,0.041,0.076,-7.275
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.041,0.059,-8.262
0.000,0.119,Train,S1,T940509-2018,2015,0.060,0.041,0.119,-5.796
0.000,0.119,Train,S1,T801703-2022,2015,0.061,0.041,0.119,-5.795
0.000,0.155,Train,S1,T801608-2020,2015,0.078,0.041,0.137,-5.401
0.000,0.060,Train,S1,T800606-2021,2015,0.030,0.041,0.089,-6.706
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.006,Train,S1,T802302-2021,2015,0.003,0.041,0.061,-8.067
0.000,0.014,Train,S1,T840604-2019,2015,0.007,0.041,0.066,-7.809
0.000,0.045,Train,S1,T940310-2016,2015,0.023,0.041,0.081,-7.017
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.041,0.059,-8.262
0.000,0.130,Train,S1,T940505-2018,2015,0.066,0.041,0.125,-5.666
0.679,0.286,Train,S1,T800106-2016,2015,0.145,0.041,-0.475,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.089,Train,S1,T940405-2018,2015,0.045,0.041,0.104,-6.205
0.000,0.187,Train,S1,T860301-2022,2015,0.095,0.041,0.153,-5.108
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.041,0.056,-8.471
0.000,0.107,Train,S1,T940503-2018,2015,0.054,0.041,0.113,-5.958
0.019,0.060,Train,S1,T801207-2017,2015,0.030,0.041,0.070,-7.541
0.048,0.142,Train,S1,T801605-2020,2015,0.072,0.041,0.083,-6.948
0.000,0.084,Train,S1,T930511-2018,2015,0.043,0.041,0.101,-6.284
0.000,0.076,Train,S1,T841713-2020,2015,0.039,0.041,0.097,-6.417
0.000,0.057,Train,S1,T931003-2022,2015,0.029,0.041,0.087,-6.769
0.000,0.156,Train,S1,T940508-2018,2015,0.079,0.041,0.138,-5.386
0.000,0.039,Train,S1,T840807-2022,2015,0.020,0.041,0.079,-7.135
0.187,0.025,Train,S1,T800604-2020,2015,0.013,0.041,-0.116,
0.000,0.069,Train,S1,T801208-2021,2015,0.035,0.041,0.093,-6.542
0.125,0.054,Train,S1,T801603-2017,2015,0.028,0.041,-0.038,
0.000,0.078,Train,S1,T930113-2022,2015,0.039,0.041,0.098,-6.392
0.000,0.031,Train,S1,T940301-2022,2015,0.016,0.041,0.074,-7.340
0.000,0.008,Train,S1,T800122-2020,2015,0.004,0.041,0.063,-7.980
0.000,0.072,Train,S1,T841710-2020,2015,0.036,0.041,0.095,-6.491
0.000,0.029,Train,S1,T940406-2019,2015,0.015,0.041,0.073,-7.377
0.029,0.045,Train,S1,T940503-2016,2015,0.023,0.041,0.052,-8.744
0.000,0.053,Train,S1,T810601-2020,2015,0.027,0.041,0.086,-6.837
0.000,0.011,Train,S1,T940914-2019,2015,0.006,0.041,0.064,-7.888
0.000,0.075,Train,S1,T930115-2022,2015,0.038,0.041,0.097,-6.434
0.000,0.049,Train,S1,T800606-2018,2015,0.025,0.041,0.083,-6.924
0.000,0.089,Train,S1,T940403-2022,2015,0.045,0.041,0.104,-6.216
0.000,0.144,Train,S1,T830305-2016,2015,0.073,0.041,0.132,-5.515
0.000,0.032,Train,S1,T800707-2019,2015,0.016,0.041,0.075,-7.299
0.000,0.023,Train,S1,T900711-2018,2015,0.012,0.041,0.070,-7.546
0.000,0.036,Train,S1,T841713-2019,2015,0.018,0.041,0.077,-7.225
0.000,0.032,Train,S1,T940310-2020,2015,0.016,0.041,0.075,-7.311
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.041,0.059,-8.262
0.021,0.094,Train,S1,T940405-2022,2015,0.048,0.041,0.085,-6.848
0.000,0.090,Train,S1,T800708-2018,2015,0.045,0.041,0.104,-6.199
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.041,0.059,-8.262
0.000,0.207,Train,S1,T940905-2016,2015,0.105,0.041,0.163,-4.947
0.164,0.186,Train,S1,T940510-2017,2015,0.095,0.041,-0.011,
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.021,Train,S1,T801608-2021,2015,0.011,0.041,0.069,-7.606
0.000,0.048,Train,S1,T801205-2021,2015,0.024,0.041,0.083,-6.942
0.088,0.046,Train,S1,T800605-2017,2015,0.023,0.041,-0.006,
0.312,0.100,Train,S1,T800107-2017,2015,0.051,0.041,-0.203,
0.000,0.014,Train,S1,T800115-2017,2015,0.007,0.041,0.066,-7.810
0.000,0.010,Train,S1,T900708-2018,2015,0.005,0.041,0.064,-7.919
0.000,0.062,Train,S1,T801608-2018,2015,0.032,0.041,0.090,-6.658
0.000,0.099,Train,S1,T841709-2016,2015,0.050,0.041,0.109,-6.060
0.000,0.026,Train,S1,T801206-2021,2015,0.013,0.041,0.072,-7.456
0.000,0.013,Train,S1,T920403-2021,2015,0.007,0.041,0.065,-7.821
0.000,0.085,Train,S1,T941102-2019,2015,0.043,0.041,0.102,-6.270
0.000,0.045,Train,S1,T800607-2018,2015,0.023,0.041,0.082,-6.999
0.229,0.167,Train,S1,T801604-2017,2015,0.084,0.041,-0.086,
0.000,0.009,Train,S1,T900802-2021,2015,0.005,0.041,0.063,-7.955
0.472,0.248,Train,S1,T940903-2017,2015,0.126,0.041,-0.288,
0.000,0.047,Train,S1,T800605-2018,2015,0.024,0.041,0.082,-6.973
0.029,0.092,Train,S1,T930115-2016,2015,0.047,0.041,0.077,-7.218
0.178,0.047,Train,S1,T930305-2022,2015,0.024,0.041,-0.095,
0.000,0.194,Train,S1,T931003-2016,2015,0.098,0.041,0.157,-5.051
0.000,0.073,Train,S1,T940904-2016,2015,0.037,0.041,0.096,-6.461
0.000,0.003,Train,S1,T840608-2017,2015,0.001,0.041,0.060,-8.163
0.000,0.051,Train,S1,T800107-2021,2015,0.026,0.041,0.085,-6.879
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.061,Train,S1,T930502-2018,2015,0.031,0.041,0.089,-6.687
0.000,0.227,Train,S1,T940513-2017,2015,0.115,0.041,0.174,-4.795
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.122,Train,S1,T940305-2017,2015,0.062,0.041,0.120,-5.766
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.041,0.059,-8.262
0.009,0.240,Train,S1,T930104-2017,2015,0.122,0.041,0.171,-4.836
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.041,0.059,-8.262
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.086,Train,S1,T930306-2018,2015,0.043,0.041,0.102,-6.261
0.000,0.093,Train,S1,T800711-2022,2015,0.047,0.041,0.106,-6.153
0.000,0.085,Train,S1,T940410-2022,2015,0.043,0.041,0.102,-6.265
0.109,0.119,Train,S1,T800702-2017,2015,0.060,0.041,0.010,-20.386
0.023,0.251,Train,S1,T940402-2017,2015,0.127,0.041,0.163,-4.952
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.041,-0.053,
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.041,0.059,-8.262
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.086,Train,S1,T940503-2020,2015,0.044,0.041,0.102,-6.255
0.116,0.090,Train,S1,T940404-2016,2015,0.045,0.041,-0.012,
0.000,0.015,Train,S1,T930109-2018,2015,0.008,0.041,0.066,-7.765
0.000,0.041,Train,S1,T801206-2022,2015,0.021,0.041,0.079,-7.107
0.000,0.025,Train,S1,T800702-2018,2015,0.013,0.041,0.071,-7.490
0.000,0.004,Train,S1,T900705-2022,2015,0.002,0.041,0.061,-8.115
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.002,Train,S1,T900704-2021,2015,0.001,0.041,0.059,-8.205
0.002,0.088,Train,S1,T940406-2022,2015,0.045,0.041,0.101,-6.281
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.041,0.059,-8.262
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.041,0.059,-8.262
0.000,0.014,Train,S1,T930106-2019,2015,0.007,0.041,0.066,-7.799
0.254,0.155,Train,S1,T800119-2017,2015,0.079,0.041,-0.116,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.041,0.059,-8.262
0.000,0.035,Train,S1,T940510-2022,2015,0.018,0.041,0.076,-7.241
0.000,0.025,Train,S1,T800613-2019,2015,0.013,0.041,0.071,-7.484
0.000,0.126,Train,S1,T850305-2016,2015,0.064,0.041,0.122,-5.714
0.198,0.056,Train,S1,T940109-2022,2015,0.028,0.041,-0.111,
0.000,0.145,Train,S1,T840608-2018,2015,0.074,0.041,0.132,-5.500
0.000,0.108,Train,S1,T961003-2017,2015,0.055,0.041,0.114,-5.934
0.365,0.133,Train,S1,T800106-2017,2015,0.067,0.041,-0.239,
0.065,0.215,Train,S1,T940403-2017,2015,0.109,0.041,0.103,-6.223
0.000,0.109,Train,S1,T940504-2019,2015,0.055,0.041,0.114,-5.925
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.041,0.059,-8.262
0.000,-0.009,Train,S1,T841709-2017,2015,0.000,0.041,0.059,-8.262
0.000,0.016,Train,S1,T930302-2019,2015,0.008,0.041,0.067,-7.748
0.000,-0.034,Train,S1,T841710-2017,2015,0.000,0.041,0.059,-8.262
0.213,0.309,Train,S1,T801609-2016,2015,0.157,0.041,0.003,-39.183
0.000,0.238,Train,S1,T940512-2017,2015,0.121,0.041,0.179,-4.721
0.000,0.097,Train,S1,T800708-2017,2015,0.049,0.041,0.108,-6.084
0.000,0.040,Train,S1,T840807-2016,2015,0.020,0.041,0.079,-7.117
0.000,-0.056,Train,S1,T900701-2022,2015,0.000,0.041,0.059,-8.262
0.339,0.029,Train,S1,T801605-2017,2015,0.015,0.041,-0.266,
0.000,0.183,Train,S1,T830305-2020,2015,0.093,0.041,0.151,-5.143
0.000,0.006,Train,S1,T801203-2020,2015,0.003,0.041,0.062,-8.047
0.000,0.021,Train,S1,T800907-2018,2015,0.010,0.041,0.069,-7.611
0.000,-0.019,Train,S1,T840603-2021,2015,0.000,0.041,0.059,-8.262
0.000,0.035,Train,S1,T802302-2022,2015,0.018,0.041,0.076,-7.234
0.000,0.051,Train,S1,T800813-2022,2015,0.026,0.041,0.084,-6.890
0.000,0.041,Train,S1,T940403-2018,2015,0.021,0.041,0.079,-7.099
0.000,0.053,Train,S1,T840603-2018,2015,0.027,0.041,0.085,-6.845
0.000,0.051,Train,S1,T940310-2022,2015,0.026,0.041,0.084,-6.882
0.000,0.037,Train,S1,T940803-2016,2015,0.019,0.041,0.078,-7.184
0.000,0.080,Train,S1,T941009-2018,2015,0.040,0.041,0.099,-6.357
0.000,-0.023,Train,S1,T801213-2016,2015,0.000,0.041,0.059,-8.262
0.000,-0.044,Train,S1,T910111-2020,2015,0.000,0.041,0.059,-8.262
0.759,0.281,Train,S1,T900710-2016,2015,0.142,0.041,-0.558,
0.121,0.104,Train,S1,T940404-2022,2015,0.053,0.041,-0.010,
0.000,0.060,Train,S1,T930110-2020,2015,0.030,0.041,0.089,-6.712
0.000,0.019,Train,S1,T800112-2019,2015,0.010,0.041,0.068,-7.658
0.044,0.187,Train,S1,T930901-2016,2015,0.095,0.041,0.110,-6.036
0.000,0.009,Train,S1,T940403-2019,2015,0.005,0.041,0.063,-7.960
0.142,0.141,Train,S1,T800107-2016,2015,0.072,0.041,-0.012,
0.000,0.043,Train,S1,T841403-2021,2015,0.022,0.041,0.080,-7.055
0.000,0.018,Train,S1,T901005-2018,2015,0.009,0.041,0.068,-7.687
0.054,0.045,Train,S1,T900701-2020,2015,0.023,0.041,0.028,-12.021
0.050,0.080,Train,S1,T940406-2016,2015,0.041,0.041,0.049,-8.991
0.148,0.155,Train,S1,T930101-2016,2015,0.079,0.041,-0.010,
0.000,0.011,Train,S1,T841501-2022,2015,0.006,0.041,0.064,-7.884
0.130,0.038,Train,S1,T801601-2017,2015,0.019,0.041,-0.052,
0.000,-0.002,Train,S1,T840601-2017,2015,0.000,0.041,0.059,-8.262
1.000,0.187,Train,S1,T900709-2020,2015,0.095,0.041,-0.846,
