Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,S1,T860301-2017,2016,0.025,0.094,0.031,-11.413
0.000,0.037,Train,S1,T930110-2015,2016,0.056,0.094,0.062,-8.031
0.000,0.056,Train,S1,T801604-2021,2016,0.085,0.094,0.091,-6.625
0.000,0.116,Train,S1,T940803-2018,2016,0.176,0.094,0.181,-4.697
0.000,0.028,Train,S1,T841713-2017,2016,0.043,0.094,0.048,-9.097
0.000,0.000,Train,S1,T900703-2018,2016,0.000,0.094,0.006,-25.559
0.121,0.071,Train,S1,T940404-2022,2016,0.108,0.094,-0.008,
0.000,0.002,Train,S1,T901401-2022,2016,0.004,0.094,0.009,-20.795
0.000,0.003,Train,S1,T820703-2017,2016,0.005,0.094,0.010,-19.539
0.000,0.041,Train,S1,T841601-2020,2016,0.063,0.094,0.068,-7.645
0.000,0.013,Train,S1,T800606-2018,2016,0.020,0.094,0.025,-12.555
0.064,0.146,Train,S1,T930107-2017,2016,0.221,0.094,0.164,-4.945
0.000,0.007,Train,S1,T800813-2020,2016,0.011,0.094,0.017,-15.318
0.000,0.037,Train,S1,T800107-2022,2016,0.056,0.094,0.062,-8.050
0.009,0.250,Train,S1,T930113-2017,2016,0.379,0.094,0.376,-3.261
0.000,-0.032,Train,S1,T940513-2020,2016,0.000,0.094,0.006,-26.581
0.000,0.034,Train,S1,T920403-2021,2016,0.052,0.094,0.058,-8.339
0.000,0.008,Train,S1,T841607-2020,2016,0.012,0.094,0.018,-15.096
0.000,-0.009,Train,S1,T800122-2022,2016,0.000,0.094,0.006,-26.581
0.000,-0.014,Train,S1,T940409-2019,2016,0.000,0.094,0.006,-26.581
0.000,0.028,Train,S1,T841102-2020,2016,0.043,0.094,0.049,-9.069
0.000,-0.020,Train,S1,T800604-2021,2016,0.000,0.094,0.006,-26.581
0.000,-0.023,Train,S1,T801208-2020,2016,0.000,0.094,0.006,-26.581
0.000,-0.019,Train,S1,T930105-2015,2016,0.000,0.094,0.006,-26.581
0.000,0.075,Train,S1,T940109-2018,2016,0.114,0.094,0.120,-5.781
0.000,0.018,Train,S1,T920902-2020,2016,0.027,0.094,0.033,-11.023
0.000,0.081,Train,S1,T940404-2015,2016,0.123,0.094,0.128,-5.587
0.000,-0.005,Train,S1,T931003-2019,2016,0.000,0.094,0.006,-26.581
0.000,0.037,Train,S1,T930302-2018,2016,0.057,0.094,0.063,-7.993
0.000,0.238,Train,S1,T931003-2017,2016,0.362,0.094,0.367,-3.300
0.000,-0.023,Train,S1,T801202-2020,2016,0.000,0.094,0.006,-26.581
0.000,0.004,Train,S1,T940410-2019,2016,0.006,0.094,0.012,-18.304
0.000,0.012,Train,S1,T900712-2018,2016,0.018,0.094,0.024,-12.984
0.000,-0.025,Train,S1,T940312-2022,2016,0.000,0.094,0.006,-26.581
0.000,0.071,Train,S1,T900710-2021,2016,0.108,0.094,0.114,-5.922
0.000,-0.041,Train,S1,T801204-2015,2016,0.000,0.094,0.006,-26.581
0.000,0.024,Train,S1,T800603-2019,2016,0.036,0.094,0.042,-9.750
0.000,-0.034,Train,S1,T940503-2018,2016,0.000,0.094,0.006,-26.581
1.000,0.069,Train,S1,T900709-2020,2016,0.106,0.094,-0.889,
0.000,0.059,Train,S1,T920901-2022,2016,0.090,0.094,0.096,-6.453
0.000,0.034,Train,S1,T901304-2015,2016,0.051,0.094,0.057,-8.367
0.000,0.021,Train,S1,T941202-2018,2016,0.032,0.094,0.037,-10.359
0.000,0.163,Train,S1,T901304-2017,2016,0.248,0.094,0.253,-3.974
0.000,0.034,Train,S1,T930105-2020,2016,0.051,0.094,0.057,-8.374
0.000,0.049,Train,S1,T901304-2019,2016,0.075,0.094,0.081,-7.047
0.000,-0.064,Train,S1,T800606-2020,2016,0.000,0.094,0.006,-26.581
0.000,0.022,Train,S1,T800610-2015,2016,0.033,0.094,0.038,-10.213
0.000,-0.015,Train,S1,T930903-2015,2016,0.000,0.094,0.006,-26.581
0.000,0.055,Train,S1,T940505-2015,2016,0.084,0.094,0.090,-6.672
0.000,0.088,Train,S1,T960705-2018,2016,0.135,0.094,0.140,-5.342
0.000,0.063,Train,S1,T841501-2021,2016,0.096,0.094,0.101,-6.278
0.000,0.046,Train,S1,T930901-2020,2016,0.070,0.094,0.076,-7.269
0.000,0.026,Train,S1,T801205-2015,2016,0.039,0.094,0.045,-9.416
0.000,0.022,Train,S1,T800912-2015,2016,0.033,0.094,0.039,-10.157
0.000,0.070,Train,S1,T940406-2015,2016,0.106,0.094,0.112,-5.987
0.060,0.251,Train,S1,T940404-2017,2016,0.382,0.094,0.327,-3.496
0.000,0.071,Train,S1,T801608-2020,2016,0.108,0.094,0.114,-5.922
0.000,0.035,Train,S1,T930101-2018,2016,0.053,0.094,0.058,-8.280
0.385,0.212,Train,S1,T930305-2017,2016,0.322,0.094,-0.056,
0.000,0.013,Train,S1,T900707-2019,2016,0.020,0.094,0.025,-12.603
0.000,0.107,Train,S1,T860301-2022,2016,0.163,0.094,0.168,-4.876
0.042,-0.038,Train,S1,T840605-2021,2016,0.000,0.094,-0.036,
0.000,-0.023,Train,S1,T930103-2018,2016,0.000,0.094,0.006,-26.581
0.000,0.007,Train,S1,T930108-2019,2016,0.011,0.094,0.016,-15.706
0.000,0.098,Train,S1,T930902-2019,2016,0.148,0.094,0.154,-5.094
0.000,0.150,Train,S1,T800711-2017,2016,0.228,0.094,0.234,-4.138
0.000,0.135,Train,S1,T800606-2017,2016,0.205,0.094,0.211,-4.355
0.000,0.039,Train,S1,T800907-2022,2016,0.059,0.094,0.065,-7.862
0.000,-0.002,Train,S1,T840605-2022,2016,0.000,0.094,0.006,-26.581
0.000,0.035,Train,S1,T840807-2021,2016,0.053,0.094,0.058,-8.286
0.000,0.082,Train,S1,T841804-2021,2016,0.125,0.094,0.130,-5.540
0.000,0.040,Train,S1,T800912-2018,2016,0.060,0.094,0.066,-7.786
0.000,0.021,Train,S1,T900708-2019,2016,0.032,0.094,0.037,-10.357
0.000,0.050,Train,S1,T800708-2020,2016,0.076,0.094,0.082,-6.996
0.000,0.022,Train,S1,T800604-2019,2016,0.034,0.094,0.039,-10.090
0.000,-0.046,Train,S1,T800613-2021,2016,0.000,0.094,0.006,-26.581
0.000,-0.053,Train,S1,T940403-2015,2016,0.000,0.094,0.006,-26.581
0.000,0.050,Train,S1,T841210-2020,2016,0.075,0.094,0.081,-7.021
0.000,-0.031,Train,S1,T841005-2017,2016,0.000,0.094,0.006,-26.581
0.000,-0.014,Train,S1,T930301-2018,2016,0.000,0.094,0.006,-26.581
0.000,0.007,Train,S1,T940513-2022,2016,0.010,0.094,0.016,-15.934
0.000,0.019,Train,S1,T802301-2019,2016,0.028,0.094,0.034,-10.848
0.000,0.056,Train,S1,T930104-2015,2016,0.085,0.094,0.091,-6.625
0.000,0.033,Train,S1,T940308-2018,2016,0.050,0.094,0.056,-8.461
0.000,0.021,Train,S1,T840807-2018,2016,0.032,0.094,0.037,-10.339
0.000,0.012,Train,S1,T930508-2015,2016,0.019,0.094,0.024,-12.786
0.000,0.032,Train,S1,T960705-2017,2016,0.049,0.094,0.055,-8.551
0.000,0.123,Train,S1,T940510-2022,2016,0.187,0.094,0.193,-4.556
0.001,-0.065,Train,S1,T930110-2022,2016,0.000,0.094,0.005,-28.149
0.000,0.041,Train,S1,T800106-2022,2016,0.062,0.094,0.067,-7.714
0.000,0.030,Train,S1,T930106-2018,2016,0.046,0.094,0.051,-8.819
0.021,0.053,Train,S1,T940405-2022,2016,0.081,0.094,0.066,-7.813
0.803,0.182,Train,S1,T801608-2017,2016,0.276,0.094,-0.522,
0.006,0.067,Train,S1,T930109-2022,2016,0.101,0.094,0.101,-6.292
0.002,0.084,Train,S1,T900702-2020,2016,0.128,0.094,0.132,-5.509
0.000,0.074,Train,S1,T800707-2022,2016,0.112,0.094,0.118,-5.829
0.000,-0.015,Train,S1,T801203-2018,2016,0.000,0.094,0.006,-26.581
