Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.039,Train,C2,T710303-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250804-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270108-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210103-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200704-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770705-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270205-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270511-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230111-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250705-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250702-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250706-2015,2020,0.246,0.246,0.100,-6.325
0.006,0.039,Train,C2,T250206-2017,2020,0.246,0.246,0.094,-6.520
0.000,0.039,Train,C2,T160406-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230111-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260404-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250106-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160418-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161103-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190909-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160207-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230403-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250101-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210505-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220110-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270301-2018,2020,0.246,0.246,0.100,-6.325
0.841,0.039,Train,C2,T140709-2022,2020,0.246,0.246,-0.741,
0.025,0.039,Train,C2,T160303-2017,2020,0.246,0.246,0.075,-7.307
0.000,0.039,Train,C2,T220110-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T201003-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T241001-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220705-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230401-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270608-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770105-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270108-2019,2020,0.246,0.246,0.100,-6.325
0.043,0.039,Train,C2,T161001-2021,2020,0.246,0.246,0.057,-8.342
0.000,0.039,Train,C2,T230102-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260407-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161104-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250801-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161106-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220108-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160419-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220409-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250803-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T141512-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710305-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710612-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270102-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200107-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260404-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230103-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711005-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T241001-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250107-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250201-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200205-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770705-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230113-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200403-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270101-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710107-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270602-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770105-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711003-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240608-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160905-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250302-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160105-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270503-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210302-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220606-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260111-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220313-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T700302-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250706-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260407-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160201-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260204-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161103-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T201002-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160203-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270509-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200407-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710309-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250304-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770705-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200107-2016,2020,0.246,0.246,0.100,-6.325
0.096,0.039,Train,C2,T250802-2018,2020,0.246,0.246,0.004,-31.259
0.000,0.039,Train,C2,T220702-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710303-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190206-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230502-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770503-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220606-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220404-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230405-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240608-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270505-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270403-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160207-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270511-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220504-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270608-2019,2020,0.246,0.246,0.100,-6.325
0.013,0.039,Train,C2,T141508-2022,2020,0.246,0.246,0.087,-6.794
0.000,0.039,Train,C2,T160402-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711201-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T140516-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190208-2018,2020,0.246,0.246,0.100,-6.325
0.008,0.039,Train,C2,T270602-2018,2020,0.246,0.246,0.092,-6.577
0.000,0.039,Train,C2,T191201-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160322-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230110-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250803-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220103-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210105-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160403-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770405-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270101-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250706-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240903-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270604-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250204-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270801-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250703-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710206-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190210-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240803-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230111-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200902-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210308-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200504-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190208-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250204-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220803-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160206-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160304-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T241002-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T140604-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260107-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250305-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270902-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240902-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T150110-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250205-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270503-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711304-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260205-2019,2020,0.246,0.246,0.100,-6.325
0.063,0.039,Train,C2,T210103-2022,2020,0.246,0.246,0.037,-10.414
0.000,0.039,Train,C2,T270207-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160305-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270802-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220313-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T201002-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T180802-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220802-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200206-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250701-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270103-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190110-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200614-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220503-2015,2020,0.246,0.246,0.100,-6.325
0.030,0.039,Train,C2,T250202-2015,2020,0.246,0.246,0.070,-7.548
0.000,0.039,Train,C2,T270103-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710206-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270202-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200109-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T140701-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T140714-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260105-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270301-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240904-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200406-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270606-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270403-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220314-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270104-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T180609-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250805-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160105-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161106-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250213-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270201-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200613-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270106-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710301-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T180605-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230103-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270505-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T770105-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160404-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160422-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250211-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T721005-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250805-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220103-2017,2020,0.246,0.246,0.100,-6.325
0.179,0.039,Train,C2,T160417-2016,2020,0.246,0.246,-0.079,
0.000,0.039,Train,C2,T160903-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T201101-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250212-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250706-2017,2020,0.246,0.246,0.100,-6.325
0.013,0.039,Train,C2,T140714-2021,2020,0.246,0.246,0.087,-6.768
0.010,0.039,Train,C2,T721006-2021,2020,0.246,0.246,0.090,-6.671
0.000,0.039,Train,C2,T260407-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T161006-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200506-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250109-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711303-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711201-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711007-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220902-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250706-2016,2020,0.246,0.246,0.100,-6.325
0.010,0.039,Train,C2,T711002-2016,2020,0.246,0.246,0.090,-6.650
0.000,0.039,Train,C2,T241001-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270612-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200203-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220606-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160422-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210304-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260407-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240802-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230405-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270203-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T240904-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160307-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T230103-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190210-2017,2020,0.246,0.246,0.100,-6.325
0.035,0.039,Train,C2,T160320-2017,2020,0.246,0.246,0.065,-7.864
0.000,0.039,Train,C2,T250301-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200707-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260204-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711101-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200203-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T710116-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270506-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T190904-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250110-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T711002-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250301-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270510-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T260306-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T720910-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270202-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T180803-2022,2020,0.246,0.246,0.100,-6.325
0.076,0.039,Train,C2,T200406-2015,2020,0.246,0.246,0.024,-12.961
0.029,0.039,Train,C2,T160418-2021,2020,0.246,0.246,0.071,-7.518
0.000,0.039,Train,C2,T270406-2018,2020,0.246,0.246,0.100,-6.325
0.400,0.039,Train,C2,T230202-2016,2020,0.246,0.246,-0.300,
0.000,0.039,Train,C2,T250304-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270501-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270207-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250111-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270507-2016,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270701-2022,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270609-2017,2020,0.246,0.246,0.100,-6.325
0.012,0.039,Train,C2,T250210-2015,2020,0.246,0.246,0.088,-6.724
0.046,0.039,Train,C2,T140715-2022,2020,0.246,0.246,0.054,-8.633
0.000,0.039,Train,C2,T230502-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270302-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160301-2018,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200406-2018,2020,0.246,0.246,0.100,-6.325
0.011,0.039,Train,C2,T160803-2017,2020,0.246,0.246,0.089,-6.695
0.002,0.039,Train,C2,T161104-2022,2020,0.246,0.246,0.098,-6.397
0.000,0.039,Train,C2,T160411-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250306-2017,2020,0.246,0.246,0.100,-6.325
0.036,0.039,Train,C2,T760303-2016,2020,0.246,0.246,0.064,-7.875
0.000,0.039,Train,C2,T180605-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T250112-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T160805-2021,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T220110-2017,2020,0.246,0.246,0.100,-6.325
0.125,0.039,Train,C2,T160403-2021,2020,0.246,0.246,-0.025,
0.000,0.039,Train,C2,T150111-2017,2020,0.246,0.246,0.100,-6.325
0.003,0.039,Train,C2,T270403-2015,2020,0.246,0.246,0.097,-6.435
0.000,0.039,Train,C2,T210302-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T140709-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T700304-2019,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T270106-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T141508-2015,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T200109-2017,2020,0.246,0.246,0.100,-6.325
0.000,0.039,Train,C2,T210402-2016,2020,0.246,0.246,0.100,-6.325
