Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,-0.058,Train,S1,T930110-2022,2020,0.000,0.051,0.048,-9.086
0.000,0.080,Train,S1,T940305-2018,2020,0.045,0.051,0.094,-6.527
0.355,0.020,Train,S1,T941102-2016,2020,0.011,0.051,-0.294,
0.000,-0.038,Train,S1,T801203-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.098,Train,S1,T841101-2022,2020,0.055,0.051,0.104,-6.198
0.000,-0.016,Train,S1,T900712-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.003,Train,S1,T930512-2021,2020,0.002,0.051,0.051,-8.870
0.096,0.127,Train,S1,T940409-2022,2020,0.071,0.051,0.023,-13.058
0.000,0.041,Train,S1,T940905-2019,2020,0.023,0.051,0.072,-7.461
0.000,0.000,Train,S1,T900702-2022,2020,0.000,0.051,0.049,-9.022
0.000,0.030,Train,S1,T940914-2019,2020,0.017,0.051,0.066,-7.796
0.065,0.275,Train,S1,T940403-2017,2020,0.154,0.051,0.139,-5.374
0.000,0.110,Train,S1,T940310-2018,2020,0.061,0.051,0.110,-6.019
0.000,0.162,Train,S1,T801202-2015,2020,0.091,0.051,0.140,-5.349
0.012,0.279,Train,S1,T930108-2017,2020,0.156,0.051,0.194,-4.542
0.000,-0.130,Train,S1,T930103-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.040,Train,S1,T841709-2017,2020,0.022,0.051,0.071,-7.481
0.121,0.083,Train,S1,T940404-2022,2020,0.046,0.051,-0.026,
0.262,0.080,Train,S1,T801204-2016,2020,0.045,0.051,-0.168,
0.000,0.039,Train,S1,T930109-2018,2020,0.022,0.051,0.071,-7.519
0.000,0.042,Train,S1,T900712-2019,2020,0.023,0.051,0.072,-7.435
0.000,0.027,Train,S1,T900708-2021,2020,0.015,0.051,0.064,-7.882
0.000,-0.036,Train,S1,T930105-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.182,Train,S1,T800912-2016,2020,0.102,0.051,0.151,-5.146
0.000,-0.117,Train,S1,T940903-2022,2020,0.000,0.051,0.049,-9.029
0.076,0.217,Train,S1,T800611-2017,2020,0.121,0.051,0.095,-6.496
0.000,0.083,Train,S1,T940405-2018,2020,0.047,0.051,0.096,-6.467
0.024,0.128,Train,S1,T930107-2016,2020,0.072,0.051,0.097,-6.422
0.000,0.062,Train,S1,T940405-2019,2020,0.035,0.051,0.084,-6.901
0.000,-0.089,Train,S1,T940307-2015,2020,0.000,0.051,0.049,-9.029
0.000,-0.056,Train,S1,T900709-2017,2020,0.000,0.051,0.049,-9.029
0.000,0.076,Train,S1,T930106-2018,2020,0.043,0.051,0.092,-6.599
0.000,-0.018,Train,S1,T802303-2022,2020,0.000,0.051,0.049,-9.029
0.312,0.161,Train,S1,T800107-2017,2020,0.090,0.051,-0.173,
0.222,0.283,Train,S1,T930508-2016,2020,0.159,0.051,-0.014,
0.000,0.036,Train,S1,T961003-2016,2020,0.020,0.051,0.069,-7.587
0.008,0.150,Train,S1,T800606-2016,2020,0.084,0.051,0.125,-5.662
0.000,0.048,Train,S1,T801207-2021,2020,0.027,0.051,0.076,-7.263
0.000,0.071,Train,S1,T841709-2019,2020,0.040,0.051,0.089,-6.705
0.000,0.005,Train,S1,T900702-2021,2020,0.003,0.051,0.052,-8.777
0.000,-0.006,Train,S1,T930115-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.020,Train,S1,T930512-2022,2020,0.011,0.051,0.060,-8.157
0.000,0.033,Train,S1,T840603-2016,2020,0.018,0.051,0.067,-7.706
0.000,0.013,Train,S1,T930110-2019,2020,0.008,0.051,0.057,-8.406
0.000,0.019,Train,S1,T940509-2015,2020,0.011,0.051,0.060,-8.180
0.000,-0.055,Train,S1,T940504-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.004,Train,S1,T930113-2021,2020,0.002,0.051,0.051,-8.840
0.000,-0.004,Train,S1,T941102-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.129,Train,S1,T840606-2022,2020,0.072,0.051,0.121,-5.741
0.000,0.071,Train,S1,T940310-2022,2020,0.040,0.051,0.089,-6.718
0.000,0.314,Train,S1,T940504-2017,2020,0.176,0.051,0.225,-4.216
0.000,-0.002,Train,S1,T802301-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.080,Train,S1,T800115-2017,2020,0.045,0.051,0.094,-6.519
0.000,-0.034,Train,S1,T840903-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.095,Train,S1,T940509-2022,2020,0.000,0.051,0.049,-9.029
0.356,0.138,Train,S1,T801601-2016,2020,0.077,0.051,-0.229,
0.000,0.030,Train,S1,T930113-2018,2020,0.017,0.051,0.066,-7.807
0.000,0.108,Train,S1,T841505-2021,2020,0.061,0.051,0.110,-6.035
0.000,0.038,Train,S1,T800907-2019,2020,0.021,0.051,0.070,-7.543
0.327,0.201,Train,S1,T800707-2017,2020,0.113,0.051,-0.166,
0.000,0.094,Train,S1,T940307-2022,2020,0.053,0.051,0.102,-6.263
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.021,Train,S1,T840604-2016,2020,0.012,0.051,0.061,-8.114
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.045,Train,S1,T940913-2016,2020,0.025,0.051,0.074,-7.337
0.000,0.082,Train,S1,T802301-2017,2020,0.046,0.051,0.095,-6.488
0.000,0.021,Train,S1,T841101-2017,2020,0.012,0.051,0.061,-8.108
0.000,0.033,Train,S1,T930109-2021,2020,0.018,0.051,0.067,-7.701
0.000,0.038,Train,S1,T800115-2016,2020,0.022,0.051,0.071,-7.528
0.000,0.052,Train,S1,T801208-2018,2020,0.029,0.051,0.078,-7.150
0.000,0.032,Train,S1,T800107-2018,2020,0.018,0.051,0.067,-7.739
0.000,0.177,Train,S1,T801207-2015,2020,0.099,0.051,0.148,-5.195
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.051,0.049,-9.029
0.025,0.249,Train,S1,T800604-2017,2020,0.139,0.051,0.163,-4.952
0.000,0.093,Train,S1,T960802-2018,2020,0.052,0.051,0.101,-6.295
0.000,0.090,Train,S1,T800813-2018,2020,0.051,0.051,0.100,-6.337
0.472,0.285,Train,S1,T940903-2017,2020,0.160,0.051,-0.263,
0.000,0.059,Train,S1,T961003-2018,2020,0.033,0.051,0.082,-6.973
0.000,0.003,Train,S1,T900703-2019,2020,0.002,0.051,0.051,-8.873
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.083,Train,S1,T940312-2016,2020,0.047,0.051,0.096,-6.467
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.051,0.049,-9.029
0.105,0.247,Train,S1,T940410-2017,2020,0.138,0.051,0.082,-6.980
0.000,0.020,Train,S1,T801203-2015,2020,0.011,0.051,0.060,-8.136
0.000,0.028,Train,S1,T801604-2022,2020,0.016,0.051,0.065,-7.859
0.050,0.130,Train,S1,T801208-2017,2020,0.073,0.051,0.072,-7.466
0.505,0.226,Train,S1,T930901-2017,2020,0.126,0.051,-0.330,
0.000,0.042,Train,S1,T840604-2015,2020,0.023,0.051,0.073,-7.426
0.212,0.085,Train,S1,T940510-2016,2020,0.048,0.051,-0.115,
0.000,0.046,Train,S1,T840605-2022,2020,0.026,0.051,0.075,-7.324
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.063,Train,S1,T800813-2022,2020,0.035,0.051,0.084,-6.883
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.047,Train,S1,T900701-2018,2020,0.026,0.051,0.075,-7.284
0.000,0.005,Train,S1,T930103-2015,2020,0.003,0.051,0.052,-8.788
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.096,Train,S1,T841205-2021,2020,0.054,0.051,0.103,-6.235
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.051,0.007,-23.113
0.000,0.287,Train,S1,T901401-2016,2020,0.161,0.051,0.210,-4.366
0.000,0.046,Train,S1,T931004-2015,2020,0.026,0.051,0.075,-7.300
0.000,0.012,Train,S1,T841707-2021,2020,0.007,0.051,0.056,-8.455
0.006,0.021,Train,S1,T930109-2022,2020,0.012,0.051,0.054,-8.570
0.000,0.008,Train,S1,T930105-2018,2020,0.005,0.051,0.054,-8.637
0.000,0.093,Train,S1,T850305-2016,2020,0.052,0.051,0.101,-6.292
0.000,0.008,Train,S1,T860802-2017,2020,0.005,0.051,0.054,-8.626
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.106,Train,S1,T920901-2022,2020,0.059,0.051,0.108,-6.076
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.033,Train,S1,T900711-2015,2020,0.019,0.051,0.068,-7.683
0.000,0.095,Train,S1,T940305-2016,2020,0.053,0.051,0.102,-6.252
0.000,0.057,Train,S1,T800611-2015,2020,0.032,0.051,0.081,-7.033
0.000,0.064,Train,S1,T940904-2016,2020,0.036,0.051,0.085,-6.868
0.000,0.124,Train,S1,T930401-2022,2020,0.070,0.051,0.119,-5.806
0.000,0.144,Train,S1,T940311-2016,2020,0.081,0.051,0.130,-5.550
0.410,0.173,Train,S1,T801603-2016,2020,0.097,0.051,-0.264,
0.000,0.100,Train,S1,T800702-2015,2020,0.056,0.051,0.105,-6.174
0.054,0.299,Train,S1,T801202-2017,2020,0.168,0.051,0.163,-4.953
0.000,0.100,Train,S1,T800107-2022,2020,0.056,0.051,0.105,-6.169
0.169,0.183,Train,S1,T930506-2017,2020,0.103,0.051,-0.017,
0.000,0.032,Train,S1,T800707-2015,2020,0.018,0.051,0.067,-7.719
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.051,0.049,-9.029
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.077,Train,S1,T801207-2022,2020,0.043,0.051,0.092,-6.590
0.000,0.215,Train,S1,T841204-2016,2020,0.120,0.051,0.169,-4.862
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.051,-0.007,
0.000,0.082,Train,S1,T941009-2016,2020,0.046,0.051,0.095,-6.493
0.000,0.058,Train,S1,T801609-2021,2020,0.032,0.051,0.081,-7.008
0.000,0.185,Train,S1,T901401-2018,2020,0.104,0.051,0.153,-5.120
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.077,Train,S1,T931003-2022,2020,0.043,0.051,0.092,-6.592
0.000,0.045,Train,S1,T940503-2022,2020,0.025,0.051,0.074,-7.336
0.076,0.151,Train,S1,T930306-2016,2020,0.085,0.051,0.058,-8.318
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.017,Train,S1,T930105-2019,2020,0.009,0.051,0.058,-8.271
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.051,-0.218,
0.064,0.144,Train,S1,T930508-2017,2020,0.081,0.051,0.065,-7.823
0.000,0.053,Train,S1,T841405-2021,2020,0.030,0.051,0.079,-7.127
0.000,0.090,Train,S1,T930502-2022,2020,0.050,0.051,0.100,-6.339
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.040,Train,S1,T841105-2016,2020,0.022,0.051,0.071,-7.485
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.007,Train,S1,T931004-2018,2020,0.004,0.051,0.053,-8.682
0.000,0.203,Train,S1,T930104-2016,2020,0.113,0.051,0.163,-4.961
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.129,Train,S1,T841402-2021,2020,0.072,0.051,0.121,-5.746
0.000,0.079,Train,S1,T940905-2018,2020,0.044,0.051,0.093,-6.544
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.051,0.049,-9.029
0.104,0.233,Train,S1,T800112-2016,2020,0.130,0.051,0.076,-7.273
0.040,0.158,Train,S1,T940410-2016,2020,0.088,0.051,0.097,-6.413
0.000,0.043,Train,S1,T840807-2021,2020,0.024,0.051,0.073,-7.406
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.088,Train,S1,T941102-2019,2020,0.049,0.051,0.098,-6.386
0.000,0.005,Train,S1,T940305-2019,2020,0.003,0.051,0.052,-8.760
0.000,0.073,Train,S1,T940513-2019,2020,0.041,0.051,0.090,-6.661
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.075,Train,S1,T801202-2021,2020,0.042,0.051,0.091,-6.629
0.000,0.131,Train,S1,T860301-2016,2020,0.073,0.051,0.122,-5.716
0.093,0.159,Train,S1,T930502-2016,2020,0.089,0.051,0.045,-9.440
0.000,0.100,Train,S1,T841209-2021,2020,0.056,0.051,0.105,-6.175
0.000,0.123,Train,S1,T961003-2017,2020,0.069,0.051,0.118,-5.818
0.000,0.013,Train,S1,T900712-2015,2020,0.007,0.051,0.056,-8.439
0.015,0.075,Train,S1,T930110-2016,2020,0.042,0.051,0.077,-7.230
0.000,0.038,Train,S1,T940109-2019,2020,0.022,0.051,0.071,-7.527
0.012,0.079,Train,S1,T800813-2017,2020,0.044,0.051,0.081,-7.013
0.000,0.051,Train,S1,T940402-2018,2020,0.028,0.051,0.078,-7.181
0.112,0.014,Train,S1,T802301-2016,2020,0.008,0.051,-0.055,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.064,Train,S1,T930901-2018,2020,0.036,0.051,0.085,-6.857
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.069,Train,S1,T800611-2018,2020,0.039,0.051,0.088,-6.752
0.000,0.051,Train,S1,T800912-2019,2020,0.029,0.051,0.078,-7.174
0.000,0.068,Train,S1,T840608-2019,2020,0.038,0.051,0.087,-6.773
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.054,Train,S1,T940404-2018,2020,0.030,0.051,0.079,-7.103
0.601,0.242,Train,S1,T801210-2016,2020,0.135,0.051,-0.417,
0.339,0.047,Train,S1,T801605-2017,2020,0.026,0.051,-0.264,
0.000,0.021,Train,S1,T801603-2015,2020,0.012,0.051,0.061,-8.100
0.000,0.050,Train,S1,T930106-2019,2020,0.028,0.051,0.077,-7.208
0.000,0.070,Train,S1,T900701-2022,2020,0.039,0.051,0.088,-6.731
0.000,0.031,Train,S1,T800702-2019,2020,0.017,0.051,0.066,-7.767
0.000,0.102,Train,S1,T940508-2022,2020,0.057,0.051,0.106,-6.132
0.000,0.256,Train,S1,T930106-2017,2020,0.143,0.051,0.192,-4.560
0.019,0.113,Train,S1,T801207-2017,2020,0.063,0.051,0.094,-6.531
0.265,0.289,Train,S1,T930506-2016,2020,0.162,0.051,-0.054,
0.000,0.263,Train,S1,T940513-2017,2020,0.147,0.051,0.197,-4.511
0.006,0.049,Train,S1,T900802-2022,2020,0.028,0.051,0.071,-7.531
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.051,0.049,-9.029
0.000,0.119,Train,S1,T940403-2022,2020,0.066,0.051,0.115,-5.886
0.622,0.312,Train,S1,T800607-2016,2020,0.175,0.051,-0.398,
0.000,0.092,Train,S1,T800907-2022,2020,0.052,0.051,0.101,-6.301
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.051,0.049,-9.029
0.000,0.078,Train,S1,T960705-2018,2020,0.044,0.051,0.093,-6.560
0.000,0.074,Train,S1,T900707-2016,2020,0.041,0.051,0.090,-6.657
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.001,Train,S1,T900712-2021,2020,0.001,0.051,0.050,-8.958
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.051,0.049,-9.029
0.000,0.065,Train,S1,T940409-2015,2020,0.036,0.051,0.085,-6.852
0.000,0.062,Train,S1,T940403-2019,2020,0.035,0.051,0.084,-6.900
0.000,0.081,Train,S1,T930110-2018,2020,0.045,0.051,0.094,-6.511
0.000,0.091,Train,S1,T940509-2016,2020,0.051,0.051,0.100,-6.329
0.029,0.166,Train,S1,T800907-2016,2020,0.093,0.051,0.113,-5.957
0.000,0.023,Train,S1,T801610-2018,2020,0.013,0.051,0.062,-8.045
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.051,0.049,-9.029
0.095,0.245,Train,S1,T940405-2017,2020,0.137,0.051,0.091,-6.631
0.064,0.242,Train,S1,T930107-2017,2020,0.135,0.051,0.121,-5.749
0.000,0.087,Train,S1,T931001-2022,2020,0.049,0.051,0.098,-6.398
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.051,0.049,-9.029
0.109,0.205,Train,S1,T800702-2017,2020,0.115,0.051,0.055,-8.553
0.000,0.073,Train,S1,T840604-2018,2020,0.041,0.051,0.090,-6.674
0.000,0.006,Train,S1,T801204-2022,2020,0.003,0.051,0.052,-8.730
0.000,0.083,Train,S1,T800106-2015,2020,0.046,0.051,0.096,-6.472
0.000,0.010,Train,S1,T840601-2016,2020,0.006,0.051,0.055,-8.545
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.051,0.049,-9.029
0.107,0.060,Train,S1,T801610-2017,2020,0.034,0.051,-0.025,
0.000,0.017,Train,S1,T930103-2018,2020,0.009,0.051,0.059,-8.267
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.051,0.049,-9.029
0.696,0.334,Train,S1,T800603-2016,2020,0.187,0.051,-0.460,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.046,Train,S1,T840603-2018,2020,0.026,0.051,0.075,-7.310
0.000,0.082,Train,S1,T930106-2015,2020,0.046,0.051,0.095,-6.491
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.031,Train,S1,T801603-2021,2020,0.018,0.051,0.067,-7.746
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.082,Train,S1,T920403-2018,2020,0.046,0.051,0.095,-6.495
0.000,0.075,Train,S1,T841209-2022,2020,0.042,0.051,0.091,-6.623
0.000,0.128,Train,S1,T830305-2016,2020,0.072,0.051,0.121,-5.756
0.000,0.221,Train,S1,T930401-2016,2020,0.124,0.051,0.173,-4.810
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.051,0.049,-9.029
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.051,-0.294,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.051,0.049,-9.029
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.051,0.049,-9.029
0.018,0.066,Train,S1,T801203-2017,2020,0.037,0.051,0.069,-7.636
0.000,0.110,Train,S1,T940803-2018,2020,0.062,0.051,0.111,-6.010
0.000,0.022,Train,S1,T800112-2019,2020,0.013,0.051,0.062,-8.056
0.000,0.210,Train,S1,T800112-2017,2020,0.118,0.051,0.167,-4.900
0.000,0.081,Train,S1,T841501-2022,2020,0.046,0.051,0.095,-6.503
0.000,0.129,Train,S1,T800601-2017,2020,0.072,0.051,0.122,-5.737
0.000,0.099,Train,S1,T930104-2015,2020,0.055,0.051,0.104,-6.194
0.000,0.143,Train,S1,T801604-2015,2020,0.080,0.051,0.129,-5.561
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.051,0.049,-9.029
0.000,0.035,Train,S1,T840606-2018,2020,0.020,0.051,0.069,-7.625
0.000,0.004,Train,S1,T900703-2018,2020,0.002,0.051,0.051,-8.820
0.000,0.172,Train,S1,T841502-2021,2020,0.096,0.051,0.145,-5.248
0.000,0.176,Train,S1,T940303-2017,2020,0.099,0.051,0.148,-5.206
0.000,0.048,Train,S1,T841205-2019,2020,0.027,0.051,0.076,-7.264
0.000,0.079,Train,S1,T810601-2022,2020,0.044,0.051,0.093,-6.545
0.000,0.032,Train,S1,T930902-2019,2020,0.018,0.051,0.067,-7.716
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.051,0.049,-9.029
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.051,0.049,-9.029
0.000,0.085,Train,S1,T840608-2018,2020,0.047,0.051,0.096,-6.440
