Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.026,Train,NE2,T401104-2017,2021,0.003,0.005,0.086,-6.801
0.000,0.008,Train,NE2,T490109-2016,2021,0.001,0.005,0.096,-6.456
0.000,0.029,Train,NE2,T341203-2022,2021,0.004,0.005,0.099,-6.367
0.000,0.048,Train,NE2,T340303-2020,2021,0.006,0.005,0.101,-6.291
0.000,0.014,Train,NE2,T460116-2015,2021,0.002,0.005,0.097,-6.430
0.000,0.020,Train,NE2,T302010-2017,2021,0.002,0.005,0.097,-6.405
0.000,0.077,Train,NE2,T361401-2016,2021,0.010,0.005,0.105,-6.183
0.116,0.043,Train,NE2,T390110-2016,2021,0.005,0.005,-0.016,
0.000,0.052,Train,NE2,T401502-2017,2021,0.006,0.005,0.101,-6.278
0.000,0.052,Train,NE2,T302303-2015,2021,0.007,0.005,0.102,-6.276
0.000,0.018,Train,NE2,T490704-2022,2021,0.002,0.005,0.097,-6.414
0.000,0.018,Train,NE2,T460603-2019,2021,0.002,0.005,0.097,-6.414
0.040,-0.006,Train,NE2,T440305-2019,2021,0.000,0.005,0.055,-8.509
0.000,-0.001,Train,NE2,T411103-2019,2021,0.000,0.005,0.095,-6.488
0.019,0.011,Train,NE2,T412403-2019,2021,0.001,0.005,0.077,-7.192
0.000,0.022,Train,NE2,T461001-2019,2021,0.003,0.005,0.098,-6.395
0.000,0.038,Train,NE2,T390305-2018,2021,0.005,0.005,0.100,-6.332
0.000,-0.001,Train,NE2,T440305-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.069,Train,NE2,T440915-2019,2021,0.009,0.005,0.104,-6.215
0.000,-0.002,Train,NE2,T440507-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.010,Train,NE2,T370201-2020,2021,0.001,0.005,0.096,-6.444
0.000,0.073,Train,NE2,T480805-2022,2021,0.009,0.005,0.104,-6.199
0.040,0.014,Train,NE2,T430106-2019,2021,0.002,0.005,0.056,-8.420
0.229,0.058,Train,NE2,T390308-2022,2021,0.007,0.005,-0.127,
0.000,-0.011,Train,NE2,T460808-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.003,Train,NE2,T461704-2022,2021,0.000,0.005,0.095,-6.474
0.000,0.007,Train,NE2,T400502-2016,2021,0.001,0.005,0.096,-6.460
0.007,0.026,Train,NE2,T412402-2017,2021,0.003,0.005,0.092,-6.607
0.000,0.010,Train,NE2,T430108-2016,2021,0.001,0.005,0.096,-6.446
0.000,0.008,Train,NE2,T410114-2018,2021,0.001,0.005,0.096,-6.453
0.137,0.030,Train,NE2,T480311-2018,2021,0.004,0.005,-0.038,
0.000,0.010,Train,NE2,T400410-2020,2021,0.001,0.005,0.096,-6.446
0.000,-0.015,Train,NE2,T470103-2022,2021,0.000,0.005,0.095,-6.488
0.000,-0.009,Train,NE2,T470603-2020,2021,0.000,0.005,0.095,-6.488
0.000,-0.014,Train,NE2,T470115-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.018,Train,NE2,T490107-2020,2021,0.002,0.005,0.097,-6.410
0.000,0.004,Train,NE2,T401512-2016,2021,0.001,0.005,0.096,-6.470
0.000,0.007,Train,NE2,T390206-2015,2021,0.001,0.005,0.096,-6.457
0.000,0.017,Train,NE2,T461202-2018,2021,0.002,0.005,0.097,-6.416
0.024,0.037,Train,NE2,T412204-2017,2021,0.005,0.005,0.076,-7.262
0.000,-0.004,Train,NE2,T401509-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.002,Train,NE2,T420503-2018,2021,0.000,0.005,0.095,-6.481
0.000,0.015,Train,NE2,T390405-2020,2021,0.002,0.005,0.097,-6.425
0.000,0.040,Train,NE2,T421302-2016,2021,0.005,0.005,0.100,-6.324
0.000,0.027,Train,NE2,T380201-2019,2021,0.003,0.005,0.098,-6.375
0.000,0.005,Train,NE2,T360409-2017,2021,0.001,0.005,0.096,-6.468
0.005,0.048,Train,NE2,T460606-2018,2021,0.006,0.005,0.096,-6.460
0.131,0.098,Train,NE2,T460507-2017,2021,0.012,0.005,-0.024,
0.000,0.019,Train,NE2,T402101-2018,2021,0.002,0.005,0.097,-6.408
0.000,0.060,Train,NE2,T490403-2022,2021,0.007,0.005,0.102,-6.248
0.000,0.012,Train,NE2,T461307-2019,2021,0.001,0.005,0.097,-6.438
0.000,0.009,Train,NE2,T361306-2019,2021,0.001,0.005,0.096,-6.451
0.000,0.048,Train,NE2,T420202-2019,2021,0.006,0.005,0.101,-6.294
0.000,0.037,Train,NE2,T343001-2020,2021,0.005,0.005,0.100,-6.335
0.000,0.012,Train,NE2,T430701-2015,2021,0.001,0.005,0.096,-6.439
0.000,0.104,Train,NE2,T401507-2022,2021,0.013,0.005,0.108,-6.099
0.000,0.045,Train,NE2,T360108-2019,2021,0.006,0.005,0.101,-6.304
0.000,0.009,Train,NE2,T461102-2016,2021,0.001,0.005,0.096,-6.449
0.014,0.010,Train,NE2,T390306-2017,2021,0.001,0.005,0.082,-6.993
0.007,0.057,Train,NE2,T420204-2022,2021,0.007,0.005,0.095,-6.480
0.000,0.005,Train,NE2,T460201-2020,2021,0.001,0.005,0.096,-6.467
0.000,0.037,Train,NE2,T361205-2022,2021,0.005,0.005,0.100,-6.335
0.000,-0.009,Train,NE2,T390114-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.016,Train,NE2,T400104-2020,2021,0.002,0.005,0.097,-6.422
0.000,-0.006,Train,NE2,T301404-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.048,Train,NE2,T430503-2016,2021,0.006,0.005,0.101,-6.294
0.017,0.047,Train,NE2,T401707-2017,2021,0.006,0.005,0.084,-6.905
0.000,0.015,Train,NE2,T450809-2020,2021,0.002,0.005,0.097,-6.426
0.000,0.026,Train,NE2,T470701-2019,2021,0.003,0.005,0.098,-6.381
0.000,0.020,Train,NE2,T471301-2016,2021,0.003,0.005,0.098,-6.404
0.000,0.040,Train,NE2,T480809-2020,2021,0.005,0.005,0.100,-6.323
0.000,-0.004,Train,NE2,T430116-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.002,Train,NE2,T402103-2019,2021,0.000,0.005,0.095,-6.477
0.000,0.005,Train,NE2,T360904-2019,2021,0.001,0.005,0.096,-6.468
0.000,-0.002,Train,NE2,T480311-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.011,Train,NE2,T390213-2018,2021,0.001,0.005,0.096,-6.440
0.000,0.026,Train,NE2,T410120-2015,2021,0.003,0.005,0.098,-6.379
0.000,-0.004,Train,NE2,T390107-2015,2021,0.000,0.005,0.095,-6.488
0.013,0.065,Train,NE2,T360108-2022,2021,0.008,0.005,0.090,-6.654
0.000,0.009,Train,NE2,T400105-2016,2021,0.001,0.005,0.096,-6.451
0.000,0.016,Train,NE2,T460509-2018,2021,0.002,0.005,0.097,-6.423
0.000,0.046,Train,NE2,T401614-2017,2021,0.006,0.005,0.101,-6.301
0.000,0.009,Train,NE2,T461501-2020,2021,0.001,0.005,0.096,-6.451
0.000,0.032,Train,NE2,T301416-2022,2021,0.004,0.005,0.099,-6.355
0.000,0.026,Train,NE2,T461701-2020,2021,0.003,0.005,0.098,-6.381
0.011,0.013,Train,NE2,T440702-2019,2021,0.002,0.005,0.086,-6.828
0.000,-0.003,Train,NE2,T460120-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.019,Train,NE2,T450907-2020,2021,0.002,0.005,0.097,-6.409
0.000,-0.011,Train,NE2,T461308-2016,2021,0.000,0.005,0.095,-6.488
0.000,-0.005,Train,NE2,T470409-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.038,Train,NE2,T361203-2017,2021,0.005,0.005,0.100,-6.332
0.000,-0.005,Train,NE2,T460807-2020,2021,0.000,0.005,0.095,-6.488
0.000,-0.000,Train,NE2,T400701-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.016,Train,NE2,T430521-2016,2021,0.002,0.005,0.097,-6.421
0.000,0.030,Train,NE2,T412502-2019,2021,0.004,0.005,0.099,-6.365
0.000,-0.003,Train,NE2,T420302-2017,2021,0.000,0.005,0.095,-6.488
0.000,-0.008,Train,NE2,T420104-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.026,Train,NE2,T490206-2020,2021,0.003,0.005,0.098,-6.381
0.000,-0.002,Train,NE2,T431502-2022,2021,0.000,0.005,0.095,-6.488
0.000,-0.021,Train,NE2,T361201-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.033,Train,NE2,T340303-2018,2021,0.004,0.005,0.099,-6.351
0.020,0.023,Train,NE2,T440705-2017,2021,0.003,0.005,0.078,-7.170
0.000,0.009,Train,NE2,T410403-2016,2021,0.001,0.005,0.096,-6.450
0.000,-0.006,Train,NE2,T401505-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.015,Train,NE2,T410605-2019,2021,0.002,0.005,0.097,-6.423
0.000,-0.009,Train,NE2,T300611-2018,2021,0.000,0.005,0.095,-6.488
0.000,-0.024,Train,NE2,T470409-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.046,Train,NE2,T480404-2022,2021,0.006,0.005,0.101,-6.302
0.000,-0.003,Train,NE2,T461005-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.052,Train,NE2,T340111-2018,2021,0.007,0.005,0.102,-6.276
0.000,-0.004,Train,NE2,T400804-2016,2021,0.000,0.005,0.095,-6.488
0.000,0.021,Train,NE2,T411806-2022,2021,0.003,0.005,0.098,-6.399
0.000,-0.000,Train,NE2,T480607-2020,2021,0.000,0.005,0.095,-6.488
0.020,0.063,Train,NE2,T402302-2016,2021,0.008,0.005,0.083,-6.937
0.000,-0.034,Train,NE2,T461603-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.040,Train,NE2,T380201-2020,2021,0.005,0.005,0.100,-6.323
0.000,0.063,Train,NE2,T461205-2022,2021,0.008,0.005,0.103,-6.234
0.000,0.002,Train,NE2,T421010-2019,2021,0.000,0.005,0.095,-6.478
0.230,0.057,Train,NE2,T343202-2019,2021,0.007,0.005,-0.128,
0.000,0.015,Train,NE2,T460311-2020,2021,0.002,0.005,0.097,-6.425
0.000,-0.004,Train,NE2,T390109-2019,2021,0.000,0.005,0.095,-6.488
0.111,0.131,Train,NE2,T470904-2017,2021,0.016,0.005,0.001,-79.132
0.000,0.004,Train,NE2,T420109-2022,2021,0.001,0.005,0.096,-6.470
0.000,0.023,Train,NE2,T360108-2020,2021,0.003,0.005,0.098,-6.390
0.000,0.056,Train,NE2,T411703-2018,2021,0.007,0.005,0.102,-6.263
0.112,0.064,Train,NE2,T390402-2022,2021,0.008,0.005,-0.009,
0.000,0.000,Train,NE2,T440317-2018,2021,0.000,0.005,0.095,-6.486
0.000,0.043,Train,NE2,T361201-2016,2021,0.005,0.005,0.100,-6.314
0.022,0.045,Train,NE2,T360404-2016,2021,0.006,0.005,0.078,-7.150
0.000,0.019,Train,NE2,T411106-2015,2021,0.002,0.005,0.097,-6.407
0.000,-0.004,Train,NE2,T411109-2022,2021,0.000,0.005,0.095,-6.488
0.000,-0.009,Train,NE2,T401204-2020,2021,0.000,0.005,0.095,-6.488
0.000,-0.004,Train,NE2,T300710-2019,2021,0.000,0.005,0.095,-6.488
0.000,-0.001,Train,NE2,T461308-2018,2021,0.000,0.005,0.095,-6.488
0.249,0.026,Train,NE2,T390113-2016,2021,0.003,0.005,-0.151,
0.000,0.058,Train,NE2,T451603-2017,2021,0.007,0.005,0.102,-6.253
0.000,-0.004,Train,NE2,T420801-2016,2021,0.000,0.005,0.095,-6.488
0.000,-0.005,Train,NE2,T440604-2015,2021,0.000,0.005,0.095,-6.488
0.007,0.015,Train,NE2,T461105-2017,2021,0.002,0.005,0.090,-6.662
0.137,0.013,Train,NE2,T471802-2017,2021,0.002,0.005,-0.041,
0.000,0.042,Train,NE2,T390109-2017,2021,0.005,0.005,0.100,-6.316
0.000,-0.002,Train,NE2,T400113-2016,2021,0.000,0.005,0.095,-6.488
0.061,0.075,Train,NE2,T390205-2016,2021,0.009,0.005,0.044,-9.555
0.006,0.055,Train,NE2,T430805-2018,2021,0.007,0.005,0.096,-6.463
0.042,0.015,Train,NE2,T402003-2017,2021,0.002,0.005,0.055,-8.535
0.000,0.036,Train,NE2,T471602-2022,2021,0.005,0.005,0.100,-6.339
0.000,0.000,Train,NE2,T471201-2016,2021,0.000,0.005,0.095,-6.487
0.023,0.017,Train,NE2,T411908-2019,2021,0.002,0.005,0.075,-7.324
0.056,0.070,Train,NE2,T402404-2017,2021,0.009,0.005,0.048,-9.112
0.007,0.070,Train,NE2,T402005-2022,2021,0.009,0.005,0.097,-6.421
0.000,-0.001,Train,NE2,T430206-2019,2021,0.000,0.005,0.095,-6.488
0.000,0.005,Train,NE2,T471210-2020,2021,0.001,0.005,0.096,-6.465
0.213,0.015,Train,NE2,T400509-2022,2021,0.002,0.005,-0.116,
0.004,-0.004,Train,NE2,T350802-2019,2021,0.000,0.005,0.091,-6.619
0.000,0.013,Train,NE2,T471702-2016,2021,0.002,0.005,0.097,-6.434
0.000,-0.004,Train,NE2,T460809-2019,2021,0.000,0.005,0.095,-6.488
0.000,0.007,Train,NE2,T440915-2018,2021,0.001,0.005,0.096,-6.458
0.000,0.056,Train,NE2,T380402-2022,2021,0.007,0.005,0.102,-6.261
0.000,-0.009,Train,NE2,T400403-2019,2021,0.000,0.005,0.095,-6.488
0.000,-0.017,Train,NE2,T461302-2016,2021,0.000,0.005,0.095,-6.488
0.000,-0.002,Train,NE2,T461102-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.005,Train,NE2,T470202-2015,2021,0.001,0.005,0.096,-6.467
0.002,0.088,Train,NE2,T430501-2017,2021,0.011,0.005,0.105,-6.187
0.000,-0.007,Train,NE2,T400708-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.002,Train,NE2,T390403-2019,2021,0.000,0.005,0.095,-6.478
0.000,-0.007,Train,NE2,T461101-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.043,Train,NE2,T410303-2016,2021,0.005,0.005,0.100,-6.312
0.000,-0.012,Train,NE2,T450906-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.019,Train,NE2,T361205-2016,2021,0.002,0.005,0.097,-6.407
0.000,-0.004,Train,NE2,T451603-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.008,Train,NE2,T411911-2018,2021,0.001,0.005,0.096,-6.453
0.000,0.116,Train,NE2,T343201-2018,2021,0.014,0.005,0.109,-6.045
0.000,0.061,Train,NE2,T401401-2019,2021,0.008,0.005,0.103,-6.244
0.000,0.013,Train,NE2,T401616-2020,2021,0.002,0.005,0.097,-6.432
0.000,-0.016,Train,NE2,T350807-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.044,Train,NE2,T343002-2022,2021,0.005,0.005,0.101,-6.308
0.000,0.043,Train,NE2,T421304-2020,2021,0.005,0.005,0.100,-6.313
0.000,0.043,Train,NE2,T340209-2019,2021,0.005,0.005,0.100,-6.313
0.000,0.019,Train,NE2,T460902-2019,2021,0.002,0.005,0.097,-6.408
0.000,0.013,Train,NE2,T400803-2015,2021,0.002,0.005,0.097,-6.433
0.000,-0.016,Train,NE2,T360503-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.040,Train,NE2,T400608-2016,2021,0.005,0.005,0.100,-6.323
0.000,0.002,Train,NE2,T420105-2022,2021,0.000,0.005,0.095,-6.478
0.000,0.037,Train,NE2,T480901-2020,2021,0.005,0.005,0.100,-6.335
0.026,0.012,Train,NE2,T471705-2019,2021,0.002,0.005,0.071,-7.505
0.000,0.005,Train,NE2,T301416-2018,2021,0.001,0.005,0.096,-6.469
0.000,-0.012,Train,NE2,T401803-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.092,Train,NE2,T461305-2022,2021,0.011,0.005,0.107,-6.128
0.000,0.026,Train,NE2,T400207-2017,2021,0.003,0.005,0.098,-6.381
0.000,0.028,Train,NE2,T421401-2022,2021,0.003,0.005,0.098,-6.373
0.000,0.003,Train,NE2,T420201-2022,2021,0.000,0.005,0.095,-6.473
0.000,0.001,Train,NE2,T450706-2016,2021,0.000,0.005,0.095,-6.482
0.000,0.021,Train,NE2,T301411-2017,2021,0.003,0.005,0.098,-6.401
0.000,-0.005,Train,NE2,T470113-2019,2021,0.000,0.005,0.095,-6.488
0.006,0.025,Train,NE2,T470502-2015,2021,0.003,0.005,0.092,-6.586
0.033,0.112,Train,NE2,T411101-2017,2021,0.014,0.005,0.076,-7.250
0.000,0.010,Train,NE2,T420910-2020,2021,0.001,0.005,0.096,-6.447
0.000,-0.004,Train,NE2,T301411-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.008,Train,NE2,T460803-2015,2021,0.001,0.005,0.096,-6.454
0.000,-0.004,Train,NE2,T340209-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.059,Train,NE2,T470808-2020,2021,0.007,0.005,0.102,-6.252
0.000,-0.011,Train,NE2,T361203-2019,2021,0.000,0.005,0.095,-6.488
0.000,0.009,Train,NE2,T411102-2019,2021,0.001,0.005,0.096,-6.449
0.000,0.012,Train,NE2,T471401-2022,2021,0.001,0.005,0.096,-6.439
0.000,0.014,Train,NE2,T300304-2018,2021,0.002,0.005,0.097,-6.429
0.000,0.049,Train,NE2,T480402-2019,2021,0.006,0.005,0.101,-6.289
0.000,-0.001,Train,NE2,T360501-2017,2021,0.000,0.005,0.095,-6.488
0.116,0.059,Train,NE2,T430804-2017,2021,0.007,0.005,-0.014,
0.051,0.133,Train,NE2,T481102-2018,2021,0.017,0.005,0.061,-8.095
0.000,0.028,Train,NE2,T461009-2018,2021,0.004,0.005,0.099,-6.371
0.000,0.070,Train,NE2,T460113-2016,2021,0.009,0.005,0.104,-6.210
0.068,0.020,Train,NE2,T390401-2016,2021,0.002,0.005,0.029,-11.697
0.012,0.014,Train,NE2,T471705-2016,2021,0.002,0.005,0.085,-6.862
0.000,0.001,Train,NE2,T490307-2015,2021,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE2,T450901-2018,2021,0.005,0.005,0.100,-6.338
0.000,-0.001,Train,NE2,T411112-2018,2021,0.000,0.005,0.095,-6.488
0.065,0.018,Train,NE2,T450705-2017,2021,0.002,0.005,0.032,-11.173
0.000,-0.003,Train,NE2,T481004-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.041,Train,NE2,T471502-2016,2021,0.005,0.005,0.100,-6.319
0.000,0.008,Train,NE2,T411708-2019,2021,0.001,0.005,0.096,-6.456
0.309,0.095,Train,NE2,T460512-2017,2021,0.012,0.005,-0.202,
0.000,0.001,Train,NE2,T390508-2019,2021,0.000,0.005,0.095,-6.482
0.173,0.097,Train,NE2,T400504-2022,2021,0.012,0.005,-0.066,
0.000,-0.009,Train,NE2,T470112-2020,2021,0.000,0.005,0.095,-6.488
0.000,-0.001,Train,NE2,T461304-2020,2021,0.000,0.005,0.095,-6.488
0.027,0.087,Train,NE2,T431605-2020,2021,0.011,0.005,0.079,-7.108
0.000,-0.007,Train,NE2,T390508-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.017,Train,NE2,T461301-2015,2021,0.002,0.005,0.097,-6.417
0.000,0.001,Train,NE2,T340512-2020,2021,0.000,0.005,0.095,-6.482
0.000,0.004,Train,NE2,T361010-2019,2021,0.001,0.005,0.096,-6.469
0.000,0.024,Train,NE2,T410602-2019,2021,0.003,0.005,0.098,-6.389
0.000,0.023,Train,NE2,T380301-2016,2021,0.003,0.005,0.098,-6.394
0.000,0.014,Train,NE2,T410906-2022,2021,0.002,0.005,0.097,-6.429
0.000,0.006,Train,NE2,T401017-2016,2021,0.001,0.005,0.096,-6.463
0.000,-0.003,Train,NE2,T490110-2016,2021,0.000,0.005,0.095,-6.488
0.000,0.016,Train,NE2,T450705-2022,2021,0.002,0.005,0.097,-6.422
0.000,0.004,Train,NE2,T490604-2015,2021,0.001,0.005,0.096,-6.471
0.000,0.019,Train,NE2,T412005-2020,2021,0.002,0.005,0.097,-6.406
0.015,0.105,Train,NE2,T361103-2022,2021,0.013,0.005,0.093,-6.548
0.000,-0.003,Train,NE2,T490103-2016,2021,0.000,0.005,0.095,-6.488
0.000,0.046,Train,NE2,T401204-2022,2021,0.006,0.005,0.101,-6.299
0.000,0.010,Train,NE2,T471207-2019,2021,0.001,0.005,0.096,-6.447
0.000,-0.003,Train,NE2,T302107-2017,2021,0.000,0.005,0.095,-6.488
0.000,0.041,Train,NE2,T451605-2017,2021,0.005,0.005,0.100,-6.321
0.000,0.003,Train,NE2,T440312-2018,2021,0.000,0.005,0.095,-6.474
0.000,-0.002,Train,NE2,T440202-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.131,Train,NE2,T342503-2018,2021,0.016,0.005,0.111,-5.995
0.000,0.014,Train,NE2,T412401-2020,2021,0.002,0.005,0.097,-6.428
0.289,0.284,Train,NE2,T400112-2022,2021,0.035,0.005,-0.158,
0.000,0.050,Train,NE2,T420304-2016,2021,0.006,0.005,0.101,-6.285
0.000,0.062,Train,NE2,T480314-2022,2021,0.008,0.005,0.103,-6.237
0.000,0.041,Train,NE2,T380306-2019,2021,0.005,0.005,0.100,-6.319
0.000,0.073,Train,NE2,T420106-2017,2021,0.009,0.005,0.104,-6.197
0.000,0.038,Train,NE2,T410111-2017,2021,0.005,0.005,0.100,-6.332
0.000,-0.021,Train,NE2,T410409-2022,2021,0.000,0.005,0.095,-6.488
0.000,0.051,Train,NE2,T400302-2020,2021,0.006,0.005,0.101,-6.281
0.006,-0.002,Train,NE2,T461705-2019,2021,0.000,0.005,0.089,-6.714
0.000,0.023,Train,NE2,T490305-2020,2021,0.003,0.005,0.098,-6.393
0.000,0.066,Train,NE2,T410302-2016,2021,0.008,0.005,0.103,-6.226
0.000,0.067,Train,NE2,T401706-2022,2021,0.008,0.005,0.103,-6.221
0.344,0.246,Train,NE2,T402403-2022,2021,0.031,0.005,-0.218,
0.000,-0.027,Train,NE2,T470812-2016,2021,0.000,0.005,0.095,-6.488
0.009,0.056,Train,NE2,T402503-2017,2021,0.007,0.005,0.093,-6.543
0.020,0.020,Train,NE2,T401805-2017,2021,0.002,0.005,0.077,-7.188
0.000,0.065,Train,NE2,T410404-2018,2021,0.008,0.005,0.103,-6.228
0.000,0.028,Train,NE2,T421005-2016,2021,0.003,0.005,0.099,-6.372
0.000,0.015,Train,NE2,T361207-2020,2021,0.002,0.005,0.097,-6.425
0.000,0.052,Train,NE2,T461207-2017,2021,0.006,0.005,0.101,-6.278
0.041,0.076,Train,NE2,T410120-2017,2021,0.009,0.005,0.063,-7.944
0.000,-0.001,Train,NE2,T421106-2017,2021,0.000,0.005,0.095,-6.488
0.000,0.009,Train,NE2,T490303-2018,2021,0.001,0.005,0.096,-6.451
0.000,0.010,Train,NE2,T402901-2015,2021,0.001,0.005,0.096,-6.447
0.000,-0.005,Train,NE2,T431403-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.027,Train,NE2,T412005-2015,2021,0.003,0.005,0.098,-6.375
0.000,0.065,Train,NE2,T460116-2022,2021,0.008,0.005,0.103,-6.229
0.010,0.036,Train,NE2,T410115-2017,2021,0.004,0.005,0.090,-6.684
0.000,0.070,Train,NE2,T420108-2016,2021,0.009,0.005,0.104,-6.209
0.000,-0.002,Train,NE2,T341203-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.028,Train,NE2,T420405-2019,2021,0.003,0.005,0.098,-6.373
0.000,0.008,Train,NE2,T400113-2019,2021,0.001,0.005,0.096,-6.456
0.000,0.007,Train,NE2,T390108-2020,2021,0.001,0.005,0.096,-6.459
0.000,0.019,Train,NE2,T411111-2015,2021,0.002,0.005,0.097,-6.410
0.000,0.001,Train,NE2,T301411-2019,2021,0.000,0.005,0.095,-6.484
0.151,0.102,Train,NE2,T411707-2022,2021,0.013,0.005,-0.044,
0.000,-0.007,Train,NE2,T480901-2019,2021,0.000,0.005,0.095,-6.488
0.000,-0.002,Train,NE2,T343201-2016,2021,0.000,0.005,0.095,-6.488
0.000,-0.001,Train,NE2,T401801-2015,2021,0.000,0.005,0.095,-6.488
0.000,0.054,Train,NE2,T471106-2019,2021,0.007,0.005,0.102,-6.268
0.587,0.091,Train,NE2,T470121-2017,2021,0.011,0.005,-0.481,
0.032,0.004,Train,NE2,T430705-2022,2021,0.000,0.005,0.064,-7.927
0.000,-0.013,Train,NE2,T490503-2020,2021,0.000,0.005,0.095,-6.488
0.000,0.000,Train,NE2,T390115-2015,2021,0.000,0.005,0.095,-6.486
0.000,0.039,Train,NE2,T400505-2016,2021,0.005,0.005,0.100,-6.329
0.000,0.009,Train,NE2,T401201-2018,2021,0.001,0.005,0.096,-6.451
0.000,0.046,Train,NE2,T380502-2019,2021,0.006,0.005,0.101,-6.299
0.000,0.029,Train,NE2,T410106-2016,2021,0.004,0.005,0.099,-6.366
0.000,0.042,Train,NE2,T430105-2016,2021,0.005,0.005,0.100,-6.316
0.000,-0.019,Train,NE2,T360503-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.001,Train,NE2,T400608-2019,2021,0.000,0.005,0.095,-6.484
0.009,0.020,Train,NE2,T440605-2019,2021,0.003,0.005,0.089,-6.716
0.000,-0.003,Train,NE2,T490514-2018,2021,0.000,0.005,0.095,-6.488
0.011,0.022,Train,NE2,T481003-2018,2021,0.003,0.005,0.087,-6.771
0.178,0.198,Train,NE2,T471009-2017,2021,0.025,0.005,-0.059,
0.000,0.140,Train,NE2,T380603-2017,2021,0.017,0.005,0.112,-5.963
0.000,0.011,Train,NE2,T402903-2020,2021,0.001,0.005,0.096,-6.441
0.000,0.068,Train,NE2,T390302-2022,2021,0.008,0.005,0.103,-6.218
