Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.070,Train,N3,T570404-2021,2017,0.080,0.048,0.132,-5.502
0.011,-0.006,Train,N3,T580606-2015,2017,0.000,0.048,0.041,-9.866
0.021,-0.056,Train,N3,T670604-2021,2017,0.000,0.048,0.031,-11.331
0.000,0.021,Train,N3,T670901-2021,2017,0.025,0.048,0.076,-7.245
0.000,0.032,Train,N3,T560502-2020,2017,0.037,0.048,0.089,-6.723
0.000,0.030,Train,N3,T660110-2021,2017,0.035,0.048,0.087,-6.791
0.002,-0.004,Train,N3,T670104-2019,2017,0.000,0.048,0.050,-8.985
0.000,0.042,Train,N3,T610613-2020,2017,0.048,0.048,0.100,-6.340
0.000,0.096,Train,N3,T670504-2020,2017,0.111,0.048,0.163,-4.960
0.000,-0.022,Train,N3,T650901-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.045,Train,N3,T671107-2016,2017,0.051,0.048,0.103,-6.227
0.000,0.017,Train,N3,T650808-2015,2017,0.020,0.048,0.071,-7.483
0.000,0.009,Train,N3,T671103-2022,2017,0.010,0.048,0.062,-8.049
0.000,0.037,Train,N3,T670210-2022,2017,0.043,0.048,0.094,-6.507
0.001,0.018,Train,N3,T530303-2019,2017,0.021,0.048,0.072,-7.472
0.168,0.008,Train,N3,T560505-2016,2017,0.009,0.048,-0.107,
0.000,-0.002,Train,N3,T560202-2016,2017,0.000,0.048,0.052,-8.796
0.013,0.035,Train,N3,T660905-2021,2017,0.040,0.048,0.078,-7.154
0.000,0.013,Train,N3,T570601-2020,2017,0.015,0.048,0.067,-7.722
0.000,0.036,Train,N3,T560309-2022,2017,0.042,0.048,0.093,-6.542
0.264,0.028,Train,N3,T570413-2019,2017,0.033,0.048,-0.180,
0.000,0.027,Train,N3,T600801-2018,2017,0.031,0.048,0.082,-6.974
0.000,0.033,Train,N3,T580408-2015,2017,0.038,0.048,0.090,-6.680
0.000,0.023,Train,N3,T670210-2018,2017,0.027,0.048,0.079,-7.137
0.000,0.074,Train,N3,T560205-2022,2017,0.085,0.048,0.137,-5.413
0.163,0.019,Train,N3,T670205-2016,2017,0.022,0.048,-0.089,
0.000,-0.003,Train,N3,T630608-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,N3,T601011-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,N3,T570113-2020,2017,0.021,0.048,0.073,-7.424
0.000,0.006,Train,N3,T580404-2016,2017,0.007,0.048,0.059,-8.261
0.000,-0.007,Train,N3,T670803-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.006,Train,N3,T601010-2021,2017,0.007,0.048,0.059,-8.222
0.000,0.051,Train,N3,T670807-2021,2017,0.058,0.048,0.110,-6.026
0.000,0.029,Train,N3,T670206-2015,2017,0.034,0.048,0.085,-6.843
0.000,0.007,Train,N3,T670901-2022,2017,0.008,0.048,0.060,-8.161
0.000,0.018,Train,N3,T670607-2015,2017,0.021,0.048,0.073,-7.417
0.034,-0.001,Train,N3,T580406-2019,2017,0.000,0.048,0.018,-14.851
0.241,-0.007,Train,N3,T640703-2019,2017,0.000,0.048,-0.189,
0.000,0.026,Train,N3,T670807-2016,2017,0.030,0.048,0.082,-6.989
0.000,-0.023,Train,N3,T660113-2021,2017,0.000,0.048,0.052,-8.796
0.746,0.018,Train,N3,T600807-2021,2017,0.020,0.048,-0.674,
0.000,0.055,Train,N3,T670504-2015,2017,0.063,0.048,0.115,-5.909
0.084,0.045,Train,N3,T650306-2021,2017,0.052,0.048,0.020,-14.148
0.000,0.027,Train,N3,T530102-2022,2017,0.032,0.048,0.083,-6.929
0.000,0.036,Train,N3,T670514-2015,2017,0.042,0.048,0.094,-6.532
0.000,-0.009,Train,N3,T560512-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.087,Train,N3,T560106-2020,2017,0.000,0.048,0.052,-8.796
0.007,0.104,Train,N3,T600908-2022,2017,0.120,0.048,0.165,-4.924
0.026,0.010,Train,N3,T630107-2016,2017,0.012,0.048,0.037,-10.386
0.000,-0.004,Train,N3,T670107-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.024,Train,N3,T670607-2019,2017,0.028,0.048,0.080,-7.078
0.000,-0.011,Train,N3,T600807-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.006,Train,N3,T670606-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,N3,T630303-2016,2017,0.014,0.048,0.066,-7.792
0.136,0.028,Train,N3,T670803-2021,2017,0.032,0.048,-0.052,
0.023,0.041,Train,N3,T620604-2022,2017,0.047,0.048,0.075,-7.306
0.000,0.051,Train,N3,T600403-2019,2017,0.059,0.048,0.110,-6.021
0.000,0.024,Train,N3,T670510-2021,2017,0.028,0.048,0.080,-7.093
0.119,0.010,Train,N3,T630306-2022,2017,0.011,0.048,-0.056,
0.035,0.042,Train,N3,T600807-2016,2017,0.048,0.048,0.064,-7.892
0.000,0.006,Train,N3,T630301-2016,2017,0.007,0.048,0.059,-8.258
0.000,0.029,Train,N3,T600901-2019,2017,0.034,0.048,0.086,-6.834
0.000,0.069,Train,N3,T600808-2018,2017,0.080,0.048,0.132,-5.515
0.000,0.024,Train,N3,T500307-2016,2017,0.027,0.048,0.079,-7.121
0.000,0.043,Train,N3,T600409-2020,2017,0.049,0.048,0.101,-6.288
0.000,0.004,Train,N3,T580504-2022,2017,0.005,0.048,0.057,-8.389
0.000,-0.028,Train,N3,T630703-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.036,Train,N3,T650302-2020,2017,0.042,0.048,0.093,-6.541
0.000,0.019,Train,N3,T670604-2019,2017,0.022,0.048,0.074,-7.351
0.000,-0.036,Train,N3,T560107-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.001,Train,N3,T630108-2020,2017,0.001,0.048,0.053,-8.722
0.000,0.059,Train,N3,T571203-2016,2017,0.068,0.048,0.120,-5.776
0.061,0.111,Train,N3,T600806-2016,2017,0.127,0.048,0.118,-5.823
0.000,0.059,Train,N3,T570601-2021,2017,0.068,0.048,0.120,-5.773
0.000,0.050,Train,N3,T500304-2019,2017,0.058,0.048,0.110,-6.035
0.000,-0.004,Train,N3,T640201-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.062,Train,N3,T600404-2020,2017,0.071,0.048,0.123,-5.710
0.000,-0.057,Train,N3,T671106-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.041,Train,N3,T640507-2016,2017,0.047,0.048,0.099,-6.359
0.000,0.006,Train,N3,T600408-2019,2017,0.007,0.048,0.059,-8.260
0.000,0.007,Train,N3,T580404-2019,2017,0.008,0.048,0.060,-8.176
0.000,-0.031,Train,N3,T660401-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.002,Train,N3,T630301-2019,2017,0.003,0.048,0.054,-8.576
0.000,0.054,Train,N3,T630114-2020,2017,0.062,0.048,0.114,-5.930
0.000,0.024,Train,N3,T570906-2019,2017,0.028,0.048,0.080,-7.080
0.000,0.005,Train,N3,T670111-2018,2017,0.006,0.048,0.058,-8.315
0.000,0.008,Train,N3,T570404-2015,2017,0.009,0.048,0.061,-8.131
0.105,0.049,Train,N3,T570413-2016,2017,0.056,0.048,0.003,-38.920
0.000,0.040,Train,N3,T660803-2020,2017,0.046,0.048,0.098,-6.387
0.000,0.035,Train,N3,T610613-2018,2017,0.041,0.048,0.092,-6.585
0.002,0.173,Train,N3,T660119-2021,2017,0.200,0.048,0.249,-4.006
0.000,0.005,Train,N3,T630108-2018,2017,0.006,0.048,0.057,-8.346
0.010,0.008,Train,N3,T650906-2022,2017,0.009,0.048,0.050,-8.911
0.000,-0.021,Train,N3,T530303-2015,2017,0.000,0.048,0.052,-8.796
0.069,0.019,Train,N3,T670603-2021,2017,0.021,0.048,0.004,-32.350
0.000,-0.023,Train,N3,T630503-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.044,Train,N3,T570412-2018,2017,0.051,0.048,0.102,-6.248
0.003,0.037,Train,N3,T650301-2016,2017,0.043,0.048,0.092,-6.600
0.000,-0.035,Train,N3,T560510-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T620603-2016,2017,0.017,0.048,0.068,-7.644
0.000,-0.018,Train,N3,T650802-2015,2017,0.000,0.048,0.052,-8.796
0.001,0.001,Train,N3,T570905-2022,2017,0.001,0.048,0.052,-8.754
0.000,0.037,Train,N3,T650301-2018,2017,0.043,0.048,0.095,-6.497
0.029,0.031,Train,N3,T560903-2019,2017,0.035,0.048,0.059,-8.266
0.000,-0.011,Train,N3,T500307-2022,2017,0.000,0.048,0.052,-8.796
0.807,0.236,Train,N3,T600804-2021,2017,0.272,0.048,-0.484,
0.000,0.006,Train,N3,T660903-2016,2017,0.007,0.048,0.059,-8.249
0.000,0.053,Train,N3,T660411-2015,2017,0.061,0.048,0.113,-5.951
0.000,0.048,Train,N3,T660803-2015,2017,0.055,0.048,0.107,-6.122
0.000,0.041,Train,N3,T671106-2020,2017,0.047,0.048,0.099,-6.361
0.005,0.025,Train,N3,T550511-2015,2017,0.029,0.048,0.076,-7.259
0.000,-0.010,Train,N3,T560102-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.031,Train,N3,T560110-2022,2017,0.036,0.048,0.088,-6.752
0.000,0.032,Train,N3,T520801-2020,2017,0.037,0.048,0.088,-6.730
0.000,0.081,Train,N3,T560108-2019,2017,0.093,0.048,0.145,-5.252
0.000,0.040,Train,N3,T670602-2020,2017,0.046,0.048,0.098,-6.389
0.033,0.020,Train,N3,T660804-2019,2017,0.023,0.048,0.042,-9.704
0.000,-0.020,Train,N3,T580109-2021,2017,0.000,0.048,0.052,-8.796
0.043,-0.007,Train,N3,T600116-2021,2017,0.000,0.048,0.009,-21.685
0.000,0.004,Train,N3,T670603-2019,2017,0.005,0.048,0.057,-8.411
0.000,0.066,Train,N3,T550511-2018,2017,0.076,0.048,0.128,-5.596
0.000,0.055,Train,N3,T600808-2015,2017,0.063,0.048,0.115,-5.907
0.015,0.044,Train,N3,T660115-2022,2017,0.050,0.048,0.087,-6.786
0.000,-0.006,Train,N3,T601011-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.019,Train,N3,T500307-2015,2017,0.022,0.048,0.073,-7.382
0.000,0.062,Train,N3,T670809-2019,2017,0.072,0.048,0.123,-5.698
0.000,0.000,Train,N3,T650509-2015,2017,0.000,0.048,0.052,-8.794
0.040,0.032,Train,N3,T670108-2022,2017,0.036,0.048,0.048,-9.149
0.002,0.007,Train,N3,T670115-2021,2017,0.008,0.048,0.058,-8.312
0.000,0.019,Train,N3,T670512-2015,2017,0.022,0.048,0.074,-7.361
0.000,0.017,Train,N3,T530804-2019,2017,0.019,0.048,0.071,-7.504
0.000,0.033,Train,N3,T560703-2019,2017,0.037,0.048,0.089,-6.697
0.000,0.056,Train,N3,T570514-2021,2017,0.064,0.048,0.116,-5.868
0.000,0.009,Train,N3,T630501-2016,2017,0.010,0.048,0.062,-8.036
0.000,0.016,Train,N3,T630601-2020,2017,0.019,0.048,0.070,-7.547
0.000,0.019,Train,N3,T601007-2021,2017,0.022,0.048,0.073,-7.385
0.000,-0.020,Train,N3,T630705-2019,2017,0.000,0.048,0.052,-8.796
0.208,0.019,Train,N3,T600802-2016,2017,0.022,0.048,-0.134,
0.000,0.035,Train,N3,T670902-2021,2017,0.041,0.048,0.093,-6.573
0.000,-0.001,Train,N3,T520808-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T530115-2021,2017,0.017,0.048,0.069,-7.608
0.000,0.026,Train,N3,T600907-2019,2017,0.030,0.048,0.082,-7.004
0.458,0.378,Train,N3,T600405-2022,2017,0.435,0.048,0.028,-11.859
0.000,0.020,Train,N3,T601011-2022,2017,0.023,0.048,0.074,-7.341
0.000,0.027,Train,N3,T560205-2021,2017,0.031,0.048,0.083,-6.962
0.000,0.002,Train,N3,T670510-2016,2017,0.002,0.048,0.054,-8.605
0.000,0.080,Train,N3,T560205-2018,2017,0.092,0.048,0.144,-5.270
0.000,-0.022,Train,N3,T580103-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.024,Train,N3,T670508-2019,2017,0.028,0.048,0.080,-7.085
0.016,0.025,Train,N3,T660508-2022,2017,0.029,0.048,0.065,-7.841
0.002,0.037,Train,N3,T560204-2016,2017,0.042,0.048,0.092,-6.608
0.000,-0.017,Train,N3,T530801-2018,2017,0.000,0.048,0.052,-8.796
0.193,0.006,Train,N3,T650301-2022,2017,0.007,0.048,-0.134,
0.000,-0.014,Train,N3,T580405-2015,2017,0.000,0.048,0.052,-8.796
0.036,0.022,Train,N3,T570403-2022,2017,0.025,0.048,0.041,-9.889
0.000,0.011,Train,N3,T601205-2020,2017,0.013,0.048,0.064,-7.882
0.000,-0.011,Train,N3,T560306-2021,2017,0.000,0.048,0.052,-8.796
0.000,0.005,Train,N3,T670601-2015,2017,0.006,0.048,0.058,-8.320
0.000,0.004,Train,N3,T560204-2020,2017,0.005,0.048,0.056,-8.434
0.002,0.002,Train,N3,T560902-2022,2017,0.003,0.048,0.052,-8.788
0.000,0.053,Train,N3,T650901-2020,2017,0.061,0.048,0.113,-5.948
0.000,-0.014,Train,N3,T560102-2016,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,N3,T580507-2018,2017,0.000,0.048,0.052,-8.796
0.026,0.079,Train,N3,T600810-2022,2017,0.091,0.048,0.116,-5.864
0.000,0.041,Train,N3,T560512-2022,2017,0.047,0.048,0.099,-6.361
0.000,0.087,Train,N3,T670210-2019,2017,0.100,0.048,0.152,-5.130
0.000,-0.125,Train,N3,T600806-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T670105-2016,2017,0.017,0.048,0.069,-7.616
0.000,0.055,Train,N3,T670507-2018,2017,0.063,0.048,0.115,-5.897
0.000,0.001,Train,N3,T671103-2019,2017,0.001,0.048,0.053,-8.679
0.000,0.116,Train,N3,T600405-2020,2017,0.133,0.048,0.185,-4.650
0.104,0.033,Train,N3,T560511-2019,2017,0.038,0.048,-0.014,
0.000,0.014,Train,N3,T530111-2021,2017,0.016,0.048,0.067,-7.701
0.000,-0.002,Train,N3,T610614-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.003,Train,N3,T660507-2020,2017,0.000,0.048,0.052,-8.796
0.001,0.033,Train,N3,T640207-2021,2017,0.037,0.048,0.088,-6.754
0.000,0.074,Train,N3,T670206-2021,2017,0.085,0.048,0.137,-5.413
0.004,-0.004,Train,N3,T670111-2021,2017,0.000,0.048,0.047,-9.192
0.000,0.014,Train,N3,T610609-2021,2017,0.016,0.048,0.067,-7.708
0.046,0.048,Train,N3,T580102-2021,2017,0.055,0.048,0.060,-8.153
0.000,0.006,Train,N3,T530102-2020,2017,0.007,0.048,0.059,-8.267
0.000,-0.008,Train,N3,T671106-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.036,Train,N3,T660505-2019,2017,0.041,0.048,0.093,-6.561
0.000,-0.017,Train,N3,T640203-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.008,Train,N3,T660509-2018,2017,0.010,0.048,0.061,-8.066
0.000,-0.011,Train,N3,T600116-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.019,Train,N3,T570514-2015,2017,0.000,0.048,0.052,-8.796
0.035,0.068,Train,N3,T660405-2022,2017,0.078,0.048,0.095,-6.495
0.016,0.060,Train,N3,T650903-2019,2017,0.070,0.048,0.105,-6.162
0.000,0.016,Train,N3,T560703-2021,2017,0.019,0.048,0.070,-7.542
0.000,0.015,Train,N3,T560201-2018,2017,0.017,0.048,0.069,-7.610
0.015,0.087,Train,N3,T650905-2021,2017,0.100,0.048,0.137,-5.396
0.000,-0.026,Train,N3,T660508-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T670806-2022,2017,0.018,0.048,0.069,-7.595
0.000,0.006,Train,N3,T630607-2016,2017,0.007,0.048,0.059,-8.246
0.000,0.031,Train,N3,T610613-2022,2017,0.035,0.048,0.087,-6.774
0.000,-0.004,Train,N3,T670602-2018,2017,0.000,0.048,0.052,-8.796
0.012,0.089,Train,N3,T560501-2016,2017,0.103,0.048,0.142,-5.303
0.000,-0.015,Train,N3,T560102-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.034,Train,N3,T670806-2016,2017,0.039,0.048,0.091,-6.630
0.079,-0.005,Train,N3,T570514-2019,2017,0.000,0.048,-0.027,
0.000,-0.000,Train,N3,T650611-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.003,Train,N3,T630503-2020,2017,0.003,0.048,0.055,-8.522
0.000,0.013,Train,N3,T560110-2016,2017,0.015,0.048,0.066,-7.768
0.021,0.041,Train,N3,T560204-2022,2017,0.048,0.048,0.078,-7.155
0.000,0.009,Train,N3,T670101-2015,2017,0.010,0.048,0.061,-8.065
0.000,0.030,Train,N3,T670803-2016,2017,0.034,0.048,0.086,-6.828
0.013,0.048,Train,N3,T670202-2016,2017,0.055,0.048,0.094,-6.511
0.003,-0.000,Train,N3,T580503-2020,2017,0.000,0.048,0.048,-9.094
0.000,0.162,Train,N3,T630703-2018,2017,0.186,0.048,0.238,-4.101
0.000,0.007,Train,N3,T660405-2018,2017,0.008,0.048,0.060,-8.173
0.000,0.047,Train,N3,T560512-2016,2017,0.054,0.048,0.106,-6.157
0.009,0.038,Train,N3,T670604-2016,2017,0.044,0.048,0.086,-6.812
0.000,-0.004,Train,N3,T530114-2015,2017,0.000,0.048,0.052,-8.796
0.050,0.012,Train,N3,T650201-2019,2017,0.014,0.048,0.015,-16.223
0.000,0.020,Train,N3,T560206-2022,2017,0.024,0.048,0.075,-7.291
0.000,-0.017,Train,N3,T620602-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.004,Train,N3,T610610-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,N3,T670205-2020,2017,0.021,0.048,0.072,-7.431
0.000,0.009,Train,N3,T630107-2018,2017,0.010,0.048,0.062,-8.063
0.644,0.001,Train,N3,T640703-2020,2017,0.001,0.048,-0.592,
0.000,0.000,Train,N3,T640206-2019,2017,0.000,0.048,0.052,-8.755
0.000,0.008,Train,N3,T571203-2020,2017,0.009,0.048,0.061,-8.131
0.000,0.065,Train,N3,T600802-2018,2017,0.075,0.048,0.127,-5.616
0.000,0.078,Train,N3,T560805-2021,2017,0.090,0.048,0.141,-5.321
0.004,0.102,Train,N3,T600409-2022,2017,0.118,0.048,0.165,-4.918
0.000,0.038,Train,N3,T660804-2020,2017,0.043,0.048,0.095,-6.490
0.000,-0.012,Train,N3,T610611-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.005,Train,N3,T650809-2015,2017,0.006,0.048,0.058,-8.313
0.014,0.093,Train,N3,T661104-2022,2017,0.107,0.048,0.144,-5.265
0.000,0.015,Train,N3,T530804-2021,2017,0.018,0.048,0.069,-7.597
0.000,0.043,Train,N3,T670513-2021,2017,0.050,0.048,0.102,-6.271
0.000,0.049,Train,N3,T671101-2020,2017,0.057,0.048,0.108,-6.076
0.000,0.002,Train,N3,T620610-2015,2017,0.002,0.048,0.054,-8.622
0.000,0.011,Train,N3,T640305-2020,2017,0.013,0.048,0.065,-7.869
0.000,0.033,Train,N3,T560307-2018,2017,0.038,0.048,0.089,-6.693
0.126,-0.004,Train,N3,T660901-2022,2017,0.000,0.048,-0.074,
0.000,0.013,Train,N3,T560106-2021,2017,0.015,0.048,0.067,-7.745
0.225,0.079,Train,N3,T600801-2016,2017,0.091,0.048,-0.083,
0.000,0.026,Train,N3,T670206-2020,2017,0.030,0.048,0.082,-6.997
0.000,0.007,Train,N3,T570413-2020,2017,0.008,0.048,0.060,-8.159
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.048,0.052,-8.779
0.000,0.052,Train,N3,T570310-2021,2017,0.060,0.048,0.111,-5.990
0.000,0.119,Train,N3,T670210-2021,2017,0.137,0.048,0.189,-4.603
0.000,-0.003,Train,N3,T671101-2021,2017,0.000,0.048,0.052,-8.796
0.000,0.031,Train,N3,T560902-2018,2017,0.035,0.048,0.087,-6.773
0.000,0.092,Train,N3,T530308-2022,2017,0.107,0.048,0.158,-5.028
0.000,-0.002,Train,N3,T640205-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.014,Train,N3,T560114-2015,2017,0.016,0.048,0.068,-7.670
0.000,0.027,Train,N3,T560202-2015,2017,0.032,0.048,0.083,-6.931
0.000,0.033,Train,N3,T670802-2019,2017,0.039,0.048,0.090,-6.656
0.000,-0.000,Train,N3,T670103-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.003,Train,N3,T640201-2018,2017,0.004,0.048,0.056,-8.483
0.000,0.050,Train,N3,T600902-2019,2017,0.057,0.048,0.109,-6.064
0.000,0.042,Train,N3,T670805-2022,2017,0.049,0.048,0.101,-6.304
0.000,0.028,Train,N3,T670109-2016,2017,0.033,0.048,0.084,-6.883
0.000,0.036,Train,N3,T640507-2019,2017,0.042,0.048,0.094,-6.538
0.000,-0.009,Train,N3,T580408-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,N3,T670108-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.010,Train,N3,T580405-2018,2017,0.012,0.048,0.063,-7.954
0.000,0.089,Train,N3,T670210-2016,2017,0.103,0.048,0.154,-5.092
0.008,0.069,Train,N3,T661103-2021,2017,0.080,0.048,0.124,-5.689
0.000,-0.008,Train,N3,T620601-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.026,Train,N3,T660401-2022,2017,0.031,0.048,0.082,-6.976
0.000,0.028,Train,N3,T560204-2018,2017,0.032,0.048,0.084,-6.906
0.031,0.014,Train,N3,T660902-2019,2017,0.017,0.048,0.037,-10.354
0.004,0.066,Train,N3,T660902-2021,2017,0.076,0.048,0.124,-5.674
0.000,0.057,Train,N3,T610613-2015,2017,0.065,0.048,0.117,-5.844
0.000,0.043,Train,N3,T580109-2019,2017,0.049,0.048,0.101,-6.300
0.000,0.087,Train,N3,T670809-2020,2017,0.101,0.048,0.152,-5.125
0.000,0.024,Train,N3,T550512-2020,2017,0.028,0.048,0.079,-7.106
0.001,0.045,Train,N3,T560307-2022,2017,0.052,0.048,0.102,-6.258
0.000,-0.003,Train,N3,T670902-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.028,Train,N3,T570404-2016,2017,0.033,0.048,0.085,-6.879
0.000,0.051,Train,N3,T560307-2021,2017,0.059,0.048,0.110,-6.018
0.000,0.030,Train,N3,T660401-2016,2017,0.035,0.048,0.086,-6.804
0.000,0.032,Train,N3,T670105-2021,2017,0.037,0.048,0.088,-6.724
0.000,0.007,Train,N3,T560202-2019,2017,0.008,0.048,0.059,-8.212
0.021,0.025,Train,N3,T630303-2021,2017,0.028,0.048,0.059,-8.221
0.000,0.023,Train,N3,T630107-2015,2017,0.026,0.048,0.078,-7.178
0.000,0.011,Train,N3,T630601-2018,2017,0.013,0.048,0.065,-7.864
0.000,0.034,Train,N3,T640201-2015,2017,0.039,0.048,0.090,-6.650
0.000,-0.009,Train,N3,T670805-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.027,Train,N3,T600408-2018,2017,0.031,0.048,0.083,-6.935
0.011,0.030,Train,N3,T630501-2019,2017,0.034,0.048,0.075,-7.290
0.007,0.028,Train,N3,T630203-2021,2017,0.032,0.048,0.077,-7.208
0.000,-0.001,Train,N3,T670201-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,N3,T671106-2015,2017,0.000,0.048,0.052,-8.796
0.074,0.016,Train,N3,T560505-2019,2017,0.018,0.048,-0.004,
0.000,0.079,Train,N3,T560113-2022,2017,0.091,0.048,0.142,-5.299
0.000,0.066,Train,N3,T500305-2016,2017,0.077,0.048,0.128,-5.586
0.000,-0.012,Train,N3,T601007-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.029,Train,N3,T560506-2015,2017,0.034,0.048,0.085,-6.848
0.000,-0.002,Train,N3,T660901-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.008,Train,N3,T570905-2021,2017,0.009,0.048,0.060,-8.136
0.000,0.021,Train,N3,T530114-2016,2017,0.024,0.048,0.076,-7.275
0.000,0.041,Train,N3,T670201-2021,2017,0.047,0.048,0.099,-6.351
0.000,0.021,Train,N3,T610601-2016,2017,0.024,0.048,0.076,-7.258
0.001,-0.001,Train,N3,T630604-2018,2017,0.000,0.048,0.051,-8.886
0.000,-0.001,Train,N3,T640206-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.038,Train,N3,T570413-2021,2017,0.044,0.048,0.096,-6.470
0.000,0.028,Train,N3,T670801-2015,2017,0.033,0.048,0.085,-6.879
0.000,0.005,Train,N3,T600806-2015,2017,0.005,0.048,0.057,-8.364
0.000,0.002,Train,N3,T600705-2021,2017,0.003,0.048,0.055,-8.567
0.000,-0.026,Train,N3,T660514-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.069,Train,N3,T560506-2021,2017,0.080,0.048,0.131,-5.517
0.000,0.022,Train,N3,T600803-2015,2017,0.025,0.048,0.077,-7.203
0.000,0.059,Train,N3,T570113-2022,2017,0.068,0.048,0.120,-5.776
