Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,NE1,T400709-2019,2015,0.004,0.005,0.099,-6.341
0.000,0.029,Train,NE1,T471404-2019,2015,0.003,0.005,0.098,-6.387
0.019,0.016,Train,NE1,T440707-2019,2015,0.001,0.005,0.078,-7.164
0.416,0.055,Train,NE1,T440316-2017,2015,0.005,0.005,-0.315,
0.000,0.021,Train,NE1,T342501-2020,2015,0.002,0.005,0.097,-6.410
0.011,0.043,Train,NE1,T460709-2018,2015,0.004,0.005,0.088,-6.737
0.000,0.011,Train,NE1,T300203-2019,2015,0.001,0.005,0.096,-6.439
0.000,0.028,Train,NE1,T300103-2020,2015,0.002,0.005,0.098,-6.390
0.000,0.040,Train,NE1,T300204-2016,2015,0.004,0.005,0.099,-6.353
0.000,0.013,Train,NE1,T300201-2019,2015,0.001,0.005,0.097,-6.433
0.010,0.049,Train,NE1,T303202-2021,2015,0.004,0.005,0.090,-6.674
0.000,0.032,Train,NE1,T440302-2020,2015,0.003,0.005,0.098,-6.376
0.000,0.059,Train,NE1,T303202-2019,2015,0.005,0.005,0.101,-6.300
0.101,0.030,Train,NE1,T451801-2016,2015,0.003,0.005,-0.003,
0.000,0.032,Train,NE1,T440512-2018,2015,0.003,0.005,0.098,-6.376
0.000,0.035,Train,NE1,T440503-2018,2015,0.003,0.005,0.099,-6.368
0.744,-0.002,Train,NE1,T400710-2022,2015,0.000,0.005,-0.648,
0.000,0.044,Train,NE1,T330812-2018,2015,0.004,0.005,0.099,-6.344
0.207,0.104,Train,NE1,T470505-2017,2015,0.009,0.005,-0.102,
0.000,0.018,Train,NE1,T300202-2019,2015,0.002,0.005,0.097,-6.418
0.000,0.046,Train,NE1,T400116-2019,2015,0.004,0.005,0.100,-6.336
0.000,0.053,Train,NE1,T303204-2016,2015,0.005,0.005,0.100,-6.317
0.538,0.074,Train,NE1,T400118-2022,2015,0.007,0.005,-0.436,
0.000,0.055,Train,NE1,T440308-2016,2015,0.005,0.005,0.100,-6.310
0.000,0.011,Train,NE1,T301510-2018,2015,0.001,0.005,0.097,-6.438
0.095,0.022,Train,NE1,T460305-2016,2015,0.002,0.005,0.002,-42.143
0.000,0.056,Train,NE1,T302001-2022,2015,0.005,0.005,0.100,-6.310
0.000,0.013,Train,NE1,T470405-2022,2015,0.001,0.005,0.097,-6.434
0.000,0.042,Train,NE1,T460101-2022,2015,0.004,0.005,0.099,-6.349
0.310,0.088,Train,NE1,T460703-2017,2015,0.008,0.005,-0.207,
0.002,0.026,Train,NE1,T311201-2016,2015,0.002,0.005,0.096,-6.454
0.000,0.017,Train,NE1,T300702-2018,2015,0.002,0.005,0.097,-6.421
0.000,0.031,Train,NE1,T470102-2016,2015,0.003,0.005,0.098,-6.379
0.003,0.010,Train,NE1,T301420-2016,2015,0.001,0.005,0.094,-6.531
0.000,0.045,Train,NE1,T450524-2021,2015,0.004,0.005,0.099,-6.341
0.113,0.027,Train,NE1,T440112-2019,2015,0.002,0.005,-0.015,
0.000,0.043,Train,NE1,T300202-2017,2015,0.004,0.005,0.099,-6.346
0.009,0.038,Train,NE1,T460302-2016,2015,0.003,0.005,0.090,-6.680
0.000,0.039,Train,NE1,T303204-2020,2015,0.004,0.005,0.099,-6.357
0.000,0.053,Train,NE1,T460709-2022,2015,0.005,0.005,0.100,-6.318
0.000,0.009,Train,NE1,T300107-2017,2015,0.001,0.005,0.096,-6.444
0.000,0.053,Train,NE1,T461805-2020,2015,0.005,0.005,0.100,-6.318
0.000,0.010,Train,NE1,T301805-2018,2015,0.001,0.005,0.096,-6.442
0.080,0.035,Train,NE1,T460310-2016,2015,0.003,0.005,0.018,-14.706
0.005,0.029,Train,NE1,T300201-2021,2015,0.003,0.005,0.093,-6.550
0.000,0.025,Train,NE1,T470102-2022,2015,0.002,0.005,0.098,-6.396
0.000,0.019,Train,NE1,T300125-2018,2015,0.002,0.005,0.097,-6.415
0.000,0.015,Train,NE1,T300107-2018,2015,0.001,0.005,0.097,-6.428
0.000,0.006,Train,NE1,T300114-2017,2015,0.001,0.005,0.096,-6.454
0.000,0.049,Train,NE1,T460710-2021,2015,0.004,0.005,0.100,-6.329
0.000,0.028,Train,NE1,T400114-2020,2015,0.003,0.005,0.098,-6.387
0.012,0.037,Train,NE1,T410108-2022,2015,0.003,0.005,0.087,-6.794
0.000,0.064,Train,NE1,T410113-2020,2015,0.006,0.005,0.101,-6.287
0.000,0.044,Train,NE1,T410113-2016,2015,0.004,0.005,0.099,-6.344
0.077,0.064,Train,NE1,T450524-2017,2015,0.006,0.005,0.024,-12.889
0.000,0.028,Train,NE1,T400103-2018,2015,0.003,0.005,0.098,-6.388
0.000,0.159,Train,NE1,T341914-2022,2015,0.014,0.005,0.110,-6.038
0.168,0.102,Train,NE1,T440112-2017,2015,0.009,0.005,-0.063,
0.000,0.051,Train,NE1,T312002-2019,2015,0.005,0.005,0.100,-6.323
0.000,0.079,Train,NE1,T410206-2021,2015,0.007,0.005,0.103,-6.246
0.000,0.028,Train,NE1,T300112-2016,2015,0.003,0.005,0.098,-6.388
0.000,0.061,Train,NE1,T310603-2020,2015,0.005,0.005,0.101,-6.294
0.000,0.046,Train,NE1,T300117-2021,2015,0.004,0.005,0.100,-6.338
0.000,0.058,Train,NE1,T300120-2020,2015,0.005,0.005,0.101,-6.302
0.000,0.078,Train,NE1,T341913-2020,2015,0.007,0.005,0.103,-6.246
0.000,0.085,Train,NE1,T301510-2019,2015,0.008,0.005,0.103,-6.228
0.000,0.033,Train,NE1,T471404-2022,2015,0.003,0.005,0.098,-6.374
0.000,0.028,Train,NE1,T460308-2020,2015,0.002,0.005,0.098,-6.390
0.000,0.014,Train,NE1,T300704-2016,2015,0.001,0.005,0.097,-6.431
0.000,0.106,Train,NE1,T470402-2022,2015,0.009,0.005,0.105,-6.173
0.000,0.093,Train,NE1,T460121-2016,2015,0.008,0.005,0.104,-6.206
0.002,0.067,Train,NE1,T460102-2019,2015,0.006,0.005,0.100,-6.334
0.000,0.052,Train,NE1,T470406-2020,2015,0.005,0.005,0.100,-6.320
0.000,0.018,Train,NE1,T410202-2019,2015,0.002,0.005,0.097,-6.431
0.000,0.037,Train,NE1,T470404-2019,2015,0.003,0.005,0.099,-6.362
0.084,0.026,Train,NE1,T301407-2021,2015,0.002,0.005,0.014,-17.154
0.000,0.119,Train,NE1,T330812-2022,2015,0.011,0.005,0.106,-6.138
0.000,0.018,Train,NE1,T300116-2018,2015,0.002,0.005,0.097,-6.419
0.000,0.021,Train,NE1,T410206-2019,2015,0.002,0.005,0.097,-6.408
0.000,0.020,Train,NE1,T301808-2016,2015,0.002,0.005,0.097,-6.411
0.000,0.004,Train,NE1,T301402-2019,2015,0.000,0.005,0.096,-6.460
0.000,0.042,Train,NE1,T302004-2017,2015,0.004,0.005,0.099,-6.348
0.000,0.014,Train,NE1,T300103-2017,2015,0.001,0.005,0.097,-6.429
0.010,0.022,Train,NE1,T302004-2016,2015,0.002,0.005,0.088,-6.757
0.000,0.048,Train,NE1,T460106-2021,2015,0.004,0.005,0.100,-6.331
0.000,0.010,Train,NE1,T301804-2019,2015,0.001,0.005,0.096,-6.441
0.039,0.019,Train,NE1,T400707-2021,2015,0.002,0.005,0.058,-8.286
0.000,0.036,Train,NE1,T400707-2016,2015,0.003,0.005,0.099,-6.365
0.028,0.037,Train,NE1,T461805-2016,2015,0.003,0.005,0.071,-7.503
0.000,0.056,Train,NE1,T312002-2020,2015,0.005,0.005,0.101,-6.308
0.000,-0.003,Train,NE1,T302001-2018,2015,0.000,0.005,0.095,-6.472
0.173,0.047,Train,NE1,T460701-2019,2015,0.004,0.005,-0.074,
0.219,0.030,Train,NE1,T301804-2021,2015,0.003,0.005,-0.121,
0.000,0.021,Train,NE1,T341904-2017,2015,0.002,0.005,0.097,-6.409
0.000,0.049,Train,NE1,T341907-2022,2015,0.004,0.005,0.100,-6.328
0.000,0.051,Train,NE1,T410204-2020,2015,0.005,0.005,0.100,-6.323
0.000,0.014,Train,NE1,T300205-2019,2015,0.001,0.005,0.097,-6.430
0.000,0.028,Train,NE1,T400114-2019,2015,0.003,0.005,0.098,-6.388
0.000,0.016,Train,NE1,T300112-2017,2015,0.001,0.005,0.097,-6.425
0.000,0.092,Train,NE1,T410107-2021,2015,0.008,0.005,0.104,-6.209
0.446,0.099,Train,NE1,T400102-2017,2015,0.009,0.005,-0.342,
0.000,-0.013,Train,NE1,T300111-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.037,Train,NE1,T300122-2017,2015,0.003,0.005,0.099,-6.362
0.000,0.031,Train,NE1,T440707-2020,2015,0.003,0.005,0.098,-6.379
0.267,0.086,Train,NE1,T461801-2022,2015,0.008,0.005,-0.163,
0.000,0.024,Train,NE1,T300203-2016,2015,0.002,0.005,0.098,-6.399
0.038,0.044,Train,NE1,T400710-2021,2015,0.004,0.005,0.061,-8.067
0.000,0.040,Train,NE1,T311203-2016,2015,0.004,0.005,0.099,-6.354
0.340,0.032,Train,NE1,T400103-2022,2015,0.003,0.005,-0.241,
0.008,0.060,Train,NE1,T460310-2020,2015,0.005,0.005,0.092,-6.577
0.000,0.018,Train,NE1,T300122-2019,2015,0.002,0.005,0.097,-6.417
0.000,0.007,Train,NE1,T300111-2020,2015,0.001,0.005,0.096,-6.452
0.000,0.120,Train,NE1,T341919-2016,2015,0.011,0.005,0.106,-6.135
0.105,0.062,Train,NE1,T440506-2017,2015,0.006,0.005,-0.004,
0.030,0.111,Train,NE1,T410113-2017,2015,0.010,0.005,0.076,-7.260
0.000,0.030,Train,NE1,T300108-2017,2015,0.003,0.005,0.098,-6.384
0.000,0.048,Train,NE1,T440302-2016,2015,0.004,0.005,0.100,-6.332
0.051,0.017,Train,NE1,T470402-2019,2015,0.002,0.005,0.046,-9.330
0.122,0.030,Train,NE1,T300701-2020,2015,0.003,0.005,-0.024,
0.000,0.060,Train,NE1,T330812-2016,2015,0.005,0.005,0.101,-6.297
0.000,0.023,Train,NE1,T440313-2020,2015,0.002,0.005,0.098,-6.402
0.000,0.041,Train,NE1,T400704-2020,2015,0.004,0.005,0.099,-6.351
0.820,0.138,Train,NE1,T440512-2022,2015,0.012,0.005,-0.712,
0.048,0.032,Train,NE1,T311203-2022,2015,0.003,0.005,0.050,-8.946
0.000,0.055,Train,NE1,T460308-2018,2015,0.005,0.005,0.100,-6.310
0.038,0.058,Train,NE1,T440707-2017,2015,0.005,0.005,0.063,-7.996
0.054,0.069,Train,NE1,T301811-2021,2015,0.006,0.005,0.048,-9.158
0.000,0.017,Train,NE1,T300701-2016,2015,0.002,0.005,0.097,-6.420
0.740,0.125,Train,NE1,T460103-2017,2015,0.011,0.005,-0.633,
0.000,0.029,Train,NE1,T311203-2018,2015,0.003,0.005,0.098,-6.385
0.000,0.022,Train,NE1,T300113-2016,2015,0.002,0.005,0.097,-6.408
0.000,0.015,Train,NE1,T301901-2018,2015,0.001,0.005,0.097,-6.427
0.000,0.044,Train,NE1,T440512-2020,2015,0.004,0.005,0.099,-6.344
0.000,0.035,Train,NE1,T300115-2021,2015,0.003,0.005,0.099,-6.369
0.000,0.010,Train,NE1,T301901-2019,2015,0.001,0.005,0.096,-6.441
0.002,0.046,Train,NE1,T460704-2019,2015,0.004,0.005,0.098,-6.387
0.000,0.062,Train,NE1,T311201-2020,2015,0.006,0.005,0.101,-6.292
0.000,0.041,Train,NE1,T470505-2016,2015,0.004,0.005,0.099,-6.350
0.000,0.053,Train,NE1,T300303-2016,2015,0.005,0.005,0.100,-6.318
0.000,0.035,Train,NE1,T303203-2018,2015,0.003,0.005,0.099,-6.369
0.000,0.045,Train,NE1,T300302-2018,2015,0.004,0.005,0.100,-6.339
0.047,0.041,Train,NE1,T301806-2020,2015,0.004,0.005,0.052,-8.767
0.000,0.021,Train,NE1,T460101-2016,2015,0.002,0.005,0.097,-6.409
0.141,0.053,Train,NE1,T460702-2017,2015,0.005,0.005,-0.041,
0.534,0.082,Train,NE1,T460709-2017,2015,0.007,0.005,-0.431,
0.192,0.065,Train,NE1,T410107-2017,2015,0.006,0.005,-0.091,
0.000,0.055,Train,NE1,T303205-2019,2015,0.005,0.005,0.100,-6.312
0.164,0.031,Train,NE1,T300703-2020,2015,0.003,0.005,-0.066,
0.000,0.048,Train,NE1,T300704-2020,2015,0.004,0.005,0.100,-6.332
0.000,0.022,Train,NE1,T300709-2017,2015,0.002,0.005,0.097,-6.407
0.134,0.030,Train,NE1,T460713-2019,2015,0.003,0.005,-0.035,
0.020,0.039,Train,NE1,T312002-2017,2015,0.003,0.005,0.078,-7.139
0.118,0.016,Train,NE1,T301509-2016,2015,0.001,0.005,-0.021,
0.425,0.026,Train,NE1,T400707-2022,2015,0.002,0.005,-0.328,
0.000,0.014,Train,NE1,T300704-2019,2015,0.001,0.005,0.097,-6.429
0.000,0.036,Train,NE1,T410206-2022,2015,0.003,0.005,0.099,-6.364
0.128,0.093,Train,NE1,T460701-2017,2015,0.008,0.005,-0.024,
0.000,0.003,Train,NE1,T300201-2018,2015,0.000,0.005,0.096,-6.463
0.022,0.048,Train,NE1,T410204-2019,2015,0.004,0.005,0.078,-7.163
0.000,0.009,Train,NE1,T300705-2019,2015,0.001,0.005,0.096,-6.446
0.000,0.051,Train,NE1,T341914-2021,2015,0.005,0.005,0.100,-6.323
0.000,0.037,Train,NE1,T460308-2016,2015,0.003,0.005,0.099,-6.363
0.000,0.037,Train,NE1,T311201-2019,2015,0.003,0.005,0.099,-6.363
0.000,0.029,Train,NE1,T440310-2020,2015,0.003,0.005,0.098,-6.385
0.037,0.078,Train,NE1,T460703-2022,2015,0.007,0.005,0.065,-7.830
0.000,0.030,Train,NE1,T310611-2021,2015,0.003,0.005,0.098,-6.384
0.000,0.021,Train,NE1,T300120-2016,2015,0.002,0.005,0.097,-6.410
0.239,0.047,Train,NE1,T400106-2022,2015,0.004,0.005,-0.139,
0.000,0.038,Train,NE1,T460305-2018,2015,0.003,0.005,0.099,-6.361
0.294,0.040,Train,NE1,T400704-2022,2015,0.004,0.005,-0.194,
0.000,0.029,Train,NE1,T460109-2016,2015,0.003,0.005,0.098,-6.387
0.000,0.014,Train,NE1,T302009-2018,2015,0.001,0.005,0.097,-6.431
0.000,0.020,Train,NE1,T300117-2017,2015,0.002,0.005,0.097,-6.411
0.000,0.038,Train,NE1,T300306-2017,2015,0.003,0.005,0.099,-6.360
0.000,0.015,Train,NE1,T301902-2018,2015,0.001,0.005,0.097,-6.427
0.000,0.034,Train,NE1,T300207-2016,2015,0.003,0.005,0.099,-6.372
0.000,0.048,Train,NE1,T310610-2020,2015,0.004,0.005,0.100,-6.330
0.000,0.000,Train,NE1,T301803-2019,2015,0.000,0.005,0.096,-6.471
0.042,0.058,Train,NE1,T460709-2019,2015,0.005,0.005,0.059,-8.264
0.127,0.032,Train,NE1,T301806-2022,2015,0.003,0.005,-0.028,
0.000,0.046,Train,NE1,T330506-2019,2015,0.004,0.005,0.100,-6.338
0.000,0.017,Train,NE1,T301804-2018,2015,0.002,0.005,0.097,-6.422
0.000,0.072,Train,NE1,T310607-2021,2015,0.006,0.005,0.102,-6.264
0.000,0.020,Train,NE1,T301405-2016,2015,0.002,0.005,0.097,-6.414
0.092,0.073,Train,NE1,T300708-2021,2015,0.007,0.005,0.010,-19.823
0.276,0.025,Train,NE1,T301805-2021,2015,0.002,0.005,-0.178,
0.000,0.053,Train,NE1,T400117-2019,2015,0.005,0.005,0.100,-6.316
0.000,0.048,Train,NE1,T310604-2018,2015,0.004,0.005,0.100,-6.330
0.222,0.044,Train,NE1,T440308-2021,2015,0.004,0.005,-0.122,
0.012,0.041,Train,NE1,T460305-2020,2015,0.004,0.005,0.088,-6.758
0.269,0.116,Train,NE1,T451707-2017,2015,0.010,0.005,-0.163,
0.000,0.024,Train,NE1,T400118-2019,2015,0.002,0.005,0.098,-6.399
0.000,0.035,Train,NE1,T300703-2016,2015,0.003,0.005,0.099,-6.368
0.028,0.051,Train,NE1,T460119-2018,2015,0.005,0.005,0.072,-7.437
0.000,0.051,Train,NE1,T440316-2018,2015,0.005,0.005,0.100,-6.324
0.505,0.115,Train,NE1,T460310-2017,2015,0.010,0.005,-0.399,
0.088,0.023,Train,NE1,T300705-2020,2015,0.002,0.005,0.009,-20.730
0.000,0.039,Train,NE1,T430201-2017,2015,0.003,0.005,0.099,-6.358
0.000,0.021,Train,NE1,T300123-2019,2015,0.002,0.005,0.097,-6.410
0.015,0.040,Train,NE1,T460703-2016,2015,0.004,0.005,0.084,-6.883
0.000,0.058,Train,NE1,T312001-2019,2015,0.005,0.005,0.101,-6.304
0.000,0.021,Train,NE1,T300112-2019,2015,0.002,0.005,0.097,-6.410
0.000,0.021,Train,NE1,T470405-2019,2015,0.002,0.005,0.097,-6.410
0.003,0.037,Train,NE1,T300106-2020,2015,0.003,0.005,0.095,-6.475
0.000,0.053,Train,NE1,T301808-2017,2015,0.005,0.005,0.100,-6.318
0.042,0.047,Train,NE1,T300705-2022,2015,0.004,0.005,0.058,-8.313
0.382,0.048,Train,NE1,T440107-2022,2015,0.004,0.005,-0.282,
0.143,0.048,Train,NE1,T303205-2021,2015,0.004,0.005,-0.043,
0.158,0.056,Train,NE1,T470402-2018,2015,0.005,0.005,-0.057,
0.000,0.026,Train,NE1,T460119-2020,2015,0.002,0.005,0.098,-6.395
0.000,0.050,Train,NE1,T400116-2020,2015,0.005,0.005,0.100,-6.325
0.001,0.034,Train,NE1,T300115-2020,2015,0.003,0.005,0.098,-6.389
0.016,0.028,Train,NE1,T460710-2019,2015,0.003,0.005,0.082,-6.992
0.000,0.023,Train,NE1,T360405-2018,2015,0.002,0.005,0.098,-6.404
0.000,0.073,Train,NE1,T300121-2020,2015,0.007,0.005,0.102,-6.261
0.000,0.042,Train,NE1,T341913-2019,2015,0.004,0.005,0.099,-6.348
0.000,0.030,Train,NE1,T311202-2020,2015,0.003,0.005,0.098,-6.383
0.000,0.043,Train,NE1,T400117-2016,2015,0.004,0.005,0.099,-6.345
0.227,0.020,Train,NE1,T400116-2017,2015,0.002,0.005,-0.130,
0.000,0.033,Train,NE1,T470401-2020,2015,0.003,0.005,0.098,-6.373
0.056,0.065,Train,NE1,T440314-2016,2015,0.006,0.005,0.045,-9.383
0.000,0.037,Train,NE1,T460303-2016,2015,0.003,0.005,0.099,-6.364
0.000,0.029,Train,NE1,T300302-2017,2015,0.003,0.005,0.098,-6.384
0.000,0.051,Train,NE1,T341904-2016,2015,0.005,0.005,0.100,-6.324
0.027,0.024,Train,NE1,T470505-2019,2015,0.002,0.005,0.070,-7.542
0.000,0.015,Train,NE1,T300112-2021,2015,0.001,0.005,0.097,-6.427
0.000,0.030,Train,NE1,T300203-2017,2015,0.003,0.005,0.098,-6.382
0.000,0.053,Train,NE1,T451707-2020,2015,0.005,0.005,0.100,-6.317
0.000,0.074,Train,NE1,T341902-2017,2015,0.007,0.005,0.102,-6.264
0.000,0.021,Train,NE1,T360705-2020,2015,0.002,0.005,0.097,-6.410
0.000,0.018,Train,NE1,T301811-2017,2015,0.002,0.005,0.097,-6.417
0.082,0.049,Train,NE1,T460710-2017,2015,0.004,0.005,0.018,-14.924
0.000,0.027,Train,NE1,T430203-2021,2015,0.002,0.005,0.098,-6.392
0.000,0.034,Train,NE1,T300120-2021,2015,0.003,0.005,0.099,-6.371
0.015,0.028,Train,NE1,T300116-2022,2015,0.002,0.005,0.083,-6.928
0.000,0.078,Train,NE1,T341919-2017,2015,0.007,0.005,0.103,-6.247
0.071,0.067,Train,NE1,T460119-2019,2015,0.006,0.005,0.031,-11.442
0.000,0.021,Train,NE1,T301509-2018,2015,0.002,0.005,0.097,-6.410
0.035,0.036,Train,NE1,T311203-2021,2015,0.003,0.005,0.064,-7.926
0.000,0.021,Train,NE1,T300115-2016,2015,0.002,0.005,0.097,-6.408
0.000,0.001,Train,NE1,T300113-2019,2015,0.000,0.005,0.096,-6.470
0.004,0.039,Train,NE1,T341904-2019,2015,0.004,0.005,0.095,-6.503
0.008,0.022,Train,NE1,T400107-2021,2015,0.002,0.005,0.090,-6.676
0.000,0.025,Train,NE1,T300116-2016,2015,0.002,0.005,0.098,-6.397
0.000,-0.015,Train,NE1,T301418-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.056,Train,NE1,T310611-2016,2015,0.005,0.005,0.100,-6.310
0.000,-0.001,Train,NE1,T302004-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.095,Train,NE1,T460301-2016,2015,0.009,0.005,0.104,-6.202
0.087,0.099,Train,NE1,T330506-2022,2015,0.009,0.005,0.017,-15.351
0.000,0.032,Train,NE1,T400709-2020,2015,0.003,0.005,0.098,-6.377
0.000,0.084,Train,NE1,T341913-2017,2015,0.008,0.005,0.103,-6.230
0.183,0.050,Train,NE1,T360401-2016,2015,0.005,0.005,-0.083,
0.000,0.081,Train,NE1,T460102-2021,2015,0.007,0.005,0.103,-6.239
0.016,0.038,Train,NE1,T300124-2020,2015,0.003,0.005,0.083,-6.960
0.396,0.078,Train,NE1,T440313-2017,2015,0.007,0.005,-0.293,
0.273,0.031,Train,NE1,T460304-2021,2015,0.003,0.005,-0.174,
0.000,0.029,Train,NE1,T330812-2020,2015,0.003,0.005,0.098,-6.385
0.000,0.034,Train,NE1,T360401-2018,2015,0.003,0.005,0.099,-6.372
0.187,0.028,Train,NE1,T301409-2020,2015,0.002,0.005,-0.089,
0.000,0.010,Train,NE1,T300107-2016,2015,0.001,0.005,0.096,-6.443
0.000,0.063,Train,NE1,T312001-2020,2015,0.006,0.005,0.101,-6.290
0.191,0.080,Train,NE1,T400501-2022,2015,0.007,0.005,-0.088,
0.000,0.015,Train,NE1,T470102-2019,2015,0.001,0.005,0.097,-6.427
0.000,0.036,Train,NE1,T470405-2016,2015,0.003,0.005,0.099,-6.364
0.052,0.055,Train,NE1,T400117-2021,2015,0.005,0.005,0.049,-9.059
0.000,0.038,Train,NE1,T460701-2021,2015,0.003,0.005,0.099,-6.359
0.019,0.088,Train,NE1,T461804-2022,2015,0.008,0.005,0.084,-6.903
0.165,0.042,Train,NE1,T460109-2018,2015,0.004,0.005,-0.066,
0.188,0.026,Train,NE1,T400106-2021,2015,0.002,0.005,-0.090,
0.006,0.037,Train,NE1,T470503-2018,2015,0.003,0.005,0.093,-6.561
0.173,0.049,Train,NE1,T461804-2019,2015,0.004,0.005,-0.073,
