Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE3,T310117-2016,2018,0.041,0.080,0.061,-8.068
0.000,-0.012,Train,NE3,T350304-2016,2018,0.000,0.080,0.020,-14.020
0.000,0.069,Train,NE3,T342902-2021,2018,0.121,0.080,0.142,-5.312
0.005,0.059,Train,NE3,T310405-2021,2018,0.104,0.080,0.120,-5.782
0.140,0.090,Train,NE3,T450208-2022,2018,0.158,0.080,0.039,-10.176
0.000,0.048,Train,NE3,T370506-2021,2018,0.085,0.080,0.105,-6.163
0.000,0.024,Train,NE3,T310309-2016,2018,0.042,0.080,0.063,-7.992
0.008,0.018,Train,NE3,T301904-2022,2018,0.031,0.080,0.043,-9.653
0.553,0.043,Train,NE3,T451103-2017,2018,0.075,0.080,-0.458,
0.036,0.088,Train,NE3,T450105-2019,2018,0.155,0.080,0.140,-5.346
0.001,0.002,Train,NE3,T370107-2019,2018,0.004,0.080,0.023,-13.180
0.319,0.119,Train,NE3,T440406-2017,2018,0.209,0.080,-0.090,
0.000,0.001,Train,NE3,T370707-2020,2018,0.001,0.080,0.021,-13.677
0.000,0.001,Train,NE3,T302403-2020,2018,0.001,0.080,0.022,-13.552
0.136,0.094,Train,NE3,T440817-2017,2018,0.166,0.080,0.051,-8.893
0.000,0.040,Train,NE3,T321603-2021,2018,0.069,0.080,0.090,-6.673
0.000,0.004,Train,NE3,T440409-2015,2018,0.008,0.080,0.028,-11.944
0.000,-0.009,Train,NE3,T350803-2020,2018,0.000,0.080,0.020,-14.020
0.048,0.023,Train,NE3,T361003-2022,2018,0.040,0.080,0.012,-18.221
0.070,0.024,Train,NE3,T311002-2020,2018,0.042,0.080,-0.007,
0.002,0.145,Train,NE3,T321011-2022,2018,0.255,0.080,0.273,-3.827
0.000,0.007,Train,NE3,T450502-2015,2018,0.013,0.080,0.033,-10.984
0.000,-0.003,Train,NE3,T301703-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.099,Train,NE3,T320122-2019,2018,0.174,0.080,0.194,-4.539
0.000,-0.024,Train,NE3,T300405-2015,2018,0.000,0.080,0.020,-14.020
0.000,-0.010,Train,NE3,T301604-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.049,Train,NE3,T451111-2017,2018,0.087,0.080,0.107,-6.121
0.413,0.015,Train,NE3,T330601-2017,2018,0.027,0.080,-0.365,
0.087,0.047,Train,NE3,T331604-2017,2018,0.082,0.080,0.015,-16.205
0.000,0.003,Train,NE3,T370403-2020,2018,0.005,0.080,0.026,-12.501
0.000,0.014,Train,NE3,T321502-2021,2018,0.025,0.080,0.045,-9.387
0.000,0.033,Train,NE3,T320907-2020,2018,0.059,0.080,0.079,-7.120
0.000,0.029,Train,NE3,T450403-2017,2018,0.051,0.080,0.072,-7.469
0.000,0.086,Train,NE3,T320403-2020,2018,0.151,0.080,0.172,-4.826
0.061,0.068,Train,NE3,T370705-2021,2018,0.120,0.080,0.079,-7.132
0.009,0.085,Train,NE3,T341906-2019,2018,0.150,0.080,0.161,-4.983
0.000,0.023,Train,NE3,T341518-2015,2018,0.040,0.080,0.061,-8.116
0.000,0.017,Train,NE3,T360308-2015,2018,0.030,0.080,0.050,-8.938
0.002,0.018,Train,NE3,T360307-2022,2018,0.032,0.080,0.050,-8.961
0.121,0.006,Train,NE3,T451305-2021,2018,0.011,0.080,-0.090,
0.000,0.163,Train,NE3,T450613-2020,2018,0.286,0.080,0.307,-3.612
0.591,0.115,Train,NE3,T340105-2022,2018,0.202,0.080,-0.369,
0.030,0.008,Train,NE3,T340712-2019,2018,0.014,0.080,0.004,-29.832
0.000,0.029,Train,NE3,T311505-2017,2018,0.051,0.080,0.071,-7.491
0.000,0.020,Train,NE3,T310114-2022,2018,0.036,0.080,0.056,-8.458
0.000,0.002,Train,NE3,T310706-2020,2018,0.003,0.080,0.023,-13.081
0.333,0.088,Train,NE3,T340407-2021,2018,0.154,0.080,-0.158,
0.000,0.039,Train,NE3,T441005-2019,2018,0.069,0.080,0.089,-6.707
0.052,0.009,Train,NE3,T310902-2016,2018,0.016,0.080,-0.015,
0.000,0.014,Train,NE3,T450405-2015,2018,0.024,0.080,0.045,-9.481
0.034,0.094,Train,NE3,T331702-2022,2018,0.165,0.080,0.152,-5.135
0.041,0.006,Train,NE3,T301703-2021,2018,0.010,0.080,-0.010,
0.000,0.008,Train,NE3,T330702-2015,2018,0.013,0.080,0.034,-10.872
0.000,0.042,Train,NE3,T370303-2021,2018,0.073,0.080,0.094,-6.533
0.007,0.054,Train,NE3,T343104-2019,2018,0.094,0.080,0.108,-6.090
0.000,0.014,Train,NE3,T360804-2016,2018,0.025,0.080,0.045,-9.434
0.018,0.060,Train,NE3,T330409-2017,2018,0.106,0.080,0.109,-6.064
0.000,-0.012,Train,NE3,T320113-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.027,Train,NE3,T331705-2019,2018,0.047,0.080,0.067,-7.727
0.000,0.078,Train,NE3,T310706-2017,2018,0.137,0.080,0.158,-5.034
0.000,0.027,Train,NE3,T450615-2015,2018,0.047,0.080,0.067,-7.701
0.000,0.023,Train,NE3,T330505-2016,2018,0.041,0.080,0.062,-8.062
0.000,0.005,Train,NE3,T340407-2020,2018,0.008,0.080,0.029,-11.789
0.003,0.031,Train,NE3,T302203-2022,2018,0.054,0.080,0.071,-7.519
0.000,0.099,Train,NE3,T330914-2022,2018,0.174,0.080,0.194,-4.541
0.000,0.072,Train,NE3,T343303-2021,2018,0.126,0.080,0.147,-5.221
0.000,-0.003,Train,NE3,T450504-2020,2018,0.000,0.080,0.020,-14.020
0.173,0.097,Train,NE3,T350103-2019,2018,0.170,0.080,0.017,-15.167
0.000,-0.012,Train,NE3,T320305-2019,2018,0.000,0.080,0.020,-14.020
0.032,0.056,Train,NE3,T301507-2017,2018,0.098,0.080,0.086,-6.811
0.000,0.059,Train,NE3,T451109-2022,2018,0.104,0.080,0.124,-5.673
0.000,0.070,Train,NE3,T370118-2016,2018,0.123,0.080,0.143,-5.291
0.000,0.028,Train,NE3,T310125-2017,2018,0.050,0.080,0.070,-7.547
0.000,0.061,Train,NE3,T320513-2021,2018,0.108,0.080,0.128,-5.582
0.000,-0.004,Train,NE3,T342205-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.002,Train,NE3,T340203-2015,2018,0.004,0.080,0.024,-12.931
0.009,0.033,Train,NE3,T451109-2017,2018,0.058,0.080,0.070,-7.580
0.000,0.084,Train,NE3,T321502-2019,2018,0.148,0.080,0.169,-4.868
0.013,0.106,Train,NE3,T451110-2017,2018,0.186,0.080,0.194,-4.538
0.000,-0.005,Train,NE3,T330502-2015,2018,0.000,0.080,0.020,-14.020
0.075,0.047,Train,NE3,T370504-2019,2018,0.083,0.080,0.029,-11.764
0.000,0.008,Train,NE3,T480108-2020,2018,0.013,0.080,0.034,-10.914
0.000,0.011,Train,NE3,T440818-2019,2018,0.019,0.080,0.039,-10.120
0.124,0.046,Train,NE3,T341410-2019,2018,0.081,0.080,-0.022,
0.003,-0.014,Train,NE3,T302601-2022,2018,0.000,0.080,0.017,-15.319
0.000,-0.005,Train,NE3,T341121-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.080,Train,NE3,T370118-2021,2018,0.141,0.080,0.162,-4.976
0.000,0.053,Train,NE3,T320711-2017,2018,0.093,0.080,0.114,-5.931
0.048,0.129,Train,NE3,T440402-2017,2018,0.227,0.080,0.200,-4.474
0.000,0.012,Train,NE3,T302011-2015,2018,0.021,0.080,0.041,-9.871
0.000,0.030,Train,NE3,T301802-2017,2018,0.053,0.080,0.073,-7.403
0.000,0.006,Train,NE3,T310506-2016,2018,0.010,0.080,0.030,-11.543
0.000,0.052,Train,NE3,T450406-2022,2018,0.091,0.080,0.111,-5.991
0.000,0.023,Train,NE3,T331603-2021,2018,0.041,0.080,0.061,-8.106
0.140,0.012,Train,NE3,T340107-2017,2018,0.022,0.080,-0.098,
0.000,0.080,Train,NE3,T330408-2019,2018,0.140,0.080,0.161,-4.991
0.000,0.023,Train,NE3,T320301-2015,2018,0.041,0.080,0.061,-8.067
0.661,0.032,Train,NE3,T302403-2021,2018,0.056,0.080,-0.584,
0.000,0.007,Train,NE3,T300406-2015,2018,0.012,0.080,0.033,-11.059
0.000,0.005,Train,NE3,T320516-2015,2018,0.009,0.080,0.029,-11.660
0.000,-0.009,Train,NE3,T340706-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.045,Train,NE3,T302002-2022,2018,0.078,0.080,0.099,-6.362
0.000,0.027,Train,NE3,T321306-2019,2018,0.048,0.080,0.068,-7.662
0.000,0.046,Train,NE3,T341102-2016,2018,0.081,0.080,0.102,-6.273
0.000,0.053,Train,NE3,T310719-2015,2018,0.094,0.080,0.114,-5.925
0.000,0.004,Train,NE3,T310202-2015,2018,0.007,0.080,0.027,-12.174
0.215,0.020,Train,NE3,T370109-2017,2018,0.036,0.080,-0.159,
0.000,-0.022,Train,NE3,T450520-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.007,Train,NE3,T301006-2019,2018,0.012,0.080,0.032,-11.162
0.000,0.014,Train,NE3,T310416-2016,2018,0.025,0.080,0.046,-9.348
0.000,0.005,Train,NE3,T370109-2016,2018,0.010,0.080,0.030,-11.550
0.000,0.141,Train,NE3,T341007-2022,2018,0.248,0.080,0.268,-3.862
0.000,0.064,Train,NE3,T342602-2020,2018,0.112,0.080,0.132,-5.505
0.000,0.039,Train,NE3,T310112-2021,2018,0.069,0.080,0.089,-6.692
0.000,-0.011,Train,NE3,T342903-2020,2018,0.000,0.080,0.020,-14.020
0.010,0.025,Train,NE3,T310307-2017,2018,0.045,0.080,0.055,-8.532
0.000,0.062,Train,NE3,T330421-2022,2018,0.109,0.080,0.129,-5.569
0.001,0.048,Train,NE3,T332003-2021,2018,0.085,0.080,0.104,-6.194
0.133,0.065,Train,NE3,T321207-2022,2018,0.114,0.080,0.001,-53.859
0.006,0.049,Train,NE3,T301106-2021,2018,0.087,0.080,0.101,-6.292
0.000,0.015,Train,NE3,T331018-2021,2018,0.026,0.080,0.046,-9.305
0.000,0.010,Train,NE3,T321012-2020,2018,0.018,0.080,0.039,-10.171
0.000,0.015,Train,NE3,T360706-2015,2018,0.026,0.080,0.046,-9.298
0.000,0.033,Train,NE3,T332004-2016,2018,0.058,0.080,0.078,-7.162
0.000,0.046,Train,NE3,T321601-2017,2018,0.081,0.080,0.101,-6.290
0.000,0.037,Train,NE3,T370307-2021,2018,0.065,0.080,0.086,-6.829
0.000,0.017,Train,NE3,T451101-2021,2018,0.030,0.080,0.050,-8.944
0.014,0.057,Train,NE3,T330906-2021,2018,0.099,0.080,0.106,-6.155
0.000,-0.008,Train,NE3,T401405-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.011,Train,NE3,T450808-2020,2018,0.020,0.080,0.040,-9.998
0.000,0.055,Train,NE3,T350407-2020,2018,0.097,0.080,0.117,-5.844
0.000,0.052,Train,NE3,T310804-2021,2018,0.091,0.080,0.111,-5.992
0.000,0.021,Train,NE3,T330525-2016,2018,0.038,0.080,0.058,-8.311
0.012,0.074,Train,NE3,T341409-2022,2018,0.131,0.080,0.139,-5.364
0.000,0.058,Train,NE3,T370604-2022,2018,0.102,0.080,0.122,-5.718
0.000,0.011,Train,NE3,T301010-2019,2018,0.020,0.080,0.040,-9.975
0.112,0.024,Train,NE3,T311101-2021,2018,0.043,0.080,-0.049,
0.115,0.057,Train,NE3,T331605-2017,2018,0.100,0.080,0.005,-27.051
0.000,0.025,Train,NE3,T300808-2019,2018,0.043,0.080,0.064,-7.927
0.001,0.107,Train,NE3,T480706-2019,2018,0.188,0.080,0.208,-4.390
0.000,0.014,Train,NE3,T320409-2015,2018,0.025,0.080,0.045,-9.390
0.004,0.018,Train,NE3,T330808-2016,2018,0.031,0.080,0.048,-9.157
0.000,0.027,Train,NE3,T320502-2019,2018,0.047,0.080,0.068,-7.689
0.000,0.043,Train,NE3,T480709-2021,2018,0.076,0.080,0.096,-6.460
0.000,0.010,Train,NE3,T301101-2019,2018,0.017,0.080,0.038,-10.296
0.000,-0.004,Train,NE3,T340412-2015,2018,0.000,0.080,0.020,-14.020
0.011,0.017,Train,NE3,T360605-2020,2018,0.030,0.080,0.040,-10.039
0.000,0.033,Train,NE3,T360613-2021,2018,0.058,0.080,0.079,-7.126
0.281,0.102,Train,NE3,T451113-2022,2018,0.179,0.080,-0.082,
0.000,0.023,Train,NE3,T300404-2017,2018,0.041,0.080,0.062,-8.064
0.042,0.078,Train,NE3,T310713-2022,2018,0.137,0.080,0.116,-5.882
0.108,0.075,Train,NE3,T310909-2019,2018,0.133,0.080,0.045,-9.477
0.015,0.064,Train,NE3,T451204-2019,2018,0.113,0.080,0.118,-5.818
0.000,0.045,Train,NE3,T300605-2017,2018,0.079,0.080,0.099,-6.352
0.000,0.024,Train,NE3,T301507-2015,2018,0.042,0.080,0.062,-8.035
0.000,0.089,Train,NE3,T332204-2022,2018,0.156,0.080,0.176,-4.764
0.000,0.007,Train,NE3,T343303-2020,2018,0.013,0.080,0.033,-10.968
0.004,0.045,Train,NE3,T350608-2021,2018,0.079,0.080,0.095,-6.480
0.000,0.044,Train,NE3,T341003-2015,2018,0.078,0.080,0.098,-6.389
0.000,0.002,Train,NE3,T480505-2016,2018,0.003,0.080,0.023,-13.166
0.086,0.080,Train,NE3,T350413-2019,2018,0.140,0.080,0.074,-7.340
0.000,0.014,Train,NE3,T451607-2020,2018,0.025,0.080,0.046,-9.362
0.000,0.080,Train,NE3,T342004-2022,2018,0.141,0.080,0.161,-4.986
0.000,0.000,Train,NE3,T450411-2015,2018,0.000,0.080,0.021,-13.963
0.000,0.062,Train,NE3,T330908-2021,2018,0.109,0.080,0.130,-5.552
0.024,0.089,Train,NE3,T341402-2021,2018,0.156,0.080,0.152,-5.130
0.004,0.043,Train,NE3,T320306-2016,2018,0.075,0.080,0.091,-6.616
0.000,0.075,Train,NE3,T340804-2022,2018,0.132,0.080,0.153,-5.118
0.122,0.050,Train,NE3,T450520-2019,2018,0.088,0.080,-0.013,
0.000,0.121,Train,NE3,T341202-2022,2018,0.213,0.080,0.234,-4.137
0.094,0.140,Train,NE3,T330710-2022,2018,0.245,0.080,0.172,-4.822
0.000,0.055,Train,NE3,T370102-2021,2018,0.097,0.080,0.118,-5.826
0.000,-0.029,Train,NE3,T320501-2016,2018,0.000,0.080,0.020,-14.020
0.011,0.015,Train,NE3,T321015-2017,2018,0.026,0.080,0.035,-10.715
0.000,0.035,Train,NE3,T331601-2021,2018,0.061,0.080,0.081,-7.020
0.000,0.010,Train,NE3,T360601-2015,2018,0.018,0.080,0.039,-10.164
0.000,0.060,Train,NE3,T341508-2019,2018,0.105,0.080,0.125,-5.653
0.000,0.007,Train,NE3,T301106-2019,2018,0.012,0.080,0.033,-11.061
0.007,0.018,Train,NE3,T320301-2016,2018,0.031,0.080,0.044,-9.523
0.109,0.085,Train,NE3,T330205-2022,2018,0.149,0.080,0.061,-8.129
0.000,0.099,Train,NE3,T340301-2022,2018,0.174,0.080,0.194,-4.538
0.000,0.015,Train,NE3,T320109-2019,2018,0.027,0.080,0.047,-9.233
0.000,0.091,Train,NE3,T310112-2019,2018,0.159,0.080,0.180,-4.716
0.039,0.099,Train,NE3,T450702-2019,2018,0.174,0.080,0.156,-5.067
0.000,0.055,Train,NE3,T330424-2021,2018,0.096,0.080,0.117,-5.856
0.000,0.098,Train,NE3,T321703-2019,2018,0.173,0.080,0.193,-4.552
0.000,0.010,Train,NE3,T301001-2019,2018,0.018,0.080,0.038,-10.265
0.000,0.009,Train,NE3,T301004-2016,2018,0.015,0.080,0.036,-10.564
0.000,0.009,Train,NE3,T450405-2021,2018,0.017,0.080,0.037,-10.406
0.000,-0.016,Train,NE3,T480512-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.035,Train,NE3,T301101-2017,2018,0.061,0.080,0.082,-6.994
0.000,0.043,Train,NE3,T330807-2022,2018,0.076,0.080,0.097,-6.434
0.013,0.082,Train,NE3,T451804-2017,2018,0.144,0.080,0.151,-5.141
0.002,0.021,Train,NE3,T360206-2020,2018,0.036,0.080,0.054,-8.581
0.000,0.037,Train,NE3,T330105-2020,2018,0.065,0.080,0.086,-6.829
0.000,0.030,Train,NE3,T330527-2016,2018,0.052,0.080,0.072,-7.438
0.000,0.011,Train,NE3,T370606-2020,2018,0.020,0.080,0.040,-9.962
0.000,0.005,Train,NE3,T321105-2015,2018,0.008,0.080,0.029,-11.779
0.000,0.024,Train,NE3,T301215-2020,2018,0.042,0.080,0.062,-8.030
0.594,0.067,Train,NE3,T340402-2019,2018,0.117,0.080,-0.456,
0.000,0.059,Train,NE3,T310206-2021,2018,0.104,0.080,0.124,-5.673
0.000,0.020,Train,NE3,T341201-2019,2018,0.034,0.080,0.055,-8.550
0.000,0.012,Train,NE3,T331502-2020,2018,0.021,0.080,0.041,-9.849
0.000,0.070,Train,NE3,T370111-2020,2018,0.124,0.080,0.144,-5.268
0.000,0.030,Train,NE3,T331902-2021,2018,0.052,0.080,0.073,-7.423
0.000,0.039,Train,NE3,T360119-2016,2018,0.068,0.080,0.088,-6.726
0.012,0.041,Train,NE3,T310309-2017,2018,0.072,0.080,0.080,-7.049
0.000,-0.016,Train,NE3,T370105-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.011,Train,NE3,T311105-2021,2018,0.019,0.080,0.040,-10.059
0.000,0.001,Train,NE3,T370502-2016,2018,0.002,0.080,0.022,-13.458
0.000,0.025,Train,NE3,T450306-2021,2018,0.044,0.080,0.064,-7.881
0.000,-0.004,Train,NE3,T450106-2015,2018,0.000,0.080,0.020,-14.020
0.004,0.030,Train,NE3,T331506-2021,2018,0.052,0.080,0.068,-7.649
0.000,-0.018,Train,NE3,T340721-2016,2018,0.000,0.080,0.020,-14.020
0.000,0.023,Train,NE3,T341116-2016,2018,0.041,0.080,0.061,-8.102
0.000,0.002,Train,NE3,T350201-2021,2018,0.003,0.080,0.024,-12.992
0.000,0.020,Train,NE3,T460715-2020,2018,0.036,0.080,0.056,-8.445
0.000,0.040,Train,NE3,T331502-2016,2018,0.070,0.080,0.091,-6.646
