Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.082,Train,S1,T841101-2020,2019,0.029,0.039,0.090,-6.670
0.003,0.088,Train,S1,T940402-2022,2019,0.031,0.039,0.089,-6.692
0.348,0.195,Train,S1,T940914-2017,2019,0.068,0.039,-0.218,
0.000,-0.046,Train,S1,T840601-2016,2019,0.000,0.039,0.061,-8.077
0.007,0.114,Train,S1,T801601-2020,2019,0.040,0.039,0.094,-6.507
0.000,0.028,Train,S1,T930109-2021,2019,0.010,0.039,0.071,-7.493
0.000,0.106,Train,S1,T841710-2020,2019,0.037,0.039,0.098,-6.378
0.048,0.134,Train,S1,T801605-2020,2019,0.047,0.039,0.061,-8.131
0.000,0.061,Train,S1,T940312-2018,2019,0.021,0.039,0.083,-6.959
0.000,-0.010,Train,S1,T800813-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.084,Train,S1,T940109-2017,2019,0.029,0.039,0.091,-6.643
0.000,0.048,Train,S1,T940914-2022,2019,0.017,0.039,0.078,-7.154
0.000,0.113,Train,S1,T841402-2021,2019,0.040,0.039,0.101,-6.296
0.000,0.119,Train,S1,T841209-2022,2019,0.042,0.039,0.103,-6.227
0.000,-0.029,Train,S1,T801206-2022,2019,0.000,0.039,0.061,-8.077
0.077,0.080,Train,S1,T940707-2016,2019,0.028,0.039,0.012,-17.968
0.000,0.115,Train,S1,T800107-2022,2019,0.040,0.039,0.102,-6.272
0.000,0.071,Train,S1,T931003-2017,2019,0.025,0.039,0.086,-6.815
0.000,0.095,Train,S1,T940707-2018,2019,0.033,0.039,0.095,-6.505
0.000,-0.008,Train,S1,T801205-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.064,Train,S1,T841105-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.050,Train,S1,T930511-2018,2019,0.018,0.039,0.079,-7.116
0.000,0.015,Train,S1,T800605-2015,2019,0.005,0.039,0.067,-7.754
0.000,0.152,Train,S1,T801608-2015,2019,0.053,0.039,0.115,-5.905
0.000,-0.009,Train,S1,T900708-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.006,Train,S1,T900701-2016,2019,0.000,0.039,0.061,-8.077
0.608,0.317,Train,S1,T800611-2016,2019,0.111,0.039,-0.436,
0.000,0.015,Train,S1,T930512-2018,2019,0.005,0.039,0.067,-7.752
0.000,0.031,Train,S1,T840605-2015,2019,0.011,0.039,0.072,-7.440
0.000,0.063,Train,S1,T930506-2018,2019,0.022,0.039,0.083,-6.929
0.000,0.084,Train,S1,T802301-2017,2019,0.029,0.039,0.091,-6.640
0.000,0.132,Train,S1,T961003-2017,2019,0.046,0.039,0.107,-6.101
0.000,-0.038,Train,S1,T840608-2021,2019,0.000,0.039,0.061,-8.077
0.000,0.026,Train,S1,T930901-2020,2019,0.009,0.039,0.070,-7.535
0.000,0.002,Train,S1,T800601-2015,2019,0.001,0.039,0.062,-8.027
0.000,0.008,Train,S1,T802303-2021,2019,0.003,0.039,0.064,-7.906
0.000,-0.060,Train,S1,T900802-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.010,Train,S1,T841606-2020,2019,0.000,0.039,0.061,-8.077
0.000,0.116,Train,S1,T840608-2018,2019,0.041,0.039,0.102,-6.265
0.000,0.019,Train,S1,T900704-2015,2019,0.007,0.039,0.068,-7.674
0.000,0.063,Train,S1,T900904-2022,2019,0.022,0.039,0.084,-6.920
0.000,0.028,Train,S1,T801210-2021,2019,0.010,0.039,0.071,-7.492
0.000,-0.041,Train,S1,T940403-2015,2019,0.000,0.039,0.061,-8.077
0.008,0.128,Train,S1,T930109-2020,2019,0.045,0.039,0.098,-6.374
0.000,0.057,Train,S1,T940406-2015,2019,0.020,0.039,0.081,-7.012
0.000,0.014,Train,S1,T801609-2021,2019,0.005,0.039,0.066,-7.774
0.000,0.147,Train,S1,T800106-2015,2019,0.051,0.039,0.113,-5.956
0.000,0.141,Train,S1,T930104-2015,2019,0.049,0.039,0.111,-6.009
0.544,0.236,Train,S1,T800119-2016,2019,0.083,0.039,-0.400,
0.082,0.173,Train,S1,T940407-2016,2019,0.061,0.039,0.040,-9.966
0.666,0.316,Train,S1,T801605-2016,2019,0.111,0.039,-0.494,
0.000,0.003,Train,S1,T801211-2018,2019,0.001,0.039,0.062,-8.007
0.000,0.042,Train,S1,T940513-2015,2019,0.015,0.039,0.076,-7.257
0.000,0.190,Train,S1,T940503-2017,2019,0.067,0.039,0.128,-5.589
0.000,-0.002,Train,S1,T900904-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.060,Train,S1,T940301-2018,2019,0.021,0.039,0.082,-6.966
0.000,0.027,Train,S1,T940504-2022,2019,0.010,0.039,0.071,-7.515
0.472,0.237,Train,S1,T940903-2017,2019,0.083,0.039,-0.327,
0.000,0.020,Train,S1,T800601-2020,2019,0.007,0.039,0.068,-7.657
0.000,0.101,Train,S1,T801603-2015,2019,0.035,0.039,0.097,-6.433
0.000,0.150,Train,S1,T800711-2017,2019,0.053,0.039,0.114,-5.922
0.000,0.032,Train,S1,T860301-2017,2019,0.011,0.039,0.073,-7.421
0.000,0.049,Train,S1,T941202-2018,2019,0.017,0.039,0.079,-7.133
0.000,-0.119,Train,S1,T930103-2021,2019,0.000,0.039,0.061,-8.077
0.000,0.066,Train,S1,T930110-2018,2019,0.023,0.039,0.084,-6.889
0.000,0.007,Train,S1,T841713-2018,2019,0.003,0.039,0.064,-7.917
0.009,0.203,Train,S1,T930113-2017,2019,0.071,0.039,0.124,-5.690
0.000,0.070,Train,S1,T900703-2015,2019,0.024,0.039,0.086,-6.830
0.000,-0.017,Train,S1,T802303-2015,2019,0.000,0.039,0.061,-8.077
0.000,-0.030,Train,S1,T841101-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.109,Train,S1,T801703-2016,2019,0.038,0.039,0.099,-6.341
0.222,0.212,Train,S1,T930508-2016,2019,0.074,0.039,-0.086,
0.000,0.108,Train,S1,T800711-2015,2019,0.038,0.039,0.099,-6.347
0.000,0.047,Train,S1,T840606-2015,2019,0.017,0.039,0.078,-7.167
0.000,0.099,Train,S1,T800611-2020,2019,0.035,0.039,0.096,-6.455
0.000,0.046,Train,S1,T931001-2020,2019,0.016,0.039,0.078,-7.183
0.057,0.155,Train,S1,T940402-2016,2019,0.054,0.039,0.059,-8.243
0.000,0.028,Train,S1,T801206-2020,2019,0.010,0.039,0.071,-7.508
0.065,0.197,Train,S1,T940403-2017,2019,0.069,0.039,0.066,-7.796
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.042,Train,S1,T840604-2018,2019,0.015,0.039,0.076,-7.249
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.039,0.061,-8.067
0.000,0.056,Train,S1,T940510-2022,2019,0.020,0.039,0.081,-7.033
0.000,0.059,Train,S1,T930903-2015,2019,0.021,0.039,0.082,-6.982
0.000,0.035,Train,S1,T800607-2021,2019,0.012,0.039,0.073,-7.380
0.000,0.042,Train,S1,T841605-2020,2019,0.015,0.039,0.076,-7.250
0.000,0.091,Train,S1,T910111-2022,2019,0.032,0.039,0.093,-6.555
0.006,0.038,Train,S1,T900802-2022,2019,0.013,0.039,0.069,-7.628
0.008,0.156,Train,S1,T800606-2016,2019,0.055,0.039,0.108,-6.094
0.134,0.186,Train,S1,T930103-2017,2019,0.065,0.039,-0.007,
0.042,0.213,Train,S1,T930109-2017,2019,0.075,0.039,0.094,-6.527
0.037,0.057,Train,S1,T940406-2017,2019,0.020,0.039,0.044,-9.484
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.128,Train,S1,T800605-2020,2019,0.045,0.039,0.106,-6.142
0.000,0.046,Train,S1,T801605-2018,2019,0.016,0.039,0.077,-7.193
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.039,0.042,-9.725
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.039,0.061,-8.077
0.003,0.102,Train,S1,T940407-2022,2019,0.036,0.039,0.094,-6.532
0.000,0.210,Train,S1,T940513-2017,2019,0.074,0.039,0.135,-5.444
0.423,0.130,Train,S1,T900710-2017,2019,0.046,0.039,-0.316,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.039,0.061,-8.077
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.039,-0.094,
0.000,0.127,Train,S1,T940301-2016,2019,0.044,0.039,0.106,-6.150
0.759,0.243,Train,S1,T900710-2016,2019,0.085,0.039,-0.613,
0.000,0.012,Train,S1,T930302-2020,2019,0.004,0.039,0.065,-7.824
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.039,0.061,-8.077
0.000,0.001,Train,S1,T801208-2022,2019,0.000,0.039,0.062,-8.046
0.000,0.044,Train,S1,T801204-2021,2019,0.016,0.039,0.077,-7.216
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.010,Train,S1,T800607-2018,2019,0.004,0.039,0.065,-7.853
0.000,0.003,Train,S1,T841704-2020,2019,0.001,0.039,0.062,-8.004
0.164,0.150,Train,S1,T940510-2017,2019,0.053,0.039,-0.050,
0.000,0.033,Train,S1,T930110-2015,2019,0.012,0.039,0.073,-7.406
0.000,0.103,Train,S1,T841502-2022,2019,0.036,0.039,0.097,-6.409
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.039,0.061,-8.077
0.116,0.154,Train,S1,T801206-2016,2019,0.054,0.039,-0.001,
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.039,0.061,-8.077
0.000,0.030,Train,S1,T801207-2022,2019,0.010,0.039,0.072,-7.463
0.000,0.049,Train,S1,T931001-2015,2019,0.017,0.039,0.078,-7.138
0.000,0.031,Train,S1,T801213-2021,2019,0.011,0.039,0.072,-7.445
0.000,0.058,Train,S1,T940303-2018,2019,0.020,0.039,0.081,-7.006
0.453,0.299,Train,S1,T801604-2016,2019,0.105,0.039,-0.287,
0.000,0.016,Train,S1,T840605-2018,2019,0.006,0.039,0.067,-7.734
0.000,0.053,Train,S1,T920901-2020,2019,0.019,0.039,0.080,-7.075
0.053,0.056,Train,S1,T802302-2016,2019,0.020,0.039,0.028,-12.007
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.037,Train,S1,T940914-2018,2019,0.013,0.039,0.074,-7.340
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.039,0.061,-8.077
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.039,0.061,-8.077
0.156,0.129,Train,S1,T801207-2016,2019,0.045,0.039,-0.049,
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.039,0.061,-8.077
0.000,0.139,Train,S1,T800613-2015,2019,0.049,0.039,0.110,-6.028
0.000,0.105,Train,S1,T930511-2015,2019,0.037,0.039,0.098,-6.382
0.007,0.036,Train,S1,T900703-2017,2019,0.013,0.039,0.067,-7.723
0.000,0.043,Train,S1,T900705-2021,2019,0.015,0.039,0.076,-7.237
0.018,0.040,Train,S1,T930113-2020,2019,0.014,0.039,0.057,-8.349
0.333,0.266,Train,S1,T900711-2016,2019,0.093,0.039,-0.179,
0.000,0.003,Train,S1,T900712-2022,2019,0.001,0.039,0.062,-8.006
0.000,0.019,Train,S1,T940310-2016,2019,0.007,0.039,0.068,-7.662
0.058,0.180,Train,S1,T801203-2016,2019,0.063,0.039,0.067,-7.740
0.438,0.234,Train,S1,T940913-2017,2019,0.082,0.039,-0.294,
0.000,0.046,Train,S1,T840601-2018,2019,0.016,0.039,0.078,-7.183
0.198,0.010,Train,S1,T940109-2022,2019,0.003,0.039,-0.133,
0.000,0.125,Train,S1,T940903-2016,2019,0.044,0.039,0.105,-6.169
0.000,0.003,Train,S1,T930115-2021,2019,0.001,0.039,0.062,-8.007
0.000,0.037,Train,S1,T800122-2018,2019,0.013,0.039,0.074,-7.332
0.000,0.059,Train,S1,T840807-2018,2019,0.021,0.039,0.082,-6.983
0.430,0.127,Train,S1,T930305-2016,2019,0.045,0.039,-0.324,
0.000,0.018,Train,S1,T800611-2021,2019,0.006,0.039,0.068,-7.698
0.000,0.041,Train,S1,T801604-2022,2019,0.014,0.039,0.076,-7.268
0.000,0.105,Train,S1,T940707-2022,2019,0.037,0.039,0.098,-6.389
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.039,0.061,-8.077
0.265,0.291,Train,S1,T930506-2016,2019,0.102,0.039,-0.101,
0.029,0.026,Train,S1,T940503-2016,2019,0.009,0.039,0.041,-9.844
0.000,0.017,Train,S1,T930103-2020,2019,0.006,0.039,0.067,-7.716
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.039,0.061,-8.077
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.039,0.061,-8.077
0.000,0.053,Train,S1,T841402-2022,2019,0.018,0.039,0.080,-7.080
0.088,0.062,Train,S1,T801603-2022,2019,0.022,0.039,-0.005,
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.039,0.061,-8.077
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.039,0.061,-8.077
0.000,0.033,Train,S1,T940505-2022,2019,0.012,0.039,0.073,-7.400
0.788,0.053,Train,S1,T940301-2017,2019,0.018,0.039,-0.708,
0.000,0.048,Train,S1,T800613-2020,2019,0.017,0.039,0.078,-7.151
0.000,0.097,Train,S1,T930106-2015,2019,0.034,0.039,0.095,-6.480
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.107,Train,S1,T841105-2022,2019,0.038,0.039,0.099,-6.357
0.000,0.053,Train,S1,T940904-2015,2019,0.018,0.039,0.080,-7.082
0.000,0.061,Train,S1,T800106-2021,2019,0.021,0.039,0.083,-6.953
0.000,0.083,Train,S1,T800119-2015,2019,0.029,0.039,0.090,-6.657
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.144,Train,S1,T940311-2016,2019,0.051,0.039,0.112,-5.977
0.000,0.079,Train,S1,T940914-2016,2019,0.028,0.039,0.089,-6.705
0.000,0.075,Train,S1,T940403-2022,2019,0.026,0.039,0.088,-6.759
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.162,Train,S1,T900904-2016,2019,0.057,0.039,0.118,-5.820
0.265,0.234,Train,S1,T930301-2017,2019,0.082,0.039,-0.122,
0.000,0.063,Train,S1,T800119-2021,2019,0.022,0.039,0.083,-6.921
0.000,0.068,Train,S1,T841804-2022,2019,0.024,0.039,0.085,-6.860
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.171,Train,S1,T930401-2016,2019,0.060,0.039,0.121,-5.741
0.002,0.106,Train,S1,T940406-2022,2019,0.037,0.039,0.097,-6.434
0.019,0.071,Train,S1,T930305-2020,2019,0.025,0.039,0.067,-7.735
0.169,0.154,Train,S1,T930506-2017,2019,0.054,0.039,-0.054,
0.831,0.266,Train,S1,T800610-2016,2019,0.093,0.039,-0.677,
0.044,0.169,Train,S1,T930901-2016,2019,0.059,0.039,0.077,-7.224
0.000,0.016,Train,S1,T800122-2022,2019,0.006,0.039,0.067,-7.724
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.039,0.061,-8.077
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.039,0.061,-8.077
0.000,0.091,Train,S1,T940410-2022,2019,0.032,0.039,0.093,-6.553
0.000,0.019,Train,S1,T840903-2020,2019,0.007,0.039,0.068,-7.668
0.116,0.096,Train,S1,T940404-2016,2019,0.034,0.039,-0.021,
0.000,0.016,Train,S1,T930101-2021,2019,0.005,0.039,0.067,-7.739
0.000,0.062,Train,S1,T900702-2015,2019,0.022,0.039,0.083,-6.939
0.000,0.121,Train,S1,T801207-2015,2019,0.042,0.039,0.104,-6.211
0.000,0.103,Train,S1,T801205-2017,2019,0.036,0.039,0.098,-6.402
0.000,0.088,Train,S1,T900711-2020,2019,0.031,0.039,0.092,-6.588
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.039,0.061,-8.077
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.039,0.061,-8.077
0.315,0.191,Train,S1,T940407-2017,2019,0.067,0.039,-0.187,
0.000,0.020,Train,S1,T931004-2015,2019,0.007,0.039,0.068,-7.658
0.295,0.102,Train,S1,T900802-2016,2019,0.036,0.039,-0.198,
0.000,0.060,Train,S1,T801208-2015,2019,0.021,0.039,0.082,-6.973
0.679,0.234,Train,S1,T800106-2016,2019,0.082,0.039,-0.535,
0.000,0.229,Train,S1,T930106-2017,2019,0.080,0.039,0.142,-5.313
0.084,0.104,Train,S1,T801601-2022,2019,0.036,0.039,0.014,-16.997
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.039,0.005,-28.270
0.355,0.042,Train,S1,T941102-2016,2019,0.015,0.039,-0.279,
0.000,0.057,Train,S1,T801207-2021,2019,0.020,0.039,0.081,-7.019
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.039,0.061,-8.077
0.000,0.013,Train,S1,T841713-2016,2019,0.004,0.039,0.066,-7.796
0.125,0.085,Train,S1,T801603-2017,2019,0.030,0.039,-0.033,
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.039,0.061,-8.077
0.000,0.066,Train,S1,T801213-2020,2019,0.023,0.039,0.085,-6.877
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.081,Train,S1,T930401-2017,2019,0.029,0.039,0.090,-6.673
0.000,0.043,Train,S1,T841709-2021,2019,0.015,0.039,0.076,-7.231
0.064,0.084,Train,S1,T930508-2017,2019,0.030,0.039,0.026,-12.313
0.004,0.125,Train,S1,T800611-2022,2019,0.044,0.039,0.101,-6.286
0.000,0.065,Train,S1,T900712-2015,2019,0.023,0.039,0.084,-6.892
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.039,0.061,-8.077
0.000,0.006,Train,S1,T930101-2022,2019,0.002,0.039,0.064,-7.934
0.000,0.061,Train,S1,T940307-2022,2019,0.021,0.039,0.083,-6.960
0.012,0.228,Train,S1,T930108-2017,2019,0.080,0.039,0.130,-5.553
0.294,0.195,Train,S1,T940904-2017,2019,0.068,0.039,-0.164,
0.000,0.057,Train,S1,T800907-2022,2019,0.020,0.039,0.081,-7.018
0.024,0.086,Train,S1,T930107-2016,2019,0.030,0.039,0.068,-7.698
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.039,0.061,-8.077
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.110,Train,S1,T940109-2020,2019,0.039,0.039,0.100,-6.327
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.039,0.061,-8.077
0.000,0.026,Train,S1,T841106-2016,2019,0.009,0.039,0.071,-7.529
0.000,0.025,Train,S1,T802303-2020,2019,0.009,0.039,0.070,-7.546
0.000,0.017,Train,S1,T900707-2018,2019,0.006,0.039,0.067,-7.706
0.000,0.052,Train,S1,T900712-2017,2019,0.018,0.039,0.079,-7.098
0.000,0.059,Train,S1,T940305-2018,2019,0.021,0.039,0.082,-6.991
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.039,0.061,-8.077
0.183,0.077,Train,S1,T801205-2016,2019,0.027,0.039,-0.094,
0.000,0.090,Train,S1,T901401-2022,2019,0.031,0.039,0.093,-6.565
0.000,0.119,Train,S1,T920901-2022,2019,0.042,0.039,0.103,-6.236
0.000,0.010,Train,S1,T860802-2018,2019,0.003,0.039,0.065,-7.865
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.039,0.061,-8.077
0.318,0.255,Train,S1,T930511-2017,2019,0.089,0.039,-0.168,
0.000,0.043,Train,S1,T930108-2018,2019,0.015,0.039,0.076,-7.241
0.000,0.042,Train,S1,T901304-2022,2019,0.015,0.039,0.076,-7.251
0.000,0.112,Train,S1,T901304-2017,2019,0.039,0.039,0.100,-6.310
0.000,0.015,Train,S1,T801213-2015,2019,0.005,0.039,0.067,-7.746
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.039,0.061,-8.077
0.000,0.039,Train,S1,T931001-2022,2019,0.014,0.039,0.075,-7.299
0.000,0.060,Train,S1,T900710-2015,2019,0.021,0.039,0.082,-6.976
0.000,0.175,Train,S1,T940509-2017,2019,0.061,0.039,0.123,-5.708
0.000,0.187,Train,S1,T901401-2016,2019,0.066,0.039,0.127,-5.613
0.040,0.152,Train,S1,T940410-2016,2019,0.053,0.039,0.074,-7.336
0.000,0.058,Train,S1,T801601-2021,2019,0.020,0.039,0.082,-7.001
0.000,0.227,Train,S1,T930104-2016,2019,0.080,0.039,0.141,-5.325
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.045,Train,S1,T800708-2020,2019,0.016,0.039,0.077,-7.196
0.059,0.125,Train,S1,T800122-2017,2019,0.044,0.039,0.046,-9.305
0.000,0.098,Train,S1,T941202-2016,2019,0.034,0.039,0.096,-6.461
0.096,0.085,Train,S1,T940409-2022,2019,0.030,0.039,-0.005,
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.039,0.061,-8.077
0.054,0.090,Train,S1,T900701-2020,2019,0.032,0.039,0.039,-10.081
0.000,0.023,Train,S1,T800711-2022,2019,0.008,0.039,0.069,-7.603
0.000,0.104,Train,S1,T920901-2016,2019,0.036,0.039,0.098,-6.400
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.039,0.060,-8.163
0.619,0.115,Train,S1,T930101-2017,2019,0.040,0.039,-0.517,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.039,0.061,-8.077
0.000,0.114,Train,S1,T801213-2017,2019,0.040,0.039,0.101,-6.280
0.000,0.059,Train,S1,T930902-2018,2019,0.021,0.039,0.082,-6.979
0.000,0.114,Train,S1,T940803-2018,2019,0.040,0.039,0.101,-6.288
0.000,0.035,Train,S1,T801210-2018,2019,0.012,0.039,0.073,-7.378
0.000,0.213,Train,S1,T800613-2017,2019,0.075,0.039,0.136,-5.422
0.000,0.011,Train,S1,T800907-2020,2019,0.004,0.039,0.065,-7.831
0.504,0.149,Train,S1,T940504-2016,2019,0.052,0.039,-0.390,
0.000,0.111,Train,S1,T801605-2015,2019,0.039,0.039,0.100,-6.319
0.034,0.089,Train,S1,T800607-2017,2019,0.031,0.039,0.058,-8.285
0.000,0.029,Train,S1,T840605-2022,2019,0.010,0.039,0.071,-7.487
0.000,0.016,Train,S1,T841304-2020,2019,0.006,0.039,0.067,-7.722
0.096,0.240,Train,S1,T800603-2017,2019,0.084,0.039,0.050,-8.966
0.000,0.079,Train,S1,T930305-2015,2019,0.028,0.039,0.089,-6.700
0.000,0.062,Train,S1,T940310-2020,2019,0.022,0.039,0.083,-6.938
0.000,0.102,Train,S1,T940508-2018,2019,0.036,0.039,0.097,-6.416
0.134,-0.102,Train,S1,T930512-2016,2019,0.000,0.039,-0.072,
0.000,0.132,Train,S1,T801608-2020,2019,0.046,0.039,0.108,-6.099
0.000,-0.043,Train,S1,T940301-2015,2019,0.000,0.039,0.061,-8.077
0.000,0.010,Train,S1,T841004-2021,2019,0.004,0.039,0.065,-7.850
0.000,0.120,Train,S1,T840208-2020,2019,0.042,0.039,0.103,-6.218
0.000,-0.064,Train,S1,T910111-2020,2019,0.000,0.039,0.061,-8.077
0.000,0.055,Train,S1,T800912-2018,2019,0.019,0.039,0.081,-7.049
0.188,0.059,Train,S1,T800122-2016,2019,0.021,0.039,-0.106,
0.000,0.029,Train,S1,T841102-2018,2019,0.010,0.039,0.072,-7.472
0.254,0.214,Train,S1,T800119-2017,2019,0.075,0.039,-0.117,
0.000,0.069,Train,S1,T940308-2018,2019,0.024,0.039,0.086,-6.834
0.000,0.120,Train,S1,T800606-2017,2019,0.042,0.039,0.103,-6.223
0.000,0.041,Train,S1,T800106-2022,2019,0.014,0.039,0.076,-7.269
0.000,0.077,Train,S1,T920403-2018,2019,0.027,0.039,0.088,-6.734
0.000,0.037,Train,S1,T930506-2020,2019,0.013,0.039,0.074,-7.330
0.000,0.022,Train,S1,T801203-2015,2019,0.008,0.039,0.069,-7.605
0.000,0.005,Train,S1,T900705-2020,2019,0.002,0.039,0.063,-7.971
0.017,0.224,Train,S1,T930105-2016,2019,0.079,0.039,0.123,-5.703
0.218,0.120,Train,S1,T930502-2020,2019,0.042,0.039,-0.115,
0.017,0.143,Train,S1,T941102-2017,2019,0.050,0.039,0.094,-6.519
0.000,0.037,Train,S1,T801211-2020,2019,0.013,0.039,0.074,-7.337
0.000,0.055,Train,S1,T940512-2018,2019,0.019,0.039,0.081,-7.043
0.000,0.073,Train,S1,T841208-2020,2019,0.026,0.039,0.087,-6.779
0.000,0.027,Train,S1,T930512-2022,2019,0.010,0.039,0.071,-7.515
0.000,-0.033,Train,S1,T810601-2018,2019,0.000,0.039,0.061,-8.077
0.000,-0.038,Train,S1,T840608-2017,2019,0.000,0.039,0.061,-8.077
0.000,0.059,Train,S1,T801210-2015,2019,0.021,0.039,0.082,-6.978
0.000,0.092,Train,S1,T800610-2021,2019,0.032,0.039,0.093,-6.541
0.000,0.087,Train,S1,T900707-2015,2019,0.031,0.039,0.092,-6.595
0.000,0.019,Train,S1,T930113-2018,2019,0.007,0.039,0.068,-7.672
0.000,0.092,Train,S1,T940311-2018,2019,0.032,0.039,0.094,-6.535
