Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.095,Train,S2,T930601-2018,2016,0.126,0.090,0.137,-5.412
0.000,0.016,Train,S2,T900602-2018,2016,0.021,0.090,0.031,-11.365
0.000,0.096,Train,S2,T940915-2018,2016,0.128,0.090,0.138,-5.386
0.000,0.022,Train,S2,T860302-2018,2016,0.030,0.090,0.040,-10.046
0.000,0.138,Train,S2,T900604-2017,2016,0.184,0.090,0.194,-4.543
0.000,0.025,Train,S2,T950118-2015,2016,0.034,0.090,0.044,-9.535
0.000,0.025,Train,S2,T950605-2018,2016,0.034,0.090,0.044,-9.532
0.000,0.113,Train,S2,T961302-2018,2016,0.151,0.090,0.161,-4.991
0.000,0.116,Train,S2,T960303-2022,2016,0.155,0.090,0.165,-4.920
0.006,0.020,Train,S2,T920118-2017,2016,0.027,0.090,0.031,-11.426
0.347,0.106,Train,S2,T940703-2017,2016,0.141,0.090,-0.196,
0.000,0.083,Train,S2,T950606-2017,2016,0.110,0.090,0.120,-5.770
0.000,0.075,Train,S2,T960501-2018,2016,0.099,0.090,0.109,-6.048
0.000,0.040,Train,S2,T940106-2019,2016,0.054,0.090,0.064,-7.908
0.000,-0.026,Train,S2,T860709-2022,2016,0.000,0.090,0.010,-19.951
0.038,0.050,Train,S2,T941010-2017,2016,0.066,0.090,0.038,-10.214
0.332,0.309,Train,S2,T900211-2017,2016,0.412,0.090,0.090,-6.661
0.000,0.020,Train,S2,T910501-2020,2016,0.026,0.090,0.036,-10.473
0.000,-0.026,Train,S2,T920806-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.054,Train,S2,T920609-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.182,Train,S2,T940202-2017,2016,0.243,0.090,0.253,-3.977
0.000,0.098,Train,S2,T940506-2020,2016,0.130,0.090,0.140,-5.340
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.037,Train,S2,T940111-2022,2016,0.049,0.090,0.059,-8.249
0.000,0.013,Train,S2,T801501-2022,2016,0.018,0.090,0.028,-11.991
0.000,0.019,Train,S2,T940604-2019,2016,0.026,0.090,0.036,-10.560
0.000,0.090,Train,S2,T940506-2018,2016,0.121,0.090,0.131,-5.535
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.032,Train,S2,T940206-2019,2016,0.043,0.090,0.053,-8.701
0.000,0.039,Train,S2,T950614-2018,2016,0.052,0.090,0.062,-8.011
0.000,0.013,Train,S2,T961103-2017,2016,0.018,0.090,0.028,-12.012
0.000,0.121,Train,S2,T941203-2017,2016,0.162,0.090,0.172,-4.826
0.000,0.091,Train,S2,T901107-2019,2016,0.121,0.090,0.131,-5.518
0.000,0.028,Train,S2,T802002-2022,2016,0.037,0.090,0.047,-9.218
0.000,0.020,Train,S2,T960510-2015,2016,0.027,0.090,0.037,-10.399
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.090,0.010,-19.951
0.000,0.012,Train,S2,T920501-2015,2016,0.016,0.090,0.026,-12.495
0.053,0.030,Train,S2,T960203-2019,2016,0.040,0.090,-0.003,
0.000,0.091,Train,S2,T810803-2017,2016,0.122,0.090,0.132,-5.510
0.000,0.106,Train,S2,T900303-2015,2016,0.141,0.090,0.151,-5.144
0.000,0.044,Train,S2,T920608-2022,2016,0.059,0.090,0.069,-7.632
0.000,0.064,Train,S2,T960403-2018,2016,0.085,0.090,0.095,-6.483
0.000,0.023,Train,S2,T920605-2021,2016,0.031,0.090,0.041,-9.872
0.065,0.100,Train,S2,T930202-2017,2016,0.134,0.090,0.079,-7.130
0.000,0.013,Train,S2,T960805-2015,2016,0.017,0.090,0.027,-12.098
0.000,0.072,Train,S2,T801103-2017,2016,0.096,0.090,0.106,-6.147
0.000,0.003,Train,S2,T800612-2015,2016,0.005,0.090,0.015,-16.540
0.000,0.021,Train,S2,T810302-2019,2016,0.028,0.090,0.038,-10.243
0.000,0.042,Train,S2,T960607-2019,2016,0.056,0.090,0.066,-7.769
0.000,0.056,Train,S2,T901508-2015,2016,0.075,0.090,0.085,-6.873
0.178,0.141,Train,S2,T940917-2017,2016,0.187,0.090,0.019,-14.348
0.000,0.109,Train,S2,T900206-2015,2016,0.145,0.090,0.155,-5.078
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.090,0.010,-19.853
0.000,0.020,Train,S2,T920806-2015,2016,0.026,0.090,0.036,-10.528
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.019,Train,S2,T860114-2020,2016,0.025,0.090,0.035,-10.623
0.000,0.068,Train,S2,T960704-2022,2016,0.090,0.090,0.100,-6.311
0.000,0.073,Train,S2,T910202-2022,2016,0.097,0.090,0.107,-6.109
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.090,0.010,-19.951
0.436,0.276,Train,S2,T800706-2017,2016,0.368,0.090,-0.058,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.039,Train,S2,T801408-2015,2016,0.052,0.090,0.062,-8.042
0.000,0.015,Train,S2,T941101-2022,2016,0.019,0.090,0.029,-11.666
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.099,Train,S2,T800120-2020,2016,0.132,0.090,0.142,-5.309
0.000,0.036,Train,S2,T941006-2017,2016,0.048,0.090,0.058,-8.302
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.090,0.010,-19.951
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.090,0.010,-19.951
0.008,0.200,Train,S2,T930510-2017,2016,0.266,0.090,0.268,-3.864
0.000,0.114,Train,S2,T960302-2018,2016,0.151,0.090,0.161,-4.979
0.000,0.006,Train,S2,T950109-2018,2016,0.008,0.090,0.018,-14.707
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.090,0.010,-19.951
0.000,0.011,Train,S2,T910301-2018,2016,0.015,0.090,0.025,-12.600
0.004,0.054,Train,S2,T941103-2022,2016,0.072,0.090,0.078,-7.153
0.000,0.078,Train,S2,T920806-2022,2016,0.104,0.090,0.114,-5.931
0.000,0.040,Train,S2,T940201-2022,2016,0.053,0.090,0.064,-7.935
0.000,0.024,Train,S2,T900505-2022,2016,0.032,0.090,0.042,-9.784
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.082,Train,S2,T960305-2017,2016,0.109,0.090,0.119,-5.802
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.040,Train,S2,T940801-2019,2016,0.053,0.090,0.063,-7.955
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.055,Train,S2,T940915-2022,2016,0.073,0.090,0.083,-6.951
0.000,0.061,Train,S2,T900105-2018,2016,0.082,0.090,0.092,-6.595
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.034,Train,S2,T920118-2022,2016,0.045,0.090,0.055,-8.512
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.038,Train,S2,T800505-2020,2016,0.050,0.090,0.060,-8.155
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.070,Train,S2,T961303-2018,2016,0.094,0.090,0.104,-6.204
0.000,0.007,Train,S2,T950601-2018,2016,0.009,0.090,0.019,-14.381
0.000,0.042,Train,S2,T800108-2015,2016,0.056,0.090,0.066,-7.765
0.000,0.014,Train,S2,T910203-2019,2016,0.018,0.090,0.028,-11.857
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.016,Train,S2,T930201-2020,2016,0.021,0.090,0.031,-11.361
0.020,0.051,Train,S2,T900403-2017,2016,0.068,0.090,0.058,-8.300
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.090,-0.115,
0.000,0.001,Train,S2,T920602-2018,2016,0.001,0.090,0.011,-18.677
0.000,0.022,Train,S2,T920803-2020,2016,0.029,0.090,0.039,-10.136
0.000,0.088,Train,S2,T960104-2018,2016,0.118,0.090,0.128,-5.592
0.000,0.114,Train,S2,T940912-2018,2016,0.152,0.090,0.162,-4.964
0.000,0.082,Train,S2,T940601-2017,2016,0.109,0.090,0.119,-5.799
0.001,0.047,Train,S2,T900302-2022,2016,0.062,0.090,0.071,-7.516
0.000,0.080,Train,S2,T801902-2020,2016,0.107,0.090,0.117,-5.848
0.000,0.019,Train,S2,T940910-2019,2016,0.025,0.090,0.035,-10.693
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.047,Train,S2,T900403-2022,2016,0.062,0.090,0.072,-7.430
0.000,0.011,Train,S2,T800804-2018,2016,0.015,0.090,0.025,-12.600
0.004,0.029,Train,S2,T900305-2022,2016,0.038,0.090,0.044,-9.524
0.000,0.008,Train,S2,T920115-2018,2016,0.011,0.090,0.021,-13.848
0.000,0.035,Train,S2,T860109-2022,2016,0.047,0.090,0.057,-8.397
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.073,Train,S2,T910104-2022,2016,0.097,0.090,0.107,-6.103
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.100,Train,S2,T901404-2019,2016,0.133,0.090,0.143,-5.289
0.000,0.003,Train,S2,T910602-2022,2016,0.004,0.090,0.015,-16.595
0.000,0.024,Train,S2,T920104-2015,2016,0.031,0.090,0.041,-9.822
0.000,0.077,Train,S2,T941011-2017,2016,0.102,0.090,0.112,-5.966
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.090,-0.594,
0.000,0.073,Train,S2,T801906-2020,2016,0.098,0.090,0.108,-6.096
0.000,0.070,Train,S2,T960105-2018,2016,0.093,0.090,0.103,-6.223
0.000,0.060,Train,S2,T950102-2022,2016,0.080,0.090,0.090,-6.663
0.000,0.003,Train,S2,T930111-2019,2016,0.003,0.090,0.013,-17.256
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.028,Train,S2,T920801-2015,2016,0.038,0.090,0.048,-9.152
0.000,0.091,Train,S2,T950111-2022,2016,0.121,0.090,0.131,-5.524
0.000,0.088,Train,S2,T801403-2015,2016,0.117,0.090,0.127,-5.617
0.000,0.047,Train,S2,T900305-2015,2016,0.063,0.090,0.073,-7.422
0.000,0.019,Train,S2,T910401-2015,2016,0.025,0.090,0.035,-10.630
0.000,0.054,Train,S2,T941101-2018,2016,0.072,0.090,0.082,-6.974
0.000,0.107,Train,S2,T940502-2018,2016,0.143,0.090,0.153,-5.118
0.000,0.018,Train,S2,T920307-2017,2016,0.024,0.090,0.034,-10.867
0.000,0.061,Train,S2,T901402-2020,2016,0.082,0.090,0.092,-6.606
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.090,0.010,-19.951
0.000,0.099,Train,S2,T960405-2018,2016,0.132,0.090,0.142,-5.303
0.000,0.037,Train,S2,T860108-2022,2016,0.050,0.090,0.060,-8.167
0.000,0.062,Train,S2,T901114-2020,2016,0.083,0.090,0.093,-6.551
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.057,Train,S2,T960304-2022,2016,0.076,0.090,0.086,-6.826
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.109,Train,S2,T901113-2018,2016,0.145,0.090,0.155,-5.079
0.076,0.085,Train,S2,T901603-2022,2016,0.113,0.090,0.047,-9.202
0.000,0.089,Train,S2,T950118-2022,2016,0.119,0.090,0.129,-5.566
0.000,0.001,Train,S2,T961105-2015,2016,0.002,0.090,0.012,-18.487
0.000,0.080,Train,S2,T941001-2018,2016,0.107,0.090,0.117,-5.841
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.090,0.010,-19.951
0.000,0.072,Train,S2,T910105-2022,2016,0.095,0.090,0.105,-6.162
0.065,0.239,Train,S2,T930509-2017,2016,0.319,0.090,0.264,-3.890
0.000,0.190,Train,S2,T901510-2020,2016,0.253,0.090,0.263,-3.899
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.090,0.010,-19.951
0.487,0.091,Train,S2,T801306-2015,2016,0.121,0.090,-0.357,
0.016,0.161,Train,S2,T940507-2017,2016,0.215,0.090,0.208,-4.381
0.000,0.106,Train,S2,T901202-2015,2016,0.141,0.090,0.151,-5.140
0.000,0.005,Train,S2,T802002-2019,2016,0.006,0.090,0.016,-15.708
0.000,0.053,Train,S2,T940801-2020,2016,0.071,0.090,0.081,-7.040
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.090,0.010,-19.951
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.026,Train,S2,T920502-2015,2016,0.034,0.090,0.044,-9.483
0.000,0.039,Train,S2,T920108-2019,2016,0.052,0.090,0.062,-8.039
0.639,0.117,Train,S2,T801902-2017,2016,0.156,0.090,-0.473,
0.000,0.029,Train,S2,T901603-2020,2016,0.038,0.090,0.048,-9.090
0.000,0.031,Train,S2,T920308-2017,2016,0.042,0.090,0.052,-8.792
0.000,0.045,Train,S2,T901604-2020,2016,0.060,0.090,0.070,-7.577
0.000,0.002,Train,S2,T920804-2019,2016,0.002,0.090,0.012,-18.114
0.000,0.026,Train,S2,T800405-2021,2016,0.035,0.090,0.045,-9.407
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.058,Train,S2,T800703-2018,2016,0.077,0.090,0.087,-6.784
0.000,0.097,Train,S2,T940107-2018,2016,0.130,0.090,0.140,-5.347
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.105,Train,S2,T901114-2018,2016,0.140,0.090,0.150,-5.163
0.000,0.036,Train,S2,T920804-2015,2016,0.049,0.090,0.059,-8.259
0.000,0.039,Train,S2,T800705-2018,2016,0.053,0.090,0.063,-7.992
0.000,0.105,Train,S2,T960510-2017,2016,0.140,0.090,0.150,-5.166
0.000,0.007,Train,S2,T950112-2018,2016,0.010,0.090,0.020,-14.250
0.000,0.011,Train,S2,T820201-2018,2016,0.015,0.090,0.025,-12.658
0.000,0.081,Train,S2,T900801-2018,2016,0.108,0.090,0.118,-5.821
0.000,0.001,Train,S2,T940501-2022,2016,0.001,0.090,0.011,-19.076
0.000,0.029,Train,S2,T800505-2019,2016,0.038,0.090,0.048,-9.087
0.000,0.042,Train,S2,T920114-2020,2016,0.056,0.090,0.066,-7.809
0.000,0.048,Train,S2,T910106-2015,2016,0.065,0.090,0.075,-7.321
0.000,0.016,Train,S2,T801306-2019,2016,0.022,0.090,0.032,-11.218
0.000,0.080,Train,S2,T841103-2017,2016,0.107,0.090,0.117,-5.842
0.172,0.302,Train,S2,T801606-2017,2016,0.403,0.090,0.242,-4.070
0.000,-0.036,Train,S2,T901302-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.067,Train,S2,T940304-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.059,Train,S2,T950602-2017,2016,0.079,0.090,0.089,-6.720
0.000,-0.041,Train,S2,T800706-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.049,Train,S2,T931101-2020,2016,0.065,0.090,0.075,-7.316
0.000,0.133,Train,S2,T910201-2022,2016,0.177,0.090,0.187,-4.624
0.000,0.002,Train,S2,T901506-2019,2016,0.003,0.090,0.013,-17.477
0.000,0.060,Train,S2,T900104-2018,2016,0.080,0.090,0.090,-6.681
0.387,0.182,Train,S2,T940906-2017,2016,0.243,0.090,-0.134,
0.000,0.062,Train,S2,T900311-2022,2016,0.083,0.090,0.093,-6.569
0.000,-0.013,Train,S2,T960206-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.031,Train,S2,T900401-2018,2016,0.042,0.090,0.052,-8.777
0.000,-0.009,Train,S2,T920804-2021,2016,0.000,0.090,0.010,-19.951
0.000,0.028,Train,S2,T950601-2017,2016,0.037,0.090,0.047,-9.255
0.000,0.157,Train,S2,T940213-2019,2016,0.210,0.090,0.220,-4.267
0.000,-0.018,Train,S2,T800803-2015,2016,0.000,0.090,0.010,-19.951
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.006,Train,S2,T900607-2022,2016,0.009,0.090,0.019,-14.647
0.007,0.156,Train,S2,T901503-2017,2016,0.208,0.090,0.210,-4.359
0.000,0.020,Train,S2,T960201-2022,2016,0.027,0.090,0.037,-10.416
0.000,-0.031,Train,S2,T930111-2018,2016,0.000,0.090,0.010,-19.951
0.028,0.112,Train,S2,T901112-2017,2016,0.149,0.090,0.131,-5.519
0.000,-0.002,Train,S2,T930804-2020,2016,0.000,0.090,0.010,-19.951
0.000,-0.008,Train,S2,T930602-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.020,Train,S2,T910504-2015,2016,0.027,0.090,0.037,-10.448
0.000,0.006,Train,S2,T801003-2019,2016,0.009,0.090,0.019,-14.643
0.094,0.007,Train,S2,T930801-2022,2016,0.009,0.090,-0.074,
0.000,0.053,Train,S2,T900303-2018,2016,0.070,0.090,0.080,-7.059
0.010,-0.034,Train,S2,T930607-2022,2016,0.000,0.090,0.000,-102.218
0.000,0.030,Train,S2,T960501-2019,2016,0.040,0.090,0.051,-8.898
0.000,0.012,Train,S2,T920505-2021,2016,0.016,0.090,0.026,-12.294
0.000,0.062,Train,S2,T960102-2018,2016,0.083,0.090,0.093,-6.548
0.196,0.179,Train,S2,T900507-2017,2016,0.238,0.090,0.053,-8.691
0.000,0.058,Train,S2,T920108-2022,2016,0.078,0.090,0.088,-6.748
0.000,0.033,Train,S2,T960401-2015,2016,0.044,0.090,0.054,-8.593
0.000,0.064,Train,S2,T940506-2022,2016,0.085,0.090,0.095,-6.474
0.000,-0.011,Train,S2,T920607-2021,2016,0.000,0.090,0.010,-19.951
0.000,0.043,Train,S2,T801305-2020,2016,0.058,0.090,0.068,-7.681
0.000,-0.020,Train,S2,T901503-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.052,Train,S2,T801606-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.041,Train,S2,T961001-2018,2016,0.054,0.090,0.064,-7.886
0.000,-0.019,Train,S2,T800709-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.127,Train,S2,T801607-2020,2016,0.169,0.090,0.179,-4.725
0.000,0.026,Train,S2,T900313-2022,2016,0.034,0.090,0.044,-9.492
0.000,0.110,Train,S2,T910105-2020,2016,0.147,0.090,0.157,-5.054
0.000,-0.001,Train,S2,T900803-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.044,Train,S2,T920308-2020,2016,0.059,0.090,0.069,-7.603
0.000,-0.035,Train,S2,T950615-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.000,Train,S2,T930114-2019,2016,0.000,0.090,0.010,-19.951
0.015,0.171,Train,S2,T900105-2017,2016,0.227,0.090,0.222,-4.244
0.000,0.100,Train,S2,T960103-2018,2016,0.133,0.090,0.143,-5.286
0.000,0.058,Train,S2,T900901-2020,2016,0.078,0.090,0.088,-6.751
0.000,-0.001,Train,S2,T950102-2017,2016,0.000,0.090,0.010,-19.951
0.000,0.077,Train,S2,T940204-2018,2016,0.102,0.090,0.112,-5.971
0.000,-0.019,Train,S2,T920605-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.083,Train,S2,T920115-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.067,Train,S2,T960403-2022,2016,0.089,0.090,0.099,-6.358
0.000,0.152,Train,S2,T960403-2017,2016,0.202,0.090,0.212,-4.344
0.000,-0.017,Train,S2,T800404-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.142,Train,S2,T930601-2020,2016,0.189,0.090,0.199,-4.485
0.000,0.139,Train,S2,T920210-2017,2016,0.186,0.090,0.196,-4.520
0.000,-0.011,Train,S2,T810304-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.048,Train,S2,T801401-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.032,Train,S2,T820803-2021,2016,0.042,0.090,0.052,-8.746
0.000,0.034,Train,S2,T950602-2022,2016,0.045,0.090,0.055,-8.509
0.000,0.073,Train,S2,T950602-2020,2016,0.098,0.090,0.108,-6.091
0.000,-0.032,Train,S2,T900308-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.017,Train,S2,T920502-2021,2016,0.023,0.090,0.033,-11.051
0.000,0.091,Train,S2,T941103-2018,2016,0.122,0.090,0.132,-5.505
0.000,0.126,Train,S2,T940901-2019,2016,0.168,0.090,0.178,-4.743
0.000,0.017,Train,S2,T960303-2015,2016,0.022,0.090,0.032,-11.160
0.000,0.017,Train,S2,T941008-2022,2016,0.023,0.090,0.033,-11.014
0.000,0.058,Train,S2,T960609-2017,2016,0.077,0.090,0.087,-6.762
0.000,-0.010,Train,S2,T860302-2017,2016,0.000,0.090,0.010,-19.951
