Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.075,Train,N3,T600401-2016,2019,0.013,0.009,0.095,-6.494
0.000,-0.007,Train,N3,T520808-2018,2019,0.000,0.009,0.091,-6.620
0.000,0.052,Train,N3,T670510-2021,2019,0.009,0.009,0.100,-6.312
0.000,-0.007,Train,N3,T640305-2016,2019,0.000,0.009,0.091,-6.620
0.000,0.054,Train,N3,T530801-2015,2019,0.010,0.009,0.101,-6.299
0.000,0.034,Train,N3,T670903-2021,2019,0.006,0.009,0.097,-6.415
0.000,0.057,Train,N3,T600810-2018,2019,0.010,0.009,0.101,-6.286
0.000,-0.031,Train,N3,T600906-2016,2019,0.000,0.009,0.091,-6.620
0.000,0.255,Train,N3,T600806-2020,2019,0.045,0.009,0.136,-5.426
0.000,0.054,Train,N3,T560116-2021,2019,0.010,0.009,0.101,-6.299
0.000,0.033,Train,N3,T600903-2015,2019,0.006,0.009,0.097,-6.419
0.000,0.004,Train,N3,T560201-2022,2019,0.001,0.009,0.092,-6.597
0.058,0.042,Train,N3,T650905-2017,2019,0.007,0.009,0.041,-9.876
0.000,0.057,Train,N3,T560511-2021,2019,0.010,0.009,0.101,-6.286
0.000,0.019,Train,N3,T560207-2015,2019,0.003,0.009,0.095,-6.503
0.000,0.007,Train,N3,T560313-2015,2019,0.001,0.009,0.093,-6.575
0.000,0.015,Train,N3,T560902-2018,2019,0.003,0.009,0.094,-6.526
0.000,-0.010,Train,N3,T630607-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.020,Train,N3,T640203-2017,2019,0.004,0.009,0.095,-6.495
0.000,-0.015,Train,N3,T630108-2018,2019,0.000,0.009,0.091,-6.620
0.070,0.027,Train,N3,T630203-2017,2019,0.005,0.009,0.026,-12.399
0.000,-0.044,Train,N3,T600310-2020,2019,0.000,0.009,0.091,-6.620
0.005,0.088,Train,N3,T600901-2016,2019,0.015,0.009,0.102,-6.258
0.000,0.022,Train,N3,T580408-2022,2019,0.004,0.009,0.095,-6.482
0.000,-0.018,Train,N3,T580101-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.027,Train,N3,T630303-2016,2019,0.005,0.009,0.096,-6.452
0.000,0.001,Train,N3,T670108-2015,2019,0.000,0.009,0.092,-6.611
0.000,-0.001,Train,N3,T630606-2022,2019,0.000,0.009,0.091,-6.620
0.000,0.007,Train,N3,T530303-2021,2019,0.001,0.009,0.092,-6.576
0.000,-0.001,Train,N3,T630114-2018,2019,0.000,0.009,0.091,-6.620
0.000,0.010,Train,N3,T520808-2017,2019,0.002,0.009,0.093,-6.558
0.000,-0.010,Train,N3,T650302-2021,2019,0.000,0.009,0.091,-6.620
0.000,0.054,Train,N3,T610602-2016,2019,0.009,0.009,0.101,-6.304
0.000,0.007,Train,N3,T630609-2017,2019,0.001,0.009,0.092,-6.577
0.000,0.001,Train,N3,T670602-2021,2019,0.000,0.009,0.091,-6.613
0.000,0.022,Train,N3,T671106-2020,2019,0.004,0.009,0.095,-6.485
0.000,0.110,Train,N3,T670504-2017,2019,0.019,0.009,0.111,-6.015
0.000,0.008,Train,N3,T570113-2015,2019,0.001,0.009,0.093,-6.572
0.000,-0.039,Train,N3,T670501-2018,2019,0.000,0.009,0.091,-6.620
0.000,-0.015,Train,N3,T560903-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.029,Train,N3,T610610-2015,2019,0.005,0.009,0.096,-6.444
0.038,0.016,Train,N3,T601303-2016,2019,0.003,0.009,0.056,-8.459
0.000,0.049,Train,N3,T630505-2016,2019,0.008,0.009,0.100,-6.332
0.000,0.005,Train,N3,T620610-2020,2019,0.001,0.009,0.092,-6.586
0.000,0.147,Train,N3,T660204-2021,2019,0.026,0.009,0.117,-5.848
0.000,0.046,Train,N3,T670210-2022,2019,0.008,0.009,0.099,-6.345
0.000,0.006,Train,N3,T660401-2020,2019,0.001,0.009,0.092,-6.584
0.000,0.051,Train,N3,T560102-2017,2019,0.009,0.009,0.100,-6.320
0.062,0.000,Train,N3,T670107-2016,2019,0.000,0.009,0.029,-11.669
0.000,0.010,Train,N3,T500307-2018,2019,0.002,0.009,0.093,-6.557
0.000,0.009,Train,N3,T670606-2020,2019,0.002,0.009,0.093,-6.564
0.000,-0.003,Train,N3,T670103-2017,2019,0.000,0.009,0.091,-6.620
0.000,-0.007,Train,N3,T570403-2015,2019,0.000,0.009,0.091,-6.620
0.007,0.023,Train,N3,T670202-2022,2019,0.004,0.009,0.089,-6.713
0.075,-0.017,Train,N3,T560509-2017,2019,0.000,0.009,0.016,-15.758
0.000,0.069,Train,N3,T670604-2020,2019,0.012,0.009,0.103,-6.220
0.000,0.013,Train,N3,T500304-2017,2019,0.002,0.009,0.094,-6.541
0.077,-0.076,Train,N3,T670507-2021,2019,0.000,0.009,0.014,-16.861
0.000,-0.035,Train,N3,T670202-2020,2019,0.000,0.009,0.091,-6.620
0.002,-0.016,Train,N3,T670103-2016,2019,0.000,0.009,0.089,-6.707
0.000,0.018,Train,N3,T560502-2015,2019,0.003,0.009,0.094,-6.511
0.043,0.026,Train,N3,T600116-2021,2019,0.004,0.009,0.053,-8.724
0.000,0.020,Train,N3,T610603-2022,2019,0.004,0.009,0.095,-6.494
0.014,0.043,Train,N3,T661104-2022,2019,0.007,0.009,0.085,-6.870
0.000,0.021,Train,N3,T530801-2018,2019,0.004,0.009,0.095,-6.488
0.000,0.027,Train,N3,T560114-2021,2019,0.005,0.009,0.096,-6.454
0.000,0.013,Train,N3,T610601-2020,2019,0.002,0.009,0.094,-6.540
0.005,0.045,Train,N3,T650306-2020,2019,0.008,0.009,0.094,-6.523
0.060,0.168,Train,N3,T600403-2017,2019,0.029,0.009,0.060,-8.137
0.000,-0.016,Train,N3,T560116-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.012,Train,N3,T601203-2016,2019,0.002,0.009,0.093,-6.547
0.000,-0.002,Train,N3,T640703-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.026,Train,N3,T550512-2021,2019,0.005,0.009,0.096,-6.458
0.085,0.025,Train,N3,T670206-2016,2019,0.004,0.009,0.011,-19.482
0.000,0.078,Train,N3,T570302-2016,2019,0.014,0.009,0.105,-6.175
0.000,0.021,Train,N3,T601202-2016,2019,0.004,0.009,0.095,-6.490
0.000,0.002,Train,N3,T600807-2020,2019,0.000,0.009,0.092,-6.608
0.000,0.083,Train,N3,T620604-2017,2019,0.015,0.009,0.106,-6.147
0.000,-0.001,Train,N3,T580109-2021,2019,0.000,0.009,0.091,-6.620
0.000,0.027,Train,N3,T670209-2017,2019,0.005,0.009,0.096,-6.456
0.000,0.015,Train,N3,T610609-2020,2019,0.003,0.009,0.094,-6.524
0.111,0.057,Train,N3,T670321-2022,2019,0.010,0.009,-0.010,
0.000,0.002,Train,N3,T530102-2015,2019,0.000,0.009,0.092,-6.608
0.000,-0.001,Train,N3,T580508-2015,2019,0.000,0.009,0.091,-6.620
0.005,0.072,Train,N3,T600906-2021,2019,0.013,0.009,0.099,-6.369
0.004,0.008,Train,N3,T670111-2021,2019,0.001,0.009,0.088,-6.730
0.000,-0.012,Train,N3,T630115-2017,2019,0.000,0.009,0.091,-6.620
0.032,0.027,Train,N3,T500308-2022,2019,0.005,0.009,0.064,-7.923
0.000,0.041,Train,N3,T670806-2018,2019,0.007,0.009,0.099,-6.371
0.000,0.013,Train,N3,T640203-2022,2019,0.002,0.009,0.094,-6.539
0.000,-0.029,Train,N3,T560505-2015,2019,0.000,0.009,0.091,-6.620
0.073,0.038,Train,N3,T560313-2016,2019,0.007,0.009,0.025,-12.739
0.007,0.015,Train,N3,T560114-2017,2019,0.003,0.009,0.087,-6.781
0.000,0.352,Train,N3,T600407-2020,2019,0.062,0.009,0.153,-5.115
0.013,0.069,Train,N3,T640305-2021,2019,0.012,0.009,0.090,-6.669
0.000,0.024,Train,N3,T560118-2015,2019,0.004,0.009,0.096,-6.470
0.000,0.014,Train,N3,T560102-2016,2019,0.002,0.009,0.094,-6.535
0.000,-0.001,Train,N3,T610613-2016,2019,0.000,0.009,0.091,-6.620
0.034,0.098,Train,N3,T650302-2017,2019,0.017,0.009,0.075,-7.325
0.000,0.006,Train,N3,T630609-2015,2019,0.001,0.009,0.092,-6.581
0.011,0.080,Train,N3,T600402-2022,2019,0.014,0.009,0.095,-6.503
0.450,0.069,Train,N3,T600406-2016,2019,0.012,0.009,-0.347,
0.000,-0.002,Train,N3,T670107-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.010,Train,N3,T530115-2016,2019,0.002,0.009,0.093,-6.560
0.000,0.028,Train,N3,T530111-2017,2019,0.005,0.009,0.096,-6.452
0.000,-0.009,Train,N3,T650808-2020,2019,0.000,0.009,0.091,-6.620
0.000,-0.007,Train,N3,T650508-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.019,Train,N3,T670201-2018,2019,0.003,0.009,0.095,-6.502
0.012,0.005,Train,N3,T560107-2017,2019,0.001,0.009,0.080,-7.053
0.000,-0.005,Train,N3,T560112-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.097,Train,N3,T600301-2022,2019,0.017,0.009,0.108,-6.079
0.000,0.012,Train,N3,T670109-2020,2019,0.002,0.009,0.093,-6.544
0.000,0.034,Train,N3,T560309-2018,2019,0.006,0.009,0.097,-6.412
0.000,-0.003,Train,N3,T571203-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.002,Train,N3,T570404-2015,2019,0.000,0.009,0.092,-6.608
0.000,0.014,Train,N3,T660113-2016,2019,0.002,0.009,0.094,-6.533
0.000,-0.001,Train,N3,T650802-2021,2019,0.000,0.009,0.091,-6.620
0.000,0.197,Train,N3,T600804-2018,2019,0.034,0.009,0.126,-5.640
0.000,0.004,Train,N3,T560512-2015,2019,0.001,0.009,0.092,-6.595
0.000,0.010,Train,N3,T601011-2015,2019,0.002,0.009,0.093,-6.558
0.000,0.001,Train,N3,T670805-2022,2019,0.000,0.009,0.092,-6.611
0.000,0.032,Train,N3,T660803-2020,2019,0.006,0.009,0.097,-6.425
0.000,-0.000,Train,N3,T600402-2020,2019,0.000,0.009,0.091,-6.620
0.000,-0.006,Train,N3,T600906-2015,2019,0.000,0.009,0.091,-6.620
0.000,-0.004,Train,N3,T560805-2017,2019,0.000,0.009,0.091,-6.620
0.000,0.035,Train,N3,T660509-2017,2019,0.006,0.009,0.097,-6.409
0.000,-0.007,Train,N3,T670109-2018,2019,0.000,0.009,0.091,-6.620
0.316,0.003,Train,N3,T640703-2016,2019,0.001,0.009,-0.224,
0.002,0.027,Train,N3,T640309-2017,2019,0.005,0.009,0.094,-6.520
0.002,-0.007,Train,N3,T601007-2016,2019,0.000,0.009,0.089,-6.685
0.000,-0.004,Train,N3,T520808-2016,2019,0.000,0.009,0.091,-6.620
0.000,-0.015,Train,N3,T600908-2018,2019,0.000,0.009,0.091,-6.620
0.000,0.026,Train,N3,T630301-2016,2019,0.005,0.009,0.096,-6.459
0.000,-0.015,Train,N3,T670903-2018,2019,0.000,0.009,0.091,-6.620
0.000,-0.017,Train,N3,T660903-2018,2019,0.000,0.009,0.091,-6.620
0.000,0.002,Train,N3,T610610-2020,2019,0.000,0.009,0.092,-6.608
0.000,-0.003,Train,N3,T560509-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.043,Train,N3,T670202-2021,2019,0.008,0.009,0.099,-6.362
0.001,0.033,Train,N3,T560307-2022,2019,0.006,0.009,0.096,-6.458
0.000,0.009,Train,N3,T500303-2020,2019,0.002,0.009,0.093,-6.565
0.000,-0.011,Train,N3,T560301-2021,2019,0.000,0.009,0.091,-6.620
0.000,-0.000,Train,N3,T580101-2018,2019,0.000,0.009,0.091,-6.620
0.000,-0.010,Train,N3,T670803-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.042,Train,N3,T670501-2016,2019,0.007,0.009,0.099,-6.366
0.000,0.007,Train,N3,T601011-2021,2019,0.001,0.009,0.093,-6.574
0.013,0.043,Train,N3,T600408-2017,2019,0.007,0.009,0.086,-6.818
0.016,0.115,Train,N3,T620603-2017,2019,0.020,0.009,0.096,-6.464
0.003,0.030,Train,N3,T660508-2016,2019,0.005,0.009,0.093,-6.542
0.000,0.004,Train,N3,T670321-2018,2019,0.001,0.009,0.092,-6.596
0.000,0.015,Train,N3,T630301-2015,2019,0.003,0.009,0.094,-6.524
0.000,0.002,Train,N3,T560111-2020,2019,0.000,0.009,0.092,-6.608
0.000,0.001,Train,N3,T670604-2015,2019,0.000,0.009,0.091,-6.616
0.000,0.003,Train,N3,T530115-2017,2019,0.001,0.009,0.092,-6.599
0.003,0.048,Train,N3,T660803-2017,2019,0.008,0.009,0.097,-6.434
0.000,0.024,Train,N3,T570906-2022,2019,0.004,0.009,0.095,-6.475
0.000,-0.013,Train,N3,T660802-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.012,Train,N3,T670510-2016,2019,0.002,0.009,0.093,-6.543
0.000,0.052,Train,N3,T601303-2018,2019,0.009,0.009,0.100,-6.311
0.000,0.072,Train,N3,T600907-2022,2019,0.013,0.009,0.104,-6.206
0.000,0.006,Train,N3,T670512-2017,2019,0.001,0.009,0.092,-6.579
0.000,0.008,Train,N3,T600908-2016,2019,0.001,0.009,0.093,-6.568
0.000,0.052,Train,N3,T570412-2021,2019,0.009,0.009,0.100,-6.311
0.003,0.012,Train,N3,T600904-2016,2019,0.002,0.009,0.091,-6.643
0.042,0.024,Train,N3,T620610-2017,2019,0.004,0.009,0.053,-8.679
0.000,-0.024,Train,N3,T660508-2020,2019,0.000,0.009,0.091,-6.620
0.000,-0.063,Train,N3,T600307-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.055,Train,N3,T560311-2016,2019,0.010,0.009,0.101,-6.294
0.000,-0.003,Train,N3,T500303-2018,2019,0.000,0.009,0.091,-6.620
0.000,-0.004,Train,N3,T570403-2020,2019,0.000,0.009,0.091,-6.620
0.007,-0.009,Train,N3,T660904-2016,2019,0.000,0.009,0.084,-6.909
0.000,0.026,Train,N3,T660204-2022,2019,0.004,0.009,0.096,-6.463
0.030,-0.012,Train,N3,T630115-2016,2019,0.000,0.009,0.062,-8.048
0.000,0.040,Train,N3,T560509-2021,2019,0.007,0.009,0.098,-6.382
0.003,0.035,Train,N3,T670206-2022,2019,0.006,0.009,0.094,-6.526
0.033,0.043,Train,N3,T660508-2017,2019,0.008,0.009,0.066,-7.809
0.000,0.015,Train,N3,T570514-2015,2019,0.003,0.009,0.094,-6.528
0.000,0.016,Train,N3,T650302-2020,2019,0.003,0.009,0.094,-6.523
0.000,0.008,Train,N3,T500307-2015,2019,0.001,0.009,0.093,-6.571
0.000,0.115,Train,N3,T600116-2015,2019,0.020,0.009,0.111,-5.990
0.004,0.002,Train,N3,T620601-2022,2019,0.000,0.009,0.087,-6.771
0.031,0.007,Train,N3,T600903-2021,2019,0.001,0.009,0.061,-8.084
0.442,0.067,Train,N3,T600802-2017,2019,0.012,0.009,-0.339,
0.000,-0.010,Train,N3,T500305-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.017,Train,N3,T610609-2022,2019,0.003,0.009,0.094,-6.517
0.000,0.081,Train,N3,T660505-2016,2019,0.014,0.009,0.105,-6.159
0.000,0.109,Train,N3,T600806-2015,2019,0.019,0.009,0.110,-6.020
0.001,0.006,Train,N3,T570305-2018,2019,0.001,0.009,0.092,-6.607
0.066,0.053,Train,N3,T570412-2017,2019,0.009,0.009,0.035,-10.690
0.000,-0.008,Train,N3,T630607-2017,2019,0.000,0.009,0.091,-6.620
0.000,0.122,Train,N3,T670807-2017,2019,0.021,0.009,0.113,-5.960
0.000,0.060,Train,N3,T670904-2022,2019,0.011,0.009,0.102,-6.269
0.000,0.001,Train,N3,T670807-2016,2019,0.000,0.009,0.091,-6.613
0.000,-0.026,Train,N3,T580402-2020,2019,0.000,0.009,0.091,-6.620
0.044,0.129,Train,N3,T600901-2017,2019,0.022,0.009,0.070,-7.561
0.060,0.001,Train,N3,T570514-2018,2019,0.000,0.009,0.031,-11.338
0.000,0.003,Train,N3,T670513-2020,2019,0.000,0.009,0.092,-6.603
0.317,-0.004,Train,N3,T600801-2022,2019,0.000,0.009,-0.226,
0.080,0.008,Train,N3,T660506-2022,2019,0.001,0.009,0.013,-17.882
0.051,0.007,Train,N3,T520801-2017,2019,0.001,0.009,0.041,-9.867
0.000,0.079,Train,N3,T570411-2021,2019,0.014,0.009,0.105,-6.170
0.000,-0.001,Train,N3,T610606-2020,2019,0.000,0.009,0.091,-6.620
0.000,-0.030,Train,N3,T580303-2015,2019,0.000,0.009,0.091,-6.620
0.000,0.012,Train,N3,T560116-2022,2019,0.002,0.009,0.093,-6.544
0.000,0.016,Train,N3,T530113-2018,2019,0.003,0.009,0.094,-6.519
0.046,-0.007,Train,N3,T670603-2016,2019,0.000,0.009,0.045,-9.428
0.000,0.002,Train,N3,T630605-2022,2019,0.000,0.009,0.092,-6.605
0.000,0.026,Train,N3,T670512-2015,2019,0.005,0.009,0.096,-6.460
0.156,0.026,Train,N3,T670601-2022,2019,0.004,0.009,-0.060,
0.012,0.006,Train,N3,T580103-2017,2019,0.001,0.009,0.081,-7.048
0.013,0.013,Train,N3,T660514-2022,2019,0.002,0.009,0.080,-7.054
0.000,-0.004,Train,N3,T640206-2017,2019,0.000,0.009,0.091,-6.620
0.000,-0.010,Train,N3,T670601-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.006,Train,N3,T670606-2022,2019,0.001,0.009,0.092,-6.581
0.000,-0.059,Train,N3,T660406-2018,2019,0.000,0.009,0.091,-6.620
0.000,-0.000,Train,N3,T560110-2015,2019,0.000,0.009,0.091,-6.620
0.000,-0.003,Train,N3,T570302-2018,2019,0.000,0.009,0.091,-6.620
0.000,0.012,Train,N3,T670607-2018,2019,0.002,0.009,0.093,-6.547
0.000,0.003,Train,N3,T671103-2015,2019,0.001,0.009,0.092,-6.599
0.000,0.004,Train,N3,T600406-2020,2019,0.001,0.009,0.092,-6.596
0.000,0.002,Train,N3,T670115-2015,2019,0.000,0.009,0.092,-6.608
0.000,-0.048,Train,N3,T660202-2015,2019,0.000,0.009,0.091,-6.620
0.018,0.088,Train,N3,T660119-2017,2019,0.015,0.009,0.089,-6.718
0.000,0.069,Train,N3,T660509-2015,2019,0.012,0.009,0.103,-6.220
0.000,0.040,Train,N3,T560205-2021,2019,0.007,0.009,0.098,-6.380
0.007,0.004,Train,N3,T630203-2021,2019,0.001,0.009,0.085,-6.863
0.000,0.025,Train,N3,T660905-2015,2019,0.004,0.009,0.096,-6.468
0.117,0.075,Train,N3,T660202-2017,2019,0.013,0.009,-0.013,
0.126,0.025,Train,N3,T620603-2022,2019,0.004,0.009,-0.031,
0.151,0.055,Train,N3,T630306-2021,2019,0.010,0.009,-0.050,
0.000,0.002,Train,N3,T560111-2018,2019,0.000,0.009,0.092,-6.605
0.000,0.018,Train,N3,T560202-2022,2019,0.003,0.009,0.094,-6.507
0.000,0.017,Train,N3,T570411-2018,2019,0.003,0.009,0.094,-6.513
0.000,0.006,Train,N3,T630302-2018,2019,0.001,0.009,0.092,-6.582
0.000,0.021,Train,N3,T601202-2022,2019,0.004,0.009,0.095,-6.492
0.000,0.000,Train,N3,T630610-2021,2019,0.000,0.009,0.091,-6.617
0.000,-0.012,Train,N3,T600908-2020,2019,0.000,0.009,0.091,-6.620
0.000,0.053,Train,N3,T560202-2017,2019,0.009,0.009,0.101,-6.305
0.000,0.010,Train,N3,T620601-2016,2019,0.002,0.009,0.093,-6.554
0.000,0.037,Train,N3,T640201-2016,2019,0.006,0.009,0.098,-6.397
0.059,0.158,Train,N3,T600901-2021,2019,0.028,0.009,0.060,-8.185
0.000,0.106,Train,N3,T600301-2015,2019,0.018,0.009,0.110,-6.036
0.000,0.047,Train,N3,T500308-2020,2019,0.008,0.009,0.099,-6.341
0.093,0.060,Train,N3,T670809-2022,2019,0.010,0.009,0.008,-21.948
0.000,0.006,Train,N3,T610611-2015,2019,0.001,0.009,0.092,-6.582
0.070,0.018,Train,N3,T560116-2016,2019,0.003,0.009,0.025,-12.773
0.000,-0.017,Train,N3,T671103-2020,2019,0.000,0.009,0.091,-6.620
0.000,-0.007,Train,N3,T630108-2015,2019,0.000,0.009,0.091,-6.620
0.003,0.002,Train,N3,T640206-2021,2019,0.000,0.009,0.089,-6.703
0.000,-0.001,Train,N3,T560506-2018,2019,0.000,0.009,0.091,-6.620
0.099,0.013,Train,N3,T600702-2017,2019,0.002,0.009,-0.005,
0.000,0.007,Train,N3,T560512-2018,2019,0.001,0.009,0.093,-6.575
0.002,0.030,Train,N3,T560205-2016,2019,0.005,0.009,0.094,-6.507
